timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655571600,0.1514,0.1639,0.1484,0.2195,0.2629,0.2179,0.1047,0.1046,0.4061,0.3048,0.1211,0.0823
1655575200,0.1514,0.1640,0.1484,0.2194,0.2654,0.2185,0.1049,0.1048,0.4061,0.3077,0.1213,0.0823
1655578800,0.1515,0.1642,0.1484,0.2197,0.2681,0.2194,0.1051,0.1049,0.4060,0.3105,0.1217,0.0823
1655582400,0.1517,0.1644,0.1485,0.2199,0.2709,0.2204,0.1053,0.1051,0.4055,0.3129,0.1222,0.0823
1655586000,0.1518,0.1645,0.1485,0.2199,0.2735,0.2215,0.1055,0.1053,0.4049,0.3151,0.1226,0.0823
1655589600,0.1519,0.1646,0.1486,0.2199,0.2761,0.2226,0.1057,0.1054,0.4041,0.3169,0.1230,0.0823
1655593200,0.1520,0.1647,0.1486,0.2198,0.2785,0.2239,0.1059,0.1056,0.4033,0.3186,0.1234,0.0822
1655596800,0.1522,0.1648,0.1487,0.2198,0.2808,0.2253,0.1061,0.1057,0.4024,0.3200,0.1240,0.0822
1655600400,0.1524,0.1649,0.1487,0.2197,0.2829,0.2268,0.1063,0.1059,0.4016,0.3212,0.1245,0.0822
1655604000,0.1525,0.1650,0.1488,0.2196,0.2848,0.2283,0.1065,0.1060,0.4007,0.3222,0.1251,0.0822
1655607600,0.1527,0.1651,0.1488,0.2195,0.2866,0.2299,0.1067,0.1062,0.3996,0.3231,0.1257,0.0822
1655611200,0.1529,0.1652,0.1489,0.2193,0.2882,0.2315,0.1070,0.1063,0.3984,0.3239,0.1264,0.0822
1655614800,0.1530,0.1651,0.1488,0.2186,0.2896,0.2328,0.1071,0.1064,0.3970,0.3243,0.1269,0.0822
1655618400,0.1529,0.1648,0.1487,0.2176,0.2906,0.2338,0.1072,0.1065,0.3949,0.3245,0.1274,0.0822
1655622000,0.1527,0.1643,0.1484,0.2159,0.2912,0.2343,0.1072,0.1064,0.3929,0.3244,0.1277,0.0821
1655625600,0.1522,0.1635,0.1480,0.2135,0.2915,0.2344,0.1071,0.1063,0.3903,0.3238,0.1277,0.0820
1655629200,0.1516,0.1624,0.1475,0.2105,0.2914,0.2339,0.1070,0.1061,0.3871,0.3229,0.1276,0.0819
1655632800,0.1508,0.1612,0.1469,0.2072,0.2910,0.2332,0.1067,0.1058,0.3852,0.3217,0.1274,0.0818
1655636400,0.1500,0.1599,0.1463,0.2038,0.2904,0.2325,0.1065,0.1056,0.3884,0.3204,0.1271,0.0817
1655640000,0.1492,0.1586,0.1457,0.2006,0.2897,0.2317,0.1063,0.1053,0.3978,0.3194,0.1269,0.0816
1655643600,0.1484,0.1573,0.1450,0.1961,0.2890,0.2308,0.1060,0.1051,0.4062,0.3191,0.1267,0.0815
1655647200,0.1476,0.1561,0.1445,0.1921,0.2885,0.2301,0.1058,0.1048,0.4098,0.3198,0.1265,0.0814
1655650800,0.1471,0.1551,0.1441,0.1890,0.2888,0.2300,0.1056,0.1046,0.4105,0.3213,0.1265,0.0813
1655654400,0.1466,0.1544,0.1437,0.1865,0.2894,0.2302,0.1055,0.1045,0.4109,0.3230,0.1267,0.0812
1655658000,0.1464,0.1541,0.1436,0.1853,0.2906,0.2312,0.1056,0.1045,0.4111,0.3249,0.1273,0.0812
1655661600,0.1463,0.1541,0.1436,0.1851,0.2921,0.2327,0.1057,0.1046,0.4111,0.3268,0.1280,0.0812
1655665200,0.1463,0.1543,0.1436,0.1855,0.2938,0.2346,0.1058,0.1047,0.4109,0.3286,0.1290,0.0812
1655668800,0.1463,0.1544,0.1436,0.1857,0.2955,0.2364,0.1059,0.1048,0.4104,0.3302,0.1300,0.0812
1655672400,0.1463,0.1545,0.1437,0.1860,0.2972,0.2383,0.1061,0.1049,0.4097,0.3317,0.1311,0.0812
1655676000,0.1464,0.1546,0.1437,0.1863,0.2988,0.2401,0.1062,0.1050,0.4090,0.3329,0.1322,0.0812
1655679600,0.1464,0.1547,0.1438,0.1866,0.3004,0.2420,0.1064,0.1051,0.4081,0.3339,0.1333,0.0812
1655683200,0.1465,0.1548,0.1438,0.1868,0.3018,0.2438,0.1066,0.1051,0.4072,0.3348,0.1346,0.0812
1655686800,0.1465,0.1549,0.1439,0.1871,0.3031,0.2457,0.1067,0.1052,0.4063,0.3355,0.1359,0.0812
1655690400,0.1467,0.1551,0.1439,0.1874,0.3043,0.2476,0.1069,0.1053,0.4053,0.3361,0.1372,0.0812
1655694000,0.1468,0.1552,0.1440,0.1877,0.3055,0.2494,0.1071,0.1054,0.4042,0.3366,0.1386,0.0812
1655697600,0.1469,0.1553,0.1440,0.1878,0.3064,0.2511,0.1072,0.1055,0.4029,0.3369,0.1400,0.0812
1655701200,0.1470,0.1550,0.1439,0.1871,0.3072,0.2525,0.1073,0.1055,0.4014,0.3370,0.1412,0.0812
1655704800,0.1469,0.1547,0.1438,0.1861,0.3077,0.2536,0.1074,0.1055,0.3993,0.3369,0.1423,0.0811
1655708400,0.1466,0.1536,0.1434,0.1834,0.3077,0.2540,0.1073,0.1054,0.3970,0.3363,0.1428,0.0811
1655712000,0.1461,0.1531,0.1429,0.1798,0.3074,0.2540,0.1071,0.1051,0.3944,0.3354,0.1430,0.0810
1655715600,0.1455,0.1524,0.1424,0.1755,0.3069,0.2536,0.1069,0.1048,0.3919,0.3342,0.1429,0.0809
1655719200,0.1448,0.1516,0.1417,0.1689,0.3059,0.2529,0.1066,0.1045,0.3856,0.3324,0.1426,0.0807
1655722800,0.1441,0.1507,0.1411,0.1619,0.3047,0.2520,0.1062,0.1042,0.3819,0.3305,0.1421,0.0806
1655726400,0.1434,0.1498,0.1404,0.1551,0.3033,0.2509,0.1059,0.1038,0.3871,0.3283,0.1417,0.0805
1655730000,0.1427,0.1490,0.1398,0.1483,0.3018,0.2498,0.1056,0.1035,0.3938,0.3267,0.1412,0.0804
1655733600,0.1421,0.1482,0.1392,0.1481,0.3005,0.2472,0.1053,0.1032,0.3960,0.3258,0.1409,0.0803
1655737200,0.1415,0.1475,0.1387,0.1477,0.2994,0.2452,0.1050,0.1029,0.3971,0.3253,0.1406,0.0802
1655740800,0.1411,0.1469,0.1382,0.1472,0.2986,0.2440,0.1048,0.1026,0.3974,0.3251,0.1405,0.0801
1655744400,0.1407,0.1465,0.1378,0.1469,0.2980,0.2433,0.1047,0.1024,0.3973,0.3251,0.1407,0.0800
1655748000,0.1404,0.1460,0.1375,0.1466,0.2976,0.2425,0.1045,0.1023,0.3966,0.3252,0.1409,0.0799
1655751600,0.1401,0.1457,0.1373,0.1463,0.2974,0.2423,0.1045,0.1021,0.3957,0.3253,0.1413,0.0799
1655755200,0.1401,0.1456,0.1372,0.1463,0.2976,0.2432,0.1045,0.1021,0.3946,0.3257,0.1422,0.0799
1655758800,0.1400,0.1455,0.1371,0.1463,0.2977,0.2442,0.1046,0.1021,0.3929,0.3259,0.1431,0.0798
1655762400,0.1400,0.1454,0.1370,0.1462,0.2979,0.2450,0.1046,0.1021,0.3914,0.3261,0.1441,0.0798
1655766000,0.1399,0.1453,0.1370,0.1462,0.2981,0.2459,0.1047,0.1021,0.3897,0.3262,0.1451,0.0798
1655769600,0.1399,0.1452,0.1369,0.1462,0.2982,0.2467,0.1047,0.1021,0.3870,0.3261,0.1461,0.0798
1655773200,0.1399,0.1452,0.1369,0.1462,0.2983,0.2476,0.1048,0.1021,0.3818,0.3258,0.1472,0.0798
1655776800,0.1399,0.1451,0.1368,0.1462,0.2983,0.2485,0.1049,0.1021,0.3761,0.3251,0.1483,0.0798
1655780400,0.1400,0.1452,0.1369,0.1463,0.2983,0.2497,0.1051,0.1021,0.3707,0.3242,0.1496,0.0798
1655784000,0.1402,0.1452,0.1369,0.1464,0.2981,0.2508,0.1052,0.1022,0.3658,0.3231,0.1510,0.0798
1655787600,0.1403,0.1452,0.1369,0.1464,0.2978,0.2516,0.1054,0.1022,0.3613,0.3218,0.1522,0.0798
1655791200,0.1402,0.1451,0.1368,0.1463,0.2970,0.2519,0.1054,0.1021,0.3571,0.3201,0.1528,0.0797
1655794800,0.1400,0.1447,0.1364,0.1460,0.2958,0.2513,0.1053,0.1020,0.3530,0.3180,0.1526,0.0797
1655798400,0.1397,0.1442,0.1361,0.1456,0.2943,0.2506,0.1052,0.1018,0.3498,0.3158,0.1523,0.0796
1655802000,0.1393,0.1437,0.1356,0.1450,0.2926,0.2493,0.1050,0.1015,0.3571,0.3134,0.1515,0.0795
1655805600,0.1389,0.1431,0.1351,0.1445,0.2907,0.2466,0.1048,0.1012,0.3768,0.3113,0.1507,0.0794
1655809200,0.1385,0.1425,0.1347,0.1440,0.2888,0.2442,0.1045,0.1010,0.3980,0.3100,0.1498,0.0793
1655812800,0.1380,0.1419,0.1342,0.1434,0.2871,0.2414,0.1043,0.1007,0.4122,0.3104,0.1488,0.0792
1655816400,0.1375,0.1413,0.1336,0.1428,0.2857,0.2385,0.1040,0.1004,0.4190,0.3129,0.1477,0.0791
1655820000,0.1371,0.1407,0.1332,0.1422,0.2853,0.2361,0.1038,0.1001,0.4226,0.3172,0.1468,0.0790
1655823600,0.1368,0.1403,0.1328,0.1419,0.2861,0.2348,0.1036,0.0999,0.4249,0.3225,0.1464,0.0790
1655827200,0.1365,0.1399,0.1325,0.1415,0.2877,0.2337,0.1035,0.0997,0.4260,0.3276,0.1461,0.0789
1655830800,0.1364,0.1397,0.1323,0.1413,0.2904,0.2336,0.1035,0.0996,0.4260,0.3320,0.1462,0.0788
1655834400,0.1362,0.1395,0.1321,0.1410,0.2932,0.2336,0.1034,0.0995,0.4259,0.3356,0.1463,0.0788
1655838000,0.1361,0.1393,0.1320,0.1408,0.2961,0.2342,0.1034,0.0994,0.4251,0.3384,0.1466,0.0788
1655841600,0.1362,0.1393,0.1319,0.1408,0.2991,0.2361,0.1035,0.0994,0.4240,0.3407,0.1474,0.0788
1655845200,0.1362,0.1393,0.1319,0.1408,0.3018,0.2382,0.1036,0.0994,0.4229,0.3426,0.1483,0.0788
1655848800,0.1363,0.1393,0.1319,0.1407,0.3043,0.2404,0.1037,0.0994,0.4219,0.3441,0.1493,0.0788
1655852400,0.1364,0.1394,0.1320,0.1408,0.3066,0.2431,0.1039,0.0994,0.4210,0.3454,0.1505,0.0788
1655856000,0.1365,0.1394,0.1320,0.1408,0.3087,0.2458,0.1040,0.0995,0.4201,0.3464,0.1518,0.0788
1655859600,0.1366,0.1395,0.1320,0.1408,0.3106,0.2484,0.1042,0.0995,0.4191,0.3473,0.1532,0.0788
1655863200,0.1368,0.1396,0.1320,0.1408,0.3123,0.2510,0.1044,0.0995,0.4181,0.3480,0.1546,0.0788
1655866800,0.1369,0.1396,0.1321,0.1408,0.3138,0.2535,0.1045,0.0996,0.4170,0.3485,0.1560,0.0788
1655870400,0.1370,0.1397,0.1321,0.1408,0.3151,0.2559,0.1047,0.0996,0.4158,0.3489,0.1574,0.0788
1655874000,0.1372,0.1397,0.1321,0.1408,0.3164,0.2582,0.1048,0.0996,0.4147,0.3492,0.1586,0.0788
1655877600,0.1373,0.1397,0.1320,0.1407,0.3174,0.2602,0.1050,0.0996,0.4144,0.3493,0.1594,0.0787
1655881200,0.1373,0.1396,0.1319,0.1406,0.3182,0.2618,0.1051,0.0995,0.4144,0.3494,0.1598,0.0787
1655884800,0.1373,0.1394,0.1317,0.1403,0.3187,0.2630,0.1051,0.0994,0.4135,0.3493,0.1593,0.0787
1655888400,0.1371,0.1390,0.1314,0.1399,0.3187,0.2635,0.1050,0.0992,0.4123,0.3488,0.1572,0.0786
1655892000,0.1371,0.1388,0.1312,0.1396,0.3189,0.2643,0.1050,0.0991,0.4110,0.3484,0.1564,0.0786
1655895600,0.1368,0.1383,0.1308,0.1391,0.3186,0.2643,0.1048,0.0988,0.4105,0.3477,0.1536,0.0785
1655899200,0.1365,0.1379,0.1304,0.1387,0.3183,0.2642,0.1046,0.0986,0.4131,0.3471,0.1541,0.0784
1655902800,0.1363,0.1375,0.1301,0.1383,0.3181,0.2642,0.1045,0.0984,0.4176,0.3468,0.1547,0.0783
1655906400,0.1363,0.1374,0.1300,0.1381,0.3183,0.2648,0.1046,0.0983,0.4210,0.3475,0.1548,0.0783
1655910000,0.1363,0.1373,0.1298,0.1380,0.3190,0.2655,0.1047,0.0983,0.4213,0.3487,0.1554,0.0783
1655913600,0.1364,0.1372,0.1297,0.1378,0.3198,0.2663,0.1047,0.0982,0.4212,0.3498,0.1559,0.0783
1655917200,0.1366,0.1372,0.1297,0.1377,0.3209,0.2675,0.1049,0.0982,0.4210,0.3510,0.1576,0.0782
1655920800,0.1369,0.1372,0.1297,0.1377,0.3221,0.2689,0.1051,0.0982,0.4205,0.3520,0.1597,0.0782
1655924400,0.1372,0.1373,0.1297,0.1377,0.3232,0.2704,0.1053,0.0982,0.4199,0.3528,0.1619,0.0782
1655928000,0.1376,0.1374,0.1297,0.1377,0.3243,0.2719,0.1056,0.0982,0.4192,0.3535,0.1642,0.0782
1655931600,0.1380,0.1374,0.1297,0.1377,0.3253,0.2735,0.1058,0.0982,0.4184,0.3541,0.1666,0.0782
1655935200,0.1386,0.1375,0.1298,0.1377,0.3263,0.2751,0.1061,0.0983,0.4173,0.3545,0.1691,0.0782
1655938800,0.1391,0.1376,0.1298,0.1377,0.3271,0.2766,0.1064,0.0983,0.4162,0.3548,0.1715,0.0782
1655942400,0.1398,0.1377,0.1298,0.1377,0.3278,0.2781,0.1067,0.0983,0.4150,0.3549,0.1738,0.0782
1655946000,0.1405,0.1378,0.1298,0.1377,0.3285,0.2795,0.1071,0.0983,0.4139,0.3549,0.1762,0.0782
1655949600,0.1414,0.1379,0.1298,0.1377,0.3290,0.2809,0.1075,0.0983,0.4127,0.3549,0.1787,0.0782
1655953200,0.1425,0.1380,0.1299,0.1377,0.3295,0.2822,0.1079,0.0983,0.4116,0.3549,0.1811,0.0782
1655956800,0.1437,0.1382,0.1299,0.1377,0.3299,0.2834,0.1083,0.0984,0.4103,0.3547,0.1836,0.0782
1655960400,0.1450,0.1383,0.1299,0.1376,0.3302,0.2845,0.1088,0.0984,0.4087,0.3545,0.1857,0.0782
1655964000,0.1463,0.1383,0.1298,0.1375,0.3303,0.2853,0.1092,0.0983,0.4069,0.3540,0.1873,0.0782
1655967600,0.1474,0.1383,0.1297,0.1373,0.3301,0.2858,0.1095,0.0982,0.4045,0.3533,0.1883,0.0782
1655971200,0.1482,0.1381,0.1294,0.1370,0.3297,0.2859,0.1097,0.0981,0.4021,0.3522,0.1883,0.0781
1655974800,0.1487,0.1379,0.1291,0.1367,0.3291,0.2857,0.1099,0.0979,0.3994,0.3510,0.1881,0.0781
1655978400,0.1487,0.1375,0.1287,0.1362,0.3282,0.2852,0.1099,0.0977,0.3951,0.3493,0.1869,0.0780
1655982000,0.1487,0.1372,0.1283,0.1357,0.3272,0.2846,0.1100,0.0974,0.3931,0.3475,0.1860,0.0779
1655985600,0.1488,0.1370,0.1281,0.1354,0.3263,0.2843,0.1102,0.0973,0.3971,0.3459,0.1862,0.0779
1655989200,0.1491,0.1370,0.1280,0.1353,0.3256,0.2843,0.1106,0.0972,0.4028,0.3450,0.1872,0.0778
1655992800,0.1494,0.1370,0.1279,0.1351,0.3250,0.2842,0.1109,0.0971,0.4064,0.3448,0.1883,0.0778
1655996400,0.1498,0.1370,0.1277,0.1349,0.3248,0.2840,0.1113,0.0971,0.4073,0.3451,0.1891,0.0778
1656000000,0.1501,0.1370,0.1276,0.1347,0.3246,0.2838,0.1117,0.0970,0.4075,0.3455,0.1897,0.0778
1656003600,0.1504,0.1369,0.1274,0.1346,0.3246,0.2836,0.1120,0.0969,0.4073,0.3458,0.1903,0.0777
1656007200,0.1508,0.1369,0.1273,0.1344,0.3247,0.2836,0.1125,0.0968,0.4069,0.3461,0.1911,0.0777
1656010800,0.1515,0.1371,0.1273,0.1344,0.3250,0.2839,0.1131,0.0968,0.4065,0.3466,0.1929,0.0777
1656014400,0.1525,0.1373,0.1273,0.1344,0.3253,0.2844,0.1138,0.0968,0.4057,0.3470,0.1948,0.0777
1656018000,0.1537,0.1375,0.1274,0.1344,0.3257,0.2849,0.1145,0.0968,0.4047,0.3473,0.1967,0.0777
1656021600,0.1551,0.1378,0.1274,0.1344,0.3260,0.2855,0.1152,0.0969,0.4035,0.3475,0.1985,0.0777
1656025200,0.1565,0.1381,0.1274,0.1344,0.3262,0.2861,0.1160,0.0969,0.4017,0.3476,0.2001,0.0777
1656028800,0.1581,0.1383,0.1274,0.1344,0.3263,0.2866,0.1168,0.0969,0.4000,0.3476,0.2018,0.0777
1656032400,0.1599,0.1387,0.1274,0.1344,0.3264,0.2872,0.1177,0.0969,0.3984,0.3474,0.2034,0.0777
1656036000,0.1617,0.1390,0.1275,0.1344,0.3265,0.2877,0.1186,0.0969,0.3949,0.3470,0.2049,0.0777
1656039600,0.1638,0.1394,0.1275,0.1344,0.3263,0.2882,0.1195,0.0969,0.3895,0.3463,0.2065,0.0777
1656043200,0.1660,0.1398,0.1275,0.1344,0.3261,0.2887,0.1205,0.0969,0.3840,0.3452,0.2079,0.0777
1656046800,0.1674,0.1402,0.1275,0.1343,0.3255,0.2890,0.1214,0.0969,0.3788,0.3437,0.2090,0.0777
1656050400,0.1677,0.1405,0.1274,0.1342,0.3247,0.2890,0.1222,0.0969,0.3740,0.3420,0.2096,0.0777
1656054000,0.1662,0.1407,0.1272,0.1340,0.3236,0.2886,0.1228,0.0967,0.3695,0.3399,0.2094,0.0776
1656057600,0.1633,0.1407,0.1269,0.1337,0.3223,0.2878,0.1233,0.0966,0.3653,0.3376,0.2086,0.0776
1656061200,0.1598,0.1406,0.1266,0.1333,0.3208,0.2869,0.1236,0.0964,0.3614,0.3352,0.2075,0.0775
1656064800,0.1555,0.1404,0.1262,0.1329,0.3191,0.2857,0.1238,0.0961,0.3576,0.3326,0.2061,0.0774
1656068400,0.1507,0.1400,0.1258,0.1324,0.3173,0.2842,0.1239,0.0959,0.3550,0.3300,0.2043,0.0773
1656072000,0.1516,0.1397,0.1254,0.1319,0.3154,0.2827,0.1239,0.0956,0.3640,0.3273,0.2024,0.0773
1656075600,0.1516,0.1392,0.1250,0.1314,0.3133,0.2808,0.1238,0.0954,0.3805,0.3250,0.2001,0.0772
1656079200,0.1515,0.1388,0.1246,0.1310,0.3115,0.2791,0.1237,0.0951,0.3914,0.3239,0.1983,0.0771
1656082800,0.1514,0.1385,0.1243,0.1306,0.3103,0.2776,0.1238,0.0950,0.3961,0.3242,0.1971,0.0770
1656086400,0.1513,0.1383,0.1240,0.1303,0.3095,0.2761,0.1239,0.0948,0.3993,0.3249,0.1960,0.0770
1656090000,0.1513,0.1382,0.1239,0.1301,0.3091,0.2750,0.1241,0.0947,0.4007,0.3262,0.1955,0.0769
1656093600,0.1514,0.1381,0.1237,0.1299,0.3089,0.2741,0.1244,0.0946,0.4020,0.3273,0.1952,0.0769
1656097200,0.1518,0.1382,0.1236,0.1298,0.3094,0.2738,0.1250,0.0945,0.4021,0.3289,0.1959,0.0769
1656100800,0.1524,0.1384,0.1236,0.1298,0.3100,0.2736,0.1255,0.0945,0.4021,0.3305,0.1968,0.0769
1656104400,0.1529,0.1386,0.1236,0.1297,0.3106,0.2736,0.1261,0.0945,0.4020,0.3319,0.1975,0.0769
1656108000,0.1536,0.1387,0.1236,0.1297,0.3113,0.2736,0.1267,0.0945,0.4018,0.3331,0.1982,0.0768
1656111600,0.1545,0.1390,0.1236,0.1297,0.3121,0.2739,0.1274,0.0945,0.4015,0.3343,0.1992,0.0768
1656115200,0.1553,0.1392,0.1236,0.1297,0.3128,0.2743,0.1280,0.0945,0.4008,0.3354,0.2001,0.0768
1656118800,0.1563,0.1395,0.1236,0.1297,0.3135,0.2748,0.1288,0.0945,0.3999,0.3363,0.2012,0.0768
1656122400,0.1576,0.1399,0.1236,0.1297,0.3142,0.2753,0.1295,0.0945,0.3989,0.3370,0.2023,0.0768
1656126000,0.1590,0.1402,0.1236,0.1297,0.3149,0.2760,0.1303,0.0945,0.3976,0.3377,0.2033,0.0768
1656129600,0.1605,0.1406,0.1237,0.1297,0.3155,0.2766,0.1311,0.0945,0.3960,0.3382,0.2044,0.0768
1656133200,0.1620,0.1410,0.1237,0.1297,0.3160,0.2773,0.1319,0.0945,0.3944,0.3385,0.2054,0.0768
1656136800,0.1620,0.1412,0.1236,0.1296,0.3161,0.2775,0.1323,0.0944,0.3905,0.3382,0.2055,0.0768
1656140400,0.1612,0.1412,0.1234,0.1294,0.3159,0.2775,0.1326,0.0943,0.3847,0.3374,0.2050,0.0768
1656144000,0.1594,0.1412,0.1232,0.1291,0.3153,0.2771,0.1326,0.0942,0.3788,0.3359,0.2039,0.0767
1656147600,0.1569,0.1409,0.1229,0.1288,0.3144,0.2764,0.1325,0.0940,0.3730,0.3340,0.2024,0.0767
1656151200,0.1540,0.1406,0.1225,0.1284,0.3132,0.2755,0.1322,0.0938,0.3677,0.3318,0.2006,0.0766
1656154800,0.1541,0.1401,0.1222,0.1280,0.3118,0.2743,0.1318,0.0936,0.3627,0.3293,0.1985,0.0765
1656158400,0.1540,0.1397,0.1218,0.1276,0.3102,0.2731,0.1313,0.0933,0.3581,0.3267,0.1965,0.0764
1656162000,0.1535,0.1392,0.1214,0.1272,0.3084,0.2717,0.1308,0.0931,0.3537,0.3240,0.1941,0.0764
1656165600,0.1530,0.1388,0.1211,0.1268,0.3066,0.2702,0.1304,0.0929,0.3497,0.3213,0.1923,0.0763
1656169200,0.1524,0.1384,0.1208,0.1265,0.3048,0.2687,0.1300,0.0927,0.3460,0.3188,0.1906,0.0762
1656172800,0.1519,0.1381,0.1205,0.1262,0.3031,0.2671,0.1297,0.0926,0.3426,0.3163,0.1891,0.0762
1656176400,0.1515,0.1380,0.1204,0.1260,0.3015,0.2659,0.1296,0.0924,0.3395,0.3141,0.1883,0.0761
1656180000,0.1513,0.1379,0.1202,0.1258,0.3000,0.2649,0.1297,0.0924,0.3367,0.3122,0.1881,0.0761
1656183600,0.1513,0.1380,0.1202,0.1258,0.2988,0.2644,0.1300,0.0923,0.3343,0.3105,0.1886,0.0761
1656187200,0.1514,0.1381,0.1202,0.1257,0.2976,0.2640,0.1303,0.0923,0.3321,0.3089,0.1892,0.0761
1656190800,0.1516,0.1382,0.1202,0.1257,0.2964,0.2636,0.1307,0.0923,0.3300,0.3074,0.1898,0.0761
1656194400,0.1519,0.1384,0.1201,0.1257,0.2954,0.2633,0.1311,0.0923,0.3281,0.3061,0.1906,0.0761
1656198000,0.1523,0.1385,0.1201,0.1257,0.2943,0.2630,0.1315,0.0923,0.3263,0.3048,0.1913,0.0761
1656201600,0.1527,0.1387,0.1202,0.1257,0.2933,0.2628,0.1320,0.0923,0.3247,0.3036,0.1922,0.0761
1656205200,0.1533,0.1389,0.1202,0.1257,0.2923,0.2625,0.1325,0.0923,0.3231,0.3024,0.1930,0.0761
1656208800,0.1540,0.1392,0.1202,0.1257,0.2914,0.2623,0.1330,0.0923,0.3216,0.3014,0.1938,0.0761
1656212400,0.1548,0.1394,0.1202,0.1257,0.2905,0.2621,0.1335,0.0923,0.3202,0.3003,0.1946,0.0761
1656216000,0.1556,0.1397,0.1202,0.1257,0.2897,0.2618,0.1341,0.0923,0.3189,0.2994,0.1954,0.0761
1656219600,0.1561,0.1399,0.1202,0.1257,0.2887,0.2614,0.1345,0.0923,0.3175,0.2983,0.1957,0.0761
