timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655636400,-76.989,-72.495,-91.336,-42.899,-17.639,-24.087,-173.672,-182.118,-8.710,-16.045,-80.392,-490.848
1655640000,-79.748,-73.678,-92.335,-44.652,-17.968,-24.483,-173.958,-183.498,-6.183,-16.070,-80.989,-492.868
1655643600,-79.287,-74.933,-93.376,-46.565,-18.175,-24.911,-174.366,-184.999,-5.159,-15.443,-81.717,-494.952
1655647200,-81.760,-76.117,-94.334,-49.036,-18.069,-25.314,-174.639,-186.372,-4.869,-14.252,-82.285,-496.872
1655650800,-81.232,-77.029,-95.082,-51.098,-17.506,-25.596,-174.498,-187.360,-4.833,-13.049,-82.376,-498.393
1655654400,-80.713,-77.576,-95.654,-52.754,-16.704,-25.794,-174.003,-188.023,-4.883,-12.171,-82.039,-499.583
1655658000,-79.954,-77.668,-95.938,-53.618,-15.905,-25.577,-172.888,-188.130,-4.946,-11.590,-81.047,-500.238
1655661600,-78.895,-77.330,-95.965,-53.742,-15.168,-25.078,-171.216,-187.732,-5.129,-11.142,-79.387,-500.419
1655665200,-77.646,-76.768,-95.867,-53.492,-14.552,-24.391,-169.251,-187.088,-5.362,-10.836,-77.366,-500.366
1655668800,-76.361,-76.241,-95.792,-53.308,-14.116,-23.630,-167.285,-186.501,-5.987,-10.733,-75.324,-500.352
1655672400,-74.943,-75.684,-95.708,-53.102,-13.855,-22.865,-165.257,-185.904,-6.803,-10.838,-73.129,-500.318
1655676000,-73.447,-75.135,-95.634,-52.932,-13.752,-22.168,-163.205,-185.337,-7.523,-11.070,-70.899,-500.302
1655679600,-71.747,-74.537,-95.545,-52.724,-13.755,-21.566,-161.068,-184.747,-8.135,-11.356,-68.559,-500.254
1655683200,-70.003,-73.961,-95.477,-52.584,-13.833,-21.089,-158.918,-184.208,-8.660,-11.659,-66.295,-500.243
1655686800,-68.010,-73.316,-95.391,-52.406,-13.956,-20.742,-156.631,-183.644,-9.102,-11.953,-64.023,-500.197
1655690400,-65.901,-72.629,-95.299,-52.221,-14.098,-20.480,-154.257,-183.076,-9.501,-12.238,-61.838,-500.139
1655694000,-63.739,-71.908,-95.207,-52.049,-14.251,-20.288,-151.804,-182.517,-9.864,-12.512,-59.780,-500.080
1655697600,-61.734,-71.265,-95.169,-52.035,-14.417,-20.165,-149.387,-182.075,-10.203,-12.780,-57.990,-500.119
1655701200,-60.264,-70.940,-95.301,-52.496,-14.605,-20.126,-147.269,-181.989,-10.530,-13.055,-56.683,-500.472
1655704800,-59.088,-70.769,-95.531,-53.244,-14.807,-20.145,-145.311,-182.115,-10.848,-13.335,-55.675,-501.005
1655708400,-59.117,-71.411,-96.181,-55.240,-15.061,-20.291,-144.230,-183.106,-11.184,-13.657,-55.598,-502.305
1655712000,-59.768,-72.458,-97.049,-58.028,-15.347,-20.516,-143.625,-184.557,-11.533,-14.006,-56.021,-503.999
1655715600,-60.864,-73.783,-98.068,-61.557,-15.660,-20.803,-143.373,-186.334,-11.894,-14.379,-56.819,-505.961
1655719200,-62.388,-75.372,-99.227,-67.704,-16.001,-21.150,-143.465,-188.410,-12.269,-14.778,-58.002,-508.165
1655722800,-64.141,-77.104,-100.466,-75.218,-16.366,-21.538,-143.753,-190.654,-11.997,-15.203,-59.711,-510.505
1655726400,-66.238,-78.800,-101.696,-83.787,-16.738,-21.952,-144.080,-192.895,-8.493,-15.577,-61.533,-512.816
1655730000,-68.874,-80.137,-102.934,-83.990,-17.082,-22.421,-144.492,-195.171,-6.643,-15.629,-63.515,-515.135
1655733600,-71.584,-80.402,-104.046,-84.858,-17.221,-22.870,-144.737,-197.220,-6.316,-15.136,-65.326,-517.218
1655737200,-74.573,-80.714,-105.144,-85.973,-17.241,-23.313,-144.996,-199.249,-6.265,-14.532,-67.285,-519.269
1655740800,-76.923,-80.883,-106.026,-86.967,-17.084,-23.658,-144.862,-200.861,-6.398,-13.930,-68.681,-520.937
1655744400,-78.714,-80.942,-106.750,-87.781,-16.828,-23.892,-144.446,-202.169,-7.317,-13.535,-69.615,-522.323
1655748000,-80.273,-81.004,-107.425,-88.531,-16.626,-24.030,-143.978,-203.392,-8.237,-13.498,-70.817,-523.622
1655751600,-79.039,-80.942,-107.949,-89.137,-16.513,-24.060,-143.232,-204.325,-9.004,-13.638,-71.358,-524.655
1655755200,-78.305,-80.527,-108.113,-89.414,-16.479,-23.928,-141.756,-204.559,-9.606,-13.848,-70.268,-525.065
1655758800,-77.338,-80.077,-108.248,-89.657,-16.512,-23.786,-140.227,-204.739,-10.134,-14.090,-69.110,-525.423
1655762400,-76.250,-79.614,-108.375,-89.884,-16.593,-23.658,-138.689,-204.908,-10.604,-14.346,-67.969,-525.769
1655766000,-75.060,-79.137,-108.495,-90.101,-16.708,-23.554,-137.147,-205.069,-11.030,-14.608,-66.855,-526.104
1655769600,-73.752,-78.784,-108.597,-90.295,-16.843,-23.471,-135.575,-205.200,-11.419,-14.868,-65.735,-526.408
1655773200,-72.233,-78.313,-108.650,-90.438,-16.987,-23.400,-133.906,-205.238,-11.776,-15.118,-64.492,-526.627
1655776800,-70.665,-77.796,-108.693,-90.568,-17.140,-23.354,-132.222,-205.260,-12.109,-15.362,-63.298,-526.830
1655780400,-68.643,-77.002,-108.589,-90.562,-17.275,-23.283,-130.233,-204.996,-12.408,-15.579,-61.820,-526.779
1655784000,-66.677,-76.194,-108.488,-90.553,-17.414,-23.235,-128.250,-204.742,-12.688,-15.788,-60.449,-526.734
1655787600,-64.995,-75.496,-108.467,-90.609,-17.569,-23.232,-126.437,-204.650,-12.960,-16.004,-59.355,-526.830
1655791200,-64.124,-75.233,-108.733,-90.919,-17.773,-23.342,-125.237,-205.126,-13.249,-16.262,-58.970,-527.422
1655794800,-64.336,-75.590,-109.411,-91.592,-18.053,-23.608,-124.931,-206.419,-13.577,-16.588,-59.539,-528.723
1655798400,-64.735,-76.042,-110.166,-92.335,-18.354,-23.914,-124.815,-207.868,-13.641,-16.935,-60.315,-530.155
1655802000,-65.864,-76.799,-111.137,-93.268,-18.703,-24.317,-125.200,-209.747,-9.891,-17.303,-61.657,-531.952
1655805600,-67.523,-77.572,-112.128,-94.218,-19.050,-24.749,-125.690,-211.672,-6.388,-17.420,-63.142,-533.778
1655809200,-69.819,-78.443,-113.172,-95.216,-19.305,-25.218,-126.354,-213.706,-4.709,-16.715,-64.869,-535.687
1655812800,-71.704,-79.490,-114.275,-96.268,-19.238,-25.729,-127.203,-215.861,-4.000,-14.898,-67.203,-537.690
1655816400,-74.352,-80.696,-115.494,-97.423,-18.459,-26.474,-128.369,-218.248,-3.910,-12.734,-70.087,-539.880
1655820000,-76.895,-81.051,-116.569,-98.452,-17.129,-27.037,-129.302,-220.359,-3.898,-11.293,-72.688,-541.822
1655823600,-78.581,-81.180,-117.327,-99.200,-15.653,-27.155,-129.646,-221.857,-3.935,-10.406,-74.787,-543.228
1655827200,-80.226,-81.319,-118.022,-99.894,-14.422,-26.899,-129.910,-223.239,-4.024,-9.866,-76.511,-544.528
1655830800,-79.410,-81.271,-118.466,-100.365,-13.495,-26.042,-129.705,-224.140,-4.128,-9.536,-76.848,-545.409
1655834400,-80.304,-81.256,-118.890,-100.820,-12.857,-24.883,-129.492,-225.008,-4.258,-9.336,-76.704,-546.257
1655838000,-79.522,-81.213,-119.246,-101.217,-12.387,-23.514,-129.161,-225.748,-4.390,-9.204,-75.876,-546.992
1655841600,-79.009,-80.861,-119.277,-101.324,-12.017,-22.160,-128.169,-225.863,-4.583,-9.112,-73.273,-547.188
1655845200,-78.065,-80.455,-119.255,-101.387,-11.746,-20.960,-127.059,-225.881,-4.862,-9.077,-70.215,-547.299
1655848800,-76.952,-80.052,-119.241,-101.459,-11.579,-19.959,-125.938,-225.914,-5.357,-9.135,-67.068,-547.423
1655852400,-75.023,-79.525,-119.123,-101.440,-11.527,-19.124,-124.565,-225.750,-6.119,-9.338,-63.590,-547.376
1655856000,-72.795,-78.966,-119.005,-101.422,-11.583,-18.478,-123.130,-225.587,-6.817,-9.633,-60.218,-547.330
1655859600,-70.251,-78.364,-118.886,-101.404,-11.711,-18.003,-121.616,-225.425,-7.411,-9.963,-57.032,-547.284
1655863200,-67.426,-77.708,-118.766,-101.388,-11.884,-17.666,-120.009,-225.263,-7.920,-10.298,-54.081,-547.237
1655866800,-64.583,-77.083,-118.682,-101.405,-12.080,-17.450,-118.363,-225.173,-8.366,-10.623,-51.472,-547.251
1655870400,-61.595,-76.379,-118.610,-101.434,-12.284,-17.338,-116.578,-225.110,-8.752,-10.928,-49.195,-547.288
1655874000,-58.909,-75.738,-118.580,-101.500,-12.492,-17.258,-114.841,-225.126,-9.086,-11.232,-47.182,-547.393
1655877600,-56.626,-75.229,-118.644,-101.651,-12.709,-17.249,-113.164,-225.328,-8.419,-11.515,-45.534,-547.656
1655881200,-54.948,-74.893,-118.830,-101.911,-12.907,-17.301,-111.602,-225.769,-7.269,-11.633,-44.262,-548.122
1655884800,-54.305,-74.961,-119.228,-102.361,-13.051,-17.404,-110.369,-226.623,-7.686,-11.629,-43.427,-548.940
1655888400,-55.394,-75.914,-120.020,-103.162,-13.190,-17.573,-109.868,-228.238,-8.332,-11.736,-43.204,-550.403
1655892000,-55.240,-76.087,-120.540,-103.719,-13.317,-17.697,-108.788,-229.334,-8.901,-11.914,-42.717,-551.418
1655895600,-56.999,-77.361,-121.520,-104.688,-13.502,-17.899,-108.626,-231.316,-8.512,-12.172,-42.858,-553.185
1655899200,-58.672,-78.383,-122.421,-105.585,-13.691,-18.099,-108.314,-233.148,-6.494,-12.312,-42.962,-554.817
1655902800,-59.751,-78.915,-123.145,-106.323,-13.782,-18.276,-107.661,-234.645,-5.354,-12.047,-42.903,-556.159
1655906400,-58.808,-78.343,-123.454,-106.690,-13.628,-18.361,-106.188,-235.349,-4.946,-11.429,-42.383,-556.825
1655910000,-57.488,-77.524,-123.683,-106.987,-13.260,-18.353,-104.541,-235.906,-4.866,-10.805,-41.819,-557.364
1655913600,-56.450,-76.804,-123.954,-107.320,-12.837,-18.268,-102.985,-236.542,-4.893,-10.305,-41.323,-557.969
1655917200,-54.138,-75.326,-123.949,-107.409,-12.423,-18.027,-100.889,-236.657,-5.075,-9.965,-40.507,-558.130
1655920800,-51.687,-73.712,-123.898,-107.458,-12.087,-17.710,-98.712,-236.687,-5.348,-9.763,-39.639,-558.219
1655924400,-49.333,-72.004,-123.819,-107.483,-11.872,-17.356,-96.478,-236.665,-6.057,-9.758,-38.737,-558.263
1655928000,-47.160,-70.323,-123.739,-107.510,-11.790,-17.021,-94.246,-236.644,-6.795,-9.918,-37.838,-558.308
1655931600,-45.001,-68.452,-123.603,-107.487,-11.810,-16.734,-91.904,-236.519,-7.431,-10.159,-36.903,-558.264
1655935200,-43.042,-66.613,-123.477,-107.476,-11.899,-16.517,-89.581,-236.417,-7.968,-10.432,-36.015,-558.239
1655938800,-41.310,-64.846,-123.377,-107.489,-12.031,-16.373,-87.308,-236.365,-8.429,-10.711,-35.200,-558.256
1655942400,-39.784,-63.107,-123.291,-107.518,-12.189,-16.304,-85.050,-236.347,-8.821,-10.981,-34.473,-558.302
1655946000,-38.349,-61.299,-123.176,-107.523,-12.354,-16.272,-82.753,-236.277,-9.175,-11.240,-33.789,-558.303
1655949600,-37.008,-59.443,-123.031,-107.503,-12.523,-16.270,-80.427,-236.155,-9.497,-11.487,-33.151,-558.259
1655953200,-35.812,-57.624,-122.883,-107.483,-12.693,-16.292,-78.137,-236.032,-9.796,-11.725,-32.578,-558.215
1655956800,-34.751,-55.858,-122.733,-107.464,-12.863,-16.335,-75.897,-235.910,-10.074,-11.952,-32.068,-558.171
1655960400,-33.969,-54.327,-122.661,-107.516,-13.039,-16.403,-73.885,-235.943,-10.340,-12.178,-31.669,-558.258
1655964000,-33.594,-53.158,-122.760,-107.724,-13.227,-16.508,-72.284,-236.309,-10.604,-12.413,-31.437,-558.627
1655967600,-33.608,-52.409,-123.060,-108.115,-13.431,-16.652,-71.136,-237.069,-10.873,-12.662,-31.383,-559.327
1655971200,-34.152,-52.236,-123.666,-108.780,-13.663,-16.850,-70.621,-238.418,-11.157,-12.939,-31.567,-560.523
1655974800,-34.777,-52.268,-124.362,-109.528,-13.904,-17.073,-70.327,-239.946,-11.448,-13.229,-31.837,-561.865
1655978400,-35.903,-52.834,-125.354,-110.542,-14.177,-17.351,-70.650,-242.045,-11.762,-13.554,-32.340,-563.682
1655982000,-36.741,-53.265,-126.251,-111.472,-14.448,-17.626,-70.829,-243.963,-11.366,-13.879,-32.793,-565.344
1655985600,-36.867,-53.299,-126.774,-112.067,-14.679,-17.852,-70.367,-245.177,-8.330,-14.097,-32.998,-566.411
1655989200,-36.533,-52.772,-127.016,-112.413,-14.840,-18.038,-69.435,-245.867,-6.456,-13.963,-33.024,-567.036
1655992800,-36.075,-52.237,-127.231,-112.737,-14.873,-18.213,-68.515,-246.513,-5.720,-13.427,-33.056,-567.624
1655996400,-35.997,-51.821,-127.495,-113.108,-14.690,-18.362,-67.747,-247.263,-5.654,-12.662,-33.154,-568.297
1656000000,-36.006,-51.536,-127.807,-113.525,-14.388,-18.463,-67.119,-248.113,-5.796,-12.025,-33.289,-569.051
1656003600,-36.064,-51.293,-128.104,-113.931,-14.058,-18.491,-66.523,-248.943,-6.226,-11.621,-33.404,-569.788
1656007200,-36.110,-50.975,-128.316,-114.264,-13.792,-18.438,-65.839,-249.623,-7.019,-11.492,-33.438,-570.398
1656010800,-35.516,-50.162,-128.182,-114.291,-13.611,-18.282,-64.641,-249.662,-7.763,-11.541,-33.197,-570.471
1656014400,-34.836,-49.260,-127.970,-114.253,-13.530,-18.105,-63.385,-249.565,-8.394,-11.692,-32.891,-570.428
1656018000,-34.192,-48.382,-127.751,-114.213,-13.529,-17.945,-62.185,-249.468,-8.926,-11.891,-32.579,-570.386
1656021600,-33.589,-47.533,-127.521,-114.173,-13.589,-17.825,-61.040,-249.371,-9.364,-12.107,-32.266,-570.344
1656025200,-33.055,-46.753,-127.313,-114.158,-13.680,-17.744,-59.981,-249.330,-9.754,-12.328,-31.981,-570.348
1656028800,-32.551,-45.999,-127.096,-114.142,-13.789,-17.693,-58.961,-249.287,-10.106,-12.545,-31.705,-570.351
1656032400,-32.069,-45.258,-126.859,-114.117,-13.909,-17.666,-57.965,-249.227,-10.426,-12.757,-31.436,-570.339
1656036000,-31.636,-44.562,-126.627,-114.105,-14.037,-17.665,-57.026,-249.196,-10.722,-12.965,-31.193,-570.352
1656039600,-31.194,-43.859,-126.361,-114.070,-14.169,-17.677,-56.088,-249.119,-10.996,-13.164,-30.949,-570.325
1656043200,-30.794,-43.189,-126.088,-114.039,-14.303,-17.706,-55.190,-249.052,-11.253,-13.357,-30.726,-570.307
1656046800,-30.591,-42.705,-125.942,-114.132,-14.452,-17.770,-54.497,-249.248,-11.505,-13.559,-30.610,-570.509
1656050400,-30.606,-42.449,-125.967,-114.389,-14.622,-17.875,-54.053,-249.789,-11.760,-13.778,-30.624,-570.999
1656054000,-30.929,-42.526,-126.265,-114.899,-14.823,-18.038,-53.973,-250.868,-12.032,-14.027,-30.832,-571.936
1656057600,-31.490,-42.887,-126.801,-115.630,-15.054,-18.254,-54.213,-252.413,-12.323,-14.309,-31.213,-573.260
1656061200,-32.111,-43.373,-127.434,-116.454,-15.300,-18.500,-54.609,-254.155,-12.625,-14.608,-31.681,-574.744
1656064800,-32.836,-43.931,-128.190,-117.394,-15.567,-18.782,-55.199,-256.143,-12.941,-14.932,-32.264,-576.428
1656068400,-33.685,-44.713,-129.078,-118.456,-15.858,-19.101,-55.983,-258.385,-12.569,-15.284,-32.964,-578.318
1656072000,-34.359,-45.549,-130.007,-119.558,-16.161,-19.446,-56.873,-260.711,-8.680,-15.599,-33.721,-580.273
1656075600,-35.527,-46.531,-131.059,-120.775,-16.457,-19.833,-57.984,-263.274,-6.424,-15.611,-34.598,-582.418
1656079200,-36.656,-47.352,-131.922,-121.823,-16.592,-20.191,-58.911,-265.489,-5.638,-15.002,-35.364,-584.271
1656082800,-37.498,-47.935,-132.536,-122.649,-16.521,-20.479,-59.527,-267.247,-5.222,-14.270,-35.946,-585.750
1656086400,-38.338,-48.336,-133.073,-123.409,-16.152,-20.701,-60.110,-268.871,-5.368,-13.281,-36.494,-587.110
1656090000,-38.802,-48.526,-133.354,-123.942,-15.639,-20.785,-60.370,-270.030,-5.432,-12.567,-36.827,-588.084
1656093600,-39.158,-48.668,-133.556,-124.409,-15.144,-20.768,-60.546,-271.056,-5.665,-12.076,-37.080,-588.948
1656097200,-38.827,-48.405,-133.358,-124.522,-14.697,-20.577,-60.182,-271.355,-6.190,-11.789,-36.978,-589.214
1656100800,-38.397,-48.083,-133.092,-124.581,-14.384,-20.322,-59.748,-271.548,-6.877,-11.719,-36.798,-589.391
1656104400,-38.052,-47.806,-132.868,-124.685,-14.206,-20.060,-59.391,-271.833,-7.540,-11.800,-36.631,-589.645
1656108000,-37.650,-47.496,-132.601,-124.758,-14.126,-19.802,-58.994,-272.056,-8.145,-11.961,-36.410,-589.847
1656111600,-37.115,-47.097,-132.239,-124.753,-14.113,-19.556,-58.485,-272.122,-8.689,-12.161,-36.102,-589.920
1656115200,-36.581,-46.691,-131.863,-124.744,-14.152,-19.350,-57.973,-272.180,-9.175,-12.381,-35.780,-589.985
1656118800,-35.998,-46.239,-131.434,-124.697,-14.222,-19.178,-57.407,-272.160,-9.609,-12.605,-35.423,-589.987
1656122400,-35.396,-45.756,-130.966,-124.624,-14.313,-19.041,-56.805,-272.089,-10.000,-12.827,-35.048,-589.946
1656126000,-34.814,-45.275,-130.494,-124.551,-14.413,-18.924,-56.209,-272.018,-10.375,-13.048,-34.679,-589.905
1656129600,-34.258,-44.788,-130.009,-124.477,-14.529,-18.845,-55.612,-271.946,-10.703,-13.263,-34.321,-589.864
1656133200,-33.767,-44.325,-129.535,-124.429,-14.659,-18.808,-55.046,-271.927,-10.998,-13.472,-34.001,-589.866
1656136800,-33.740,-44.257,-129.428,-124.719,-14.832,-18.865,-54.930,-272.603,-11.303,-13.715,-33.971,-590.440
1656140400,-33.949,-44.402,-129.520,-125.194,-15.032,-18.979,-55.059,-273.659,-11.612,-13.980,-34.103,-591.323
1656144000,-34.450,-44.821,-129.873,-125.906,-15.266,-19.161,-55.510,-275.202,-11.936,-14.277,-34.447,-592.605
1656147600,-35.112,-45.402,-130.378,-126.757,-15.524,-19.392,-56.164,-277.029,-12.270,-14.597,-34.931,-594.116
1656151200,-35.898,-46.111,-131.008,-127.717,-15.803,-19.664,-56.995,-279.080,-12.616,-14.941,-35.523,-595.806
1656154800,-36.869,-46.999,-131.814,-128.834,-16.113,-19.990,-58.080,-281.448,-12.980,-15.317,-36.274,-597.751
1656158400,-37.739,-47.643,-132.550,-129.884,-16.422,-20.323,-59.117,-283.678,-13.343,-15.694,-36.999,-599.580
1656162000,-38.733,-48.392,-133.411,-131.041,-16.758,-20.704,-60.362,-286.123,-13.722,-16.100,-37.857,-601.580
1656165600,-39.509,-48.996,-134.105,-132.042,-17.079,-21.068,-61.425,-288.253,-14.087,-16.490,-38.609,-603.320
1656169200,-40.144,-49.509,-134.697,-132.948,-17.393,-21.422,-62.379,-290.187,-14.444,-16.871,-39.303,-604.899
1656172800,-40.603,-49.936,-135.154,-133.728,-17.693,-21.753,-63.169,-291.870,-14.786,-17.235,-39.905,-606.272
1656176400,-40.783,-50.159,-135.385,-134.301,-17.962,-22.034,-63.643,-293.139,-15.097,-17.562,-40.323,-607.307
1656180000,-40.705,-50.180,-135.386,-134.667,-18.195,-22.257,-63.787,-293.992,-15.375,-17.846,-40.547,-608.006
1656183600,-40.297,-49.955,-135.105,-134.779,-18.380,-22.405,-63.517,-294.339,-15.606,-18.071,-40.523,-608.293
1656187200,-39.896,-49.697,-134.782,-134.856,-18.558,-22.543,-63.198,-294.617,-15.825,-18.284,-40.482,-608.525
1656190800,-39.513,-49.418,-134.427,-134.909,-18.732,-22.673,-62.848,-294.847,-16.033,-18.487,-40.431,-608.717
1656194400,-39.125,-49.098,-134.012,-134.910,-18.893,-22.787,-62.425,-294.976,-16.225,-18.673,-40.344,-608.827
1656198000,-38.774,-48.781,-133.592,-134.911,-19.053,-22.902,-62.014,-295.104,-16.411,-18.853,-40.271,-608.936
1656201600,-38.411,-48.424,-133.104,-134.854,-19.199,-22.999,-61.524,-295.118,-16.581,-19.014,-40.153,-608.953
1656205200,-38.082,-48.077,-132.614,-134.801,-19.343,-23.097,-61.053,-295.138,-16.745,-19.171,-40.052,-608.975
1656208800,-37.763,-47.720,-132.092,-134.724,-19.480,-23.188,-60.560,-295.112,-16.899,-19.317,-39.939,-608.959
1656212400,-37.467,-47.369,-131.558,-134.641,-19.613,-23.277,-60.073,-295.074,-17.048,-19.457,-39.832,-608.933
1656216000,-37.193,-47.026,-131.015,-134.554,-19.743,-23.365,-59.596,-295.029,-17.191,-19.592,-39.731,-608.902
1656219600,-37.036,-46.780,-130.608,-134.596,-19.902,-23.499,-59.325,-295.240,-17.358,-19.759,-39.768,-609.079
