timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655856000,-47.165,-56.526,-88.757,-140.961,-18.151,-26.759,-102.181,-245.978,-11.966,-15.695,-70.331,-623.313
1655859600,-45.641,-55.760,-88.705,-140.996,-18.590,-26.611,-100.419,-245.798,-12.687,-16.336,-67.055,-622.765
1655863200,-44.271,-54.917,-88.638,-141.012,-19.018,-26.567,-98.498,-245.618,-13.350,-16.938,-64.316,-622.210
1655866800,-43.104,-54.056,-88.580,-141.042,-19.444,-26.619,-96.539,-245.534,-13.974,-17.519,-62.111,-621.759
1655870400,-42.106,-53.190,-88.516,-141.070,-19.863,-26.728,-94.528,-245.485,-14.564,-18.077,-60.308,-621.344
1655874000,-41.238,-52.361,-88.472,-141.125,-20.290,-26.877,-92.607,-245.543,-15.026,-18.644,-58.780,-621.048
1655877600,-40.588,-51.601,-88.482,-141.247,-20.738,-27.127,-90.839,-245.852,-12.361,-19.155,-57.725,-621.033
1655881200,-40.205,-50.951,-88.567,-141.464,-21.122,-27.470,-89.320,-246.485,-10.307,-19.020,-57.132,-621.382
1655884800,-40.159,-50.491,-88.796,-141.853,-21.362,-27.921,-88.268,-247.679,-11.899,-18.832,-57.108,-622.365
1655888400,-40.536,-50.311,-89.310,-142.564,-21.752,-28.574,-88.075,-249.906,-13.283,-19.265,-57.942,-624.514
1655892000,-40.665,-50.067,-89.593,-143.050,-22.138,-28.998,-87.448,-251.411,-14.389,-19.831,-58.330,-625.847
1655895600,-41.154,-50.086,-90.206,-143.915,-22.771,-29.741,-87.778,-254.126,-11.092,-20.616,-59.675,-628.536
1655899200,-41.600,-50.118,-90.745,-144.711,-23.405,-30.440,-88.061,-256.623,-7.172,-20.325,-60.951,-630.974
1655902800,-42.019,-50.116,-91.141,-145.358,-23.326,-30.997,-88.099,-258.650,-5.575,-18.037,-61.920,-632.883
1655906400,-42.099,-49.980,-91.207,-145.659,-22.006,-31.079,-87.411,-259.583,-5.184,-15.569,-61.986,-633.571
1655910000,-42.115,-49.863,-91.194,-145.892,-20.122,-30.654,-86.644,-260.309,-5.507,-13.933,-61.732,-634.024
1655913600,-42.234,-49.809,-91.196,-146.157,-18.687,-29.787,-86.016,-261.141,-6.097,-13.276,-61.318,-634.593
1655917200,-41.885,-49.590,-90.973,-146.192,-17.883,-28.427,-84.901,-261.254,-8.056,-13.427,-60.004,-634.359
1655920800,-41.350,-49.321,-90.699,-146.188,-17.720,-27.229,-83.710,-261.248,-9.554,-14.093,-58.363,-633.988
1655924400,-40.664,-48.978,-90.385,-146.160,-17.877,-26.410,-82.437,-261.170,-10.680,-14.809,-56.611,-633.532
1655928000,-39.923,-48.574,-90.056,-146.130,-18.154,-25.906,-81.120,-261.091,-11.620,-15.493,-54.951,-633.071
1655931600,-39.122,-48.062,-89.666,-146.054,-18.470,-25.622,-79.639,-260.868,-12.397,-16.103,-53.382,-632.442
1655935200,-38.380,-47.515,-89.269,-145.988,-18.804,-25.485,-78.145,-260.673,-13.098,-16.676,-52.030,-631.841
1655938800,-37.730,-46.961,-88.874,-145.942,-19.151,-25.461,-76.681,-260.546,-13.743,-17.225,-50.909,-631.311
1655942400,-37.167,-46.410,-88.476,-145.911,-19.503,-25.514,-75.251,-260.463,-14.345,-17.751,-49.986,-630.826
1655946000,-36.645,-45.849,-88.039,-145.858,-19.843,-25.596,-73.798,-260.307,-14.902,-18.242,-49.167,-630.253
1655949600,-36.166,-45.290,-87.564,-145.782,-20.171,-25.698,-72.343,-260.076,-15.418,-18.701,-48.437,-629.592
1655953200,-35.751,-44.757,-87.070,-145.706,-20.491,-25.827,-70.945,-259.844,-15.905,-19.139,-47.822,-628.923
1655956800,-35.396,-44.255,-86.557,-145.632,-20.805,-25.976,-69.614,-259.610,-16.368,-19.560,-47.306,-628.246
1655960400,-35.155,-43.830,-86.084,-145.624,-21.142,-26.188,-68.478,-259.585,-16.836,-20.002,-46.996,-627.800
1655964000,-35.084,-43.527,-85.717,-145.761,-21.540,-26.512,-67.674,-260.014,-17.350,-20.515,-47.017,-627.861
1655967600,-35.142,-43.356,-85.479,-146.067,-22.024,-26.964,-67.245,-260.976,-17.932,-21.126,-47.402,-628.523
1655971200,-35.405,-43.357,-85.445,-146.625,-22.644,-27.603,-67.338,-262.739,-18.639,-21.905,-48.309,-630.084
1655974800,-35.727,-43.419,-85.469,-147.256,-23.325,-28.298,-67.650,-264.738,-19.403,-22.758,-49.417,-631.908
1655978400,-36.192,-43.628,-85.699,-148.131,-24.172,-29.182,-68.483,-267.512,-20.333,-23.825,-51.076,-634.596
1655982000,-36.536,-43.803,-85.865,-148.926,-25.043,-30.014,-69.236,-270.031,-16.405,-24.875,-52.651,-636.991
1655985600,-36.835,-43.878,-85.771,-149.412,-25.726,-30.640,-69.533,-271.578,-10.039,-25.050,-53.652,-638.300
1655989200,-36.996,-43.890,-85.484,-149.668,-26.058,-31.106,-69.485,-272.401,-6.904,-23.039,-54.201,-638.801
1655992800,-37.190,-43.925,-85.182,-149.904,-25.458,-31.489,-69.457,-273.159,-6.516,-19.682,-54.714,-639.228
1655996400,-37.451,-44.018,-84.921,-150.184,-24.164,-31.709,-69.553,-274.055,-6.971,-17.480,-55.274,-639.804
1656000000,-37.814,-44.174,-84.702,-150.507,-22.893,-31.630,-69.770,-275.081,-9.095,-16.952,-55.796,-640.521
1656003600,-38.113,-44.343,-84.485,-150.820,-22.304,-31.316,-69.999,-276.075,-10.877,-17.339,-56.148,-641.201
1656007200,-38.272,-44.482,-84.225,-151.067,-22.192,-30.924,-70.125,-276.859,-12.232,-17.997,-56.213,-641.645
1656010800,-38.105,-44.439,-83.744,-151.034,-22.187,-30.389,-69.736,-276.761,-13.262,-18.575,-55.564,-641.103
1656014400,-37.849,-44.337,-83.224,-150.944,-22.254,-29.945,-69.222,-276.472,-14.139,-19.110,-54.777,-640.343
1656018000,-37.574,-44.208,-82.716,-150.855,-22.387,-29.630,-68.689,-276.181,-14.911,-19.619,-54.018,-639.573
1656021600,-37.293,-44.056,-82.217,-150.769,-22.560,-29.418,-68.137,-275.887,-15.602,-20.102,-53.303,-638.792
1656025200,-37.036,-43.897,-81.748,-150.709,-22.772,-29.307,-67.610,-275.666,-16.239,-20.574,-52.695,-638.085
1656028800,-36.790,-43.723,-81.288,-150.650,-22.999,-29.257,-67.070,-275.439,-16.826,-21.023,-52.143,-637.364
1656032400,-36.554,-43.535,-80.828,-150.585,-23.232,-29.248,-66.510,-275.185,-17.368,-21.448,-51.633,-636.605
1656036000,-36.346,-43.349,-80.386,-150.535,-23.477,-29.287,-65.970,-274.967,-17.882,-21.864,-51.207,-635.877
1656039600,-36.146,-43.152,-79.934,-150.467,-23.714,-29.337,-65.400,-274.681,-18.356,-22.251,-50.790,-635.066
1656043200,-35.970,-42.960,-79.490,-150.404,-23.954,-29.414,-64.845,-274.407,-18.807,-22.627,-50.433,-634.258
1656046800,-35.881,-42.825,-79.139,-150.458,-24.264,-29.598,-64.493,-274.487,-19.298,-23.075,-50.350,-633.841
1656050400,-35.894,-42.766,-78.909,-150.662,-24.672,-29.911,-64.406,-275.036,-19.860,-23.629,-50.605,-633.944
1656054000,-36.049,-42.820,-78.865,-151.100,-25.235,-30.411,-64.728,-276.315,-20.559,-24.371,-51.365,-634.866
1656057600,-36.310,-42.976,-78.984,-151.739,-25.953,-31.082,-65.421,-278.226,-21.400,-25.299,-52.583,-636.494
1656061200,-36.594,-43.183,-79.180,-152.461,-26.792,-31.836,-66.305,-280.400,-22.328,-26.334,-54.041,-638.412
1656064800,-36.913,-43.455,-79.469,-153.288,-27.683,-32.697,-67.424,-282.903,-23.378,-27.497,-55.805,-640.695
1656068400,-37.264,-43.785,-79.854,-154.224,-28.644,-33.676,-68.783,-285.747,-19.138,-28.815,-57.907,-643.352
1656072000,-37.734,-44.155,-80.283,-155.193,-29.798,-34.724,-70.286,-288.697,-9.711,-29.635,-60.214,-646.121
1656075600,-38.400,-44.598,-80.811,-156.263,-31.068,-35.906,-72.062,-291.965,-6.708,-27.824,-62.917,-649.235
1656079200,-39.111,-45.021,-81.239,-157.175,-31.465,-36.990,-73.634,-294.743,-5.883,-23.794,-65.332,-651.808
1656082800,-39.738,-45.409,-81.528,-157.886,-30.149,-37.817,-74.904,-296.906,-5.944,-19.988,-67.275,-653.701
1656086400,-40.421,-45.818,-81.780,-158.529,-28.010,-38.331,-76.098,-298.865,-6.630,-17.900,-69.010,-655.367
1656090000,-40.900,-46.152,-81.880,-158.963,-25.963,-38.164,-76.919,-300.182,-8.318,-17.195,-70.018,-656.330
1656093600,-41.280,-46.478,-81.946,-159.336,-24.889,-37.530,-77.638,-301.312,-10.329,-17.676,-70.641,-657.088
1656097200,-41.306,-46.612,-81.764,-159.383,-24.247,-36.414,-77.696,-301.443,-11.817,-18.377,-70.079,-656.749
1656100800,-41.220,-46.701,-81.552,-159.383,-24.045,-35.393,-77.638,-301.425,-13.036,-19.106,-69.241,-656.244
1656104400,-41.108,-46.779,-81.384,-159.425,-24.121,-34.681,-77.628,-301.529,-14.051,-19.825,-68.447,-655.869
1656108000,-40.930,-46.812,-81.202,-159.440,-24.282,-34.140,-77.524,-301.545,-14.953,-20.498,-67.566,-655.393
1656111600,-40.667,-46.777,-80.970,-159.386,-24.456,-33.694,-77.238,-301.340,-15.750,-21.096,-66.513,-654.671
1656115200,-40.391,-46.712,-80.743,-159.329,-24.662,-33.375,-76.906,-301.121,-16.478,-21.660,-65.505,-653.929
1656118800,-40.089,-46.602,-80.493,-159.240,-24.867,-33.126,-76.466,-300.792,-17.136,-22.172,-64.473,-653.060
1656122400,-39.779,-46.460,-80.230,-159.128,-25.069,-32.936,-75.947,-300.388,-17.736,-22.641,-63.457,-652.103
1656126000,-39.479,-46.308,-79.969,-159.017,-25.274,-32.781,-75.414,-299.982,-18.319,-23.099,-62.494,-651.142
1656129600,-39.198,-46.139,-79.711,-158.908,-25.482,-32.684,-74.853,-299.571,-18.845,-23.528,-61.614,-650.170
1656133200,-38.952,-45.968,-79.473,-158.825,-25.718,-32.661,-74.313,-299.228,-19.348,-23.952,-60.882,-649.265
1656136800,-38.904,-45.934,-79.475,-159.052,-26.203,-32.937,-74.359,-299.832,-20.002,-24.609,-61.013,-649.409
1656140400,-38.963,-45.979,-79.609,-159.448,-26.810,-33.380,-74.736,-300.951,-20.755,-25.408,-61.630,-650.126
1656144000,-39.145,-46.129,-79.913,-160.059,-27.581,-34.029,-75.556,-302.735,-21.661,-26.416,-62.868,-651.582
1656147600,-39.381,-46.348,-80.321,-160.795,-28.445,-34.817,-76.664,-304.905,-22.687,-27.559,-64.525,-653.468
1656151200,-39.664,-46.629,-80.814,-161.629,-29.377,-35.728,-78.026,-307.376,-23.840,-28.835,-66.561,-655.689
1656154800,-40.013,-46.994,-81.428,-162.601,-30.419,-36.805,-79.746,-310.277,-25.183,-30.310,-69.128,-658.386
1656158400,-40.354,-47.355,-82.007,-163.507,-31.427,-37.872,-81.417,-312.984,-26.544,-31.769,-71.673,-660.870
1656162000,-40.758,-47.781,-82.684,-164.508,-32.544,-39.073,-83.380,-315.982,-28.050,-33.406,-74.680,-663.675
1656165600,-41.131,-48.166,-83.269,-165.362,-33.583,-40.183,-85.113,-318.543,-29.441,-34.925,-77.402,-666.002
1656169200,-41.492,-48.532,-83.809,-166.126,-34.576,-41.243,-86.716,-320.832,-30.770,-36.382,-79.974,-668.036
1656172800,-41.826,-48.863,-84.279,-166.773,-35.491,-42.216,-88.112,-322.774,-31.995,-37.727,-82.273,-669.694
1656176400,-42.100,-49.123,-84.614,-167.229,-36.251,-43.012,-89.106,-324.145,-33.002,-38.829,-83.983,-670.733
1656180000,-42.307,-49.306,-84.800,-167.495,-36.842,-43.617,-89.672,-324.945,-33.774,-39.665,-85.054,-671.155
1656183600,-42.428,-49.392,-84.790,-167.529,-37.212,-43.972,-89.695,-325.048,-34.236,-40.151,-85.294,-670.820
1656187200,-42.543,-49.469,-84.750,-167.534,-37.549,-44.291,-89.654,-325.055,-34.664,-40.598,-85.450,-670.382
1656190800,-42.655,-49.542,-84.686,-167.517,-37.862,-44.583,-89.572,-324.993,-35.066,-41.014,-85.555,-669.867
1656194400,-42.752,-49.599,-84.580,-167.455,-38.126,-44.821,-89.389,-324.789,-35.403,-41.358,-85.514,-669.198
1656198000,-42.853,-49.660,-84.469,-167.394,-38.387,-45.054,-89.210,-324.582,-35.744,-41.703,-85.484,-668.527
1656201600,-42.936,-49.700,-84.312,-167.282,-38.594,-45.226,-88.919,-324.217,-36.006,-41.960,-85.287,-667.684
1656205200,-43.023,-49.746,-84.156,-167.175,-38.800,-45.398,-88.644,-323.857,-36.272,-42.221,-85.125,-666.843
1656208800,-43.104,-49.785,-83.982,-167.049,-38.982,-45.545,-88.330,-323.431,-36.503,-42.444,-84.907,-665.929
1656212400,-43.185,-49.825,-83.804,-166.920,-39.156,-45.683,-88.013,-322.985,-36.724,-42.655,-84.690,-664.991
1656216000,-43.266,-49.866,-83.623,-166.790,-39.325,-45.816,-87.699,-322.527,-36.938,-42.858,-84.481,-664.037
1656219600,-43.400,-49.966,-83.545,-166.779,-39.613,-46.085,-87.679,-322.417,-37.329,-43.263,-84.739,-663.463
