timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655780400,0.1176,0.1244,0.1187,0.1328,0.2869,0.2338,0.0858,0.0865,0.3759,0.3143,0.1228,0.0684
1655784000,0.1177,0.1244,0.1187,0.1330,0.2872,0.2348,0.0859,0.0865,0.3743,0.3143,0.1241,0.0684
1655787600,0.1177,0.1244,0.1187,0.1331,0.2874,0.2357,0.0860,0.0865,0.3725,0.3141,0.1252,0.0684
1655791200,0.1176,0.1243,0.1186,0.1331,0.2873,0.2361,0.0860,0.0865,0.3697,0.3137,0.1261,0.0684
1655794800,0.1174,0.1239,0.1183,0.1328,0.2869,0.2360,0.0859,0.0864,0.3648,0.3128,0.1265,0.0684
1655798400,0.1171,0.1235,0.1180,0.1324,0.2864,0.2358,0.0858,0.0863,0.3614,0.3117,0.1268,0.0683
1655802000,0.1167,0.1230,0.1176,0.1319,0.2856,0.2352,0.0857,0.0861,0.3657,0.3103,0.1268,0.0683
1655805600,0.1163,0.1225,0.1172,0.1313,0.2846,0.2344,0.0855,0.0859,0.3771,0.3091,0.1268,0.0682
1655809200,0.1159,0.1220,0.1168,0.1307,0.2836,0.2335,0.0854,0.0857,0.3906,0.3085,0.1267,0.0681
1655812800,0.1155,0.1215,0.1164,0.1301,0.2828,0.2325,0.0852,0.0856,0.4010,0.3091,0.1264,0.0681
1655816400,0.1150,0.1209,0.1159,0.1295,0.2824,0.2313,0.0850,0.0854,0.4061,0.3115,0.1261,0.0680
1655820000,0.1146,0.1204,0.1155,0.1289,0.2827,0.2302,0.0849,0.0852,0.4087,0.3150,0.1258,0.0679
1655823600,0.1143,0.1201,0.1152,0.1285,0.2839,0.2295,0.0848,0.0851,0.4104,0.3190,0.1260,0.0679
1655827200,0.1141,0.1197,0.1150,0.1281,0.2856,0.2289,0.0847,0.0849,0.4111,0.3228,0.1261,0.0678
1655830800,0.1139,0.1195,0.1148,0.1278,0.2880,0.2290,0.0846,0.0849,0.4110,0.3261,0.1266,0.0678
1655834400,0.1138,0.1193,0.1146,0.1276,0.2904,0.2292,0.0846,0.0848,0.4107,0.3287,0.1271,0.0678
1655838000,0.1137,0.1191,0.1145,0.1273,0.2927,0.2299,0.0846,0.0848,0.4101,0.3307,0.1277,0.0678
1655841600,0.1137,0.1191,0.1145,0.1272,0.2951,0.2313,0.0846,0.0848,0.4096,0.3324,0.1287,0.0678
1655845200,0.1137,0.1191,0.1145,0.1272,0.2973,0.2330,0.0847,0.0848,0.4088,0.3338,0.1298,0.0678
1655848800,0.1137,0.1190,0.1144,0.1271,0.2992,0.2348,0.0847,0.0848,0.4078,0.3349,0.1309,0.0678
1655852400,0.1138,0.1191,0.1145,0.1271,0.3011,0.2370,0.0848,0.0848,0.4067,0.3358,0.1323,0.0678
1655856000,0.1138,0.1191,0.1145,0.1270,0.3027,0.2392,0.0849,0.0848,0.4057,0.3364,0.1337,0.0678
1655859600,0.1139,0.1191,0.1145,0.1270,0.3042,0.2414,0.0850,0.0849,0.4047,0.3370,0.1351,0.0678
1655863200,0.1140,0.1191,0.1145,0.1270,0.3055,0.2436,0.0850,0.0849,0.4037,0.3373,0.1367,0.0678
1655866800,0.1140,0.1191,0.1145,0.1269,0.3066,0.2457,0.0851,0.0849,0.4027,0.3376,0.1381,0.0678
1655870400,0.1141,0.1191,0.1145,0.1269,0.3076,0.2478,0.0852,0.0849,0.4016,0.3377,0.1396,0.0678
1655874000,0.1142,0.1191,0.1145,0.1268,0.3086,0.2497,0.0853,0.0849,0.4007,0.3378,0.1409,0.0678
1655877600,0.1142,0.1190,0.1145,0.1267,0.3094,0.2515,0.0853,0.0849,0.4005,0.3378,0.1419,0.0677
1655881200,0.1142,0.1189,0.1144,0.1266,0.3100,0.2530,0.0854,0.0849,0.4004,0.3378,0.1425,0.0677
1655884800,0.1141,0.1187,0.1142,0.1263,0.3104,0.2540,0.0854,0.0848,0.3997,0.3376,0.1424,0.0677
1655888400,0.1139,0.1184,0.1139,0.1259,0.3107,0.2545,0.0853,0.0847,0.3986,0.3372,0.1409,0.0677
1655892000,0.1139,0.1181,0.1137,0.1257,0.3109,0.2552,0.0853,0.0846,0.3975,0.3368,0.1405,0.0676
1655895600,0.1136,0.1177,0.1134,0.1252,0.3109,0.2553,0.0852,0.0845,0.3972,0.3362,0.1384,0.0676
1655899200,0.1134,0.1173,0.1131,0.1248,0.3109,0.2553,0.0851,0.0843,0.3992,0.3356,0.1368,0.0675
1655902800,0.1132,0.1170,0.1128,0.1245,0.3109,0.2555,0.0851,0.0842,0.4038,0.3353,0.1359,0.0675
1655906400,0.1132,0.1169,0.1127,0.1243,0.3112,0.2561,0.0851,0.0842,0.4068,0.3359,0.1367,0.0674
1655910000,0.1132,0.1168,0.1126,0.1241,0.3119,0.2568,0.0851,0.0841,0.4077,0.3371,0.1378,0.0674
1655913600,0.1133,0.1166,0.1125,0.1240,0.3127,0.2576,0.0852,0.0841,0.4083,0.3383,0.1388,0.0674
1655917200,0.1134,0.1166,0.1125,0.1239,0.3137,0.2587,0.0853,0.0841,0.4079,0.3396,0.1410,0.0674
1655920800,0.1136,0.1166,0.1125,0.1239,0.3147,0.2600,0.0854,0.0841,0.4071,0.3406,0.1432,0.0674
1655924400,0.1138,0.1166,0.1125,0.1238,0.3157,0.2614,0.0855,0.0841,0.4063,0.3414,0.1456,0.0674
1655928000,0.1140,0.1166,0.1125,0.1238,0.3166,0.2628,0.0857,0.0841,0.4055,0.3419,0.1480,0.0674
1655931600,0.1143,0.1167,0.1125,0.1238,0.3174,0.2643,0.0859,0.0841,0.4047,0.3424,0.1505,0.0674
1655935200,0.1146,0.1167,0.1125,0.1238,0.3181,0.2658,0.0860,0.0842,0.4039,0.3427,0.1530,0.0674
1655938800,0.1150,0.1167,0.1125,0.1238,0.3187,0.2672,0.0862,0.0842,0.4030,0.3429,0.1553,0.0674
1655942400,0.1155,0.1167,0.1125,0.1237,0.3193,0.2686,0.0864,0.0842,0.4021,0.3429,0.1576,0.0674
1655946000,0.1161,0.1168,0.1125,0.1237,0.3197,0.2699,0.0867,0.0842,0.4010,0.3429,0.1600,0.0674
1655949600,0.1168,0.1168,0.1125,0.1237,0.3201,0.2712,0.0869,0.0842,0.4001,0.3429,0.1624,0.0674
1655953200,0.1176,0.1168,0.1125,0.1237,0.3205,0.2724,0.0872,0.0842,0.3991,0.3428,0.1648,0.0674
1655956800,0.1186,0.1169,0.1126,0.1237,0.3208,0.2736,0.0875,0.0843,0.3980,0.3426,0.1672,0.0674
1655960400,0.1197,0.1169,0.1125,0.1237,0.3210,0.2746,0.0878,0.0843,0.3969,0.3424,0.1693,0.0674
1655964000,0.1207,0.1169,0.1125,0.1236,0.3211,0.2754,0.0881,0.0842,0.3957,0.3420,0.1710,0.0674
1655967600,0.1216,0.1168,0.1124,0.1234,0.3210,0.2760,0.0884,0.0842,0.3944,0.3415,0.1721,0.0674
1655971200,0.1221,0.1165,0.1121,0.1231,0.3208,0.2764,0.0886,0.0841,0.3931,0.3408,0.1725,0.0673
1655974800,0.1223,0.1163,0.1119,0.1228,0.3205,0.2765,0.0888,0.0840,0.3917,0.3399,0.1726,0.0673
1655978400,0.1222,0.1159,0.1115,0.1224,0.3200,0.2764,0.0889,0.0838,0.3899,0.3389,0.1720,0.0672
1655982000,0.1220,0.1156,0.1112,0.1220,0.3195,0.2762,0.0890,0.0836,0.3893,0.3378,0.1716,0.0672
1655985600,0.1219,0.1154,0.1111,0.1217,0.3191,0.2762,0.0893,0.0835,0.3908,0.3368,0.1722,0.0671
1655989200,0.1219,0.1154,0.1109,0.1216,0.3188,0.2764,0.0896,0.0835,0.3939,0.3362,0.1734,0.0671
1655992800,0.1221,0.1153,0.1108,0.1214,0.3185,0.2765,0.0899,0.0835,0.3961,0.3360,0.1746,0.0671
1655996400,0.1222,0.1152,0.1107,0.1213,0.3184,0.2765,0.0902,0.0834,0.3965,0.3362,0.1756,0.0671
1656000000,0.1224,0.1151,0.1106,0.1211,0.3184,0.2765,0.0905,0.0833,0.3965,0.3364,0.1764,0.0671
1656003600,0.1226,0.1151,0.1105,0.1209,0.3185,0.2766,0.0909,0.0833,0.3962,0.3366,0.1773,0.0670
1656007200,0.1229,0.1150,0.1104,0.1208,0.3186,0.2767,0.0913,0.0832,0.3956,0.3368,0.1783,0.0670
1656010800,0.1235,0.1151,0.1104,0.1208,0.3188,0.2770,0.0918,0.0832,0.3950,0.3370,0.1800,0.0670
1656014400,0.1244,0.1152,0.1104,0.1208,0.3190,0.2775,0.0924,0.0833,0.3944,0.3371,0.1819,0.0670
1656018000,0.1255,0.1153,0.1104,0.1208,0.3192,0.2779,0.0930,0.0833,0.3936,0.3373,0.1837,0.0670
1656021600,0.1270,0.1155,0.1104,0.1208,0.3193,0.2784,0.0936,0.0833,0.3928,0.3374,0.1854,0.0670
1656025200,0.1286,0.1156,0.1104,0.1208,0.3194,0.2789,0.0943,0.0833,0.3920,0.3374,0.1871,0.0670
1656028800,0.1305,0.1158,0.1104,0.1208,0.3195,0.2794,0.0951,0.0833,0.3912,0.3374,0.1887,0.0670
1656032400,0.1326,0.1159,0.1104,0.1208,0.3195,0.2799,0.0958,0.0833,0.3902,0.3373,0.1902,0.0670
1656036000,0.1349,0.1161,0.1104,0.1208,0.3195,0.2804,0.0967,0.0833,0.3891,0.3372,0.1917,0.0670
1656039600,0.1374,0.1164,0.1104,0.1208,0.3195,0.2808,0.0975,0.0834,0.3879,0.3371,0.1932,0.0670
1656043200,0.1401,0.1166,0.1105,0.1207,0.3195,0.2813,0.0984,0.0834,0.3864,0.3368,0.1947,0.0670
1656046800,0.1420,0.1169,0.1104,0.1207,0.3194,0.2816,0.0993,0.0834,0.3846,0.3364,0.1958,0.0670
1656050400,0.1428,0.1171,0.1104,0.1206,0.3191,0.2818,0.1002,0.0833,0.3829,0.3359,0.1965,0.0670
1656054000,0.1418,0.1171,0.1102,0.1204,0.3187,0.2818,0.1009,0.0832,0.3810,0.3351,0.1966,0.0670
1656057600,0.1393,0.1170,0.1100,0.1201,0.3181,0.2816,0.1015,0.0831,0.3786,0.3341,0.1963,0.0669
1656061200,0.1361,0.1169,0.1097,0.1198,0.3174,0.2812,0.1021,0.0830,0.3740,0.3328,0.1957,0.0669
1656064800,0.1321,0.1167,0.1094,0.1194,0.3166,0.2807,0.1025,0.0828,0.3688,0.3311,0.1949,0.0668
1656068400,0.1335,0.1164,0.1091,0.1190,0.3156,0.2801,0.1028,0.0827,0.3656,0.3293,0.1938,0.0668
1656072000,0.1340,0.1162,0.1087,0.1186,0.3144,0.2794,0.1031,0.0825,0.3712,0.3273,0.1926,0.0667
1656075600,0.1339,0.1159,0.1083,0.1182,0.3132,0.2785,0.1032,0.0823,0.3803,0.3257,0.1912,0.0666
1656079200,0.1336,0.1157,0.1080,0.1178,0.3121,0.2776,0.1034,0.0821,0.3862,0.3248,0.1902,0.0666
1656082800,0.1333,0.1155,0.1078,0.1175,0.3115,0.2768,0.1037,0.0820,0.3887,0.3248,0.1896,0.0665
1656086400,0.1329,0.1154,0.1076,0.1172,0.3111,0.2760,0.1040,0.0819,0.3899,0.3251,0.1892,0.0665
1656090000,0.1327,0.1153,0.1074,0.1170,0.3110,0.2754,0.1044,0.0818,0.3905,0.3256,0.1893,0.0665
1656093600,0.1325,0.1153,0.1073,0.1168,0.3110,0.2749,0.1048,0.0817,0.3911,0.3261,0.1895,0.0665
1656097200,0.1327,0.1154,0.1072,0.1168,0.3113,0.2748,0.1054,0.0817,0.3909,0.3268,0.1904,0.0664
1656100800,0.1332,0.1156,0.1072,0.1167,0.3116,0.2747,0.1060,0.0817,0.3907,0.3275,0.1914,0.0664
1656104400,0.1337,0.1157,0.1072,0.1167,0.3119,0.2747,0.1067,0.0817,0.3903,0.3282,0.1923,0.0664
1656108000,0.1344,0.1158,0.1071,0.1167,0.3122,0.2748,0.1074,0.0817,0.3898,0.3288,0.1932,0.0664
1656111600,0.1354,0.1160,0.1071,0.1166,0.3126,0.2750,0.1082,0.0817,0.3893,0.3293,0.1942,0.0664
1656115200,0.1366,0.1162,0.1071,0.1166,0.3128,0.2752,0.1090,0.0817,0.3886,0.3297,0.1952,0.0664
1656118800,0.1379,0.1165,0.1071,0.1166,0.3131,0.2755,0.1099,0.0817,0.3881,0.3301,0.1963,0.0664
1656122400,0.1396,0.1168,0.1071,0.1166,0.3134,0.2759,0.1108,0.0817,0.3874,0.3304,0.1974,0.0664
1656126000,0.1414,0.1171,0.1072,0.1166,0.3136,0.2762,0.1117,0.0817,0.3867,0.3307,0.1985,0.0664
1656129600,0.1435,0.1174,0.1072,0.1166,0.3138,0.2766,0.1127,0.0817,0.3857,0.3310,0.1996,0.0664
1656133200,0.1457,0.1177,0.1072,0.1166,0.3140,0.2770,0.1136,0.0817,0.3845,0.3311,0.2005,0.0664
1656136800,0.1456,0.1180,0.1071,0.1165,0.3139,0.2772,0.1144,0.0817,0.3827,0.3309,0.2008,0.0664
1656140400,0.1443,0.1181,0.1070,0.1164,0.3137,0.2772,0.1150,0.0816,0.3811,0.3305,0.2006,0.0664
1656144000,0.1414,0.1180,0.1067,0.1161,0.3134,0.2770,0.1154,0.0815,0.3790,0.3299,0.2000,0.0663
1656147600,0.1375,0.1179,0.1065,0.1158,0.3129,0.2767,0.1156,0.0814,0.3769,0.3290,0.1992,0.0663
1656151200,0.1329,0.1176,0.1062,0.1155,0.3123,0.2763,0.1156,0.0812,0.3733,0.3279,0.1981,0.0662
1656154800,0.1335,0.1173,0.1059,0.1151,0.3115,0.2757,0.1155,0.0810,0.3682,0.3264,0.1967,0.0662
1656158400,0.1336,0.1170,0.1056,0.1148,0.3105,0.2750,0.1154,0.0809,0.3628,0.3246,0.1955,0.0661
1656162000,0.1332,0.1167,0.1053,0.1144,0.3094,0.2743,0.1152,0.0807,0.3576,0.3226,0.1940,0.0661
1656165600,0.1327,0.1164,0.1050,0.1141,0.3082,0.2735,0.1150,0.0806,0.3528,0.3204,0.1928,0.0660
1656169200,0.1322,0.1162,0.1048,0.1138,0.3070,0.2727,0.1149,0.0804,0.3484,0.3182,0.1918,0.0660
1656172800,0.1318,0.1160,0.1046,0.1135,0.3056,0.2719,0.1149,0.0803,0.3444,0.3161,0.1911,0.0659
1656176400,0.1314,0.1159,0.1044,0.1133,0.3043,0.2712,0.1150,0.0802,0.3407,0.3140,0.1908,0.0659
1656180000,0.1313,0.1159,0.1043,0.1132,0.3031,0.2706,0.1153,0.0802,0.3375,0.3121,0.1909,0.0659
1656183600,0.1314,0.1159,0.1043,0.1131,0.3019,0.2701,0.1157,0.0802,0.3346,0.3103,0.1915,0.0659
1656187200,0.1317,0.1160,0.1042,0.1131,0.3007,0.2696,0.1162,0.0801,0.3320,0.3087,0.1922,0.0659
1656190800,0.1322,0.1162,0.1042,0.1131,0.2995,0.2690,0.1168,0.0801,0.3296,0.3071,0.1929,0.0659
1656194400,0.1328,0.1163,0.1042,0.1131,0.2984,0.2685,0.1174,0.0801,0.3273,0.3056,0.1936,0.0659
1656198000,0.1336,0.1164,0.1042,0.1130,0.2972,0.2680,0.1180,0.0801,0.3253,0.3042,0.1943,0.0659
1656201600,0.1346,0.1166,0.1042,0.1130,0.2961,0.2675,0.1187,0.0801,0.3234,0.3029,0.1951,0.0659
1656205200,0.1358,0.1168,0.1042,0.1130,0.2950,0.2670,0.1194,0.0801,0.3216,0.3016,0.1958,0.0659
1656208800,0.1371,0.1171,0.1042,0.1130,0.2939,0.2665,0.1201,0.0801,0.3199,0.3004,0.1965,0.0659
1656212400,0.1386,0.1173,0.1042,0.1131,0.2929,0.2660,0.1209,0.0801,0.3183,0.2993,0.1971,0.0659
1656216000,0.1402,0.1176,0.1042,0.1131,0.2919,0.2655,0.1217,0.0802,0.3168,0.2982,0.1977,0.0659
1656219600,0.1412,0.1178,0.1042,0.1130,0.2908,0.2649,0.1224,0.0801,0.3153,0.2970,0.1981,0.0659
