timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655614800,0.1196,0.1278,0.1189,0.1732,0.2490,0.1972,0.0876,0.0879,0.3326,0.2764,0.1078,0.0705
1655618400,0.1195,0.1274,0.1187,0.1723,0.2497,0.1986,0.0876,0.0879,0.3296,0.2761,0.1085,0.0705
1655622000,0.1191,0.1266,0.1184,0.1708,0.2500,0.1994,0.0875,0.0878,0.3244,0.2753,0.1091,0.0704
1655625600,0.1186,0.1256,0.1179,0.1686,0.2497,0.1997,0.0874,0.0877,0.3181,0.2738,0.1095,0.0704
1655629200,0.1179,0.1249,0.1173,0.1660,0.2490,0.1994,0.0872,0.0875,0.3119,0.2719,0.1097,0.0703
1655632800,0.1172,0.1240,0.1166,0.1620,0.2480,0.1987,0.0870,0.0873,0.3091,0.2696,0.1098,0.0702
1655636400,0.1165,0.1232,0.1160,0.1581,0.2466,0.1980,0.0868,0.0870,0.3189,0.2674,0.1099,0.0701
1655640000,0.1158,0.1223,0.1153,0.1542,0.2452,0.1973,0.0865,0.0868,0.3325,0.2661,0.1099,0.0700
1655643600,0.1151,0.1215,0.1147,0.1503,0.2440,0.1962,0.0863,0.0865,0.3418,0.2661,0.1100,0.0699
1655647200,0.1144,0.1207,0.1141,0.1467,0.2433,0.1952,0.0861,0.0863,0.3460,0.2675,0.1100,0.0698
1655650800,0.1139,0.1201,0.1136,0.1427,0.2437,0.1949,0.0859,0.0861,0.3470,0.2700,0.1103,0.0698
1655654400,0.1135,0.1196,0.1133,0.1399,0.2443,0.1949,0.0858,0.0860,0.3484,0.2721,0.1107,0.0697
1655658000,0.1133,0.1194,0.1131,0.1386,0.2457,0.1958,0.0858,0.0860,0.3488,0.2745,0.1114,0.0697
1655661600,0.1133,0.1193,0.1131,0.1385,0.2477,0.1973,0.0858,0.0860,0.3486,0.2768,0.1123,0.0697
1655665200,0.1134,0.1193,0.1131,0.1392,0.2500,0.1993,0.0859,0.0861,0.3477,0.2789,0.1135,0.0697
1655668800,0.1134,0.1194,0.1131,0.1397,0.2520,0.2012,0.0860,0.0861,0.3473,0.2805,0.1147,0.0697
1655672400,0.1135,0.1194,0.1131,0.1402,0.2539,0.2033,0.0861,0.0862,0.3466,0.2819,0.1160,0.0697
1655676000,0.1135,0.1194,0.1132,0.1407,0.2557,0.2053,0.0862,0.0862,0.3458,0.2831,0.1173,0.0697
1655679600,0.1136,0.1195,0.1132,0.1413,0.2573,0.2074,0.0863,0.0863,0.3449,0.2840,0.1187,0.0697
1655683200,0.1137,0.1195,0.1132,0.1417,0.2587,0.2094,0.0864,0.0863,0.3440,0.2848,0.1202,0.0697
1655686800,0.1138,0.1195,0.1132,0.1422,0.2599,0.2115,0.0865,0.0864,0.3430,0.2854,0.1217,0.0697
1655690400,0.1139,0.1196,0.1133,0.1427,0.2611,0.2134,0.0866,0.0865,0.3418,0.2859,0.1233,0.0697
1655694000,0.1141,0.1196,0.1133,0.1432,0.2620,0.2153,0.0868,0.0865,0.3404,0.2862,0.1250,0.0697
1655697600,0.1143,0.1196,0.1133,0.1434,0.2628,0.2170,0.0869,0.0866,0.3381,0.2863,0.1267,0.0697
1655701200,0.1143,0.1195,0.1132,0.1430,0.2634,0.2184,0.0869,0.0866,0.3364,0.2861,0.1274,0.0697
1655704800,0.1143,0.1194,0.1130,0.1422,0.2636,0.2195,0.0870,0.0865,0.3334,0.2857,0.1279,0.0697
1655708400,0.1140,0.1189,0.1127,0.1398,0.2634,0.2199,0.0869,0.0864,0.3283,0.2846,0.1265,0.0696
1655712000,0.1135,0.1183,0.1122,0.1351,0.2628,0.2198,0.0867,0.0862,0.3220,0.2828,0.1244,0.0695
1655715600,0.1130,0.1176,0.1116,0.1297,0.2617,0.2194,0.0866,0.0859,0.3159,0.2805,0.1248,0.0694
1655719200,0.1124,0.1168,0.1110,0.1236,0.2603,0.2185,0.0863,0.0856,0.3101,0.2779,0.1248,0.0693
1655722800,0.1117,0.1160,0.1104,0.1233,0.2587,0.2175,0.0860,0.0853,0.3080,0.2752,0.1247,0.0692
1655726400,0.1111,0.1152,0.1097,0.1226,0.2568,0.2162,0.0858,0.0850,0.3191,0.2726,0.1245,0.0691
1655730000,0.1104,0.1144,0.1091,0.1218,0.2549,0.2146,0.0855,0.0848,0.3288,0.2710,0.1243,0.0691
1655733600,0.1099,0.1137,0.1086,0.1210,0.2536,0.2131,0.0853,0.0845,0.3319,0.2708,0.1241,0.0690
1655737200,0.1093,0.1130,0.1080,0.1202,0.2525,0.2116,0.0851,0.0842,0.3335,0.2710,0.1237,0.0689
1655740800,0.1089,0.1125,0.1076,0.1196,0.2516,0.2105,0.0849,0.0840,0.3344,0.2714,0.1236,0.0688
1655744400,0.1085,0.1121,0.1073,0.1191,0.2511,0.2096,0.0848,0.0839,0.3346,0.2721,0.1237,0.0688
1655748000,0.1082,0.1117,0.1070,0.1186,0.2507,0.2089,0.0847,0.0837,0.3340,0.2727,0.1239,0.0687
1655751600,0.1079,0.1114,0.1067,0.1182,0.2506,0.2085,0.0847,0.0836,0.3330,0.2732,0.1243,0.0687
1655755200,0.1079,0.1113,0.1066,0.1180,0.2508,0.2087,0.0847,0.0836,0.3311,0.2738,0.1252,0.0686
1655758800,0.1078,0.1112,0.1065,0.1179,0.2511,0.2091,0.0847,0.0836,0.3294,0.2742,0.1261,0.0686
1655762400,0.1078,0.1111,0.1065,0.1177,0.2513,0.2096,0.0848,0.0835,0.3269,0.2744,0.1271,0.0686
1655766000,0.1078,0.1110,0.1064,0.1176,0.2514,0.2101,0.0849,0.0835,0.3223,0.2742,0.1274,0.0686
1655769600,0.1077,0.1109,0.1063,0.1174,0.2514,0.2107,0.0849,0.0835,0.3166,0.2735,0.1279,0.0686
1655773200,0.1078,0.1109,0.1063,0.1173,0.2512,0.2113,0.0850,0.0835,0.3110,0.2724,0.1286,0.0686
1655776800,0.1078,0.1109,0.1062,0.1172,0.2508,0.2118,0.0851,0.0835,0.3060,0.2711,0.1294,0.0686
1655780400,0.1079,0.1109,0.1063,0.1172,0.2504,0.2125,0.0853,0.0835,0.3015,0.2697,0.1309,0.0686
1655784000,0.1080,0.1109,0.1063,0.1172,0.2498,0.2132,0.0854,0.0836,0.2976,0.2683,0.1323,0.0686
1655787600,0.1082,0.1109,0.1063,0.1171,0.2492,0.2136,0.0856,0.0836,0.2940,0.2667,0.1335,0.0686
1655791200,0.1081,0.1108,0.1061,0.1169,0.2481,0.2136,0.0857,0.0835,0.2907,0.2650,0.1336,0.0686
1655794800,0.1079,0.1104,0.1058,0.1165,0.2467,0.2127,0.0856,0.0834,0.2874,0.2630,0.1323,0.0685
1655798400,0.1077,0.1100,0.1055,0.1161,0.2450,0.2117,0.0855,0.0832,0.2852,0.2609,0.1300,0.0684
1655802000,0.1073,0.1095,0.1051,0.1155,0.2432,0.2102,0.0854,0.0830,0.2976,0.2587,0.1268,0.0684
1655805600,0.1069,0.1090,0.1046,0.1150,0.2412,0.2085,0.0852,0.0828,0.3205,0.2571,0.1236,0.0683
1655809200,0.1066,0.1085,0.1042,0.1144,0.2394,0.2067,0.0851,0.0825,0.3401,0.2569,0.1236,0.0682
1655812800,0.1061,0.1079,0.1038,0.1139,0.2380,0.2047,0.0849,0.0823,0.3523,0.2592,0.1233,0.0682
1655816400,0.1057,0.1073,0.1033,0.1132,0.2375,0.2025,0.0847,0.0820,0.3578,0.2642,0.1228,0.0681
1655820000,0.1053,0.1068,0.1029,0.1127,0.2385,0.2006,0.0845,0.0818,0.3603,0.2707,0.1225,0.0680
1655823600,0.1050,0.1065,0.1025,0.1123,0.2412,0.1993,0.0844,0.0817,0.3617,0.2771,0.1225,0.0679
1655827200,0.1047,0.1061,0.1023,0.1120,0.2448,0.1969,0.0843,0.0815,0.3618,0.2822,0.1226,0.0679
1655830800,0.1046,0.1059,0.1021,0.1118,0.2489,0.1963,0.0843,0.0814,0.3616,0.2861,0.1230,0.0679
1655834400,0.1045,0.1057,0.1019,0.1115,0.2526,0.1965,0.0843,0.0813,0.3610,0.2890,0.1235,0.0678
1655838000,0.1044,0.1056,0.1018,0.1113,0.2558,0.1976,0.0843,0.0813,0.3596,0.2910,0.1241,0.0678
1655841600,0.1044,0.1055,0.1017,0.1113,0.2588,0.2003,0.0844,0.0813,0.3587,0.2925,0.1252,0.0678
1655845200,0.1045,0.1055,0.1017,0.1112,0.2613,0.2034,0.0845,0.0813,0.3578,0.2937,0.1265,0.0678
1655848800,0.1045,0.1055,0.1017,0.1112,0.2635,0.2065,0.0846,0.0813,0.3568,0.2947,0.1275,0.0678
1655852400,0.1047,0.1056,0.1017,0.1112,0.2655,0.2097,0.0848,0.0813,0.3560,0.2955,0.1291,0.0678
1655856000,0.1048,0.1056,0.1017,0.1112,0.2673,0.2128,0.0849,0.0813,0.3553,0.2962,0.1309,0.0678
1655859600,0.1049,0.1057,0.1018,0.1112,0.2689,0.2158,0.0851,0.0813,0.3542,0.2967,0.1327,0.0678
1655863200,0.1050,0.1057,0.1018,0.1112,0.2703,0.2186,0.0853,0.0813,0.3531,0.2971,0.1347,0.0678
1655866800,0.1052,0.1058,0.1018,0.1112,0.2715,0.2212,0.0854,0.0813,0.3519,0.2973,0.1366,0.0678
1655870400,0.1054,0.1058,0.1018,0.1112,0.2725,0.2236,0.0856,0.0813,0.3507,0.2974,0.1385,0.0678
1655874000,0.1055,0.1058,0.1018,0.1112,0.2734,0.2258,0.0858,0.0813,0.3496,0.2975,0.1404,0.0678
1655877600,0.1057,0.1058,0.1017,0.1111,0.2742,0.2277,0.0860,0.0813,0.3496,0.2975,0.1420,0.0678
1655881200,0.1058,0.1057,0.1016,0.1110,0.2748,0.2293,0.0861,0.0813,0.3495,0.2974,0.1432,0.0678
1655884800,0.1058,0.1055,0.1015,0.1108,0.2752,0.2303,0.0862,0.0812,0.3485,0.2973,0.1438,0.0677
1655888400,0.1057,0.1052,0.1012,0.1104,0.2753,0.2306,0.0861,0.0810,0.3475,0.2968,0.1432,0.0677
1655892000,0.1057,0.1049,0.1010,0.1102,0.2753,0.2311,0.0862,0.0809,0.3460,0.2963,0.1436,0.0676
1655895600,0.1055,0.1045,0.1006,0.1098,0.2751,0.2309,0.0861,0.0807,0.3461,0.2956,0.1424,0.0676
1655899200,0.1052,0.1041,0.1003,0.1094,0.2748,0.2306,0.0860,0.0805,0.3488,0.2951,0.1416,0.0675
1655902800,0.1050,0.1038,0.1000,0.1090,0.2747,0.2305,0.0860,0.0804,0.3529,0.2950,0.1414,0.0675
1655906400,0.1050,0.1037,0.0999,0.1089,0.2751,0.2309,0.0861,0.0803,0.3550,0.2959,0.1427,0.0674
1655910000,0.1051,0.1036,0.0998,0.1088,0.2759,0.2317,0.0862,0.0803,0.3554,0.2970,0.1443,0.0674
1655913600,0.1052,0.1035,0.0997,0.1086,0.2767,0.2326,0.0863,0.0802,0.3551,0.2979,0.1458,0.0674
1655917200,0.1055,0.1035,0.0997,0.1086,0.2777,0.2339,0.0865,0.0802,0.3549,0.2988,0.1481,0.0674
1655920800,0.1059,0.1036,0.0997,0.1086,0.2786,0.2353,0.0868,0.0802,0.3545,0.2995,0.1505,0.0674
1655924400,0.1063,0.1036,0.0997,0.1086,0.2794,0.2368,0.0871,0.0802,0.3537,0.3002,0.1530,0.0674
1655928000,0.1069,0.1037,0.0997,0.1086,0.2802,0.2383,0.0875,0.0802,0.3528,0.3006,0.1554,0.0674
1655931600,0.1077,0.1038,0.0997,0.1086,0.2809,0.2397,0.0879,0.0802,0.3518,0.3009,0.1579,0.0674
1655935200,0.1086,0.1038,0.0997,0.1086,0.2815,0.2412,0.0883,0.0802,0.3507,0.3011,0.1603,0.0674
1655938800,0.1098,0.1039,0.0997,0.1086,0.2820,0.2425,0.0888,0.0803,0.3496,0.3011,0.1627,0.0674
1655942400,0.1112,0.1040,0.0997,0.1086,0.2824,0.2437,0.0894,0.0803,0.3487,0.3011,0.1649,0.0674
1655946000,0.1129,0.1041,0.0997,0.1086,0.2827,0.2449,0.0900,0.0803,0.3472,0.3010,0.1671,0.0674
1655949600,0.1150,0.1042,0.0997,0.1086,0.2829,0.2460,0.0907,0.0803,0.3456,0.3007,0.1694,0.0674
1655953200,0.1174,0.1044,0.0998,0.1086,0.2830,0.2470,0.0914,0.0803,0.3433,0.3004,0.1716,0.0674
1655956800,0.1201,0.1046,0.0998,0.1086,0.2830,0.2479,0.0923,0.0803,0.3411,0.2998,0.1737,0.0674
1655960400,0.1229,0.1048,0.0998,0.1086,0.2829,0.2486,0.0932,0.0803,0.3384,0.2991,0.1755,0.0674
1655964000,0.1255,0.1049,0.0997,0.1085,0.2824,0.2491,0.0940,0.0803,0.3337,0.2979,0.1769,0.0674
1655967600,0.1275,0.1050,0.0996,0.1084,0.2817,0.2492,0.0948,0.0802,0.3279,0.2962,0.1777,0.0673
1655971200,0.1247,0.1050,0.0994,0.1081,0.2805,0.2490,0.0954,0.0801,0.3222,0.2940,0.1777,0.0673
1655974800,0.1258,0.1049,0.0991,0.1078,0.2792,0.2485,0.0960,0.0799,0.3169,0.2916,0.1775,0.0673
1655978400,0.1259,0.1048,0.0988,0.1074,0.2775,0.2475,0.0964,0.0797,0.3119,0.2889,0.1766,0.0672
1655982000,0.1258,0.1046,0.0984,0.1070,0.2757,0.2466,0.0967,0.0796,0.3107,0.2862,0.1759,0.0671
1655985600,0.1258,0.1046,0.0983,0.1068,0.2741,0.2458,0.0972,0.0795,0.3214,0.2840,0.1761,0.0671
1655989200,0.1261,0.1047,0.0981,0.1067,0.2728,0.2450,0.0979,0.0794,0.3324,0.2830,0.1769,0.0671
1655992800,0.1266,0.1048,0.0980,0.1065,0.2719,0.2443,0.0986,0.0793,0.3381,0.2835,0.1775,0.0671
1655996400,0.1248,0.1049,0.0979,0.1064,0.2717,0.2435,0.0993,0.0793,0.3400,0.2847,0.1779,0.0670
1656000000,0.1255,0.1050,0.0978,0.1062,0.2718,0.2429,0.1000,0.0792,0.3409,0.2858,0.1782,0.0670
1656003600,0.1262,0.1051,0.0977,0.1061,0.2721,0.2424,0.1006,0.0791,0.3414,0.2869,0.1784,0.0670
1656007200,0.1269,0.1053,0.0976,0.1059,0.2725,0.2421,0.1014,0.0791,0.3415,0.2879,0.1787,0.0670
1656010800,0.1278,0.1056,0.0976,0.1059,0.2731,0.2422,0.1023,0.0791,0.3408,0.2889,0.1799,0.0670
1656014400,0.1296,0.1060,0.0976,0.1060,0.2737,0.2425,0.1034,0.0791,0.3401,0.2897,0.1811,0.0670
1656018000,0.1318,0.1064,0.0976,0.1060,0.2743,0.2430,0.1045,0.0791,0.3383,0.2903,0.1823,0.0670
1656021600,0.1341,0.1069,0.0976,0.1060,0.2747,0.2434,0.1057,0.0791,0.3370,0.2907,0.1835,0.0670
1656025200,0.1364,0.1074,0.0976,0.1060,0.2750,0.2439,0.1069,0.0791,0.3353,0.2909,0.1845,0.0670
1656028800,0.1390,0.1079,0.0976,0.1060,0.2752,0.2445,0.1081,0.0791,0.3326,0.2908,0.1855,0.0670
1656032400,0.1417,0.1086,0.0977,0.1060,0.2753,0.2450,0.1094,0.0791,0.3262,0.2903,0.1866,0.0670
1656036000,0.1443,0.1093,0.0977,0.1060,0.2751,0.2454,0.1107,0.0791,0.3197,0.2891,0.1876,0.0670
1656039600,0.1472,0.1101,0.0977,0.1060,0.2746,0.2458,0.1121,0.0791,0.3142,0.2876,0.1886,0.0670
1656043200,0.1500,0.1110,0.0977,0.1061,0.2739,0.2461,0.1135,0.0791,0.3098,0.2859,0.1895,0.0670
1656046800,0.1519,0.1119,0.0977,0.1060,0.2729,0.2461,0.1148,0.0791,0.3059,0.2841,0.1901,0.0669
1656050400,0.1524,0.1128,0.0976,0.1059,0.2718,0.2459,0.1159,0.0791,0.3024,0.2822,0.1903,0.0669
1656054000,0.1511,0.1134,0.0974,0.1057,0.2704,0.2453,0.1166,0.0790,0.2991,0.2801,0.1899,0.0669
1656057600,0.1482,0.1136,0.0972,0.1054,0.2689,0.2444,0.1170,0.0788,0.2959,0.2780,0.1889,0.0669
1656061200,0.1447,0.1137,0.0969,0.1051,0.2672,0.2433,0.1171,0.0787,0.2928,0.2757,0.1878,0.0668
1656064800,0.1404,0.1136,0.0966,0.1048,0.2655,0.2421,0.1170,0.0785,0.2899,0.2734,0.1864,0.0667
1656068400,0.1354,0.1133,0.0963,0.1044,0.2636,0.2407,0.1168,0.0783,0.2890,0.2710,0.1847,0.0667
1656072000,0.1300,0.1129,0.0960,0.1040,0.2617,0.2391,0.1164,0.0781,0.3037,0.2688,0.1829,0.0666
1656075600,0.1237,0.1123,0.0956,0.1036,0.2598,0.2373,0.1157,0.0779,0.3215,0.2672,0.1808,0.0665
1656079200,0.1242,0.1117,0.0953,0.1032,0.2583,0.2356,0.1152,0.0778,0.3315,0.2671,0.1791,0.0665
1656082800,0.1242,0.1114,0.0951,0.1029,0.2576,0.2342,0.1149,0.0776,0.3360,0.2683,0.1780,0.0664
1656086400,0.1240,0.1111,0.0948,0.1027,0.2575,0.2329,0.1146,0.0775,0.3384,0.2702,0.1769,0.0664
1656090000,0.1239,0.1109,0.0947,0.1025,0.2580,0.2319,0.1145,0.0774,0.3393,0.2723,0.1764,0.0664
1656093600,0.1238,0.1108,0.0946,0.1023,0.2585,0.2310,0.1146,0.0773,0.3409,0.2741,0.1760,0.0663
1656097200,0.1242,0.1109,0.0945,0.1023,0.2597,0.2308,0.1150,0.0773,0.3405,0.2763,0.1764,0.0663
1656100800,0.1248,0.1110,0.0945,0.1022,0.2609,0.2308,0.1155,0.0773,0.3403,0.2781,0.1769,0.0663
1656104400,0.1255,0.1111,0.0945,0.1022,0.2620,0.2310,0.1159,0.0773,0.3402,0.2797,0.1773,0.0663
1656108000,0.1263,0.1113,0.0944,0.1022,0.2632,0.2313,0.1164,0.0772,0.3397,0.2812,0.1777,0.0663
1656111600,0.1273,0.1115,0.0944,0.1022,0.2643,0.2318,0.1171,0.0772,0.3389,0.2824,0.1784,0.0663
1656115200,0.1282,0.1118,0.0944,0.1022,0.2652,0.2324,0.1177,0.0772,0.3378,0.2834,0.1790,0.0663
1656118800,0.1296,0.1121,0.0945,0.1022,0.2661,0.2332,0.1184,0.0772,0.3359,0.2842,0.1797,0.0663
1656122400,0.1313,0.1125,0.0945,0.1022,0.2668,0.2340,0.1192,0.0772,0.3346,0.2847,0.1806,0.0663
1656126000,0.1332,0.1129,0.0945,0.1022,0.2675,0.2348,0.1200,0.0772,0.3327,0.2851,0.1814,0.0663
1656129600,0.1352,0.1134,0.0945,0.1023,0.2680,0.2356,0.1208,0.0773,0.3301,0.2853,0.1822,0.0663
1656133200,0.1372,0.1139,0.0945,0.1023,0.2682,0.2364,0.1216,0.0773,0.3231,0.2849,0.1830,0.0663
1656136800,0.1368,0.1142,0.0944,0.1022,0.2679,0.2367,0.1220,0.0772,0.3166,0.2836,0.1830,0.0663
1656140400,0.1350,0.1143,0.0943,0.1020,0.2673,0.2368,0.1220,0.0771,0.3110,0.2819,0.1826,0.0662
1656144000,0.1316,0.1142,0.0941,0.1018,0.2662,0.2365,0.1218,0.0770,0.3060,0.2797,0.1816,0.0662
1656147600,0.1273,0.1139,0.0939,0.1015,0.2649,0.2358,0.1212,0.0769,0.3016,0.2774,0.1804,0.0662
1656151200,0.1223,0.1135,0.0936,0.1012,0.2634,0.2349,0.1206,0.0767,0.2975,0.2750,0.1790,0.0661
1656154800,0.1223,0.1129,0.0933,0.1008,0.2617,0.2336,0.1196,0.0765,0.2937,0.2725,0.1772,0.0660
1656158400,0.1220,0.1124,0.0930,0.1005,0.2599,0.2323,0.1188,0.0764,0.2901,0.2699,0.1756,0.0660
1656162000,0.1212,0.1118,0.0927,0.1001,0.2580,0.2308,0.1178,0.0762,0.2867,0.2674,0.1737,0.0659
1656165600,0.1203,0.1112,0.0925,0.0998,0.2561,0.2293,0.1169,0.0761,0.2835,0.2649,0.1722,0.0659
1656169200,0.1196,0.1108,0.0922,0.0996,0.2543,0.2278,0.1162,0.0759,0.2805,0.2625,0.1708,0.0658
1656172800,0.1190,0.1104,0.0920,0.0993,0.2525,0.2264,0.1156,0.0758,0.2778,0.2603,0.1698,0.0658
1656176400,0.1186,0.1102,0.0919,0.0992,0.2508,0.2252,0.1153,0.0757,0.2753,0.2583,0.1690,0.0657
1656180000,0.1184,0.1101,0.0918,0.0990,0.2493,0.2242,0.1152,0.0757,0.2731,0.2565,0.1688,0.0657
1656183600,0.1185,0.1101,0.0917,0.0990,0.2481,0.2235,0.1154,0.0756,0.2711,0.2550,0.1692,0.0657
1656187200,0.1187,0.1101,0.0917,0.0990,0.2468,0.2229,0.1156,0.0756,0.2694,0.2536,0.1695,0.0657
1656190800,0.1190,0.1102,0.0917,0.0990,0.2457,0.2222,0.1159,0.0756,0.2677,0.2522,0.1699,0.0657
1656194400,0.1195,0.1103,0.0917,0.0990,0.2446,0.2217,0.1162,0.0756,0.2662,0.2510,0.1704,0.0657
1656198000,0.1200,0.1104,0.0917,0.0990,0.2435,0.2212,0.1166,0.0756,0.2647,0.2499,0.1708,0.0657
1656201600,0.1207,0.1106,0.0917,0.0990,0.2425,0.2207,0.1170,0.0756,0.2634,0.2488,0.1713,0.0657
1656205200,0.1215,0.1108,0.0917,0.0990,0.2416,0.2203,0.1175,0.0756,0.2622,0.2478,0.1718,0.0657
1656208800,0.1224,0.1110,0.0917,0.0990,0.2407,0.2199,0.1180,0.0756,0.2610,0.2469,0.1722,0.0657
1656212400,0.1234,0.1112,0.0917,0.0990,0.2399,0.2195,0.1185,0.0756,0.2599,0.2460,0.1727,0.0657
1656216000,0.1246,0.1115,0.0917,0.0990,0.2390,0.2191,0.1191,0.0756,0.2588,0.2451,0.1731,0.0657
1656219600,0.1256,0.1117,0.0917,0.0990,0.2381,0.2185,0.1195,0.0756,0.2577,0.2442,0.1731,0.0657
