timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655812800,-115.811,-124.604,-153.861,-121.761,-19.520,-28.699,-211.997,-286.715,-3.707,-14.533,-90.195,-551.814
1655816400,-118.144,-126.682,-156.149,-123.803,-19.246,-29.796,-214.261,-290.090,-3.482,-12.797,-91.999,-554.373
1655820000,-120.161,-128.508,-158.178,-125.622,-18.304,-30.739,-216.206,-293.079,-3.418,-11.324,-93.425,-556.642
1655823600,-121.539,-129.747,-159.629,-126.939,-16.940,-31.216,-217.286,-295.215,-3.441,-10.328,-93.947,-558.282
1655827200,-122.793,-130.881,-160.969,-128.159,-15.631,-31.406,-218.241,-297.187,-3.494,-9.701,-94.239,-559.797
1655830800,-123.558,-131.552,-161.853,-128.983,-14.543,-30.889,-218.496,-298.492,-3.578,-9.310,-93.688,-560.820
1655834400,-124.291,-132.196,-162.703,-129.776,-13.752,-29.963,-218.715,-299.749,-3.643,-9.059,-92.863,-561.805
1655838000,-124.896,-132.720,-163.431,-130.464,-13.136,-28.800,-218.740,-300.828,-3.724,-8.880,-91.619,-562.657
1655841600,-124.853,-132.632,-163.569,-130.637,-12.618,-27.107,-217.787,-301.045,-3.806,-8.732,-89.223,-562.879
1655845200,-124.690,-132.448,-163.614,-130.730,-12.188,-25.445,-216.657,-301.126,-3.915,-8.614,-86.470,-563.001
1655848800,-124.493,-132.276,-163.672,-130.835,-11.868,-24.000,-215.507,-301.230,-3.983,-8.532,-83.948,-563.139
1655852400,-124.020,-131.906,-163.544,-130.777,-11.601,-22.658,-213.997,-301.062,-4.138,-8.476,-80.414,-563.077
1655856000,-123.472,-131.533,-163.415,-130.719,-11.383,-21.493,-212.444,-300.894,-4.375,-8.454,-76.858,-563.015
1655859600,-122.796,-131.153,-163.287,-130.662,-11.228,-20.504,-210.825,-300.727,-4.578,-8.482,-73.270,-562.953
1655863200,-121.907,-130.762,-163.157,-130.604,-11.145,-19.687,-209.111,-300.561,-5.188,-8.592,-69.687,-562.891
1655866800,-120.829,-130.427,-163.094,-130.603,-11.156,-19.034,-207.401,-300.492,-5.864,-8.816,-66.352,-562.900
1655870400,-119.445,-130.101,-163.055,-130.624,-11.248,-18.532,-205.610,-300.460,-6.458,-9.104,-63.205,-562.936
1655874000,-117.872,-129.837,-163.090,-130.709,-11.382,-18.141,-203.852,-300.537,-6.928,-9.413,-60.394,-563.051
1655877600,-116.085,-129.728,-163.297,-130.944,-11.566,-17.894,-202.233,-300.870,-6.607,-9.715,-57.991,-563.351
1655881200,-114.177,-129.823,-163.728,-131.373,-11.754,-17.777,-200.827,-301.531,-5.910,-9.877,-56.111,-563.889
1655884800,-112.525,-130.290,-164.545,-132.138,-11.892,-17.778,-199.918,-302.760,-6.093,-9.925,-54.965,-564.839
1655888400,-111.920,-131.488,-166.076,-133.526,-12.043,-17.901,-200.146,-305.034,-6.665,-10.054,-54.951,-566.543
1655892000,-110.934,-132.162,-167.116,-134.483,-12.184,-17.981,-199.504,-306.590,-7.230,-10.253,-54.259,-567.723
1655895600,-111.107,-133.704,-168.992,-136.171,-12.396,-18.189,-200.233,-309.362,-7.072,-10.524,-54.848,-569.782
1655899200,-111.534,-135.102,-170.724,-137.732,-12.618,-18.408,-200.751,-311.922,-5.603,-10.705,-55.287,-571.681
1655902800,-111.885,-136.174,-172.136,-139.013,-12.759,-18.606,-200.748,-314.019,-4.688,-10.588,-55.317,-573.241
1655906400,-111.461,-136.464,-172.797,-139.635,-12.687,-18.691,-199.453,-315.029,-4.324,-10.197,-54.299,-574.012
1655910000,-110.720,-136.597,-173.316,-140.134,-12.435,-18.707,-197.796,-315.835,-4.237,-9.751,-53.176,-574.634
1655913600,-109.905,-136.795,-173.909,-140.697,-12.118,-18.654,-196.146,-316.749,-4.238,-9.393,-52.230,-575.333
1655917200,-108.263,-136.457,-174.006,-140.827,-11.778,-18.441,-193.536,-316.950,-4.259,-9.109,-50.654,-575.514
1655920800,-106.066,-135.996,-174.021,-140.886,-11.474,-18.140,-190.588,-317.035,-4.371,-8.899,-49.053,-575.611
1655924400,-103.206,-135.418,-173.987,-140.903,-11.249,-17.785,-187.302,-317.050,-4.575,-8.796,-47.457,-575.656
1655928000,-99.892,-134.771,-173.953,-140.920,-11.096,-17.432,-183.824,-317.065,-4.850,-8.776,-45.927,-575.701
1655931600,-95.992,-133.931,-173.819,-140.852,-11.016,-17.090,-179.975,-316.938,-5.429,-8.859,-44.359,-575.643
1655935200,-91.731,-133.003,-173.706,-140.802,-11.019,-16.799,-175.962,-316.842,-5.997,-9.032,-42.903,-575.606
1655938800,-87.315,-131.994,-173.640,-140.794,-11.086,-16.571,-171.844,-316.815,-6.518,-9.255,-41.585,-575.620
1655942400,-83.277,-130.865,-173.605,-140.814,-11.198,-16.406,-167.611,-316.834,-6.990,-9.502,-40.391,-575.667
1655946000,-78.821,-129.505,-173.519,-140.791,-11.338,-16.291,-163.139,-316.781,-7.415,-9.755,-39.257,-575.661
1655949600,-74.152,-127.885,-173.383,-140.724,-11.493,-16.217,-158.441,-316.656,-7.798,-10.008,-38.190,-575.603
1655953200,-69.695,-126.030,-173.247,-140.657,-11.658,-16.182,-153.631,-316.532,-8.147,-10.256,-37.230,-575.545
1655956800,-65.535,-123.920,-173.110,-140.591,-11.830,-16.178,-148.741,-316.408,-8.467,-10.497,-36.370,-575.487
1655960400,-62.291,-121.726,-173.118,-140.652,-12.013,-16.215,-144.073,-316.495,-8.768,-10.738,-35.698,-575.581
1655964000,-60.467,-119.702,-173.442,-140.990,-12.213,-16.306,-139.986,-317.038,-9.059,-10.985,-35.304,-576.005
1655967600,-60.088,-118.116,-174.137,-141.652,-12.435,-16.455,-136.654,-318.117,-9.349,-11.246,-35.195,-576.816
1655971200,-61.734,-117.347,-175.390,-142.803,-12.691,-16.682,-134.531,-320.000,-9.648,-11.532,-35.426,-578.204
1655974800,-64.060,-116.875,-176.810,-144.101,-12.961,-16.950,-132.981,-322.123,-9.951,-11.830,-35.787,-579.763
1655978400,-68.613,-117.205,-178.775,-145.875,-13.271,-17.306,-132.684,-325.022,-10.273,-12.162,-36.519,-581.876
1655982000,-72.739,-117.432,-180.567,-147.498,-13.579,-17.661,-132.226,-327.669,-10.084,-12.495,-37.244,-583.806
1655985600,-74.417,-117.059,-181.687,-148.529,-13.844,-17.952,-130.855,-329.356,-7.635,-12.744,-37.514,-585.043
1655989200,-73.975,-116.167,-182.306,-149.119,-14.044,-18.182,-128.782,-330.330,-5.907,-12.734,-37.453,-585.764
1655992800,-73.405,-115.198,-182.882,-149.671,-14.136,-18.399,-126.722,-331.243,-5.228,-12.384,-37.404,-586.442
1655996400,-73.404,-114.304,-183.556,-150.307,-14.065,-18.602,-124.920,-332.297,-5.055,-11.839,-37.434,-587.219
1656000000,-74.010,-113.516,-184.323,-151.025,-13.866,-18.772,-123.394,-333.484,-5.032,-11.310,-37.550,-588.091
1656003600,-74.656,-112.734,-185.071,-151.725,-13.603,-18.880,-121.959,-334.644,-5.153,-10.893,-37.656,-588.942
1656007200,-74.643,-111.818,-185.675,-152.297,-13.332,-18.900,-120.398,-335.600,-5.313,-10.608,-37.657,-589.645
1656010800,-71.559,-110.196,-185.665,-152.328,-13.067,-18.768,-117.900,-335.689,-5.834,-10.440,-37.235,-589.723
1656014400,-68.021,-108.313,-185.523,-152.242,-12.881,-18.575,-115.211,-335.592,-6.532,-10.439,-36.731,-589.668
1656018000,-64.731,-106.302,-185.381,-152.156,-12.790,-18.368,-112.538,-335.496,-7.163,-10.558,-36.236,-589.613
1656021600,-61.700,-104.175,-185.237,-152.069,-12.779,-18.172,-109.887,-335.400,-7.702,-10.741,-35.749,-589.558
1656025200,-59.128,-101.969,-185.146,-152.026,-12.839,-18.022,-107.337,-335.379,-8.149,-10.955,-35.308,-589.557
1656028800,-56.769,-99.689,-185.053,-151.982,-12.931,-17.907,-104.822,-335.357,-8.545,-11.177,-34.884,-589.555
1656032400,-54.558,-97.330,-184.941,-151.921,-13.043,-17.825,-102.321,-335.310,-8.902,-11.397,-34.469,-589.535
1656036000,-52.620,-94.960,-184.857,-151.884,-13.171,-17.778,-99.909,-335.304,-9.228,-11.616,-34.093,-589.543
1656039600,-50.736,-92.513,-184.727,-151.807,-13.304,-17.751,-97.476,-335.234,-9.528,-11.828,-33.717,-589.506
1656043200,-49.037,-90.067,-184.606,-151.737,-13.445,-17.747,-95.111,-335.179,-9.806,-12.035,-33.370,-589.480
1656046800,-48.076,-87.915,-184.734,-151.887,-13.607,-17.796,-93.202,-335.479,-10.076,-12.250,-33.186,-589.709
1656050400,-47.937,-86.913,-185.192,-152.326,-13.794,-17.905,-91.888,-336.246,-10.345,-12.479,-33.199,-590.273
1656054000,-48.488,-87.075,-186.162,-153.217,-14.022,-18.099,-91.470,-337.740,-10.627,-12.737,-33.517,-591.358
1656057600,-50.595,-88.278,-187.578,-154.499,-14.288,-18.371,-91.858,-339.861,-10.924,-13.026,-34.087,-592.892
1656061200,-52.377,-87.960,-189.182,-155.946,-14.576,-18.692,-92.656,-342.246,-11.231,-13.333,-34.774,-594.611
1656064800,-55.700,-88.195,-191.023,-157.602,-14.891,-19.070,-93.942,-344.959,-11.552,-13.664,-35.617,-596.563
1656068400,-59.858,-88.852,-193.107,-159.474,-15.241,-19.506,-95.675,-348.009,-11.378,-14.024,-36.641,-598.753
1656072000,-64.902,-89.881,-195.274,-161.417,-15.609,-19.983,-97.667,-351.166,-8.204,-14.362,-37.757,-601.016
1656075600,-71.854,-91.394,-197.670,-163.564,-15.992,-20.533,-100.146,-354.636,-6.048,-14.497,-39.080,-603.499
1656079200,-75.775,-92.808,-199.731,-165.414,-16.246,-21.052,-102.229,-357.632,-5.219,-14.152,-40.228,-605.642
1656082800,-78.915,-93.954,-201.362,-166.882,-16.261,-21.488,-103.739,-360.028,-4.945,-13.454,-41.110,-607.354
1656086400,-82.068,-95.077,-202.851,-168.223,-16.045,-21.853,-105.113,-362.227,-4.839,-12.744,-41.914,-608.924
1656090000,-83.844,-95.761,-203.889,-169.164,-15.687,-22.109,-105.799,-363.801,-4.804,-12.082,-42.384,-610.047
1656093600,-85.311,-96.325,-204.797,-169.989,-15.248,-22.267,-106.313,-365.197,-4.849,-11.540,-42.757,-611.042
1656097200,-84.048,-96.152,-205.000,-170.188,-14.747,-22.172,-105.718,-365.623,-4.996,-11.106,-42.552,-611.344
1656100800,-82.388,-95.822,-205.099,-170.294,-14.300,-21.952,-104.949,-365.908,-5.197,-10.804,-42.255,-611.545
1656104400,-81.075,-95.531,-205.285,-170.477,-13.953,-21.669,-104.308,-366.316,-5.616,-10.647,-42.009,-611.833
1656108000,-79.528,-95.137,-205.411,-170.607,-13.712,-21.331,-103.562,-366.642,-6.310,-10.652,-41.690,-612.063
1656111600,-77.408,-94.535,-205.381,-170.599,-13.574,-20.951,-102.559,-366.758,-6.982,-10.780,-41.228,-612.142
1656115200,-75.266,-93.870,-205.343,-170.583,-13.531,-20.591,-101.524,-366.864,-7.571,-10.981,-40.746,-612.213
1656118800,-72.866,-93.053,-205.228,-170.499,-13.567,-20.275,-100.337,-366.866,-8.057,-11.213,-40.198,-612.211
1656122400,-70.347,-92.119,-205.060,-170.369,-13.639,-20.006,-99.044,-366.800,-8.487,-11.450,-39.620,-612.159
1656126000,-67.928,-91.161,-204.892,-170.238,-13.725,-19.767,-97.752,-366.733,-8.899,-11.688,-39.055,-612.108
1656129600,-65.549,-90.126,-204.722,-170.107,-13.840,-19.587,-96.425,-366.667,-9.254,-11.924,-38.504,-612.056
1656133200,-63.355,-89.056,-204.601,-170.018,-13.975,-19.476,-95.133,-366.671,-9.569,-12.151,-38.015,-612.054
1656136800,-62.842,-88.686,-205.152,-170.528,-14.169,-19.510,-94.893,-367.600,-9.888,-12.409,-37.994,-612.713
1656140400,-63.221,-88.758,-206.069,-171.362,-14.399,-19.636,-95.249,-369.032,-10.209,-12.687,-38.226,-613.731
1656144000,-64.756,-89.428,-207.460,-172.617,-14.676,-19.871,-96.393,-371.111,-10.541,-12.996,-38.785,-615.209
1656147600,-67.027,-90.509,-209.127,-174.118,-14.987,-20.182,-98.027,-373.565,-10.882,-13.329,-39.552,-616.951
1656151200,-69.985,-91.959,-211.013,-175.813,-15.330,-20.563,-100.081,-376.312,-11.234,-13.685,-40.504,-618.901
1656154800,-73.998,-93.891,-213.209,-177.784,-15.716,-21.030,-102.729,-379.474,-11.603,-14.073,-41.733,-621.143
1656158400,-77.912,-95.785,-215.271,-179.636,-16.106,-21.513,-105.239,-382.448,-11.970,-14.464,-42.923,-623.250
1656162000,-82.713,-97.957,-217.545,-181.678,-16.535,-22.115,-108.185,-385.700,-12.355,-14.884,-44.364,-625.553
1656165600,-86.934,-99.863,-219.512,-183.446,-16.947,-22.691,-110.657,-388.531,-12.728,-15.292,-45.748,-627.555
1656169200,-90.724,-101.609,-221.288,-185.044,-17.353,-23.248,-112.842,-391.101,-13.094,-15.694,-47.041,-629.370
1656172800,-90.605,-103.124,-222.818,-186.423,-17.743,-23.762,-114.646,-393.336,-13.447,-16.081,-48.161,-630.947
1656176400,-90.309,-104.223,-223.941,-187.437,-18.092,-24.181,-115.799,-395.025,-13.772,-16.432,-48.911,-632.135
1656180000,-89.654,-104.887,-224.657,-188.087,-18.396,-24.495,-116.293,-396.168,-14.065,-16.742,-49.260,-632.936
1656183600,-88.473,-105.001,-224.873,-188.290,-18.634,-24.669,-115.971,-396.647,-14.313,-16.994,-49.097,-633.263
1656187200,-87.212,-104.999,-225.021,-188.433,-18.861,-24.822,-115.527,-397.037,-14.550,-17.234,-48.896,-633.526
1656190800,-86.176,-104.900,-225.119,-188.532,-19.078,-24.962,-114.992,-397.363,-14.775,-17.463,-48.677,-633.744
1656194400,-84.880,-104.649,-225.117,-188.541,-19.276,-25.073,-114.282,-397.556,-14.984,-17.673,-48.385,-633.867
1656198000,-83.553,-104.346,-225.112,-188.548,-19.470,-25.187,-113.558,-397.748,-15.186,-17.878,-48.125,-633.990
1656201600,-81.993,-103.877,-224.995,-188.455,-19.641,-25.270,-112.643,-397.792,-15.372,-18.062,-47.780,-634.007
1656205200,-80.448,-103.361,-224.881,-188.365,-19.809,-25.357,-111.726,-397.843,-15.552,-18.242,-47.472,-634.029
1656208800,-78.838,-102.748,-224.720,-188.234,-19.966,-25.435,-110.725,-397.834,-15.722,-18.409,-47.148,-634.007
1656212400,-77.238,-102.073,-224.546,-188.091,-20.116,-25.509,-109.697,-397.809,-15.886,-18.570,-46.839,-633.975
1656216000,-75.667,-101.344,-224.363,-187.942,-20.262,-25.583,-108.653,-397.775,-16.044,-18.725,-46.550,-633.936
1656219600,-74.552,-100.837,-224.432,-188.017,-20.452,-25.754,-108.010,-398.078,-16.226,-18.913,-46.531,-634.137
