timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655744400,-89.554,-73.862,-103.287,-104.864,-16.959,-26.353,-174.864,-230.087,-5.812,-14.105,-114.797,-567.875
1655748000,-90.201,-74.157,-103.542,-104.375,-16.890,-26.634,-174.917,-231.360,-6.004,-13.810,-115.109,-569.968
1655751600,-90.361,-74.333,-103.743,-104.165,-16.791,-26.764,-174.655,-232.321,-6.452,-13.612,-114.854,-571.628
1655755200,-89.363,-74.206,-103.739,-103.875,-16.668,-26.632,-173.633,-232.535,-7.150,-13.513,-113.201,-572.280
1655758800,-88.236,-74.048,-103.724,-103.639,-16.588,-26.476,-172.541,-232.691,-7.834,-13.550,-111.461,-572.849
1655762400,-87.040,-73.872,-103.705,-103.474,-16.580,-26.315,-171.421,-232.838,-8.421,-13.700,-109.715,-573.396
1655766000,-85.797,-73.681,-103.683,-103.355,-16.619,-26.160,-170.280,-232.976,-8.950,-13.900,-107.980,-573.926
1655769600,-84.446,-73.465,-103.649,-103.266,-16.695,-26.011,-169.095,-233.081,-9.428,-14.127,-106.216,-574.407
1655773200,-82.976,-73.198,-103.584,-103.162,-16.794,-25.855,-167.799,-233.088,-9.863,-14.365,-104.318,-574.751
1655776800,-81.481,-72.912,-103.512,-103.065,-16.914,-25.721,-166.473,-233.079,-10.263,-14.609,-102.444,-575.067
1655780400,-79.682,-72.497,-103.348,-102.830,-17.030,-25.533,-164.826,-232.765,-10.622,-14.829,-100.063,-574.975
1655784000,-77.906,-72.074,-103.185,-102.555,-17.156,-25.385,-163.174,-232.463,-10.956,-15.049,-97.774,-574.894
1655787600,-76.306,-71.701,-103.072,-102.328,-17.301,-25.312,-161.681,-232.334,-11.277,-15.282,-95.967,-575.038
1655791200,-75.253,-71.576,-103.135,-102.421,-17.495,-25.350,-160.791,-232.812,-11.610,-15.572,-95.628,-575.981
1655794800,-74.946,-71.704,-103.452,-103.031,-17.762,-25.702,-160.779,-234.160,-11.980,-15.951,-97.339,-578.067
1655798400,-74.769,-71.875,-103.818,-103.806,-18.052,-26.075,-160.939,-235.671,-12.243,-16.358,-99.504,-580.359
1655802000,-75.067,-72.185,-104.319,-104.766,-18.394,-26.546,-161.570,-237.638,-10.132,-16.814,-102.927,-583.233
1655805600,-75.674,-72.497,-104.838,-105.688,-18.752,-27.011,-162.265,-239.650,-6.822,-17.176,-104.826,-586.146
1655809200,-76.642,-72.839,-105.396,-106.615,-19.099,-27.508,-163.096,-241.776,-4.938,-17.209,-107.088,-589.187
1655812800,-78.217,-73.235,-106.005,-107.569,-19.349,-28.061,-164.082,-244.029,-4.083,-16.614,-109.676,-592.373
1655816400,-80.320,-73.752,-106.725,-108.583,-19.363,-28.712,-165.339,-246.521,-3.756,-15.384,-112.759,-595.845
1655820000,-82.299,-74.231,-107.404,-109.500,-19.010,-29.297,-166.332,-248.721,-3.596,-13.940,-115.318,-598.918
1655823600,-83.371,-74.523,-107.923,-110.215,-18.263,-29.650,-166.691,-250.266,-3.581,-12.681,-116.633,-601.135
1655827200,-84.630,-74.736,-108.404,-110.883,-17.312,-29.852,-166.948,-251.689,-3.628,-11.790,-117.703,-603.181
1655830800,-85.203,-74.789,-108.717,-111.389,-16.379,-29.754,-166.701,-252.596,-3.674,-11.183,-117.716,-604.561
1655834400,-85.760,-74.912,-109.007,-111.876,-15.607,-29.473,-166.432,-253.468,-3.720,-10.771,-117.539,-605.888
1655838000,-86.127,-74.994,-109.250,-112.316,-14.954,-28.979,-166.034,-254.203,-3.745,-10.449,-116.966,-607.036
1655841600,-85.445,-74.772,-109.289,-112.552,-14.355,-28.135,-164.965,-254.270,-3.824,-10.160,-115.009,-607.335
1655845200,-84.556,-74.505,-109.291,-112.752,-13.848,-27.193,-163.789,-254.233,-3.890,-9.926,-112.697,-607.499
1655848800,-83.662,-74.250,-109.294,-112.952,-13.425,-26.239,-162.630,-254.215,-3.960,-9.741,-110.247,-607.684
1655852400,-82.422,-73.890,-109.228,-113.085,-13.065,-25.227,-161.252,-253.987,-4.031,-9.591,-107.227,-607.601
1655856000,-81.118,-73.528,-109.159,-113.215,-12.759,-24.271,-159.866,-253.760,-4.125,-9.468,-104.049,-607.517
1655859600,-79.734,-73.163,-109.086,-113.341,-12.502,-23.383,-158.468,-253.534,-4.269,-9.376,-100.729,-607.434
1655863200,-78.251,-72.791,-109.009,-113.463,-12.296,-22.573,-157.052,-253.310,-4.482,-9.327,-97.291,-607.350
1655866800,-76.795,-72.456,-108.950,-113.605,-12.146,-21.853,-155.691,-253.163,-4.731,-9.333,-93.953,-607.362
1655870400,-75.270,-72.126,-108.897,-113.752,-12.046,-21.218,-154.332,-253.045,-5.019,-9.381,-90.619,-607.409
1655874000,-73.813,-71.837,-108.867,-113.922,-11.983,-20.661,-153.041,-253.013,-5.533,-9.480,-87.466,-607.563
1655877600,-72.546,-71.651,-108.892,-114.148,-11.986,-20.206,-151.913,-253.179,-5.639,-9.662,-84.667,-607.966
1655881200,-71.557,-71.597,-108.990,-114.447,-12.039,-19.866,-150.995,-253.601,-5.382,-9.806,-82.314,-608.689
1655884800,-71.148,-71.782,-109.214,-114.873,-12.100,-19.668,-150.459,-254.464,-5.662,-9.919,-80.732,-609.964
1655888400,-71.976,-72.451,-109.676,-115.538,-12.200,-19.610,-150.710,-256.138,-6.141,-10.111,-80.545,-612.253
1655892000,-71.876,-72.953,-109.971,-116.033,-12.313,-19.518,-150.359,-257.257,-6.652,-10.340,-79.442,-613.835
1655895600,-73.168,-74.157,-110.546,-116.812,-12.471,-19.528,-150.945,-259.319,-6.690,-10.630,-79.931,-616.593
1655899200,-74.794,-75.226,-111.070,-117.538,-12.648,-19.569,-151.340,-261.219,-5.575,-10.863,-80.214,-619.134
1655902800,-75.419,-76.007,-111.486,-118.154,-12.782,-19.617,-151.342,-262.760,-4.727,-10.879,-79.948,-621.217
1655906400,-74.887,-76.117,-111.646,-118.510,-12.779,-19.609,-150.449,-263.456,-4.357,-10.635,-78.325,-622.245
1655910000,-73.947,-76.072,-111.757,-118.814,-12.640,-19.568,-149.333,-263.995,-4.275,-10.301,-76.514,-623.073
1655913600,-72.885,-76.060,-111.892,-119.142,-12.440,-19.480,-148.238,-264.619,-4.256,-10.024,-74.861,-624.003
1655917200,-70.868,-75.574,-111.858,-119.298,-12.212,-19.306,-146.544,-264.685,-4.272,-9.767,-72.456,-624.243
1655920800,-68.670,-74.971,-111.797,-119.424,-11.987,-19.078,-144.703,-264.662,-4.323,-9.556,-70.021,-624.369
1655924400,-66.349,-74.261,-111.718,-119.532,-11.795,-18.806,-142.726,-264.584,-4.449,-9.415,-67.601,-624.426
1655928000,-64.066,-73.518,-111.638,-119.638,-11.630,-18.522,-140.716,-264.508,-4.631,-9.313,-65.279,-624.484
1655931600,-61.660,-72.638,-111.525,-119.709,-11.499,-18.224,-138.545,-264.320,-4.849,-9.265,-62.919,-624.404
1655935200,-59.390,-71.737,-111.418,-119.786,-11.407,-17.934,-136.362,-264.158,-5.224,-9.274,-60.706,-624.354
1655938800,-57.232,-70.803,-111.326,-119.877,-11.397,-17.681,-134.122,-264.050,-5.822,-9.411,-58.634,-624.369
1655942400,-55.213,-69.851,-111.244,-119.977,-11.443,-17.470,-131.865,-263.979,-6.374,-9.611,-56.711,-624.429
1655946000,-53.186,-68.811,-111.145,-120.059,-11.532,-17.300,-129.499,-263.852,-6.867,-9.844,-54.858,-624.419
1655949600,-51.177,-67.687,-111.028,-120.122,-11.651,-17.170,-127.027,-263.670,-7.306,-10.090,-53.088,-624.338
1655953200,-49.291,-66.526,-110.910,-120.185,-11.791,-17.081,-124.512,-263.489,-7.700,-10.341,-51.457,-624.258
1655956800,-47.535,-65.335,-110.790,-120.246,-11.944,-17.027,-121.958,-263.308,-8.059,-10.590,-49.963,-624.178
1655960400,-46.089,-64.232,-110.720,-120.356,-12.111,-17.016,-119.541,-263.294,-8.393,-10.842,-48.724,-624.301
1655964000,-45.116,-63.445,-110.754,-120.573,-12.294,-17.055,-117.461,-263.635,-8.713,-11.106,-47.856,-624.863
1655967600,-44.628,-62.986,-110.913,-120.917,-12.493,-17.145,-115.794,-264.397,-9.029,-11.386,-47.377,-625.940
1655971200,-44.785,-63.019,-111.260,-121.449,-12.717,-17.299,-114.763,-265.787,-9.353,-11.698,-47.412,-627.785
1655974800,-45.133,-63.186,-111.661,-122.038,-12.953,-17.487,-113.943,-267.365,-9.677,-12.024,-47.636,-629.855
1655978400,-46.058,-63.816,-112.244,-122.811,-13.216,-17.739,-113.761,-269.553,-10.019,-12.389,-48.358,-632.659
1655982000,-47.081,-64.279,-112.769,-123.526,-13.478,-17.991,-113.420,-271.546,-10.028,-12.754,-48.980,-635.216
1655985600,-47.373,-63.946,-113.066,-124.009,-13.717,-18.209,-112.386,-272.788,-8.104,-13.043,-49.096,-636.850
1655989200,-46.939,-63.297,-113.192,-124.318,-13.918,-18.396,-110.850,-273.469,-6.310,-13.140,-48.834,-637.801
1655992800,-46.491,-62.629,-113.302,-124.612,-14.046,-18.581,-109.303,-274.105,-5.562,-12.942,-48.596,-638.694
1655996400,-46.226,-62.045,-113.442,-124.938,-14.065,-18.760,-107.910,-274.851,-5.236,-12.572,-48.483,-639.717
1656000000,-46.145,-61.554,-113.612,-125.296,-13.980,-18.917,-106.665,-275.703,-5.139,-12.147,-48.487,-640.864
1656003600,-46.244,-61.091,-113.773,-125.646,-13.834,-19.030,-105.453,-276.534,-5.179,-11.780,-48.489,-641.984
1656007200,-46.034,-60.570,-113.883,-125.946,-13.662,-19.099,-104.133,-277.205,-5.346,-11.466,-48.378,-642.908
1656010800,-45.080,-59.692,-113.783,-126.033,-13.465,-19.064,-102.207,-277.192,-5.516,-11.215,-47.768,-643.006
1656014400,-44.022,-58.753,-113.634,-126.075,-13.305,-18.969,-100.197,-277.033,-6.016,-11.100,-47.063,-642.929
1656018000,-43.030,-57.833,-113.483,-126.116,-13.203,-18.853,-98.242,-276.875,-6.565,-11.104,-46.368,-642.852
1656021600,-42.101,-56.933,-113.328,-126.156,-13.157,-18.732,-96.339,-276.717,-7.093,-11.188,-45.685,-642.775
1656025200,-41.288,-56.086,-113.188,-126.214,-13.162,-18.621,-94.543,-276.619,-7.586,-11.328,-45.055,-642.769
1656028800,-40.525,-55.260,-113.044,-126.272,-13.206,-18.526,-92.793,-276.520,-8.036,-11.501,-44.440,-642.761
1656032400,-39.792,-54.445,-112.890,-126.323,-13.278,-18.448,-91.073,-276.403,-8.445,-11.691,-43.833,-642.730
1656036000,-39.128,-53.676,-112.742,-126.383,-13.373,-18.393,-89.426,-276.317,-8.819,-11.892,-43.268,-642.736
1656039600,-38.460,-52.897,-112.574,-126.428,-13.482,-18.354,-87.781,-276.182,-9.161,-12.095,-42.696,-642.683
1656043200,-37.840,-52.144,-112.404,-126.476,-13.602,-18.336,-86.190,-276.059,-9.477,-12.298,-42.159,-642.643
1656046800,-37.451,-51.579,-112.315,-126.610,-13.741,-18.358,-84.863,-276.217,-9.780,-12.516,-41.817,-642.940
1656050400,-37.330,-51.245,-112.333,-126.857,-13.901,-18.426,-83.861,-276.744,-10.080,-12.756,-41.715,-643.679
1656054000,-37.592,-51.253,-112.519,-127.281,-14.090,-18.555,-83.329,-277.844,-10.390,-13.035,-41.968,-645.104
1656057600,-38.168,-51.553,-112.852,-127.858,-14.307,-18.741,-83.210,-279.441,-10.715,-13.351,-42.535,-647.119
1656061200,-38.862,-51.980,-113.244,-128.499,-14.540,-18.962,-83.289,-281.248,-11.048,-13.690,-43.255,-649.376
1656064800,-39.702,-52.550,-113.711,-129.220,-14.793,-19.223,-83.612,-283.317,-11.394,-14.057,-44.170,-651.936
1656068400,-40.700,-52.977,-114.259,-130.027,-15.067,-19.525,-84.170,-285.655,-11.468,-14.461,-45.296,-654.804
1656072000,-41.979,-53.442,-114.830,-130.861,-15.354,-19.867,-84.855,-288.081,-9.007,-14.862,-46.539,-657.765
1656075600,-43.540,-54.011,-115.475,-131.774,-15.653,-20.260,-85.797,-290.759,-6.641,-15.156,-48.019,-661.006
1656079200,-45.077,-54.457,-116.003,-132.570,-15.893,-20.637,-86.512,-293.063,-5.567,-15.128,-49.299,-663.797
1656082800,-46.241,-54.756,-116.381,-133.217,-15.987,-20.968,-86.912,-294.892,-5.215,-14.706,-50.280,-666.023
1656086400,-47.305,-55.036,-116.707,-133.814,-15.937,-21.268,-87.234,-296.567,-5.073,-14.122,-51.176,-668.060
1656090000,-47.829,-55.145,-116.876,-134.254,-15.759,-21.482,-87.186,-297.744,-4.973,-13.524,-51.697,-669.515
1656093600,-48.111,-55.221,-116.997,-134.649,-15.498,-21.637,-87.054,-298.779,-4.952,-12.965,-52.108,-670.801
1656097200,-47.449,-54.972,-116.873,-134.798,-15.161,-21.647,-86.320,-299.038,-5.005,-12.447,-51.886,-671.187
1656100800,-46.737,-54.673,-116.708,-134.910,-14.830,-21.569,-85.526,-299.185,-5.192,-12.055,-51.555,-671.441
1656104400,-46.141,-54.420,-116.569,-135.053,-14.549,-21.451,-84.836,-299.430,-5.402,-11.791,-51.282,-671.809
1656108000,-45.541,-54.138,-116.406,-135.175,-14.319,-21.289,-84.116,-299.610,-5.640,-11.627,-50.935,-672.101
1656111600,-44.850,-53.775,-116.185,-135.243,-14.139,-21.083,-83.287,-299.621,-6.174,-11.559,-50.434,-672.197
1656115200,-44.184,-53.406,-115.958,-135.308,-14.027,-20.868,-82.472,-299.624,-6.749,-11.600,-49.909,-672.284
1656118800,-43.499,-52.994,-115.700,-135.347,-13.972,-20.648,-81.612,-299.545,-7.295,-11.711,-49.306,-672.274
1656122400,-42.787,-52.553,-115.421,-135.368,-13.966,-20.440,-80.726,-299.410,-7.799,-11.866,-48.656,-672.201
1656126000,-42.096,-52.113,-115.140,-135.389,-13.982,-20.245,-79.856,-299.276,-8.286,-12.039,-48.010,-672.127
1656129600,-41.428,-51.668,-114.854,-135.410,-14.041,-20.078,-78.999,-299.142,-8.715,-12.238,-47.362,-672.053
1656133200,-40.830,-51.241,-114.580,-135.449,-14.134,-19.956,-78.191,-299.064,-9.092,-12.450,-46.761,-672.044
1656136800,-40.825,-51.140,-114.531,-135.723,-14.275,-19.937,-77.910,-299.729,-9.464,-12.712,-46.685,-672.893
1656140400,-41.120,-51.215,-114.603,-136.124,-14.447,-19.989,-77.915,-300.799,-9.830,-13.004,-46.898,-674.206
1656144000,-41.789,-51.517,-114.834,-136.691,-14.654,-20.123,-78.293,-302.389,-10.203,-13.337,-47.488,-676.114
1656147600,-42.660,-51.953,-115.157,-137.353,-14.887,-20.317,-78.901,-304.282,-10.580,-13.699,-48.320,-678.363
1656151200,-43.683,-52.495,-115.553,-138.092,-15.143,-20.562,-79.704,-306.414,-10.964,-14.090,-49.364,-680.877
1656154800,-44.933,-53.178,-116.053,-138.938,-15.428,-20.870,-80.785,-308.883,-11.365,-14.521,-50.713,-683.764
1656158400,-46.021,-53.802,-116.507,-139.737,-15.718,-21.187,-81.801,-311.204,-11.760,-14.953,-52.014,-686.472
1656162000,-47.230,-54.513,-117.033,-140.610,-16.035,-21.554,-83.034,-313.754,-12.173,-15.422,-53.569,-689.429
1656165600,-47.714,-55.083,-117.454,-141.376,-16.347,-21.904,-84.057,-315.966,-12.570,-15.871,-54.917,-691.993
1656169200,-48.100,-55.561,-117.811,-142.075,-16.660,-22.247,-84.956,-317.970,-12.957,-16.310,-56.146,-694.315
1656172800,-48.395,-55.819,-118.082,-142.687,-16.967,-22.595,-85.673,-319.706,-13.329,-16.728,-57.185,-696.328
1656176400,-48.430,-55.932,-118.214,-143.155,-17.251,-22.896,-86.058,-320.998,-13.668,-17.098,-57.854,-697.841
1656180000,-48.245,-55.900,-118.204,-143.479,-17.509,-23.137,-86.098,-321.847,-13.971,-17.413,-58.132,-698.857
1656183600,-47.798,-55.700,-118.021,-143.627,-17.727,-23.298,-85.707,-322.155,-14.223,-17.653,-57.917,-699.267
1656187200,-47.334,-55.469,-117.814,-143.751,-17.938,-23.443,-85.267,-322.391,-14.463,-17.880,-57.652,-699.596
1656190800,-46.865,-55.216,-117.588,-143.858,-18.142,-23.579,-84.794,-322.575,-14.692,-18.097,-57.360,-699.867
1656194400,-46.371,-54.926,-117.327,-143.930,-18.334,-23.699,-84.245,-322.650,-14.904,-18.294,-56.990,-700.017
1656198000,-45.902,-54.631,-117.064,-144.001,-18.522,-23.818,-83.706,-322.725,-15.110,-18.487,-56.641,-700.166
1656201600,-45.408,-54.303,-116.762,-144.032,-18.696,-23.918,-83.083,-322.679,-15.298,-18.657,-56.207,-700.180
1656205200,-44.944,-53.975,-116.460,-144.066,-18.867,-24.020,-82.476,-322.639,-15.482,-18.824,-55.803,-700.200
1656208800,-44.487,-53.636,-116.141,-144.083,-19.030,-24.115,-81.843,-322.550,-15.655,-18.980,-55.379,-700.166
1656212400,-44.054,-53.296,-115.816,-144.096,-19.187,-24.207,-81.213,-322.448,-15.822,-19.130,-54.968,-700.117
1656216000,-43.645,-52.958,-115.488,-144.107,-19.341,-24.299,-80.590,-322.339,-15.983,-19.275,-54.575,-700.060
1656219600,-43.363,-52.689,-115.246,-144.207,-19.516,-24.435,-80.183,-322.505,-16.172,-19.465,-54.439,-700.308
