timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655730000,-96.362,-93.870,-111.786,-95.758,-17.361,-24.923,-184.021,-210.366,-7.550,-14.872,-87.260,-525.548
1655733600,-97.915,-95.187,-113.171,-96.494,-17.755,-25.480,-185.288,-212.763,-7.030,-14.886,-87.445,-527.985
1655737200,-99.566,-96.526,-114.541,-97.342,-18.054,-26.328,-186.565,-215.139,-6.793,-14.760,-88.009,-530.383
1655740800,-100.838,-97.571,-115.643,-97.997,-18.195,-26.943,-187.336,-217.041,-6.757,-14.549,-88.295,-532.331
1655744400,-101.803,-98.389,-116.548,-98.531,-18.242,-27.373,-187.719,-218.592,-6.776,-14.333,-88.177,-533.948
1655748000,-102.639,-99.129,-117.394,-99.045,-18.245,-27.724,-187.996,-220.040,-6.905,-14.153,-87.985,-535.462
1655751600,-103.207,-99.654,-118.051,-99.443,-18.206,-27.906,-187.891,-221.154,-7.064,-14.017,-87.510,-536.665
1655755200,-103.200,-99.687,-118.262,-99.523,-18.088,-27.744,-186.846,-221.464,-7.265,-13.895,-86.032,-537.138
1655758800,-103.140,-99.665,-118.437,-99.591,-17.984,-27.561,-185.699,-221.712,-7.812,-13.856,-85.266,-537.551
1655762400,-103.045,-99.616,-118.602,-99.662,-17.924,-27.377,-184.508,-221.947,-8.431,-13.922,-84.382,-537.948
1655766000,-102.904,-99.544,-118.760,-99.740,-17.912,-27.198,-183.274,-222.171,-9.032,-14.064,-83.416,-538.333
1655769600,-102.687,-99.431,-118.896,-99.810,-17.945,-27.021,-181.969,-222.360,-9.595,-14.258,-82.317,-538.682
1655773200,-102.325,-99.244,-118.971,-99.843,-18.008,-26.820,-180.508,-222.443,-10.111,-14.480,-80.933,-538.932
1655776800,-101.864,-99.030,-119.033,-99.873,-18.101,-26.648,-178.990,-222.506,-10.585,-14.720,-79.414,-539.162
1655780400,-101.061,-98.598,-118.914,-99.767,-18.184,-26.399,-177.054,-222.242,-11.009,-14.947,-77.297,-539.096
1655784000,-100.133,-98.147,-118.800,-99.666,-18.287,-26.197,-175.086,-221.989,-11.399,-15.178,-75.299,-539.037
1655787600,-99.201,-97.781,-118.785,-99.642,-18.424,-26.094,-173.287,-221.920,-11.767,-15.424,-73.736,-539.142
1655791200,-98.638,-97.788,-119.128,-99.900,-18.644,-26.229,-172.213,-222.500,-12.143,-15.720,-73.386,-539.828
1655794800,-98.741,-98.359,-119.983,-100.555,-18.986,-26.673,-172.227,-224.014,-12.552,-16.098,-74.717,-541.344
1655798400,-98.999,-99.041,-120.935,-101.286,-19.367,-27.167,-172.459,-225.703,-12.831,-16.504,-76.425,-543.012
1655802000,-99.685,-100.036,-122.156,-102.228,-19.834,-27.822,-173.295,-227.883,-10.863,-16.950,-79.199,-545.106
1655805600,-100.555,-101.086,-123.402,-103.193,-20.325,-28.490,-174.247,-230.112,-7.905,-17.277,-83.313,-547.232
1655809200,-101.674,-102.213,-124.714,-104.213,-20.805,-29.266,-175.405,-232.465,-5.971,-17.246,-88.025,-549.454
1655812800,-103.062,-103.412,-126.100,-105.295,-21.191,-30.110,-176.784,-234.953,-4.981,-16.621,-89.128,-551.786
1655816400,-104.780,-104.763,-127.630,-106.490,-21.424,-31.031,-178.539,-237.700,-4.618,-15.410,-90.956,-554.332
1655820000,-106.310,-105.930,-128.982,-107.553,-21.270,-31.907,-180.009,-240.132,-4.432,-14.102,-92.511,-556.589
1655823600,-107.324,-106.679,-129.937,-108.317,-20.603,-32.486,-180.737,-241.863,-4.344,-13.000,-93.157,-558.221
1655827200,-108.205,-107.350,-130.817,-109.027,-19.656,-32.911,-181.363,-243.463,-4.342,-12.216,-93.618,-559.729
1655830800,-108.690,-107.689,-131.382,-109.503,-18.639,-32.845,-181.390,-244.511,-4.429,-11.675,-93.283,-560.748
1655834400,-109.125,-108.004,-131.924,-109.964,-17.759,-32.545,-181.393,-245.520,-4.523,-11.308,-92.803,-561.728
1655838000,-109.438,-108.233,-132.381,-110.364,-17.042,-31.916,-181.248,-246.383,-4.611,-11.066,-91.973,-562.577
1655841600,-109.252,-108.026,-132.432,-110.458,-16.380,-30.799,-180.272,-246.532,-4.666,-10.857,-90.062,-562.799
1655845200,-108.955,-107.746,-132.419,-110.506,-15.804,-29.584,-179.150,-246.569,-4.720,-10.683,-87.887,-562.922
1655848800,-108.625,-107.473,-132.415,-110.564,-15.318,-28.401,-178.032,-246.625,-4.834,-10.549,-85.621,-563.060
1655852400,-108.083,-107.056,-132.282,-110.525,-14.897,-27.180,-176.624,-246.456,-4.920,-10.440,-82.944,-563.000
1655856000,-107.459,-106.631,-132.149,-110.489,-14.544,-26.068,-175.182,-246.287,-5.013,-10.356,-80.175,-562.940
1655859600,-106.727,-106.195,-132.016,-110.454,-14.248,-25.067,-173.699,-246.118,-5.105,-10.293,-77.346,-562.880
1655863200,-105.859,-105.746,-131.882,-110.419,-13.996,-24.176,-172.167,-245.951,-5.183,-10.245,-74.492,-562.820
1655866800,-104.891,-105.331,-131.793,-110.420,-13.788,-23.398,-170.674,-245.864,-5.302,-10.212,-71.787,-562.830
1655870400,-103.762,-104.916,-131.721,-110.433,-13.618,-22.715,-169.154,-245.808,-5.443,-10.200,-69.152,-562.867
1655874000,-102.624,-104.547,-131.700,-110.486,-13.466,-22.103,-167.721,-245.842,-5.570,-10.199,-66.757,-562.983
1655877600,-101.483,-104.296,-131.797,-110.629,-13.357,-21.601,-166.464,-246.088,-5.590,-10.218,-64.710,-563.282
1655881200,-100.434,-104.215,-132.047,-110.888,-13.280,-21.208,-165.457,-246.605,-5.576,-10.231,-63.077,-563.818
1655884800,-99.722,-104.445,-132.563,-111.350,-13.240,-20.956,-164.912,-247.594,-5.730,-10.265,-61.929,-564.763
1655888400,-99.827,-105.189,-133.568,-112.186,-13.257,-20.890,-165.340,-249.448,-5.932,-10.355,-61.884,-566.458
1655892000,-99.747,-105.557,-134.236,-112.763,-13.277,-20.779,-165.051,-250.710,-6.201,-10.471,-61.065,-567.633
1655895600,-100.535,-106.529,-135.477,-113.778,-13.372,-20.851,-165.918,-252.981,-6.289,-10.645,-61.534,-569.679
1655899200,-101.528,-107.399,-136.620,-114.716,-13.486,-20.940,-166.592,-255.080,-5.820,-10.787,-62.118,-571.568
1655902800,-102.454,-108.041,-137.543,-115.484,-13.560,-20.993,-166.816,-256.793,-5.327,-10.803,-62.143,-573.120
1655906400,-102.789,-108.137,-137.950,-115.857,-13.511,-20.905,-165.948,-257.606,-5.092,-10.657,-60.875,-573.887
1655910000,-102.826,-108.117,-138.258,-116.156,-13.381,-20.756,-164.776,-258.250,-5.053,-10.474,-59.329,-574.507
1655913600,-102.767,-108.138,-138.618,-116.495,-13.235,-20.595,-163.621,-258.984,-5.084,-10.331,-57.968,-575.202
1655917200,-101.985,-107.771,-138.636,-116.573,-13.067,-20.315,-161.661,-259.124,-5.129,-10.203,-55.989,-575.383
1655920800,-100.740,-107.307,-138.598,-116.610,-12.911,-20.004,-159.463,-259.167,-5.181,-10.102,-54.020,-575.480
1655924400,-99.009,-106.766,-138.526,-116.623,-12.771,-19.681,-157.065,-259.151,-5.209,-10.018,-52.110,-575.525
1655928000,-96.819,-106.175,-138.454,-116.637,-12.646,-19.361,-154.534,-259.136,-5.320,-9.954,-50.315,-575.571
1655931600,-94.049,-105.436,-138.313,-116.601,-12.538,-19.041,-151.725,-259.003,-5.446,-9.916,-48.524,-575.514
1655935200,-90.854,-104.625,-138.187,-116.576,-12.457,-18.744,-148.806,-258.895,-5.633,-9.913,-46.871,-575.479
1655938800,-87.356,-103.754,-138.093,-116.578,-12.406,-18.479,-145.822,-258.845,-5.827,-9.943,-45.371,-575.493
1655942400,-83.659,-102.804,-138.021,-116.597,-12.386,-18.247,-142.761,-258.833,-6.104,-10.013,-43.999,-575.541
1655946000,-79.896,-101.693,-137.915,-116.590,-12.402,-18.042,-139.512,-258.761,-6.606,-10.143,-42.684,-575.536
1655949600,-75.860,-100.401,-137.773,-116.557,-12.459,-17.869,-136.085,-258.629,-7.143,-10.331,-41.434,-575.479
1655953200,-71.852,-98.955,-137.631,-116.524,-12.554,-17.737,-132.561,-258.498,-7.652,-10.555,-40.291,-575.422
1655956800,-67.977,-97.346,-137.489,-116.491,-12.679,-17.645,-128.959,-258.367,-8.122,-10.800,-39.253,-575.365
1655960400,-64.896,-95.707,-137.447,-116.534,-12.833,-17.607,-125.515,-258.412,-8.556,-11.061,-38.414,-575.460
1655964000,-63.172,-94.227,-137.622,-116.744,-13.019,-17.638,-122.509,-258.837,-8.962,-11.340,-37.863,-575.882
1655967600,-62.861,-93.028,-138.052,-117.149,-13.238,-17.744,-120.083,-259.709,-9.352,-11.639,-37.594,-576.688
1655971200,-64.578,-92.350,-138.866,-117.846,-13.500,-17.945,-118.553,-261.251,-9.742,-11.970,-37.715,-578.068
1655974800,-66.934,-91.934,-139.795,-118.631,-13.782,-18.194,-117.400,-262.995,-10.126,-12.316,-37.977,-579.618
1655978400,-71.501,-92.124,-141.097,-119.702,-14.111,-18.539,-117.181,-265.389,-10.523,-12.700,-38.621,-581.719
1655982000,-75.509,-92.276,-142.281,-120.680,-14.440,-18.884,-116.816,-267.574,-10.525,-13.087,-39.178,-583.637
1655985600,-76.930,-92.055,-143.002,-121.302,-14.729,-19.166,-115.660,-268.958,-8.867,-13.392,-39.363,-584.867
1655989200,-76.165,-91.486,-143.378,-121.656,-14.964,-19.392,-113.897,-269.746,-7.330,-13.495,-39.224,-585.584
1655992800,-74.145,-90.846,-143.724,-121.987,-15.116,-19.611,-112.135,-270.485,-6.637,-13.333,-39.118,-586.258
1655996400,-72.664,-90.246,-144.137,-122.369,-15.147,-19.816,-110.581,-271.342,-6.385,-13.030,-39.128,-587.031
1656000000,-71.644,-89.729,-144.612,-122.800,-15.149,-20.017,-109.236,-272.308,-6.184,-12.749,-39.203,-587.897
1656003600,-70.781,-89.201,-145.074,-123.219,-15.073,-20.180,-107.937,-273.252,-6.159,-12.454,-39.292,-588.742
1656007200,-69.737,-88.563,-145.437,-123.561,-14.934,-20.268,-106.522,-274.029,-6.201,-12.202,-39.301,-589.442
1656010800,-67.104,-87.403,-145.375,-123.576,-14.746,-20.212,-104.330,-274.076,-6.328,-11.986,-38.906,-589.520
1656014400,-64.306,-86.059,-145.222,-123.520,-14.566,-20.100,-101.999,-273.969,-6.424,-11.813,-38.438,-589.465
1656018000,-61.712,-84.626,-145.067,-123.464,-14.415,-19.959,-99.712,-273.861,-6.585,-11.703,-37.978,-589.411
1656021600,-59.310,-83.123,-144.912,-123.408,-14.304,-19.806,-97.470,-273.754,-7.081,-11.680,-37.524,-589.356
1656025200,-57.206,-81.659,-144.792,-123.379,-14.246,-19.661,-95.345,-273.710,-7.654,-11.750,-37.109,-589.355
1656028800,-55.258,-80.147,-144.669,-123.348,-14.238,-19.527,-93.270,-273.664,-8.208,-11.885,-36.699,-589.353
1656032400,-53.425,-78.570,-144.533,-123.308,-14.273,-19.410,-91.222,-273.598,-8.718,-12.063,-36.289,-589.334
1656036000,-51.830,-77.019,-144.415,-123.282,-14.344,-19.321,-89.262,-273.565,-9.179,-12.267,-35.909,-589.342
1656039600,-50.234,-75.384,-144.265,-123.231,-14.437,-19.251,-87.297,-273.480,-9.596,-12.480,-35.520,-589.306
1656043200,-48.779,-73.766,-144.119,-123.185,-14.549,-19.208,-85.399,-273.407,-9.974,-12.699,-35.158,-589.280
1656046800,-47.874,-72.541,-144.145,-123.271,-14.694,-19.222,-83.946,-273.632,-10.331,-12.934,-34.949,-589.507
1656050400,-47.593,-71.812,-144.396,-123.532,-14.875,-19.305,-83.025,-274.249,-10.679,-13.191,-34.930,-590.068
1656054000,-48.197,-71.834,-145.000,-124.063,-15.105,-19.483,-82.895,-275.476,-11.033,-13.486,-35.194,-591.146
1656057600,-49.559,-72.510,-145.909,-124.830,-15.381,-19.747,-83.463,-277.232,-11.401,-13.818,-35.711,-592.670
1656061200,-51.237,-73.480,-146.948,-125.695,-15.685,-20.064,-84.363,-279.211,-11.774,-14.173,-36.349,-594.379
1656064800,-53.310,-74.807,-148.148,-126.683,-16.023,-20.447,-85.680,-281.468,-12.160,-14.558,-37.144,-596.318
1656068400,-55.309,-76.480,-149.517,-127.801,-16.400,-20.892,-87.442,-284.011,-12.255,-14.978,-38.111,-598.495
1656072000,-57.702,-78.323,-150.941,-128.960,-16.806,-21.380,-88.758,-286.648,-10.007,-15.389,-39.206,-600.744
1656075600,-60.973,-80.536,-152.524,-130.240,-17.244,-21.939,-90.477,-289.552,-7.867,-15.683,-40.504,-603.211
1656079200,-64.096,-81.914,-153.875,-131.338,-17.598,-22.497,-91.865,-292.060,-6.815,-15.648,-41.641,-605.340
1656082800,-66.685,-82.863,-154.927,-132.203,-17.753,-22.980,-92.803,-294.064,-6.528,-15.275,-42.532,-607.042
1656086400,-69.189,-83.711,-155.880,-132.990,-17.780,-23.412,-93.619,-295.901,-6.352,-14.838,-43.351,-608.601
1656090000,-70.718,-84.051,-156.519,-133.534,-17.664,-23.705,-93.890,-297.211,-6.248,-14.378,-43.854,-609.717
1656093600,-71.973,-84.276,-157.066,-134.005,-17.477,-23.918,-94.033,-298.370,-6.194,-13.959,-44.263,-610.706
1656097200,-71.312,-83.605,-157.121,-134.096,-17.180,-23.908,-93.273,-298.706,-6.160,-13.537,-44.128,-611.005
1656100800,-70.352,-82.820,-157.102,-134.131,-16.863,-23.823,-92.399,-298.923,-6.148,-13.167,-43.910,-611.205
1656104400,-69.603,-82.178,-157.142,-134.211,-16.567,-23.692,-91.667,-299.243,-6.225,-12.878,-43.748,-611.491
1656108000,-68.676,-81.474,-157.138,-134.258,-16.291,-23.507,-90.876,-299.494,-6.354,-12.649,-43.525,-611.718
1656111600,-67.344,-80.579,-157.026,-134.221,-16.029,-23.261,-89.901,-299.566,-6.486,-12.462,-43.177,-611.796
1656115200,-65.994,-79.688,-156.905,-134.179,-15.803,-22.990,-88.931,-299.630,-6.634,-12.328,-42.807,-611.867
1656118800,-64.465,-78.707,-156.729,-134.095,-15.608,-22.690,-87.876,-299.606,-6.998,-12.245,-42.367,-611.864
1656122400,-62.834,-77.670,-156.515,-133.984,-15.460,-22.379,-86.767,-299.523,-7.697,-12.269,-41.878,-611.812
1656126000,-61.245,-76.646,-156.298,-133.871,-15.360,-22.079,-85.671,-299.440,-8.378,-12.374,-41.383,-611.760
1656129600,-59.677,-75.624,-156.078,-133.758,-15.334,-21.803,-84.579,-299.357,-8.961,-12.564,-40.878,-611.708
1656133200,-58.225,-74.662,-155.888,-133.670,-15.381,-21.587,-83.562,-299.333,-9.442,-12.793,-40.405,-611.706
1656136800,-57.954,-74.530,-156.165,-133.945,-15.520,-21.549,-83.547,-300.096,-9.899,-13.076,-40.370,-612.360
1656140400,-58.317,-74.837,-156.694,-134.415,-15.717,-21.628,-84.070,-301.287,-10.336,-13.391,-40.571,-613.371
1656144000,-59.494,-75.718,-157.551,-135.140,-15.979,-21.842,-85.314,-303.030,-10.772,-13.747,-41.086,-614.839
1656147600,-61.614,-76.945,-158.599,-136.011,-16.288,-22.151,-87.015,-305.093,-11.207,-14.134,-41.802,-616.570
1656151200,-64.229,-78.458,-159.799,-136.999,-16.641,-22.543,-88.556,-307.408,-11.646,-14.549,-42.728,-618.507
1656154800,-67.578,-80.381,-161.215,-138.153,-17.047,-23.037,-90.561,-310.080,-12.099,-15.003,-43.931,-620.734
1656158400,-70.760,-82.166,-162.538,-139.234,-17.462,-23.540,-92.436,-312.594,-12.546,-15.461,-45.096,-622.827
1656162000,-74.523,-84.242,-164.010,-140.428,-17.925,-24.124,-94.653,-315.350,-13.009,-15.955,-46.498,-625.115
1656165600,-77.682,-85.959,-165.267,-141.455,-18.378,-24.668,-96.513,-317.748,-13.455,-16.432,-47.726,-627.103
1656169200,-79.484,-87.442,-166.393,-142.377,-18.838,-25.189,-98.167,-319.926,-13.891,-16.901,-48.857,-628.907
1656172800,-80.833,-87.821,-167.346,-143.166,-19.286,-25.684,-99.533,-321.819,-14.309,-17.350,-49.826,-630.474
1656176400,-81.431,-87.967,-168.013,-143.732,-19.689,-26.197,-100.380,-323.243,-14.691,-17.753,-50.467,-631.653
1656180000,-81.284,-87.856,-168.394,-144.075,-20.032,-26.517,-100.681,-324.200,-15.031,-18.103,-50.787,-632.448
1656183600,-80.268,-87.401,-168.424,-144.146,-20.292,-26.643,-100.311,-324.586,-15.316,-18.379,-50.640,-632.772
1656187200,-79.142,-86.905,-168.405,-144.180,-20.534,-26.754,-99.853,-324.896,-15.585,-18.640,-50.445,-633.032
1656190800,-77.946,-86.378,-168.350,-144.186,-20.763,-26.857,-99.332,-325.150,-15.841,-18.888,-50.234,-633.248
1656194400,-76.618,-85.824,-168.223,-144.138,-20.968,-26.932,-98.678,-325.290,-16.077,-19.114,-49.959,-633.369
1656198000,-75.315,-85.260,-168.092,-144.089,-21.168,-27.017,-98.022,-325.429,-16.306,-19.334,-49.712,-633.489
1656201600,-73.894,-84.583,-167.882,-143.978,-21.342,-27.070,-97.218,-325.441,-16.514,-19.529,-49.390,-633.505
1656205200,-72.522,-83.905,-167.672,-143.871,-21.513,-27.134,-96.422,-325.459,-16.715,-19.719,-49.101,-633.525
1656208800,-71.142,-83.180,-167.429,-143.738,-21.670,-27.188,-95.567,-325.425,-16.905,-19.896,-48.797,-633.503
1656212400,-69.799,-82.441,-167.174,-143.598,-21.822,-27.245,-94.699,-325.377,-17.087,-20.065,-48.507,-633.469
1656216000,-68.505,-81.694,-166.912,-143.455,-21.969,-27.304,-93.827,-325.322,-17.262,-20.228,-48.234,-633.430
1656219600,-67.547,-81.162,-166.825,-143.449,-22.165,-27.457,-93.299,-325.556,-17.469,-20.434,-48.201,-633.628
