timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655744400,0.1803,0.1869,0.1797,0.1835,0.3426,0.2932,0.1453,0.1415,0.4385,0.3599,0.1717,0.1182
1655748000,0.1800,0.1862,0.1795,0.1834,0.3426,0.2928,0.1452,0.1413,0.4366,0.3610,0.1718,0.1181
1655751600,0.1798,0.1856,0.1793,0.1834,0.3428,0.2926,0.1451,0.1412,0.4338,0.3619,0.1722,0.1180
1655755200,0.1797,0.1856,0.1792,0.1834,0.3432,0.2929,0.1451,0.1412,0.4315,0.3628,0.1731,0.1180
1655758800,0.1796,0.1856,0.1792,0.1834,0.3434,0.2934,0.1452,0.1411,0.4293,0.3632,0.1741,0.1179
1655762400,0.1796,0.1856,0.1792,0.1834,0.3436,0.2939,0.1452,0.1411,0.4252,0.3635,0.1751,0.1179
1655766000,0.1795,0.1856,0.1791,0.1834,0.3436,0.2944,0.1453,0.1411,0.4173,0.3632,0.1761,0.1179
1655769600,0.1795,0.1857,0.1791,0.1834,0.3434,0.2950,0.1454,0.1411,0.4101,0.3623,0.1771,0.1179
1655773200,0.1795,0.1857,0.1791,0.1834,0.3429,0.2956,0.1455,0.1411,0.4041,0.3610,0.1782,0.1178
1655776800,0.1796,0.1857,0.1791,0.1834,0.3423,0.2961,0.1456,0.1411,0.3990,0.3595,0.1794,0.1178
1655780400,0.1797,0.1859,0.1791,0.1835,0.3415,0.2968,0.1458,0.1411,0.3946,0.3579,0.1808,0.1178
1655784000,0.1798,0.1860,0.1791,0.1836,0.3407,0.2974,0.1460,0.1412,0.3907,0.3564,0.1822,0.1178
1655787600,0.1800,0.1861,0.1792,0.1836,0.3398,0.2978,0.1462,0.1412,0.3872,0.3547,0.1835,0.1178
1655791200,0.1800,0.1858,0.1791,0.1836,0.3387,0.2978,0.1462,0.1411,0.3839,0.3529,0.1842,0.1178
1655794800,0.1798,0.1856,0.1788,0.1832,0.3373,0.2972,0.1461,0.1409,0.3806,0.3508,0.1840,0.1177
1655798400,0.1796,0.1853,0.1786,0.1829,0.3359,0.2965,0.1460,0.1407,0.3781,0.3485,0.1836,0.1175
1655802000,0.1793,0.1849,0.1782,0.1824,0.3343,0.2954,0.1458,0.1404,0.3919,0.3462,0.1828,0.1174
1655805600,0.1789,0.1846,0.1779,0.1819,0.3326,0.2941,0.1456,0.1401,0.4217,0.3443,0.1820,0.1172
1655809200,0.1786,0.1842,0.1775,0.1815,0.3311,0.2927,0.1454,0.1398,0.4436,0.3437,0.1810,0.1171
1655812800,0.1782,0.1837,0.1772,0.1810,0.3299,0.2912,0.1451,0.1395,0.4569,0.3453,0.1800,0.1169
1655816400,0.1778,0.1833,0.1767,0.1805,0.3296,0.2895,0.1448,0.1392,0.4628,0.3495,0.1787,0.1167
1655820000,0.1774,0.1829,0.1764,0.1800,0.3304,0.2879,0.1446,0.1389,0.4663,0.3556,0.1778,0.1166
1655823600,0.1772,0.1826,0.1761,0.1797,0.3327,0.2868,0.1444,0.1387,0.4681,0.3621,0.1773,0.1165
1655827200,0.1770,0.1823,0.1759,0.1794,0.3359,0.2860,0.1443,0.1385,0.4685,0.3680,0.1770,0.1164
1655830800,0.1769,0.1822,0.1757,0.1792,0.3400,0.2859,0.1443,0.1384,0.4678,0.3728,0.1771,0.1163
1655834400,0.1767,0.1821,0.1756,0.1790,0.3438,0.2862,0.1443,0.1383,0.4673,0.3764,0.1773,0.1162
1655838000,0.1767,0.1820,0.1755,0.1788,0.3473,0.2870,0.1443,0.1382,0.4666,0.3791,0.1776,0.1162
1655841600,0.1767,0.1820,0.1755,0.1787,0.3505,0.2886,0.1445,0.1382,0.4659,0.3815,0.1784,0.1162
1655845200,0.1768,0.1820,0.1755,0.1787,0.3534,0.2906,0.1446,0.1382,0.4651,0.3834,0.1795,0.1162
1655848800,0.1768,0.1821,0.1755,0.1786,0.3560,0.2927,0.1448,0.1382,0.4644,0.3851,0.1806,0.1161
1655852400,0.1769,0.1822,0.1755,0.1786,0.3584,0.2953,0.1450,0.1382,0.4632,0.3866,0.1819,0.1162
1655856000,0.1771,0.1823,0.1755,0.1785,0.3605,0.2979,0.1452,0.1382,0.4620,0.3878,0.1834,0.1162
1655859600,0.1772,0.1824,0.1756,0.1785,0.3623,0.3005,0.1454,0.1383,0.4618,0.3887,0.1850,0.1162
1655863200,0.1774,0.1825,0.1756,0.1785,0.3640,0.3032,0.1457,0.1383,0.4610,0.3896,0.1866,0.1162
1655866800,0.1776,0.1826,0.1756,0.1785,0.3655,0.3057,0.1459,0.1383,0.4601,0.3904,0.1882,0.1162
1655870400,0.1778,0.1826,0.1756,0.1784,0.3668,0.3081,0.1461,0.1383,0.4590,0.3910,0.1899,0.1162
1655874000,0.1780,0.1827,0.1756,0.1784,0.3681,0.3104,0.1463,0.1383,0.4582,0.3915,0.1915,0.1161
1655877600,0.1783,0.1828,0.1756,0.1783,0.3691,0.3125,0.1465,0.1383,0.4584,0.3919,0.1928,0.1161
1655881200,0.1785,0.1827,0.1755,0.1782,0.3700,0.3144,0.1467,0.1383,0.4580,0.3923,0.1938,0.1161
1655884800,0.1786,0.1826,0.1754,0.1780,0.3708,0.3159,0.1468,0.1382,0.4570,0.3924,0.1941,0.1160
1655888400,0.1785,0.1823,0.1751,0.1777,0.3712,0.3171,0.1467,0.1379,0.4546,0.3921,0.1936,0.1159
1655892000,0.1786,0.1821,0.1749,0.1775,0.3716,0.3183,0.1468,0.1378,0.4514,0.3917,0.1937,0.1158
1655895600,0.1784,0.1818,0.1746,0.1771,0.3716,0.3190,0.1466,0.1375,0.4518,0.3909,0.1922,0.1157
1655899200,0.1781,0.1814,0.1743,0.1768,0.3716,0.3197,0.1465,0.1373,0.4568,0.3904,0.1912,0.1156
1655902800,0.1779,0.1812,0.1741,0.1765,0.3717,0.3203,0.1465,0.1371,0.4615,0.3905,0.1908,0.1155
1655906400,0.1779,0.1811,0.1740,0.1764,0.3723,0.3211,0.1466,0.1370,0.4628,0.3915,0.1919,0.1154
1655910000,0.1780,0.1810,0.1739,0.1763,0.3733,0.3221,0.1468,0.1370,0.4633,0.3926,0.1935,0.1154
1655913600,0.1780,0.1810,0.1738,0.1761,0.3744,0.3230,0.1470,0.1369,0.4635,0.3938,0.1950,0.1154
1655917200,0.1783,0.1810,0.1738,0.1761,0.3755,0.3242,0.1473,0.1369,0.4629,0.3947,0.1974,0.1153
1655920800,0.1787,0.1811,0.1738,0.1760,0.3765,0.3255,0.1477,0.1369,0.4621,0.3955,0.2000,0.1153
1655924400,0.1792,0.1811,0.1738,0.1760,0.3774,0.3268,0.1481,0.1369,0.4612,0.3962,0.2027,0.1153
1655928000,0.1799,0.1812,0.1738,0.1760,0.3782,0.3282,0.1485,0.1369,0.4605,0.3967,0.2053,0.1153
1655931600,0.1808,0.1813,0.1738,0.1760,0.3790,0.3296,0.1489,0.1369,0.4598,0.3972,0.2082,0.1153
1655935200,0.1820,0.1814,0.1738,0.1760,0.3796,0.3310,0.1494,0.1370,0.4583,0.3976,0.2110,0.1153
1655938800,0.1834,0.1816,0.1738,0.1759,0.3801,0.3323,0.1500,0.1370,0.4558,0.3977,0.2137,0.1153
1655942400,0.1850,0.1817,0.1738,0.1759,0.3804,0.3335,0.1505,0.1370,0.4523,0.3976,0.2164,0.1153
1655946000,0.1870,0.1819,0.1739,0.1759,0.3805,0.3347,0.1511,0.1370,0.4483,0.3970,0.2192,0.1153
1655949600,0.1892,0.1821,0.1739,0.1759,0.3804,0.3358,0.1518,0.1370,0.4454,0.3962,0.2219,0.1153
1655953200,0.1918,0.1823,0.1739,0.1759,0.3801,0.3368,0.1525,0.1370,0.4426,0.3953,0.2246,0.1153
1655956800,0.1948,0.1826,0.1739,0.1759,0.3795,0.3376,0.1533,0.1371,0.4359,0.3939,0.2273,0.1153
1655960400,0.1975,0.1829,0.1739,0.1758,0.3787,0.3382,0.1541,0.1371,0.4290,0.3921,0.2296,0.1153
1655964000,0.1992,0.1832,0.1739,0.1758,0.3776,0.3385,0.1548,0.1370,0.4226,0.3899,0.2315,0.1153
1655967600,0.1997,0.1833,0.1738,0.1756,0.3762,0.3385,0.1555,0.1369,0.4171,0.3875,0.2328,0.1153
1655971200,0.1982,0.1833,0.1735,0.1754,0.3746,0.3381,0.1560,0.1368,0.4120,0.3848,0.2332,0.1152
1655974800,0.1962,0.1832,0.1733,0.1751,0.3729,0.3376,0.1565,0.1366,0.4075,0.3820,0.2333,0.1151
1655978400,0.1923,0.1830,0.1730,0.1748,0.3710,0.3367,0.1568,0.1363,0.4032,0.3791,0.2326,0.1149
1655982000,0.1891,0.1827,0.1727,0.1745,0.3691,0.3358,0.1572,0.1361,0.4020,0.3763,0.2322,0.1148
1655985600,0.1881,0.1826,0.1725,0.1743,0.3673,0.3349,0.1577,0.1359,0.4157,0.3739,0.2325,0.1147
1655989200,0.1888,0.1826,0.1724,0.1741,0.3658,0.3341,0.1584,0.1359,0.4337,0.3726,0.2335,0.1147
1655992800,0.1898,0.1826,0.1723,0.1740,0.3647,0.3333,0.1592,0.1358,0.4426,0.3729,0.2344,0.1147
1655996400,0.1905,0.1826,0.1722,0.1739,0.3641,0.3325,0.1599,0.1357,0.4463,0.3742,0.2351,0.1146
1656000000,0.1909,0.1826,0.1721,0.1737,0.3641,0.3317,0.1606,0.1356,0.4475,0.3760,0.2356,0.1146
1656003600,0.1913,0.1826,0.1719,0.1736,0.3648,0.3311,0.1613,0.1355,0.4474,0.3778,0.2360,0.1145
1656007200,0.1923,0.1827,0.1718,0.1735,0.3655,0.3308,0.1621,0.1354,0.4471,0.3795,0.2366,0.1145
1656010800,0.1955,0.1829,0.1718,0.1735,0.3665,0.3308,0.1632,0.1354,0.4460,0.3811,0.2379,0.1145
1656014400,0.1992,0.1832,0.1719,0.1734,0.3674,0.3309,0.1642,0.1354,0.4429,0.3825,0.2394,0.1145
1656018000,0.2030,0.1836,0.1719,0.1734,0.3682,0.3312,0.1654,0.1355,0.4402,0.3833,0.2409,0.1145
1656021600,0.2069,0.1841,0.1719,0.1734,0.3687,0.3317,0.1665,0.1355,0.4376,0.3837,0.2423,0.1145
1656025200,0.2105,0.1847,0.1719,0.1734,0.3689,0.3321,0.1677,0.1355,0.4328,0.3835,0.2436,0.1145
1656028800,0.2140,0.1854,0.1719,0.1734,0.3689,0.3326,0.1689,0.1355,0.4265,0.3827,0.2449,0.1145
1656032400,0.2175,0.1861,0.1719,0.1734,0.3686,0.3330,0.1702,0.1355,0.4203,0.3816,0.2462,0.1145
1656036000,0.2207,0.1869,0.1719,0.1734,0.3680,0.3333,0.1714,0.1355,0.4148,0.3801,0.2474,0.1145
1656039600,0.2240,0.1879,0.1720,0.1734,0.3673,0.3336,0.1727,0.1355,0.4099,0.3785,0.2486,0.1145
1656043200,0.2272,0.1890,0.1720,0.1734,0.3664,0.3337,0.1740,0.1356,0.4055,0.3768,0.2498,0.1145
1656046800,0.2295,0.1897,0.1720,0.1733,0.3654,0.3337,0.1752,0.1355,0.4016,0.3750,0.2506,0.1145
1656050400,0.2308,0.1901,0.1719,0.1732,0.3642,0.3334,0.1762,0.1355,0.3980,0.3731,0.2510,0.1144
1656054000,0.2307,0.1897,0.1717,0.1730,0.3629,0.3329,0.1769,0.1354,0.3946,0.3710,0.2508,0.1144
1656057600,0.2293,0.1886,0.1715,0.1728,0.3614,0.3321,0.1774,0.1352,0.3913,0.3688,0.2499,0.1143
1656061200,0.2262,0.1874,0.1712,0.1725,0.3599,0.3312,0.1777,0.1350,0.3882,0.3665,0.2489,0.1142
1656064800,0.2237,0.1856,0.1709,0.1722,0.3582,0.3301,0.1778,0.1347,0.3851,0.3641,0.2475,0.1141
1656068400,0.2191,0.1861,0.1706,0.1719,0.3565,0.3289,0.1778,0.1345,0.3839,0.3617,0.2458,0.1139
1656072000,0.2141,0.1837,0.1703,0.1715,0.3548,0.3276,0.1777,0.1342,0.4012,0.3593,0.2441,0.1138
1656075600,0.2082,0.1840,0.1699,0.1712,0.3531,0.3262,0.1774,0.1339,0.4247,0.3574,0.2420,0.1137
1656079200,0.2032,0.1841,0.1696,0.1708,0.3517,0.3248,0.1772,0.1337,0.4368,0.3572,0.2403,0.1135
1656082800,0.1995,0.1842,0.1693,0.1706,0.3510,0.3235,0.1772,0.1335,0.4422,0.3585,0.2391,0.1134
1656086400,0.1963,0.1843,0.1691,0.1703,0.3508,0.3223,0.1773,0.1333,0.4458,0.3606,0.2381,0.1134
1656090000,0.1946,0.1844,0.1689,0.1702,0.3515,0.3214,0.1776,0.1332,0.4472,0.3633,0.2377,0.1133
1656093600,0.1933,0.1845,0.1688,0.1700,0.3525,0.3206,0.1779,0.1331,0.4480,0.3661,0.2373,0.1132
1656097200,0.1946,0.1848,0.1688,0.1700,0.3540,0.3204,0.1786,0.1330,0.4481,0.3689,0.2379,0.1132
1656100800,0.1963,0.1851,0.1687,0.1699,0.3556,0.3204,0.1794,0.1330,0.4486,0.3714,0.2385,0.1132
1656104400,0.1979,0.1855,0.1687,0.1699,0.3571,0.3205,0.1801,0.1330,0.4481,0.3736,0.2391,0.1132
1656108000,0.1997,0.1859,0.1687,0.1698,0.3585,0.3208,0.1809,0.1330,0.4462,0.3754,0.2397,0.1132
1656111600,0.2021,0.1864,0.1687,0.1698,0.3599,0.3213,0.1817,0.1330,0.4438,0.3770,0.2405,0.1132
1656115200,0.2045,0.1867,0.1687,0.1698,0.3611,0.3220,0.1825,0.1330,0.4403,0.3781,0.2413,0.1132
1656118800,0.2073,0.1873,0.1687,0.1698,0.3620,0.3227,0.1834,0.1330,0.4376,0.3787,0.2422,0.1132
1656122400,0.2102,0.1880,0.1687,0.1698,0.3626,0.3236,0.1844,0.1330,0.4358,0.3789,0.2432,0.1132
1656126000,0.2131,0.1888,0.1688,0.1698,0.3631,0.3244,0.1853,0.1330,0.4299,0.3790,0.2442,0.1132
1656129600,0.2160,0.1896,0.1688,0.1698,0.3634,0.3252,0.1862,0.1330,0.4209,0.3785,0.2453,0.1132
1656133200,0.2188,0.1905,0.1688,0.1698,0.3631,0.3259,0.1871,0.1330,0.4144,0.3771,0.2462,0.1132
1656136800,0.2196,0.1904,0.1687,0.1697,0.3625,0.3262,0.1876,0.1330,0.4088,0.3753,0.2464,0.1131
1656140400,0.2193,0.1897,0.1686,0.1695,0.3615,0.3263,0.1877,0.1328,0.4039,0.3732,0.2461,0.1131
1656144000,0.2178,0.1883,0.1684,0.1693,0.3603,0.3260,0.1875,0.1327,0.3995,0.3708,0.2453,0.1130
1656147600,0.2142,0.1865,0.1681,0.1691,0.3590,0.3256,0.1871,0.1325,0.3953,0.3684,0.2442,0.1129
1656151200,0.2099,0.1843,0.1678,0.1688,0.3575,0.3248,0.1866,0.1323,0.3915,0.3658,0.2427,0.1128
1656154800,0.2048,0.1845,0.1675,0.1684,0.3558,0.3239,0.1857,0.1320,0.3878,0.3632,0.2410,0.1127
1656158400,0.2001,0.1845,0.1672,0.1681,0.3541,0.3229,0.1852,0.1318,0.3843,0.3606,0.2393,0.1126
1656162000,0.1949,0.1844,0.1669,0.1678,0.3524,0.3217,0.1844,0.1315,0.3809,0.3579,0.2373,0.1124
1656165600,0.1908,0.1842,0.1666,0.1675,0.3507,0.3205,0.1839,0.1313,0.3778,0.3553,0.2358,0.1123
1656169200,0.1873,0.1840,0.1664,0.1673,0.3490,0.3193,0.1834,0.1311,0.3748,0.3529,0.2344,0.1122
1656172800,0.1846,0.1838,0.1661,0.1671,0.3473,0.3181,0.1831,0.1310,0.3720,0.3506,0.2333,0.1122
1656176400,0.1861,0.1837,0.1660,0.1669,0.3458,0.3171,0.1831,0.1308,0.3695,0.3485,0.2326,0.1121
1656180000,0.1856,0.1836,0.1659,0.1668,0.3443,0.3161,0.1832,0.1307,0.3672,0.3467,0.2325,0.1121
1656183600,0.1875,0.1837,0.1659,0.1667,0.3430,0.3154,0.1837,0.1307,0.3652,0.3452,0.2329,0.1120
1656187200,0.1887,0.1839,0.1658,0.1667,0.3418,0.3147,0.1842,0.1307,0.3634,0.3437,0.2334,0.1120
1656190800,0.1902,0.1841,0.1658,0.1667,0.3405,0.3139,0.1847,0.1307,0.3617,0.3424,0.2339,0.1120
1656194400,0.1921,0.1844,0.1658,0.1666,0.3394,0.3133,0.1853,0.1307,0.3601,0.3411,0.2345,0.1120
1656198000,0.1940,0.1847,0.1658,0.1666,0.3382,0.3126,0.1859,0.1307,0.3586,0.3400,0.2351,0.1120
1656201600,0.1963,0.1851,0.1658,0.1666,0.3372,0.3120,0.1866,0.1307,0.3572,0.3389,0.2358,0.1120
1656205200,0.1986,0.1856,0.1659,0.1666,0.3361,0.3114,0.1873,0.1307,0.3559,0.3378,0.2364,0.1120
1656208800,0.2010,0.1861,0.1659,0.1666,0.3351,0.3109,0.1880,0.1307,0.3546,0.3369,0.2370,0.1120
1656212400,0.2034,0.1866,0.1659,0.1666,0.3341,0.3104,0.1887,0.1307,0.3535,0.3359,0.2377,0.1120
1656216000,0.2057,0.1872,0.1659,0.1666,0.3332,0.3098,0.1894,0.1307,0.3523,0.3350,0.2383,0.1120
1656219600,0.2074,0.1877,0.1659,0.1666,0.3321,0.3092,0.1899,0.1307,0.3511,0.3340,0.2385,0.1120
