timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655863200,-81.605,-97.632,-137.933,-110.614,-10.888,-17.597,-134.296,-248.742,-5.336,-8.742,-52.528,-542.091
1655866800,-79.043,-96.904,-137.835,-110.665,-10.909,-17.150,-132.422,-248.671,-6.024,-8.951,-50.219,-542.091
1655870400,-76.149,-96.121,-137.756,-110.733,-11.003,-16.810,-130.462,-248.632,-6.641,-9.230,-48.064,-542.113
1655874000,-73.493,-95.341,-137.736,-110.851,-11.139,-16.549,-128.522,-248.683,-7.122,-9.534,-46.120,-542.201
1655877600,-71.191,-94.622,-137.853,-111.086,-11.321,-16.397,-126.670,-248.946,-6.787,-9.830,-44.460,-542.444
1655881200,-69.510,-94.009,-138.146,-111.472,-11.496,-16.341,-124.971,-249.482,-6.126,-9.976,-43.116,-542.884
1655884800,-69.174,-93.664,-138.745,-112.120,-11.621,-16.364,-123.656,-250.490,-6.231,-10.001,-42.168,-543.666
1655888400,-71.608,-93.936,-139.910,-113.251,-11.740,-16.466,-123.198,-252.367,-6.898,-10.120,-41.789,-545.077
1655892000,-71.814,-93.816,-140.686,-114.046,-11.869,-16.539,-122.030,-253.651,-7.481,-10.335,-41.179,-546.053
1655895600,-75.393,-94.416,-142.125,-115.409,-12.053,-16.694,-121.951,-255.947,-7.289,-10.604,-41.143,-547.760
1655899200,-78.676,-94.965,-143.450,-116.673,-12.245,-16.860,-121.685,-258.069,-5.856,-10.772,-41.072,-549.335
1655902800,-80.718,-95.292,-144.523,-117.718,-12.353,-17.013,-121.012,-259.807,-4.948,-10.647,-40.859,-550.629
1655906400,-79.074,-94.981,-144.999,-118.248,-12.272,-17.083,-119.357,-260.641,-4.561,-10.275,-40.239,-551.266
1655910000,-76.688,-94.467,-145.361,-118.681,-12.053,-17.091,-117.490,-261.304,-4.468,-9.860,-39.601,-551.778
1655913600,-74.599,-93.899,-145.783,-119.163,-11.760,-17.024,-115.651,-262.060,-4.487,-9.524,-39.058,-552.354
1655917200,-70.362,-92.792,-145.811,-119.307,-11.467,-16.838,-113.141,-262.220,-4.503,-9.263,-38.248,-552.498
1655920800,-66.068,-91.404,-145.774,-119.394,-11.216,-16.584,-110.467,-262.283,-4.647,-9.082,-37.411,-552.572
1655924400,-61.953,-89.798,-145.697,-119.447,-11.025,-16.307,-107.700,-262.287,-4.807,-8.976,-36.567,-552.602
1655928000,-58.208,-88.092,-145.619,-119.500,-10.872,-16.028,-104.952,-262.292,-4.959,-8.912,-35.742,-552.633
1655931600,-54.510,-86.114,-145.462,-119.485,-10.777,-15.753,-102.047,-262.178,-5.546,-8.942,-34.885,-552.577
1655935200,-51.246,-83.984,-145.321,-119.484,-10.766,-15.513,-99.151,-262.090,-6.231,-9.103,-34.064,-552.540
1655938800,-48.440,-81.867,-145.217,-119.515,-10.832,-15.327,-96.306,-262.060,-6.829,-9.339,-33.299,-552.544
1655942400,-45.991,-79.693,-145.137,-119.567,-10.952,-15.200,-93.504,-262.068,-7.339,-9.608,-32.590,-552.576
1655946000,-43.723,-77.223,-145.016,-119.584,-11.106,-15.136,-90.622,-262.016,-7.761,-9.877,-31.926,-552.564
1655949600,-41.620,-74.561,-144.854,-119.566,-11.273,-15.111,-87.708,-261.904,-8.136,-10.139,-31.305,-552.508
1655953200,-39.772,-71.869,-144.690,-119.547,-11.447,-15.119,-84.841,-261.792,-8.476,-10.393,-30.748,-552.452
1655956800,-38.157,-69.183,-144.525,-119.528,-11.625,-15.154,-82.039,-261.680,-8.787,-10.637,-30.252,-552.397
1655960400,-36.961,-66.829,-144.475,-119.607,-11.810,-15.219,-79.534,-261.745,-9.079,-10.877,-29.864,-552.469
1655964000,-36.337,-65.112,-144.673,-119.900,-12.007,-15.323,-77.553,-262.191,-9.362,-11.121,-29.631,-552.816
1655967600,-36.258,-64.098,-145.164,-120.446,-12.220,-15.468,-76.145,-263.084,-9.644,-11.376,-29.570,-553.486
1655971200,-36.911,-64.082,-146.097,-121.370,-12.457,-15.667,-75.539,-264.649,-9.935,-11.652,-29.739,-554.638
1655974800,-37.702,-64.386,-147.162,-122.408,-12.705,-15.892,-75.204,-266.417,-10.229,-11.938,-29.984,-555.933
1655978400,-39.202,-65.653,-148.658,-123.816,-12.982,-16.173,-75.640,-268.836,-10.540,-12.252,-30.441,-557.693
1655982000,-40.362,-66.643,-150.016,-125.105,-13.257,-16.451,-75.895,-271.046,-10.303,-12.567,-30.854,-559.301
1655985600,-40.496,-66.561,-150.840,-125.932,-13.495,-16.683,-75.337,-272.455,-7.885,-12.797,-31.049,-560.329
1655989200,-39.675,-65.678,-151.263,-126.414,-13.672,-16.877,-74.184,-273.266,-6.198,-12.766,-31.086,-560.926
1655992800,-39.207,-64.746,-151.651,-126.865,-13.729,-17.061,-73.040,-274.028,-5.563,-12.378,-31.149,-561.487
1655996400,-39.074,-64.012,-152.113,-127.381,-13.630,-17.222,-72.087,-274.907,-5.328,-11.842,-31.269,-562.131
1656000000,-39.184,-63.498,-152.648,-127.960,-13.419,-17.331,-71.323,-275.899,-5.347,-11.355,-31.433,-562.855
1656003600,-39.318,-63.016,-153.165,-128.524,-13.182,-17.395,-70.584,-276.869,-5.417,-10.967,-31.575,-563.561
1656007200,-39.302,-62.377,-153.565,-128.987,-12.941,-17.387,-69.737,-277.668,-5.585,-10.696,-31.644,-564.144
1656010800,-38.504,-60.850,-153.473,-129.028,-12.711,-17.270,-68.249,-277.738,-6.055,-10.537,-31.467,-564.203
1656014400,-37.582,-59.196,-153.272,-128.976,-12.554,-17.113,-66.695,-277.652,-6.760,-10.539,-31.224,-564.149
1656018000,-36.713,-57.619,-153.068,-128.924,-12.485,-16.953,-65.219,-277.567,-7.402,-10.660,-30.967,-564.096
1656021600,-35.895,-56.120,-152.858,-128.871,-12.489,-16.810,-63.814,-277.482,-7.951,-10.845,-30.699,-564.042
1656025200,-35.189,-54.775,-152.684,-128.853,-12.557,-16.710,-62.533,-277.459,-8.402,-11.059,-30.445,-564.034
1656028800,-34.521,-53.492,-152.504,-128.833,-12.654,-16.642,-61.308,-277.436,-8.802,-11.280,-30.193,-564.025
1656032400,-33.884,-52.257,-152.303,-128.800,-12.768,-16.603,-60.119,-277.392,-9.160,-11.499,-29.944,-564.001
1656036000,-33.316,-51.116,-152.117,-128.785,-12.897,-16.592,-59.006,-277.381,-9.486,-11.716,-29.715,-564.000
1656039600,-32.730,-49.989,-151.889,-128.739,-13.030,-16.599,-57.902,-277.318,-9.785,-11.926,-29.485,-563.962
1656043200,-32.188,-48.926,-151.660,-128.699,-13.170,-16.624,-56.852,-277.267,-10.061,-12.130,-29.274,-563.932
1656046800,-31.900,-48.154,-151.623,-128.830,-13.325,-16.688,-56.049,-277.514,-10.329,-12.339,-29.159,-564.117
1656050400,-31.891,-47.732,-151.839,-129.186,-13.500,-16.793,-55.547,-278.153,-10.594,-12.561,-29.162,-564.583
1656054000,-32.279,-47.810,-152.456,-129.895,-13.706,-16.958,-55.480,-279.404,-10.869,-12.806,-29.340,-565.485
1656057600,-32.980,-48.322,-153.420,-130.908,-13.941,-17.175,-55.795,-281.184,-11.158,-13.078,-29.676,-566.765
1656061200,-33.770,-49.038,-154.529,-132.051,-14.190,-17.423,-56.297,-283.186,-11.454,-13.365,-30.091,-568.201
1656064800,-34.712,-49.998,-155.821,-133.355,-14.460,-17.708,-57.031,-285.468,-11.763,-13.674,-30.606,-569.833
1656068400,-35.859,-51.194,-157.304,-134.829,-14.754,-18.030,-58.002,-288.036,-11.533,-14.006,-31.225,-571.666
1656072000,-37.067,-52.508,-158.849,-136.359,-15.060,-18.377,-59.107,-290.698,-8.428,-14.307,-31.908,-573.563
1656075600,-38.889,-54.077,-160.575,-138.046,-15.365,-18.767,-60.479,-293.627,-6.324,-14.390,-32.716,-575.645
1656079200,-40.598,-55.398,-162.028,-139.500,-15.549,-19.132,-61.624,-296.158,-5.450,-14.044,-33.425,-577.443
1656082800,-41.963,-56.389,-163.137,-140.656,-15.493,-19.431,-62.442,-298.186,-5.227,-13.347,-33.985,-578.879
1656086400,-43.239,-57.294,-164.129,-141.712,-15.247,-19.661,-63.171,-300.048,-5.118,-12.673,-34.491,-580.196
1656090000,-43.948,-57.608,-164.757,-142.455,-14.894,-19.792,-63.496,-301.382,-5.094,-12.059,-34.816,-581.136
1656093600,-44.497,-57.828,-165.276,-143.106,-14.491,-19.839,-63.714,-302.565,-5.109,-11.555,-35.077,-581.969
1656097200,-44.009,-57.411,-165.224,-143.266,-14.053,-19.714,-63.267,-302.925,-5.236,-11.150,-35.028,-582.216
1656100800,-43.376,-56.897,-165.083,-143.353,-13.667,-19.511,-62.734,-303.165,-5.412,-10.862,-34.916,-582.378
1656104400,-42.890,-56.467,-165.005,-143.500,-13.365,-19.266,-62.297,-303.510,-5.742,-10.695,-34.813,-582.613
1656108000,-42.327,-55.985,-164.870,-143.605,-13.153,-18.989,-61.813,-303.785,-6.465,-10.685,-34.656,-582.799
1656111600,-41.532,-55.361,-164.605,-143.602,-13.038,-18.696,-61.195,-303.882,-7.165,-10.809,-34.407,-582.858
1656115200,-40.744,-54.730,-164.324,-143.593,-13.012,-18.430,-60.577,-303.969,-7.772,-11.009,-34.130,-582.910
1656118800,-39.891,-54.026,-163.970,-143.531,-13.060,-18.213,-59.894,-303.969,-8.267,-11.242,-33.804,-582.900
1656122400,-39.014,-53.274,-163.565,-143.432,-13.142,-18.039,-59.170,-303.910,-8.702,-11.478,-33.455,-582.847
1656126000,-38.169,-52.529,-163.156,-143.333,-13.237,-17.889,-58.454,-303.852,-9.116,-11.716,-33.107,-582.795
1656129600,-37.359,-51.778,-162.734,-143.234,-13.357,-17.788,-57.739,-303.793,-9.471,-11.949,-32.764,-582.743
1656133200,-36.641,-51.068,-162.336,-143.168,-13.493,-17.739,-57.064,-303.793,-9.786,-12.173,-32.454,-582.733
1656136800,-36.548,-51.002,-162.468,-143.571,-13.672,-17.787,-56.935,-304.580,-10.101,-12.422,-32.403,-583.281
1656140400,-36.778,-51.283,-162.887,-144.229,-13.878,-17.897,-57.102,-305.795,-10.416,-12.686,-32.498,-584.132
1656144000,-37.412,-52.014,-163.681,-145.217,-14.117,-18.077,-57.659,-307.561,-10.740,-12.977,-32.782,-585.373
1656147600,-38.278,-53.027,-164.695,-146.396,-14.379,-18.307,-58.462,-309.647,-11.071,-13.286,-33.190,-586.839
1656151200,-39.331,-54.271,-165.883,-147.729,-14.663,-18.581,-59.479,-311.985,-11.409,-13.616,-33.709,-588.480
1656154800,-40.666,-55.852,-167.323,-149.277,-14.976,-18.909,-60.813,-314.680,-11.762,-13.971,-34.387,-590.370
1656158400,-42.187,-57.314,-168.658,-150.733,-15.289,-19.243,-62.091,-317.217,-12.112,-14.329,-35.038,-592.147
1656162000,-43.952,-58.678,-170.167,-152.338,-15.628,-19.628,-63.632,-319.996,-12.476,-14.710,-35.803,-594.092
1656165600,-45.387,-59.798,-171.432,-153.727,-15.954,-19.997,-64.951,-322.416,-12.829,-15.080,-36.473,-595.783
1656169200,-46.600,-60.764,-172.547,-154.983,-16.274,-20.358,-66.138,-324.616,-13.174,-15.444,-37.091,-597.316
1656172800,-47.514,-61.611,-173.465,-156.066,-16.580,-20.701,-67.120,-326.532,-13.507,-15.795,-37.628,-598.649
1656176400,-47.932,-62.062,-174.056,-156.862,-16.856,-20.994,-67.710,-327.980,-13.815,-16.115,-38.006,-599.650
1656180000,-47.868,-62.120,-174.316,-157.371,-17.098,-21.231,-67.883,-328.961,-14.093,-16.401,-38.217,-600.322
1656183600,-47.187,-61.694,-174.171,-157.529,-17.292,-21.390,-67.534,-329.371,-14.333,-16.639,-38.216,-600.591
1656187200,-46.499,-61.209,-173.966,-157.639,-17.481,-21.539,-67.123,-329.705,-14.560,-16.865,-38.202,-600.806
1656190800,-45.831,-60.684,-173.718,-157.713,-17.665,-21.680,-66.670,-329.984,-14.775,-17.079,-38.184,-600.982
1656194400,-45.145,-60.083,-173.383,-157.718,-17.837,-21.805,-66.126,-330.149,-14.976,-17.278,-38.135,-601.078
1656198000,-44.519,-59.486,-173.042,-157.720,-18.008,-21.931,-65.596,-330.312,-15.169,-17.470,-38.100,-601.172
1656201600,-43.869,-58.815,-172.604,-157.644,-18.165,-22.038,-64.968,-330.349,-15.346,-17.644,-38.027,-601.176
1656205200,-43.274,-58.160,-172.163,-157.570,-18.320,-22.147,-64.364,-330.391,-15.518,-17.813,-37.969,-601.185
1656208800,-42.701,-57.488,-171.679,-157.465,-18.467,-22.248,-63.735,-330.382,-15.680,-17.972,-37.900,-601.157
1656212400,-42.169,-56.825,-171.177,-157.350,-18.610,-22.348,-63.115,-330.359,-15.836,-18.123,-37.835,-601.119
1656216000,-41.677,-56.177,-170.662,-157.230,-18.750,-22.446,-62.509,-330.329,-15.986,-18.269,-37.775,-601.076
1656219600,-41.372,-55.717,-170.343,-157.287,-18.920,-22.590,-62.158,-330.587,-16.155,-18.440,-37.840,-601.237
