timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1656050400,0.2701,0.2636,0.2449,0.2246,0.2837,0.2764,0.2516,0.2099,0.2930,0.2862,0.2600,0.1949
1656054000,0.2696,0.2633,0.2447,0.2245,0.2821,0.2752,0.2511,0.2098,0.2909,0.2844,0.2591,0.1949
1656057600,0.2688,0.2627,0.2443,0.2243,0.2801,0.2736,0.2502,0.2096,0.2883,0.2822,0.2579,0.1948
1656061200,0.2678,0.2619,0.2439,0.2242,0.2780,0.2718,0.2492,0.2093,0.2857,0.2799,0.2565,0.1947
1656064800,0.2667,0.2611,0.2433,0.2240,0.2756,0.2699,0.2480,0.2089,0.2828,0.2774,0.2549,0.1945
1656068400,0.2655,0.2601,0.2427,0.2238,0.2731,0.2677,0.2466,0.2085,0.3123,0.2749,0.2530,0.1942
1656072000,0.2640,0.2590,0.2420,0.2236,0.2704,0.2655,0.2452,0.2081,0.3494,0.2767,0.2511,0.1940
1656075600,0.2622,0.2579,0.2412,0.2233,0.2691,0.2631,0.2435,0.2076,0.3690,0.2911,0.2491,0.1937
1656079200,0.2605,0.2568,0.2405,0.2231,0.2739,0.2615,0.2421,0.2072,0.3671,0.3072,0.2473,0.1934
1656082800,0.2590,0.2559,0.2400,0.2230,0.2818,0.2614,0.2409,0.2069,0.3601,0.3128,0.2462,0.1933
1656086400,0.2578,0.2550,0.2396,0.2228,0.2861,0.2629,0.2399,0.2067,0.3389,0.3108,0.2455,0.1931
1656090000,0.2573,0.2544,0.2393,0.2227,0.2867,0.2652,0.2392,0.2065,0.3281,0.3063,0.2456,0.1931
1656093600,0.2570,0.2539,0.2390,0.2226,0.2862,0.2668,0.2386,0.2064,0.3206,0.3023,0.2459,0.1930
1656097200,0.2574,0.2539,0.2390,0.2226,0.2859,0.2683,0.2386,0.2065,0.3156,0.2995,0.2467,0.1931
1656100800,0.2580,0.2539,0.2391,0.2226,0.2854,0.2694,0.2388,0.2065,0.3116,0.2971,0.2475,0.1932
1656104400,0.2585,0.2540,0.2390,0.2226,0.2846,0.2700,0.2389,0.2066,0.3082,0.2949,0.2482,0.1932
1656108000,0.2590,0.2541,0.2391,0.2226,0.2839,0.2703,0.2391,0.2067,0.3053,0.2930,0.2488,0.1933
1656111600,0.2596,0.2544,0.2391,0.2226,0.2833,0.2706,0.2394,0.2068,0.3029,0.2914,0.2494,0.1934
1656115200,0.2602,0.2546,0.2392,0.2226,0.2827,0.2708,0.2398,0.2069,0.3008,0.2899,0.2499,0.1936
1656118800,0.2608,0.2549,0.2393,0.2226,0.2822,0.2709,0.2403,0.2070,0.2989,0.2887,0.2505,0.1937
1656122400,0.2613,0.2553,0.2395,0.2226,0.2818,0.2710,0.2408,0.2071,0.2974,0.2876,0.2509,0.1938
1656126000,0.2618,0.2556,0.2396,0.2226,0.2813,0.2711,0.2412,0.2073,0.2959,0.2865,0.2514,0.1940
1656129600,0.2622,0.2559,0.2397,0.2227,0.2808,0.2711,0.2417,0.2074,0.2946,0.2856,0.2517,0.1941
1656133200,0.2626,0.2562,0.2398,0.2227,0.2803,0.2710,0.2422,0.2076,0.2933,0.2846,0.2520,0.1942
1656136800,0.2625,0.2562,0.2397,0.2226,0.2791,0.2703,0.2421,0.2075,0.2914,0.2831,0.2517,0.1942
1656140400,0.2621,0.2559,0.2394,0.2225,0.2776,0.2692,0.2418,0.2074,0.2891,0.2813,0.2510,0.1941
1656144000,0.2615,0.2554,0.2390,0.2224,0.2756,0.2677,0.2411,0.2071,0.2865,0.2791,0.2500,0.1940
1656147600,0.2606,0.2547,0.2384,0.2222,0.2734,0.2659,0.2402,0.2068,0.2836,0.2767,0.2487,0.1937
1656151200,0.2596,0.2539,0.2378,0.2220,0.2710,0.2640,0.2390,0.2065,0.2806,0.2741,0.2471,0.1935
1656154800,0.2584,0.2529,0.2371,0.2218,0.2683,0.2618,0.2377,0.2060,0.2774,0.2713,0.2453,0.1932
1656158400,0.2572,0.2520,0.2364,0.2216,0.2658,0.2597,0.2364,0.2056,0.2744,0.2686,0.2436,0.1929
1656162000,0.2559,0.2509,0.2356,0.2214,0.2631,0.2574,0.2349,0.2052,0.2712,0.2658,0.2417,0.1925
1656165600,0.2548,0.2500,0.2349,0.2212,0.2608,0.2554,0.2336,0.2048,0.2684,0.2633,0.2400,0.1923
1656169200,0.2538,0.2492,0.2343,0.2211,0.2586,0.2536,0.2325,0.2045,0.2658,0.2610,0.2384,0.1920
1656172800,0.2529,0.2484,0.2338,0.2209,0.2568,0.2520,0.2315,0.2042,0.2636,0.2589,0.2370,0.1918
1656176400,0.2522,0.2479,0.2334,0.2208,0.2554,0.2508,0.2307,0.2040,0.2618,0.2573,0.2359,0.1917
1656180000,0.2518,0.2475,0.2332,0.2208,0.2545,0.2499,0.2303,0.2040,0.2606,0.2561,0.2352,0.1916
1656183600,0.2516,0.2473,0.2331,0.2208,0.2540,0.2495,0.2302,0.2040,0.2599,0.2554,0.2348,0.1916
1656187200,0.2515,0.2472,0.2331,0.2207,0.2537,0.2492,0.2301,0.2040,0.2592,0.2547,0.2344,0.1916
1656190800,0.2513,0.2471,0.2331,0.2207,0.2534,0.2489,0.2301,0.2041,0.2587,0.2542,0.2341,0.1917
1656194400,0.2513,0.2471,0.2332,0.2207,0.2532,0.2487,0.2301,0.2041,0.2582,0.2537,0.2339,0.1917
1656198000,0.2512,0.2470,0.2332,0.2207,0.2529,0.2484,0.2301,0.2042,0.2578,0.2532,0.2337,0.1918
1656201600,0.2511,0.2470,0.2333,0.2207,0.2528,0.2483,0.2302,0.2043,0.2575,0.2529,0.2336,0.1918
1656205200,0.2511,0.2470,0.2334,0.2207,0.2527,0.2482,0.2303,0.2044,0.2571,0.2525,0.2334,0.1919
1656208800,0.2511,0.2469,0.2334,0.2207,0.2527,0.2481,0.2305,0.2045,0.2569,0.2523,0.2333,0.1920
1656212400,0.2510,0.2469,0.2335,0.2207,0.2526,0.2481,0.2306,0.2046,0.2566,0.2520,0.2332,0.1921
1656216000,0.2510,0.2469,0.2336,0.2207,0.2526,0.2480,0.2307,0.2047,0.2564,0.2518,0.2331,0.1921
1656219600,0.2508,0.2468,0.2336,0.2207,0.2522,0.2477,0.2306,0.2048,0.2559,0.2513,0.2328,0.1922
