timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655830800,-110.084,-114.361,-137.829,-119.295,-13.102,-22.505,-219.717,-298.436,-3.500,-9.468,-91.522,-565.273
1655834400,-110.601,-114.711,-138.421,-119.956,-12.681,-22.326,-218.963,-299.496,-3.517,-9.190,-90.135,-566.292
1655838000,-110.974,-114.976,-138.926,-120.534,-12.315,-22.031,-218.038,-300.398,-3.547,-8.979,-90.332,-567.175
1655841600,-110.874,-114.831,-139.017,-120.704,-11.978,-21.558,-216.275,-300.528,-3.602,-8.803,-88.231,-567.409
1655845200,-110.645,-114.617,-139.043,-120.809,-11.691,-21.023,-214.341,-300.537,-3.666,-8.667,-85.732,-567.540
1655848800,-110.346,-114.404,-139.078,-120.926,-11.452,-20.476,-212.381,-300.566,-3.722,-8.565,-83.141,-567.687
1655852400,-109.743,-114.049,-138.982,-120.914,-11.252,-19.911,-210.081,-300.352,-3.776,-8.488,-80.021,-567.629
1655856000,-108.956,-113.680,-138.886,-120.903,-11.079,-19.375,-207.714,-300.139,-3.830,-8.427,-76.949,-567.571
1655859600,-107.948,-113.292,-138.790,-120.892,-10.931,-18.875,-205.271,-299.927,-3.887,-8.380,-73.938,-567.513
1655863200,-106.683,-112.882,-138.694,-120.883,-10.802,-18.413,-202.748,-299.715,-3.941,-8.344,-71.003,-567.455
1655866800,-105.190,-112.493,-138.644,-120.920,-10.691,-17.998,-200.232,-299.591,-3.984,-8.317,-68.272,-567.470
1655870400,-103.423,-112.091,-138.612,-120.975,-10.594,-17.621,-197.662,-299.501,-4.044,-8.298,-65.666,-567.512
1655874000,-101.597,-111.726,-138.632,-121.082,-10.504,-17.272,-195.183,-299.509,-4.101,-8.283,-63.296,-567.636
1655877600,-99.636,-111.460,-138.775,-121.310,-10.432,-16.971,-192.860,-299.746,-4.101,-8.281,-61.251,-567.950
1655881200,-97.618,-111.343,-139.074,-121.693,-10.376,-16.724,-190.753,-300.277,-4.096,-8.277,-59.563,-568.509
1655884800,-95.831,-111.518,-139.646,-122.345,-10.336,-16.544,-189.097,-301.319,-4.148,-8.287,-58.423,-569.491
1655888400,-94.840,-112.260,-140.720,-123.492,-10.325,-16.449,-188.450,-303.298,-4.226,-8.327,-58.231,-571.249
1655892000,-93.620,-112.626,-141.449,-124.298,-10.312,-16.328,-187.099,-304.635,-4.308,-8.370,-57.378,-572.469
1655895600,-93.154,-113.547,-142.765,-125.686,-10.328,-16.295,-186.929,-307.060,-4.327,-8.436,-57.621,-574.590
1655899200,-92.915,-114.350,-143.981,-126.973,-10.352,-16.272,-186.596,-309.296,-4.165,-8.498,-57.668,-576.547
1655902800,-92.667,-114.923,-144.973,-128.040,-10.363,-16.242,-185.841,-311.119,-3.919,-8.511,-57.301,-578.156
1655906400,-91.932,-114.969,-145.435,-128.582,-10.322,-16.157,-184.029,-311.969,-3.741,-8.433,-55.992,-578.954
1655910000,-90.867,-114.891,-145.797,-129.027,-10.234,-16.051,-181.894,-312.637,-3.737,-8.314,-54.581,-579.598
1655913600,-89.700,-114.843,-146.212,-129.523,-10.141,-15.936,-179.793,-313.404,-3.747,-8.214,-53.328,-580.322
1655917200,-88.504,-114.434,-146.278,-129.674,-10.037,-15.767,-176.895,-313.530,-3.766,-8.125,-51.575,-580.514
1655920800,-86.579,-113.932,-146.285,-129.769,-9.940,-15.583,-173.767,-313.551,-3.795,-8.051,-49.840,-580.618
1655924400,-84.256,-113.340,-146.258,-129.830,-9.851,-15.391,-170.451,-313.510,-3.833,-7.993,-48.153,-580.670
1655928000,-81.577,-112.679,-146.231,-129.892,-9.772,-15.200,-167.020,-313.470,-3.876,-7.950,-46.569,-580.722
1655931600,-78.109,-111.855,-146.134,-129.884,-9.702,-15.005,-163.332,-313.302,-3.902,-7.914,-44.996,-580.667
1655935200,-74.579,-110.945,-146.052,-129.892,-9.639,-14.818,-159.571,-313.162,-3.948,-7.884,-43.531,-580.635
1655938800,-71.138,-109.939,-146.004,-129.934,-9.586,-14.643,-155.768,-313.084,-4.015,-7.870,-42.195,-580.655
1655942400,-67.811,-108.839,-145.977,-129.998,-9.543,-14.480,-151.934,-313.048,-4.073,-7.864,-40.956,-580.708
1655946000,-64.302,-107.555,-145.916,-130.027,-9.508,-14.324,-147.952,-312.947,-4.137,-7.866,-39.754,-580.708
1655949600,-60.715,-106.060,-145.818,-130.022,-9.480,-14.176,-143.831,-312.783,-4.203,-7.874,-38.592,-580.653
1655953200,-57.309,-104.374,-145.721,-130.017,-9.459,-14.041,-139.656,-312.619,-4.271,-7.887,-37.503,-580.599
1655956800,-54.122,-102.486,-145.624,-130.012,-9.445,-13.916,-135.443,-312.455,-4.335,-7.904,-36.483,-580.545
1655960400,-51.599,-100.518,-145.629,-130.110,-9.440,-13.812,-131.423,-312.481,-4.395,-7.928,-35.613,-580.647
1655964000,-50.100,-98.707,-145.857,-130.428,-9.446,-13.735,-127.883,-312.917,-4.490,-7.964,-34.962,-581.088
1655967600,-49.658,-97.210,-146.347,-131.005,-9.468,-13.689,-124.946,-313.836,-4.598,-8.019,-34.537,-581.926
1655971200,-50.710,-96.312,-147.231,-131.971,-9.511,-13.685,-122.923,-315.476,-4.752,-8.102,-34.414,-583.357
1655974800,-52.249,-95.715,-148.232,-133.055,-9.567,-13.699,-121.263,-317.332,-4.907,-8.205,-34.381,-584.963
1655978400,-55.421,-95.800,-149.617,-134.518,-9.648,-13.756,-120.517,-319.887,-5.075,-8.337,-34.634,-587.138
1655982000,-58.243,-95.987,-150.881,-135.861,-9.736,-13.817,-119.675,-322.217,-5.162,-8.480,-34.797,-589.124
1655985600,-58.976,-95.884,-151.672,-136.735,-9.819,-13.856,-118.050,-323.686,-4.905,-8.600,-34.614,-590.399
1655989200,-57.968,-95.435,-152.108,-137.257,-9.883,-13.882,-115.809,-324.514,-4.625,-8.649,-34.199,-591.145
1655992800,-56.747,-94.882,-152.514,-137.749,-9.918,-13.910,-113.551,-325.288,-4.456,-8.638,-33.808,-591.846
1655996400,-55.763,-94.285,-152.990,-138.310,-9.919,-13.942,-111.413,-326.191,-4.435,-8.594,-33.522,-592.648
1656000000,-54.518,-93.716,-153.531,-138.937,-9.912,-13.971,-109.457,-327.214,-4.440,-8.557,-33.307,-593.548
1656003600,-53.904,-93.094,-154.059,-139.549,-9.900,-13.990,-107.534,-328.212,-4.471,-8.531,-33.101,-594.427
1656007200,-52.916,-92.308,-154.484,-140.061,-9.886,-13.992,-105.469,-329.028,-4.513,-8.514,-32.841,-595.154
1656010800,-50.240,-90.882,-154.475,-140.142,-9.862,-13.952,-102.611,-329.063,-4.533,-8.490,-32.309,-595.239
1656014400,-47.530,-89.113,-154.373,-140.131,-9.840,-13.900,-99.603,-328.931,-4.578,-8.466,-31.751,-595.188
1656018000,-45.065,-87.120,-154.270,-140.120,-9.821,-13.846,-96.633,-328.799,-4.622,-8.444,-31.225,-595.137
1656021600,-42.861,-84.910,-154.167,-140.110,-9.807,-13.790,-93.714,-328.667,-4.694,-8.429,-30.728,-595.086
1656025200,-41.028,-82.659,-154.100,-140.136,-9.799,-13.736,-90.931,-328.604,-4.775,-8.427,-30.278,-595.090
1656028800,-39.383,-80.265,-154.032,-140.162,-9.798,-13.683,-88.220,-328.539,-4.906,-8.435,-29.849,-595.093
1656032400,-37.858,-77.773,-153.951,-140.176,-9.804,-13.632,-85.582,-328.453,-5.008,-8.456,-29.427,-595.078
1656036000,-36.546,-75.280,-153.890,-140.209,-9.818,-13.585,-83.063,-328.402,-5.145,-8.489,-29.034,-595.092
1656039600,-35.292,-72.703,-153.796,-140.212,-9.837,-13.538,-80.584,-328.296,-5.285,-8.533,-28.637,-595.060
1656043200,-34.202,-70.080,-153.708,-140.221,-9.877,-13.504,-78.181,-328.202,-5.695,-8.622,-28.269,-595.038
1656046800,-33.590,-68.053,-153.796,-140.407,-9.944,-13.494,-76.198,-328.429,-6.127,-8.757,-28.013,-595.279
1656050400,-33.473,-67.336,-154.117,-140.824,-10.041,-13.515,-74.709,-329.077,-6.536,-8.932,-27.894,-595.863
1656054000,-34.048,-68.151,-154.800,-141.602,-10.168,-13.578,-73.919,-330.380,-6.920,-9.141,-27.978,-596.981
1656057600,-35.167,-70.333,-155.798,-142.693,-10.323,-13.682,-73.718,-332.250,-7.285,-9.379,-28.239,-598.559
1656061200,-36.436,-73.169,-156.928,-143.916,-10.495,-13.814,-73.797,-334.357,-7.633,-9.634,-28.571,-600.327
1656064800,-37.973,-76.933,-158.225,-145.306,-10.684,-13.977,-74.219,-336.763,-7.970,-9.905,-29.002,-602.334
1656068400,-39.888,-79.135,-159.695,-146.869,-10.888,-14.165,-74.980,-339.472,-8.130,-10.193,-29.537,-604.584
1656072000,-41.926,-81.666,-161.223,-148.490,-11.103,-14.378,-75.926,-342.278,-7.124,-10.472,-30.120,-606.909
1656075600,-44.611,-84.976,-162.913,-150.273,-11.320,-14.624,-77.251,-345.369,-5.930,-10.675,-30.819,-609.458
1656079200,-50.413,-87.759,-164.367,-151.821,-11.484,-14.865,-78.272,-348.037,-5.328,-10.717,-31.404,-611.659
1656082800,-54.321,-89.648,-165.516,-153.064,-11.557,-15.074,-78.811,-350.165,-5.100,-10.624,-31.831,-613.419
1656086400,-57.635,-91.263,-166.564,-154.208,-11.581,-15.264,-79.199,-352.115,-4.943,-10.493,-32.215,-615.032
1656090000,-58.651,-89.487,-167.290,-155.033,-11.553,-15.402,-79.027,-353.503,-4.881,-10.337,-32.413,-616.188
1656093600,-56.711,-89.800,-167.924,-155.766,-11.503,-15.510,-78.708,-354.729,-4.843,-10.186,-32.563,-617.212
1656097200,-53.317,-88.138,-168.054,-155.999,-11.420,-15.543,-77.483,-355.078,-4.819,-10.027,-32.404,-617.527
1656100800,-50.435,-86.316,-168.110,-156.158,-11.345,-15.553,-76.192,-355.299,-4.777,-9.888,-32.200,-617.738
1656104400,-48.140,-84.588,-168.228,-156.381,-11.260,-15.550,-75.014,-355.632,-4.804,-9.753,-32.055,-618.039
1656108000,-46.237,-82.634,-168.301,-156.561,-11.178,-15.520,-73.796,-355.891,-4.830,-9.643,-31.891,-618.279
1656111600,-44.390,-80.307,-168.264,-156.633,-11.098,-15.464,-72.436,-355.960,-4.856,-9.545,-31.662,-618.366
1656115200,-42.780,-77.996,-168.219,-156.698,-11.025,-15.399,-71.110,-356.020,-4.885,-9.458,-31.431,-618.445
1656118800,-41.270,-75.558,-168.118,-156.711,-10.957,-15.320,-69.745,-355.986,-4.935,-9.382,-31.168,-618.448
1656122400,-39.869,-73.075,-167.979,-156.687,-10.897,-15.233,-68.372,-355.890,-4.999,-9.319,-30.882,-618.401
1656126000,-38.596,-70.698,-167.840,-156.664,-10.841,-15.144,-67.046,-355.794,-5.071,-9.266,-30.597,-618.354
1656129600,-37.462,-68.409,-167.698,-156.641,-10.795,-15.053,-65.766,-355.699,-5.181,-9.225,-30.309,-618.306
1656133200,-36.534,-66.291,-167.589,-156.654,-10.762,-14.966,-64.579,-355.667,-5.288,-9.208,-30.039,-618.310
1656136800,-36.815,-65.528,-167.958,-157.145,-10.761,-14.928,-64.083,-356.472,-5.457,-9.230,-30.034,-618.991
1656140400,-37.626,-65.526,-168.587,-157.897,-10.784,-14.921,-63.969,-357.734,-5.662,-9.291,-30.166,-620.038
1656144000,-39.122,-66.524,-169.550,-158.985,-10.845,-14.956,-64.344,-359.583,-6.133,-9.426,-30.480,-621.556
1656147600,-41.005,-68.162,-170.710,-160.270,-10.942,-15.025,-65.021,-361.772,-6.619,-9.617,-30.909,-623.345
1656151200,-43.214,-70.366,-172.024,-161.710,-11.072,-15.127,-65.959,-364.229,-7.080,-9.853,-31.423,-625.346
1656154800,-46.015,-73.398,-173.559,-163.372,-11.236,-15.271,-67.270,-367.062,-7.516,-10.126,-32.070,-627.645
1656158400,-48.492,-76.373,-174.998,-164.939,-11.417,-15.428,-68.517,-369.728,-7.924,-10.414,-32.671,-629.806
1656162000,-51.211,-80.033,-176.588,-166.658,-11.624,-15.622,-70.062,-372.648,-8.316,-10.723,-33.386,-632.167
1656165600,-53.564,-83.177,-177.959,-168.158,-11.836,-15.816,-71.343,-375.187,-8.684,-11.030,-33.982,-634.220
1656169200,-55.709,-86.009,-179.193,-169.523,-12.054,-16.015,-72.464,-377.490,-9.034,-11.336,-34.512,-636.082
1656172800,-57.373,-88.319,-180.250,-170.713,-12.273,-16.215,-73.342,-379.492,-9.364,-11.634,-34.947,-637.700
1656176400,-58.034,-89.628,-181.015,-171.611,-12.484,-16.397,-73.763,-380.997,-9.671,-11.913,-35.204,-638.921
1656180000,-57.640,-89.864,-181.487,-172.218,-12.684,-16.558,-73.707,-382.007,-9.954,-12.170,-35.281,-639.745
1656183600,-56.027,-88.798,-181.599,-172.468,-12.864,-16.683,-73.059,-382.413,-10.207,-12.396,-35.133,-640.085
1656187200,-54.340,-87.505,-181.660,-172.669,-13.043,-16.809,-72.338,-382.738,-10.444,-12.611,-34.980,-640.360
1656190800,-52.545,-86.043,-181.685,-172.836,-13.219,-16.934,-71.569,-383.005,-10.667,-12.815,-34.830,-640.588
1656194400,-50.758,-84.317,-181.635,-172.932,-13.389,-17.054,-70.700,-383.151,-10.875,-13.006,-34.655,-640.720
1656198000,-49.144,-82.566,-181.583,-173.026,-13.558,-17.176,-69.847,-383.296,-11.074,-13.190,-34.504,-640.851
1656201600,-47.545,-80.580,-181.447,-173.041,-13.719,-17.288,-68.892,-383.307,-11.259,-13.360,-34.321,-640.874
1656205200,-46.124,-78.619,-181.313,-173.059,-13.877,-17.402,-67.968,-383.324,-11.436,-13.525,-34.161,-640.903
1656208800,-44.801,-76.602,-181.143,-173.045,-14.030,-17.512,-67.023,-383.286,-11.604,-13.681,-33.998,-640.887
1656212400,-43.609,-74.609,-180.961,-173.022,-14.180,-17.621,-66.095,-383.235,-11.765,-13.830,-33.847,-640.860
1656216000,-42.540,-72.663,-180.772,-172.995,-14.326,-17.729,-65.190,-383.175,-11.920,-13.975,-33.708,-640.826
1656219600,-41.859,-71.188,-180.760,-173.148,-14.486,-17.863,-64.561,-383.422,-12.083,-14.133,-33.699,-641.037
