timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655697600,-94.532,-79.412,-101.160,-75.954,-16.703,-29.010,-219.653,-239.344,-7.549,-12.432,-128.822,-532.862
1655701200,-94.426,-79.650,-101.286,-77.189,-16.651,-28.615,-219.235,-239.368,-8.066,-12.613,-126.169,-533.461
1655704800,-94.424,-80.045,-101.507,-79.394,-16.671,-28.339,-219.075,-239.650,-8.555,-12.844,-123.946,-534.351
1655708400,-94.915,-81.134,-102.128,-86.168,-16.816,-28.475,-220.042,-241.008,-9.037,-13.164,-123.596,-536.487
1655712000,-95.726,-82.587,-102.958,-86.390,-17.048,-28.811,-221.608,-242.930,-9.511,-13.539,-124.274,-539.257
1655715600,-96.655,-84.299,-103.932,-87.296,-17.355,-29.287,-223.602,-245.246,-9.980,-13.960,-125.712,-542.455
1655719200,-97.707,-86.300,-105.041,-88.769,-17.734,-29.929,-225.993,-247.924,-10.449,-14.426,-127.879,-546.039
1655722800,-98.832,-87.395,-106.226,-90.280,-18.164,-30.727,-228.599,-250.801,-10.730,-14.933,-130.420,-549.832
1655726400,-99.948,-88.534,-107.404,-91.740,-18.635,-31.506,-231.208,-253.662,-9.338,-15.440,-133.061,-553.568
1655730000,-101.083,-89.723,-108.592,-93.184,-19.144,-32.309,-233.868,-256.554,-7.877,-15.856,-135.869,-557.307
1655733600,-102.117,-90.801,-109.662,-94.489,-19.614,-33.102,-236.235,-259.147,-7.332,-16.016,-138.359,-560.659
1655737200,-103.153,-91.864,-110.721,-95.767,-20.172,-33.836,-238.587,-261.712,-7.043,-16.048,-140.912,-563.953
1655740800,-103.988,-92.722,-111.577,-96.845,-20.634,-34.419,-240.393,-263.752,-6.934,-15.941,-142.615,-566.628
1655744400,-104.674,-93.429,-112.283,-97.771,-20.972,-34.878,-241.799,-265.406,-6.915,-15.770,-143.695,-568.851
1655748000,-105.316,-94.089,-112.944,-98.648,-21.238,-35.341,-243.084,-266.944,-6.974,-15.584,-144.604,-570.932
1655751600,-105.813,-94.605,-113.462,-99.382,-21.377,-35.658,-243.987,-268.118,-7.094,-15.387,-144.904,-572.590
1655755200,-105.959,-94.781,-113.642,-99.790,-21.307,-35.533,-243.968,-268.422,-7.513,-15.197,-143.659,-573.261
1655758800,-106.076,-94.926,-113.794,-100.165,-21.195,-35.357,-243.869,-268.657,-8.056,-15.110,-142.265,-573.850
1655762400,-106.184,-95.062,-113.939,-100.525,-21.088,-35.162,-243.747,-268.878,-8.614,-15.116,-140.817,-574.419
1655766000,-106.284,-95.190,-114.079,-100.872,-21.009,-34.951,-243.603,-269.087,-9.155,-15.198,-139.319,-574.971
1655769600,-106.365,-95.300,-114.204,-101.196,-20.961,-34.717,-243.409,-269.257,-9.660,-15.332,-137.727,-575.474
1655773200,-106.394,-95.361,-114.282,-101.471,-20.932,-34.430,-243.083,-269.311,-10.127,-15.494,-135.907,-575.844
1655776800,-106.409,-95.410,-114.351,-101.731,-20.932,-34.142,-242.723,-269.344,-10.560,-15.680,-134.030,-576.186
1655780400,-106.272,-95.318,-114.281,-101.857,-20.908,-33.705,-241.975,-269.021,-10.949,-15.849,-131.511,-576.130
1655784000,-106.129,-95.227,-114.216,-101.980,-20.906,-33.301,-241.223,-268.710,-11.309,-16.029,-128.998,-576.083
1655787600,-106.054,-95.208,-114.228,-102.169,-20.954,-33.018,-240.666,-268.598,-11.654,-16.236,-126.832,-576.257
1655791200,-106.251,-95.459,-114.512,-102.603,-21.131,-33.065,-240.843,-269.190,-12.014,-16.520,-125.922,-577.213
1655794800,-106.846,-96.098,-115.187,-103.392,-21.494,-33.580,-242.090,-270.792,-12.415,-16.922,-126.860,-579.286
1655798400,-107.514,-96.810,-115.936,-104.247,-21.921,-34.184,-243.537,-272.584,-12.771,-17.361,-128.157,-581.562
1655802000,-108.392,-97.728,-116.891,-105.286,-22.477,-35.049,-245.552,-274.904,-11.486,-17.875,-130.491,-584.407
1655805600,-109.290,-98.667,-117.864,-106.337,-23.095,-35.951,-247.632,-277.274,-8.505,-18.351,-133.024,-587.291
1655809200,-110.245,-99.658,-118.888,-107.429,-23.770,-36.997,-249.863,-279.774,-6.346,-18.649,-135.901,-590.299
1655812800,-111.265,-100.708,-119.969,-108.570,-24.465,-38.151,-252.260,-282.419,-5.252,-18.534,-139.148,-593.448
1655816400,-112.407,-101.868,-121.158,-109.805,-25.211,-39.390,-254.965,-285.338,-4.806,-17.829,-143.020,-596.878
1655820000,-113.417,-102.896,-122.213,-110.912,-25.775,-40.599,-257.324,-287.916,-4.588,-16.669,-146.413,-599.916
1655823600,-114.121,-103.624,-122.967,-111.737,-26.750,-41.511,-258.893,-289.737,-4.474,-15.392,-148.539,-602.116
1655827200,-114.770,-104.294,-123.663,-112.504,-26.700,-42.394,-260.319,-291.414,-4.476,-14.322,-150.473,-604.149
1655830800,-115.175,-104.726,-124.120,-113.046,-25.679,-42.888,-261.119,-292.497,-4.561,-13.526,-151.351,-605.531
1655834400,-115.563,-105.140,-124.560,-113.570,-24.547,-43.279,-261.876,-293.536,-4.634,-12.959,-152.127,-606.860
1655838000,-115.886,-105.489,-124.935,-114.032,-23.051,-43.404,-262.468,-294.419,-4.695,-12.567,-152.550,-608.015
1655841600,-115.889,-105.527,-125.002,-114.207,-21.723,-42.807,-262.241,-294.534,-4.757,-12.226,-151.465,-608.338
1655845200,-115.840,-105.516,-125.021,-114.334,-20.607,-41.965,-261.881,-294.528,-4.836,-11.954,-150.007,-608.531
1655848800,-115.797,-105.511,-125.046,-114.468,-19.680,-40.970,-261.536,-294.542,-4.929,-11.739,-148.405,-608.743
1655852400,-115.651,-105.406,-124.975,-114.509,-18.877,-39.643,-260.926,-294.314,-5.020,-11.558,-146.155,-608.693
1655856000,-115.502,-105.300,-124.903,-114.550,-18.203,-38.237,-260.308,-294.086,-5.113,-11.415,-143.676,-608.643
1655859600,-115.349,-105.192,-124.832,-114.589,-17.634,-36.806,-259.682,-293.859,-5.193,-11.300,-140.959,-608.593
1655863200,-115.190,-105.083,-124.760,-114.628,-17.150,-35.391,-259.047,-293.633,-5.287,-11.207,-138.004,-608.544
1655866800,-115.059,-105.007,-124.723,-114.698,-16.750,-34.089,-258.495,-293.494,-5.429,-11.141,-134.974,-608.587
1655870400,-114.933,-104.941,-124.700,-114.778,-16.416,-32.875,-257.968,-293.389,-5.614,-11.105,-131.793,-608.665
1655874000,-114.842,-104.914,-124.715,-114.895,-16.119,-31.801,-257.541,-293.381,-5.789,-11.090,-128.753,-608.847
1655877600,-114.835,-104.976,-124.822,-115.094,-15.896,-30.943,-257.345,-293.601,-5.835,-11.108,-125.938,-609.273
1655881200,-114.936,-105.154,-125.044,-115.401,-15.738,-30.325,-257.452,-294.113,-5.786,-11.130,-123.501,-610.012
1655884800,-115.237,-105.532,-125.470,-115.893,-15.650,-30.050,-258.093,-295.133,-5.902,-11.166,-121.821,-611.291
1655888400,-115.922,-106.285,-126.268,-116.731,-15.658,-30.346,-259.733,-297.087,-6.175,-11.277,-121.817,-613.561
1655892000,-116.341,-106.781,-126.810,-117.327,-15.668,-30.189,-260.692,-298.401,-6.653,-11.419,-120.672,-615.140
1655895600,-117.215,-107.715,-127.788,-118.329,-15.776,-30.761,-262.808,-300.798,-6.809,-11.645,-121.502,-617.868
1655899200,-118.019,-108.575,-128.691,-119.259,-15.932,-31.135,-264.735,-303.008,-6.221,-11.857,-122.071,-620.385
1655902800,-118.653,-109.268,-129.427,-120.032,-16.091,-31.224,-266.225,-304.804,-5.619,-11.942,-121.953,-622.453
1655906400,-118.880,-109.568,-129.769,-120.436,-16.136,-30.729,-266.682,-305.631,-5.293,-11.827,-120.134,-623.490
1655910000,-119.027,-109.791,-130.036,-120.769,-16.085,-30.241,-266.938,-306.275,-5.177,-11.647,-118.049,-624.330
1655913600,-119.213,-110.055,-130.342,-121.136,-15.959,-29.903,-267.289,-307.018,-5.202,-11.446,-116.068,-625.271
1655917200,-119.127,-110.056,-130.389,-121.260,-15.749,-29.194,-266.946,-307.124,-5.234,-11.250,-112.959,-625.536
1655920800,-118.990,-110.014,-130.392,-121.342,-15.518,-28.494,-266.474,-307.125,-5.276,-11.088,-109.662,-625.691
1655924400,-118.815,-109.945,-130.370,-121.399,-15.288,-27.805,-265.914,-307.064,-5.336,-10.953,-106.259,-625.779
1655928000,-118.618,-109.874,-130.348,-121.455,-15.076,-27.160,-265.324,-307.004,-5.449,-10.857,-102.843,-625.867
1655931600,-118.340,-109.749,-130.274,-121.460,-14.880,-26.478,-264.568,-306.816,-5.605,-10.790,-99.244,-625.820
1655935200,-118.048,-109.634,-130.211,-121.475,-14.709,-25.852,-263.818,-306.657,-5.768,-10.752,-95.780,-625.802
1655938800,-117.741,-109.541,-130.173,-121.512,-14.571,-25.299,-263.099,-306.559,-5.967,-10.749,-92.493,-625.849
1655942400,-117.399,-109.462,-130.152,-121.563,-14.467,-24.768,-262.386,-306.503,-6.321,-10.785,-89.365,-625.939
1655946000,-116.966,-109.353,-130.105,-121.588,-14.401,-24.275,-261.559,-306.382,-6.916,-10.891,-86.226,-625.960
1655949600,-116.427,-109.214,-130.031,-121.587,-14.381,-23.816,-260.615,-306.198,-7.475,-11.059,-83.084,-625.914
1655953200,-115.758,-109.067,-129.958,-121.584,-14.418,-23.427,-259.594,-306.014,-7.948,-11.272,-80.066,-625.867
1655956800,-114.966,-108.913,-129.885,-121.580,-14.488,-23.094,-258.506,-305.830,-8.370,-11.500,-77.199,-625.821
1655960400,-114.134,-108.828,-129.888,-121.646,-14.595,-22.851,-257.550,-305.836,-8.755,-11.744,-75.071,-625.973
1655964000,-113.438,-108.901,-130.058,-121.865,-14.744,-22.733,-256.966,-306.250,-9.119,-12.010,-74.243,-626.554
1655967600,-112.994,-109.162,-130.422,-122.264,-14.937,-22.749,-256.843,-307.144,-9.474,-12.302,-74.832,-627.639
1655971200,-113.020,-109.711,-131.079,-122.934,-15.189,-22.939,-257.461,-308.759,-9.834,-12.637,-77.604,-629.474
1655974800,-113.311,-110.346,-131.824,-123.684,-15.474,-23.218,-258.288,-310.589,-10.193,-12.989,-81.197,-631.529
1655978400,-113.834,-111.266,-132.854,-124.697,-15.824,-23.670,-259.871,-313.116,-10.572,-13.394,-87.515,-634.302
1655982000,-114.236,-112.096,-133.793,-125.626,-16.187,-24.141,-261.208,-315.418,-10.747,-13.798,-88.295,-636.833
1655985600,-114.295,-112.570,-134.380,-126.224,-16.521,-24.486,-261.608,-316.860,-9.443,-14.129,-88.005,-638.462
1655989200,-114.087,-112.778,-134.703,-126.574,-16.806,-24.710,-261.287,-317.662,-7.760,-14.321,-86.889,-639.423
1655992800,-113.833,-112.959,-135.005,-126.903,-17.044,-24.916,-260.863,-318.413,-6.916,-14.308,-85.896,-640.326
1655996400,-113.570,-113.188,-135.357,-127.277,-17.187,-25.149,-260.522,-319.290,-6.593,-14.115,-87.277,-641.358
1656000000,-113.392,-113.463,-135.758,-127.695,-17.300,-25.400,-260.301,-320.284,-6.340,-13.910,-86.723,-642.510
1656003600,-113.267,-113.724,-136.150,-128.103,-17.305,-25.881,-260.003,-321.257,-6.318,-13.631,-86.360,-643.635
1656007200,-113.002,-113.905,-136.466,-128.438,-17.240,-26.134,-259.470,-322.047,-6.361,-13.373,-85.799,-644.570
1656010800,-112.347,-113.755,-136.458,-128.471,-17.077,-26.008,-258.025,-322.058,-6.475,-13.105,-84.378,-644.698
1656014400,-111.537,-113.528,-136.382,-128.437,-16.891,-25.798,-256.326,-321.903,-6.617,-12.888,-82.218,-644.654
1656018000,-110.634,-113.291,-136.305,-128.403,-16.711,-25.578,-254.552,-321.748,-6.885,-12.742,-80.107,-644.610
1656021600,-109.633,-113.044,-136.229,-128.368,-16.556,-25.347,-252.700,-321.594,-7.358,-12.682,-78.043,-644.567
1656025200,-108.565,-112.812,-136.180,-128.358,-16.443,-25.137,-250.847,-321.507,-7.864,-12.706,-76.229,-644.592
1656028800,-107.397,-112.566,-136.132,-128.346,-16.373,-24.912,-248.915,-321.419,-8.355,-12.791,-74.423,-644.617
1656032400,-106.114,-112.296,-136.074,-128.325,-16.342,-24.691,-246.879,-321.309,-8.810,-12.918,-72.612,-644.619
1656036000,-104.746,-112.023,-136.031,-128.317,-16.347,-24.493,-244.803,-321.235,-9.229,-13.076,-70.940,-644.657
1656039600,-103.244,-111.709,-135.965,-128.286,-16.377,-24.302,-242.583,-321.105,-9.612,-13.246,-69.200,-644.637
1656043200,-101.650,-111.379,-135.904,-128.260,-16.431,-24.133,-240.298,-320.989,-9.965,-13.429,-67.555,-644.630
1656046800,-100.138,-111.162,-135.976,-128.356,-16.529,-24.052,-238.300,-321.191,-10.303,-13.639,-66.631,-644.952
1656050400,-98.820,-111.099,-136.221,-128.613,-16.676,-24.082,-236.730,-321.814,-10.637,-13.883,-66.583,-645.707
1656054000,-97.888,-111.294,-136.737,-129.121,-16.893,-24.271,-235.891,-323.091,-10.982,-14.181,-67.878,-647.131
1656057600,-97.375,-111.716,-137.488,-129.848,-17.178,-24.610,-235.727,-324.933,-11.343,-14.531,-70.439,-649.132
1656061200,-97.160,-112.237,-138.338,-130.666,-17.507,-25.036,-235.896,-327.013,-11.713,-14.910,-73.729,-651.369
1656064800,-97.276,-112.886,-139.313,-131.600,-17.885,-25.587,-236.483,-329.391,-12.097,-15.329,-78.935,-653.902
1656068400,-97.642,-113.668,-140.418,-132.653,-18.315,-26.740,-237.468,-332.071,-12.351,-15.796,-85.796,-656.737
1656072000,-98.265,-114.502,-141.565,-133.747,-18.782,-27.776,-238.677,-334.851,-10.693,-16.282,-94.057,-659.661
1656075600,-99.218,-115.467,-142.834,-134.952,-19.306,-28.870,-240.313,-337.912,-8.408,-16.749,-96.959,-662.860
1656079200,-100.212,-116.269,-143.927,-135.992,-19.789,-29.760,-241.605,-340.551,-7.147,-16.973,-99.446,-665.619
1656082800,-101.137,-116.854,-144.793,-136.818,-20.153,-30.434,-242.394,-342.651,-6.717,-16.859,-101.111,-667.826
1656086400,-101.967,-117.368,-145.580,-137.570,-20.476,-31.039,-243.004,-344.561,-6.372,-16.664,-102.426,-669.842
1656090000,-102.532,-117.653,-146.133,-138.102,-20.608,-31.383,-243.068,-345.921,-6.310,-16.211,-102.932,-671.295
1656093600,-102.999,-117.874,-146.616,-138.569,-20.670,-31.717,-242.976,-347.120,-6.267,-15.730,-103.218,-672.583
1656097200,-103.060,-117.723,-146.725,-138.685,-20.511,-31.663,-241.897,-347.443,-6.225,-15.199,-101.967,-672.991
1656100800,-103.026,-117.516,-146.779,-138.749,-20.232,-31.537,-240.652,-347.639,-6.275,-14.735,-100.521,-673.272
1656104400,-103.032,-117.357,-146.881,-138.857,-19.933,-31.442,-239.527,-347.946,-6.342,-14.361,-99.300,-673.663
1656108000,-102.990,-117.164,-146.951,-138.934,-19.612,-31.279,-238.309,-348.179,-6.498,-14.049,-97.967,-673.979
1656111600,-102.836,-116.888,-146.939,-138.935,-19.278,-30.991,-236.857,-348.222,-6.670,-13.801,-96.306,-674.105
1656115200,-102.644,-116.604,-146.924,-138.931,-18.970,-30.669,-235.377,-348.256,-6.952,-13.633,-94.639,-674.221
1656118800,-102.371,-116.276,-146.868,-138.890,-18.692,-30.282,-233.769,-348.197,-7.454,-13.552,-92.814,-674.244
1656122400,-102.021,-115.917,-146.785,-138.823,-18.462,-29.850,-232.065,-348.076,-7.989,-13.554,-90.888,-674.204
1656126000,-101.646,-115.556,-146.703,-138.756,-18.261,-29.421,-230.360,-347.954,-8.514,-13.594,-89.000,-674.164
1656129600,-101.208,-115.188,-146.621,-138.688,-18.126,-28.994,-228.622,-347.833,-9.022,-13.704,-87.115,-674.125
1656133200,-100.720,-114.837,-146.566,-138.646,-18.067,-28.620,-226.916,-347.775,-9.471,-13.866,-85.347,-674.148
1656136800,-100.619,-114.842,-146.869,-138.938,-18.131,-28.668,-226.182,-348.555,-9.909,-14.113,-86.675,-675.009
1656140400,-100.778,-115.044,-147.368,-139.413,-18.277,-28.918,-226.010,-349.792,-10.336,-14.412,-87.188,-676.324
1656144000,-101.296,-115.502,-148.119,-140.122,-18.518,-29.431,-226.578,-351.615,-10.766,-14.775,-88.922,-678.220
1656147600,-102.078,-116.117,-149.017,-140.968,-18.829,-30.090,-227.616,-353.778,-11.198,-15.184,-91.273,-680.449
1656151200,-103.100,-116.859,-150.032,-141.923,-19.207,-30.867,-229.058,-356.209,-11.638,-15.634,-94.147,-682.936
1656154800,-104.260,-117.781,-151.212,-143.032,-19.670,-31.831,-231.044,-359.017,-12.096,-16.144,-97.770,-685.788
1656158400,-105.331,-118.646,-152.322,-144.075,-20.172,-32.709,-232.908,-361.657,-12.547,-16.659,-101.112,-688.465
1656162000,-106.510,-119.640,-153.545,-145.223,-20.841,-33.636,-235.152,-364.552,-13.020,-17.229,-105.009,-691.385
1656165600,-107.519,-120.483,-154.605,-146.218,-21.513,-34.462,-237.019,-367.065,-13.475,-17.776,-108.246,-693.921
1656169200,-108.424,-121.236,-155.564,-147.118,-22.175,-35.317,-238.671,-369.344,-13.918,-18.311,-111.099,-696.220
1656172800,-109.195,-121.868,-156.391,-147.894,-22.797,-36.053,-240.016,-371.320,-14.343,-18.820,-113.430,-698.218
1656176400,-109.743,-122.287,-157.001,-148.467,-23.329,-36.549,-240.815,-372.800,-14.727,-19.263,-114.852,-699.727
1656180000,-110.065,-122.493,-157.392,-148.834,-23.755,-36.798,-241.054,-373.784,-15.065,-19.627,-115.354,-700.751
1656183600,-110.109,-122.433,-157.515,-148.951,-24.042,-36.729,-240.591,-374.164,-15.340,-19.884,-114.718,-701.183
1656187200,-110.107,-122.339,-157.603,-149.034,-24.291,-36.648,-240.034,-374.463,-15.600,-20.126,-113.940,-701.536
1656190800,-110.068,-122.221,-157.664,-149.092,-24.515,-36.567,-239.408,-374.704,-15.850,-20.355,-113.065,-701.833
1656194400,-109.964,-122.050,-157.672,-149.100,-24.704,-36.456,-238.637,-374.824,-16.080,-20.560,-111.974,-702.011
1656198000,-109.845,-121.878,-157.680,-149.108,-24.885,-36.366,-237.859,-374.943,-16.305,-20.762,-110.898,-702.188
1656201600,-109.650,-121.647,-157.627,-149.059,-25.028,-36.237,-236.917,-374.928,-16.508,-20.933,-109.584,-702.234
1656205200,-109.441,-121.417,-157.577,-149.013,-25.167,-36.129,-235.974,-374.919,-16.706,-21.104,-108.301,-702.286
1656208800,-109.189,-121.162,-157.503,-148.944,-25.288,-36.014,-234.956,-374.855,-16.893,-21.259,-106.936,-702.285
1656212400,-108.910,-120.899,-157.423,-148.868,-25.402,-35.909,-233.912,-374.777,-17.073,-21.409,-105.567,-702.269
1656216000,-108.607,-120.631,-157.339,-148.790,-25.512,-35.815,-232.847,-374.691,-17.247,-21.555,-104.208,-702.246
1656219600,-108.421,-120.497,-157.391,-148.838,-25.734,-35.859,-232.139,-374.911,-17.460,-21.768,-103.450,-702.522
