timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655578800,-89.835,-74.624,-89.076,-42.002,-20.947,-37.141,-258.486,-251.569,-4.677,-12.809,-190.934,-494.936
1655582400,-89.787,-74.433,-89.037,-41.379,-20.075,-36.825,-257.678,-250.838,-4.738,-12.348,-190.388,-494.918
1655586000,-89.780,-74.313,-89.039,-40.999,-19.284,-36.504,-256.978,-250.217,-4.805,-12.002,-189.968,-495.030
1655589600,-89.765,-74.191,-89.037,-40.670,-18.566,-36.108,-256.265,-249.590,-4.902,-11.720,-189.462,-495.124
1655593200,-89.753,-74.082,-89.038,-40.402,-17.917,-35.666,-255.565,-248.979,-5.058,-11.487,-188.922,-495.233
1655596800,-89.725,-73.955,-89.028,-40.138,-17.348,-35.129,-254.830,-248.343,-5.233,-11.316,-188.241,-495.299
1655600400,-89.695,-73.834,-89.018,-39.920,-16.862,-34.519,-254.096,-247.714,-5.590,-11.210,-187.464,-495.367
1655604000,-89.669,-73.728,-89.014,-39.760,-16.467,-33.852,-253.378,-247.108,-6.113,-11.191,-186.603,-495.453
1655607600,-89.638,-73.624,-89.009,-39.624,-16.156,-33.132,-252.656,-246.503,-6.615,-11.252,-185.609,-495.534
1655611200,-89.616,-73.557,-89.017,-39.566,-15.954,-32.391,-251.967,-245.939,-7.046,-11.380,-184.493,-495.655
1655614800,-89.720,-73.727,-89.144,-39.953,-15.843,-31.812,-251.609,-245.692,-7.440,-11.552,-183.793,-496.162
1655618400,-89.953,-74.137,-89.394,-40.805,-15.807,-31.397,-251.592,-245.772,-7.806,-11.758,-183.538,-497.059
1655622000,-90.362,-74.884,-89.808,-42.307,-15.846,-31.208,-252.035,-246.288,-8.154,-11.998,-183.952,-498.480
1655625600,-90.973,-76.007,-90.406,-44.330,-15.956,-31.263,-253.001,-247.296,-8.494,-12.274,-185.173,-500.487
1655629200,-91.775,-77.493,-91.178,-47.193,-16.131,-31.541,-254.462,-248.767,-8.830,-12.583,-187.190,-503.035
1655632800,-92.718,-78.287,-92.078,-53.144,-16.353,-32.046,-256.277,-250.572,-9.078,-12.925,-189.793,-505.977
1655636400,-93.659,-79.114,-92.972,-60.113,-16.613,-32.523,-258.103,-252.379,-7.990,-13.268,-192.406,-508.883
1655640000,-94.596,-79.964,-93.859,-68.399,-16.905,-32.990,-259.932,-254.182,-6.166,-13.556,-195.028,-511.749
1655643600,-95.572,-80.872,-94.779,-78.844,-17.216,-33.525,-261.867,-256.080,-5.117,-13.694,-197.846,-514.699
1655647200,-96.477,-81.735,-95.629,-78.556,-17.491,-33.994,-263.635,-257.814,-4.705,-13.562,-200.412,-517.416
1655650800,-97.194,-82.427,-96.302,-78.690,-17.619,-34.336,-264.953,-259.116,-4.567,-13.154,-202.246,-519.574
1655654400,-97.754,-82.969,-96.827,-78.927,-17.667,-34.483,-265.888,-260.053,-4.472,-12.662,-203.429,-521.269
1655658000,-98.055,-83.267,-97.110,-79.062,-17.485,-34.262,-266.191,-260.389,-4.468,-12.154,-203.474,-522.221
1655661600,-98.126,-83.347,-97.179,-79.000,-17.129,-33.702,-265.926,-260.189,-4.475,-11.686,-202.443,-522.518
1655665200,-98.082,-83.319,-97.142,-78.802,-16.675,-32.986,-265.378,-259.725,-4.492,-11.266,-200.789,-522.490
1655668800,-98.058,-83.308,-97.122,-78.583,-16.194,-32.312,-264.876,-259.307,-4.546,-10.924,-199.049,-522.515
1655672400,-98.023,-83.287,-97.093,-78.327,-15.723,-31.621,-264.348,-258.870,-4.586,-10.645,-197.125,-522.513
1655676000,-97.996,-83.274,-97.073,-78.038,-15.289,-30.914,-263.839,-258.456,-4.687,-10.436,-194.968,-522.535
1655679600,-97.953,-83.245,-97.038,-77.701,-14.899,-30.163,-263.289,-258.009,-4.819,-10.273,-192.513,-522.513
1655683200,-97.927,-83.233,-97.020,-77.353,-14.562,-29.424,-262.781,-257.606,-4.932,-10.156,-189.885,-522.543
1655686800,-97.882,-83.204,-96.985,-76.963,-14.274,-28.652,-262.228,-257.167,-5.310,-10.099,-186.919,-522.523
1655690400,-97.828,-83.168,-96.946,-76.540,-14.051,-27.880,-261.656,-256.716,-5.752,-10.118,-183.651,-522.487
1655694000,-97.772,-83.132,-96.906,-76.090,-13.892,-27.130,-261.080,-256.267,-6.181,-10.195,-180.108,-522.450
1655697600,-97.759,-83.140,-96.911,-76.152,-13.796,-26.476,-260.618,-255.933,-6.585,-10.318,-176.520,-522.548
1655701200,-97.896,-83.292,-97.057,-77.948,-13.766,-26.041,-260.535,-255.964,-6.962,-10.482,-173.400,-523.080
1655704800,-98.118,-83.527,-97.286,-77.739,-13.787,-25.728,-260.671,-256.208,-7.314,-10.671,-170.531,-523.862
1655708400,-98.716,-84.118,-97.865,-78.078,-13.887,-25.859,-261.749,-257.346,-7.656,-10.910,-169.275,-525.705
1655712000,-99.510,-84.895,-98.625,-78.824,-14.043,-26.195,-263.322,-258.951,-7.991,-11.179,-168.938,-528.090
1655715600,-100.442,-85.803,-99.511,-79.865,-14.251,-26.826,-265.242,-260.882,-8.320,-11.473,-169.316,-530.842
1655719200,-101.500,-86.832,-100.513,-80.985,-14.510,-27.599,-267.483,-263.112,-8.648,-11.791,-170.404,-533.926
1655722800,-102.631,-87.930,-101.583,-82.156,-14.803,-28.465,-269.900,-265.508,-8.844,-12.132,-171.879,-537.191
1655726400,-103.755,-89.022,-102.643,-83.305,-15.129,-29.302,-272.305,-267.889,-7.625,-12.471,-173.520,-540.409
1655730000,-104.890,-90.127,-103.714,-84.450,-15.482,-30.165,-274.746,-270.297,-6.292,-12.746,-175.410,-543.635
1655733600,-105.912,-91.124,-104.677,-85.487,-15.807,-31.298,-276.920,-272.447,-5.758,-12.852,-177.032,-546.529
1655737200,-106.924,-92.112,-105.629,-86.505,-16.089,-32.433,-279.072,-274.573,-5.516,-12.829,-178.764,-549.375
1655740800,-107.745,-92.919,-106.403,-87.356,-16.248,-33.203,-280.771,-276.265,-5.479,-12.682,-179.846,-551.693
1655744400,-108.425,-93.593,-107.045,-88.084,-16.318,-33.713,-282.132,-277.636,-5.540,-12.498,-180.417,-553.623
1655748000,-109.062,-94.227,-107.647,-88.770,-16.340,-34.175,-283.395,-278.911,-5.648,-12.332,-180.876,-555.432
1655751600,-109.565,-94.733,-108.124,-89.340,-16.316,-34.357,-284.337,-279.883,-5.852,-12.191,-180.796,-556.877
1655755200,-109.748,-94.936,-108.303,-89.644,-16.230,-33.825,-284.512,-280.127,-6.229,-12.074,-179.312,-557.474
1655758800,-109.904,-95.113,-108.457,-89.921,-16.153,-33.310,-284.625,-280.313,-6.654,-12.028,-177.641,-558.000
1655762400,-110.052,-95.285,-108.605,-90.188,-16.100,-32.842,-284.721,-280.487,-7.075,-12.046,-175.867,-558.509
1655766000,-110.195,-95.451,-108.748,-90.446,-16.077,-32.407,-284.805,-280.651,-7.475,-12.114,-173.995,-559.002
1655769600,-110.322,-95.603,-108.877,-90.688,-16.081,-31.976,-284.850,-280.782,-7.849,-12.216,-171.986,-559.455
1655773200,-110.404,-95.713,-108.964,-90.890,-16.104,-31.486,-284.790,-280.816,-8.194,-12.340,-169.720,-559.791
1655776800,-110.477,-95.814,-109.044,-91.081,-16.148,-31.024,-284.708,-280.831,-8.514,-12.480,-167.347,-560.105
1655780400,-110.417,-95.791,-109.002,-91.162,-16.187,-30.353,-284.308,-280.551,-8.803,-12.613,-164.337,-560.075
1655784000,-110.359,-95.771,-108.963,-91.243,-16.238,-29.768,-283.913,-280.279,-9.072,-12.754,-161.263,-560.053
1655787600,-110.371,-95.820,-108.992,-91.380,-16.311,-29.380,-283.688,-280.172,-9.329,-12.909,-158.447,-560.221
1655791200,-110.638,-96.112,-109.259,-91.723,-16.438,-29.484,-284.077,-280.652,-9.590,-13.107,-156.735,-561.063
1655794800,-111.273,-96.754,-109.868,-92.365,-16.647,-30.231,-285.352,-281.974,-9.869,-13.367,-156.704,-562.868
1655798400,-111.976,-97.462,-110.542,-93.061,-16.882,-31.076,-286.793,-283.452,-10.104,-13.647,-157.031,-564.847
1655802000,-112.872,-98.354,-111.395,-93.913,-17.177,-32.252,-288.698,-285.370,-8.993,-13.965,-158.334,-567.319
1655805600,-113.786,-99.264,-112.265,-94.775,-17.499,-33.423,-290.651,-287.331,-6.549,-14.253,-159.891,-569.825
1655809200,-114.747,-100.220,-113.179,-95.674,-17.843,-34.690,-292.720,-289.399,-4.922,-14.395,-161.822,-572.441
1655812800,-115.761,-101.228,-114.143,-96.614,-18.190,-36.114,-294.919,-291.588,-4.067,-14.220,-164.136,-575.180
1655816400,-116.880,-102.334,-115.202,-97.635,-18.621,-37.917,-297.366,-294.008,-3.766,-13.543,-167.087,-578.166
1655820000,-117.871,-103.320,-116.143,-98.550,-18.933,-39.572,-299.514,-296.142,-3.598,-12.589,-169.659,-580.813
1655823600,-118.580,-104.036,-116.820,-99.230,-18.857,-40.575,-301.001,-297.646,-3.526,-11.601,-171.183,-582.737
1655827200,-119.234,-104.700,-117.447,-99.863,-18.391,-41.001,-302.363,-299.030,-3.571,-10.804,-172.572,-584.516
1655830800,-119.664,-105.150,-117.865,-100.310,-17.656,-41.032,-303.205,-299.919,-3.627,-10.235,-173.051,-585.731
1655834400,-120.076,-105.585,-118.267,-100.741,-16.897,-41.342,-304.010,-300.771,-3.682,-9.831,-173.433,-586.902
1655838000,-120.429,-105.962,-118.614,-101.121,-16.204,-41.046,-304.676,-301.494,-3.740,-9.556,-173.481,-587.921
1655841600,-120.491,-106.062,-118.690,-101.262,-15.499,-39.901,-304.666,-301.575,-3.799,-9.332,-172.157,-588.218
1655845200,-120.506,-106.119,-118.724,-101.365,-14.858,-38.481,-304.548,-301.556,-3.875,-9.154,-170.429,-588.402
1655848800,-120.527,-106.181,-118.765,-101.472,-14.305,-36.971,-304.445,-301.553,-3.954,-9.019,-168.482,-588.603
1655852400,-120.455,-106.156,-118.719,-101.503,-13.810,-35.122,-304.126,-301.348,-4.026,-8.910,-165.854,-588.576
1655856000,-120.383,-106.131,-118.674,-101.534,-13.371,-33.330,-303.806,-301.143,-4.113,-8.819,-163.002,-588.550
1655859600,-120.310,-106.106,-118.629,-101.564,-12.997,-31.600,-303.483,-300.939,-4.206,-8.750,-159.809,-588.523
1655863200,-120.234,-106.080,-118.585,-101.593,-12.699,-29.977,-303.156,-300.736,-4.336,-8.709,-156.138,-588.497
1655866800,-120.190,-106.085,-118.570,-101.648,-12.446,-28.554,-302.903,-300.605,-4.492,-8.688,-152.379,-588.551
1655870400,-120.157,-106.101,-118.567,-101.713,-12.243,-27.271,-302.675,-300.502,-4.665,-8.691,-148.350,-588.635
1655874000,-120.157,-106.152,-118.597,-101.807,-12.073,-26.178,-302.530,-300.480,-4.844,-8.714,-144.314,-588.810
1655877600,-120.241,-106.284,-118.707,-101.970,-11.957,-25.348,-302.582,-300.648,-5.018,-8.772,-140.377,-589.196
1655881200,-120.430,-106.520,-118.920,-102.223,-11.895,-24.787,-302.886,-301.061,-4.968,-8.842,-136.685,-589.854
1655884800,-120.806,-106.938,-119.309,-102.632,-11.875,-24.045,-303.634,-301.897,-5.072,-8.910,-133.676,-590.981
1655888400,-121.532,-107.690,-120.024,-103.328,-11.912,-23.728,-305.203,-303.511,-5.478,-9.033,-132.200,-592.969
1655892000,-122.014,-108.213,-120.515,-103.824,-11.968,-23.429,-306.208,-304.592,-5.913,-9.186,-129.759,-594.357
1655895600,-122.906,-109.127,-121.388,-104.658,-12.081,-23.404,-308.167,-306.576,-6.080,-9.387,-129.146,-596.745
1655899200,-123.725,-109.974,-122.195,-105.432,-12.231,-23.481,-309.964,-308.405,-5.356,-9.580,-128.395,-598.951
1655902800,-124.386,-110.672,-122.856,-106.076,-12.376,-23.568,-311.398,-309.890,-4.685,-9.664,-127.116,-600.768
1655906400,-124.676,-111.016,-123.174,-106.415,-12.433,-23.501,-311.979,-310.567,-4.367,-9.577,-124.378,-601.686
1655910000,-124.893,-111.293,-123.425,-106.694,-12.413,-23.331,-312.396,-311.090,-4.223,-9.427,-121.463,-602.434
1655913600,-125.143,-111.605,-123.711,-107.003,-12.306,-23.201,-312.897,-311.697,-4.236,-9.243,-118.603,-603.270
1655917200,-125.145,-111.683,-123.770,-107.110,-12.146,-22.904,-312.830,-311.771,-4.246,-9.070,-114.757,-603.518
1655920800,-125.103,-111.722,-123.792,-107.183,-11.969,-22.543,-312.666,-311.759,-4.276,-8.914,-110.819,-603.669
1655924400,-125.029,-111.738,-123.790,-107.236,-11.786,-22.121,-312.440,-311.693,-4.336,-8.785,-106.817,-603.761
1655928000,-124.945,-111.754,-123.790,-107.288,-11.618,-21.662,-312.203,-311.629,-4.456,-8.699,-102.827,-603.853
1655931600,-124.804,-111.722,-123.743,-107.300,-11.462,-21.175,-311.845,-311.458,-4.597,-8.636,-98.756,-603.829
1655935200,-124.658,-111.701,-123.706,-107.320,-11.332,-20.685,-311.500,-311.311,-4.767,-8.608,-94.810,-603.829
1655938800,-124.516,-111.701,-123.692,-107.358,-11.234,-20.217,-311.193,-311.215,-5.103,-8.623,-91.061,-603.886
1655942400,-124.366,-111.715,-123.691,-107.409,-11.175,-19.778,-310.907,-311.154,-5.569,-8.700,-87.498,-603.980
1655946000,-124.160,-111.706,-123.668,-107.439,-11.157,-19.364,-310.545,-311.040,-6.007,-8.827,-83.975,-604.015
1655949600,-123.876,-111.672,-123.622,-107.448,-11.185,-19.000,-310.094,-310.871,-6.378,-8.987,-80.499,-603.990
1655953200,-123.534,-111.637,-123.576,-107.457,-11.240,-18.684,-309.615,-310.704,-6.709,-9.160,-77.202,-603.965
1655956800,-123.119,-111.602,-123.530,-107.465,-11.315,-18.416,-309.101,-310.536,-7.008,-9.338,-74.092,-603.940
1655960400,-122.692,-111.634,-123.551,-107.532,-11.410,-18.214,-308.716,-310.527,-7.282,-9.522,-71.790,-604.089
1655964000,-122.333,-111.814,-123.716,-107.727,-11.526,-18.102,-308.654,-310.858,-7.543,-9.716,-70.874,-604.611
1655967600,-122.082,-112.167,-124.053,-108.073,-11.665,-18.087,-308.979,-311.591,-7.795,-9.923,-71.455,-605.572
1655971200,-122.057,-112.782,-124.645,-108.644,-11.832,-18.193,-309.914,-312.925,-8.050,-10.152,-74.350,-607.188
1655974800,-122.084,-113.476,-125.313,-109.283,-12.015,-18.367,-311.016,-314.440,-8.300,-10.391,-78.087,-608.995
1655978400,-122.393,-114.424,-126.231,-110.142,-12.229,-18.655,-312.726,-316.536,-8.561,-10.656,-78.800,-611.430
1655982000,-122.625,-115.291,-127.070,-110.931,-12.445,-18.951,-314.231,-318.446,-8.670,-10.920,-79.321,-613.655
1655985600,-122.545,-115.840,-127.601,-111.445,-12.640,-19.177,-314.962,-319.638,-7.514,-11.144,-78.821,-615.094
1655989200,-122.232,-116.151,-127.902,-111.755,-12.813,-19.324,-315.105,-320.296,-6.148,-11.281,-77.556,-615.949
1655992800,-121.904,-116.441,-128.184,-112.047,-12.957,-19.458,-315.170,-320.911,-5.452,-11.267,-76.365,-616.755
1655996400,-121.631,-116.774,-128.511,-112.378,-13.030,-19.601,-315.306,-321.632,-5.207,-11.105,-77.631,-617.672
1656000000,-121.409,-117.151,-128.881,-112.748,-13.063,-19.756,-315.528,-322.452,-5.049,-10.898,-76.880,-618.696
1656003600,-121.189,-117.517,-129.242,-113.109,-13.025,-19.894,-315.694,-323.253,-5.047,-10.668,-76.225,-619.696
1656007200,-120.905,-117.813,-129.537,-113.411,-12.944,-19.989,-315.666,-323.902,-5.125,-10.457,-77.281,-620.529
1656010800,-120.311,-117.816,-129.549,-113.462,-12.819,-19.952,-314.895,-323.899,-5.224,-10.266,-75.210,-620.656
1656014400,-119.630,-117.756,-129.501,-113.459,-12.687,-19.852,-313.918,-323.757,-5.399,-10.117,-73.008,-620.633
1656018000,-118.913,-117.693,-129.453,-113.456,-12.572,-19.719,-312.877,-323.616,-5.762,-10.037,-70.906,-620.610
1656021600,-118.148,-117.627,-129.406,-113.453,-12.486,-19.563,-311.766,-323.475,-6.160,-10.025,-68.894,-620.587
1656025200,-117.359,-117.583,-129.382,-113.472,-12.433,-19.404,-310.641,-323.390,-6.547,-10.068,-67.152,-620.625
1656028800,-116.504,-117.536,-129.359,-113.490,-12.412,-19.243,-309.434,-323.305,-6.909,-10.149,-65.467,-620.662
1656032400,-115.560,-117.477,-129.327,-113.502,-12.417,-19.085,-308.118,-323.201,-7.241,-10.255,-63.770,-620.678
1656036000,-114.541,-117.428,-129.308,-113.524,-12.446,-18.941,-306.741,-323.128,-7.545,-10.378,-62.216,-620.727
1656039600,-113.399,-117.353,-129.268,-113.529,-12.492,-18.803,-305.215,-323.007,-7.825,-10.511,-60.609,-620.725
1656043200,-112.140,-117.277,-129.234,-113.537,-12.553,-18.681,-303.591,-322.897,-8.082,-10.649,-59.100,-620.734
1656046800,-110.943,-117.315,-129.315,-113.648,-12.635,-18.607,-302.153,-323.055,-8.327,-10.801,-58.242,-621.031
1656050400,-109.935,-117.504,-129.547,-113.894,-12.741,-18.592,-301.013,-323.565,-8.566,-10.972,-58.163,-621.707
1656054000,-109.332,-117.932,-130.016,-114.350,-12.879,-18.657,-300.464,-324.620,-8.808,-11.170,-59.276,-622.969
1656057600,-109.183,-118.569,-130.690,-114.988,-13.047,-18.799,-300.478,-326.150,-9.057,-11.394,-61.506,-624.736
1656061200,-109.383,-119.292,-131.451,-115.702,-13.233,-18.992,-300.730,-327.879,-9.307,-11.634,-64.374,-626.711
1656064800,-109.931,-120.127,-132.321,-116.513,-13.440,-19.245,-301.293,-329.856,-9.565,-11.893,-69.094,-628.946
1656068400,-110.713,-121.076,-133.304,-117.425,-13.669,-19.555,-302.160,-332.089,-9.717,-12.177,-75.340,-631.447
1656072000,-111.611,-122.063,-134.325,-118.370,-13.915,-19.966,-303.182,-334.405,-8.311,-12.467,-82.924,-634.029
1656075600,-112.598,-123.159,-135.452,-119.410,-14.184,-20.498,-304.533,-336.958,-6.463,-12.729,-85.011,-636.854
1656079200,-113.423,-124.096,-136.425,-120.312,-14.425,-21.023,-305.577,-339.159,-5.520,-12.823,-86.688,-639.296
1656082800,-114.049,-124.829,-137.201,-121.037,-14.591,-21.484,-306.187,-340.909,-5.151,-12.687,-87.710,-641.252
1656086400,-114.623,-125.493,-137.912,-121.703,-14.662,-21.909,-306.681,-342.511,-4.998,-12.406,-88.625,-643.046
1656090000,-114.983,-125.942,-138.414,-122.184,-14.635,-22.233,-306.677,-343.642,-4.911,-12.060,-88.741,-644.341
1656093600,-115.288,-126.328,-138.857,-122.611,-14.543,-22.506,-306.534,-344.639,-4.885,-11.705,-88.675,-645.490
1656097200,-115.249,-126.376,-138.973,-122.747,-14.359,-22.597,-305.566,-344.902,-4.896,-11.339,-87.287,-645.865
1656100800,-115.158,-126.373,-139.042,-122.840,-14.142,-22.611,-304.455,-345.058,-4.934,-11.019,-85.747,-646.126
1656104400,-115.109,-126.411,-139.152,-122.969,-13.923,-22.588,-303.421,-345.307,-5.065,-10.768,-84.414,-646.486
1656108000,-115.025,-126.418,-139.234,-123.074,-13.718,-22.505,-302.293,-345.494,-5.217,-10.580,-82.999,-646.779
1656111600,-114.856,-126.350,-139.245,-123.115,-13.529,-22.349,-300.953,-345.522,-5.456,-10.449,-81.317,-646.904
1656115200,-114.671,-126.277,-139.252,-123.152,-13.375,-22.155,-299.567,-345.542,-5.839,-10.388,-79.654,-647.021
1656118800,-114.430,-126.166,-139.225,-123.159,-13.258,-21.921,-298.051,-345.484,-6.249,-10.390,-77.875,-647.056
1656122400,-114.139,-126.028,-139.174,-123.144,-13.180,-21.663,-296.427,-345.374,-6.648,-10.441,-76.026,-647.035
1656126000,-113.835,-125.889,-139.123,-123.129,-13.121,-21.400,-294.787,-345.264,-7.034,-10.512,-74.229,-647.015
1656129600,-113.491,-125.748,-139.072,-123.114,-13.102,-21.137,-293.084,-345.154,-7.385,-10.621,-72.452,-646.994
1656133200,-113.111,-125.627,-139.045,-123.119,-13.124,-20.900,-291.358,-345.098,-7.695,-10.754,-70.888,-647.029
1656136800,-113.023,-125.827,-139.331,-123.403,-13.199,-20.809,-290.420,-345.744,-7.995,-10.928,-71.813,-647.803
1656140400,-113.091,-126.200,-139.787,-123.839,-13.310,-20.823,-289.944,-346.773,-8.286,-11.128,-74.115,-648.977
1656144000,-113.387,-126.800,-140.463,-124.470,-13.462,-20.963,-290.060,-348.295,-8.576,-11.359,-78.430,-650.663
1656147600,-113.837,-127.531,-141.267,-125.216,-13.644,-21.193,-290.562,-350.103,-8.865,-11.611,-79.820,-652.645
1656151200,-114.420,-128.368,-142.173,-126.051,-13.853,-21.505,-291.389,-352.137,-9.154,-11.884,-81.726,-654.855
1656154800,-115.189,-129.355,-143.224,-127.015,-14.095,-21.914,-292.662,-354.488,-9.451,-12.184,-84.328,-657.390
1656158400,-115.928,-130.280,-144.213,-127.924,-14.347,-22.340,-293.855,-356.698,-9.741,-12.485,-86.731,-659.772
1656162000,-116.800,-131.309,-145.302,-128.921,-14.632,-22.842,-295.374,-359.125,-10.040,-12.810,-89.631,-662.370
1656165600,-117.541,-132.192,-146.249,-129.791,-14.915,-23.322,-296.594,-361.232,-10.326,-13.123,-91.957,-664.631
1656169200,-118.208,-132.985,-147.107,-130.581,-15.206,-23.789,-297.649,-363.143,-10.605,-13.429,-93.962,-666.683
1656172800,-118.770,-133.662,-147.852,-131.269,-15.501,-24.259,-298.463,-364.800,-10.872,-13.721,-95.523,-668.469
1656176400,-119.143,-134.144,-148.407,-131.787,-15.782,-24.658,-298.834,-366.040,-11.117,-13.983,-96.309,-669.823
1656180000,-119.322,-134.430,-148.771,-132.134,-16.039,-24.969,-298.747,-366.864,-11.338,-14.209,-96.315,-670.745
1656183600,-119.260,-134.474,-148.903,-132.273,-16.255,-25.144,-298.080,-367.178,-11.528,-14.387,-95.357,-671.143
1656187200,-119.167,-134.486,-149.004,-132.383,-16.459,-25.283,-297.331,-367.425,-11.708,-14.557,-94.295,-671.471
1656190800,-119.052,-134.474,-149.081,-132.473,-16.652,-25.388,-296.518,-367.622,-11.881,-14.721,-93.169,-671.748
1656194400,-118.886,-134.414,-149.113,-132.521,-16.830,-25.502,-295.577,-367.719,-12.042,-14.871,-91.880,-671.920
1656198000,-118.718,-134.352,-149.143,-132.568,-17.001,-25.589,-294.622,-367.814,-12.199,-15.020,-90.624,-672.091
1656201600,-118.489,-134.236,-149.122,-132.567,-17.155,-25.600,-293.520,-367.796,-12.345,-15.153,-89.188,-672.146
1656205200,-118.257,-134.122,-149.103,-132.569,-17.304,-25.610,-292.405,-367.783,-12.486,-15.285,-87.801,-672.206
1656208800,-117.992,-133.985,-149.063,-132.552,-17.441,-25.593,-291.215,-367.725,-12.621,-15.408,-86.366,-672.218
1656212400,-117.710,-133.842,-149.017,-132.529,-17.573,-25.572,-289.987,-367.654,-12.751,-15.528,-84.950,-672.219
1656216000,-117.412,-133.695,-148.968,-132.503,-17.698,-25.552,-288.727,-367.577,-12.877,-15.644,-83.565,-672.212
1656219600,-117.224,-133.670,-149.037,-132.582,-17.846,-25.667,-287.748,-367.758,-13.020,-15.789,-82.709,-672.470
