timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655762400,-98.216,-84.855,-104.452,-102.454,-20.010,-32.597,-209.519,-249.248,-7.704,-15.097,-140.152,-576.294
1655766000,-98.243,-84.915,-104.521,-102.716,-19.961,-32.394,-209.154,-249.369,-8.159,-15.074,-138.379,-576.850
1655769600,-98.237,-84.955,-104.579,-102.958,-19.922,-32.181,-208.742,-249.457,-8.678,-15.114,-136.526,-577.357
1655773200,-98.175,-84.940,-104.604,-103.158,-19.894,-31.934,-208.211,-249.441,-9.199,-15.204,-134.462,-577.728
1655776800,-98.081,-84.913,-104.622,-103.344,-19.888,-31.691,-207.648,-249.408,-9.694,-15.338,-132.356,-578.071
1655780400,-97.858,-84.729,-104.543,-103.425,-19.866,-31.342,-206.744,-249.060,-10.146,-15.475,-129.633,-578.007
1655784000,-97.606,-84.546,-104.466,-103.501,-19.864,-31.018,-205.832,-248.722,-10.566,-15.635,-126.934,-577.953
1655787600,-97.377,-84.442,-104.444,-103.626,-19.908,-30.786,-205.085,-248.563,-10.963,-15.829,-124.596,-578.124
1655791200,-97.334,-84.623,-104.617,-103.939,-20.057,-30.803,-204.969,-249.034,-11.362,-16.101,-123.508,-579.092
1655794800,-97.592,-85.210,-105.070,-104.526,-20.354,-31.157,-205.780,-250.409,-11.788,-16.484,-124.240,-581.199
1655798400,-97.917,-85.861,-105.574,-105.162,-20.702,-31.569,-206.766,-251.953,-12.163,-16.903,-125.322,-583.512
1655802000,-98.424,-86.710,-106.226,-105.940,-21.149,-32.156,-208.246,-253.972,-11.338,-17.392,-127.406,-586.405
1655805600,-98.990,-87.560,-106.891,-106.728,-21.646,-32.762,-209.787,-256.036,-9.080,-17.855,-129.653,-589.336
1655809200,-99.594,-88.445,-107.593,-107.547,-22.198,-33.436,-211.463,-258.218,-7.023,-18.201,-132.213,-592.394
1655812800,-100.210,-89.383,-108.337,-108.405,-22.773,-34.200,-213.292,-260.533,-5.893,-18.273,-135.125,-595.597
1655816400,-100.881,-90.453,-109.157,-109.336,-23.336,-35.113,-215.389,-263.093,-5.339,-17.982,-138.594,-599.082
1655820000,-101.452,-91.008,-109.883,-110.169,-23.704,-35.986,-217.198,-265.353,-5.103,-17.263,-141.585,-602.170
1655823600,-101.809,-91.372,-110.396,-110.786,-23.734,-36.547,-218.326,-266.936,-4.946,-16.319,-143.297,-604.405
1655827200,-102.125,-91.707,-110.867,-111.359,-23.504,-37.075,-219.328,-268.389,-4.868,-15.432,-144.792,-606.469
1655830800,-102.278,-91.886,-111.169,-111.760,-22.947,-37.350,-219.790,-269.312,-4.866,-14.658,-145.259,-607.870
1655834400,-102.422,-92.058,-111.459,-112.147,-22.301,-37.558,-220.213,-270.198,-4.906,-14.058,-145.635,-609.218
1655838000,-102.528,-92.193,-111.705,-112.487,-21.626,-37.605,-220.492,-270.944,-5.004,-13.619,-145.686,-610.388
1655841600,-102.418,-92.114,-111.730,-112.605,-20.893,-37.230,-220.053,-271.000,-5.077,-13.239,-144.280,-610.711
1655845200,-102.273,-91.998,-111.722,-112.688,-20.205,-36.691,-219.493,-270.949,-5.139,-12.935,-142.557,-610.901
1655848800,-102.131,-91.887,-111.719,-112.776,-19.590,-36.073,-218.943,-270.916,-5.201,-12.692,-140.755,-611.111
1655852400,-101.915,-91.704,-111.647,-112.793,-19.015,-35.263,-218.156,-270.666,-5.257,-12.480,-138.392,-611.055
1655856000,-101.690,-91.516,-111.576,-112.810,-18.502,-34.406,-217.358,-270.416,-5.331,-12.305,-135.892,-610.998
1655859600,-101.453,-91.325,-111.505,-112.826,-18.050,-33.526,-216.547,-270.168,-5.409,-12.162,-133.254,-610.941
1655863200,-101.199,-91.129,-111.435,-112.841,-17.652,-32.644,-215.722,-269.922,-5.492,-12.046,-130.480,-610.885
1655866800,-100.957,-90.955,-111.390,-112.881,-17.300,-31.816,-214.965,-269.754,-5.579,-11.954,-127.741,-610.923
1655870400,-100.708,-90.788,-111.355,-112.930,-16.997,-31.022,-214.224,-269.617,-5.669,-11.884,-124.940,-610.996
1655874000,-100.481,-90.648,-111.348,-113.007,-16.727,-30.305,-213.569,-269.568,-5.742,-11.829,-122.302,-611.176
1655877600,-100.312,-90.573,-111.406,-113.148,-16.508,-29.711,-213.110,-269.723,-5.756,-11.797,-119.957,-611.604
1655881200,-100.236,-90.585,-111.548,-113.372,-16.339,-29.259,-212.910,-270.143,-5.760,-11.781,-118.017,-612.350
1655884800,-100.357,-90.757,-111.834,-113.740,-16.225,-29.025,-213.172,-271.019,-5.828,-11.792,-116.879,-613.646
1655888400,-100.850,-91.219,-112.386,-114.374,-16.191,-29.166,-214.309,-272.735,-5.913,-11.859,-117.377,-615.952
1655892000,-101.120,-91.523,-112.756,-114.823,-16.145,-29.007,-214.851,-273.877,-6.032,-11.906,-116.715,-617.554
1655895600,-101.677,-92.150,-113.437,-115.585,-16.176,-29.349,-216.406,-275.993,-6.063,-12.013,-117.972,-620.325
1655899200,-102.156,-92.758,-114.065,-116.292,-16.227,-29.551,-217.799,-277.941,-5.876,-12.110,-118.904,-622.880
1655902800,-102.504,-93.259,-114.575,-116.880,-16.267,-29.625,-218.817,-279.519,-5.533,-12.146,-119.112,-624.979
1655906400,-102.566,-93.476,-114.805,-117.186,-16.228,-29.244,-218.931,-280.226,-5.343,-12.056,-117.598,-626.028
1655910000,-102.560,-93.629,-114.983,-117.438,-16.130,-28.855,-218.860,-280.770,-5.295,-11.915,-115.721,-626.878
1655913600,-102.569,-93.800,-115.189,-117.719,-16.009,-28.549,-218.869,-281.403,-5.294,-11.781,-114.009,-627.830
1655917200,-102.377,-93.783,-115.210,-117.813,-15.838,-27.976,-218.258,-281.461,-5.311,-11.633,-111.164,-628.095
1655920800,-102.140,-93.728,-115.201,-117.877,-15.656,-27.410,-217.524,-281.426,-5.358,-11.505,-108.138,-628.247
1655924400,-101.857,-93.646,-115.174,-117.922,-15.476,-26.853,-216.703,-281.334,-5.414,-11.395,-105.019,-628.330
1655928000,-101.537,-93.557,-115.148,-117.967,-15.305,-26.326,-215.850,-281.243,-5.480,-11.308,-101.939,-628.414
1655931600,-101.120,-93.421,-115.086,-117.975,-15.141,-25.782,-214.842,-281.038,-5.549,-11.235,-98.675,-628.360
1655935200,-100.638,-93.283,-115.032,-117.991,-14.993,-25.288,-213.817,-280.859,-5.614,-11.181,-95.510,-628.336
1655938800,-100.095,-93.151,-114.996,-118.025,-14.862,-24.831,-212.807,-280.736,-5.677,-11.141,-92.517,-628.378
1655942400,-99.479,-93.021,-114.973,-118.071,-14.747,-24.412,-211.790,-280.650,-5.775,-11.114,-89.670,-628.464
1655946000,-98.741,-92.859,-114.931,-118.098,-14.644,-24.010,-210.661,-280.507,-5.892,-11.099,-86.880,-628.480
1655949600,-97.861,-92.662,-114.871,-118.107,-14.553,-23.624,-209.414,-280.306,-6.032,-11.097,-83.969,-628.427
1655953200,-96.884,-92.452,-114.812,-118.115,-14.474,-23.260,-208.125,-280.106,-6.172,-11.108,-81.165,-628.374
1655956800,-95.766,-92.223,-114.753,-118.123,-14.411,-22.922,-206.771,-279.907,-6.321,-11.132,-78.461,-628.320
1655960400,-94.548,-92.024,-114.750,-118.187,-14.377,-22.644,-205.507,-279.879,-6.559,-11.189,-76.314,-628.469
1655964000,-93.428,-91.934,-114.865,-118.368,-14.384,-22.455,-204.566,-280.219,-7.002,-11.308,-75.169,-629.055
1655967600,-92.527,-91.985,-115.119,-118.689,-14.445,-22.368,-204.026,-280.992,-7.495,-11.495,-75.100,-630.153
1655971200,-92.043,-92.266,-115.582,-119.219,-14.572,-22.420,-204.135,-282.416,-7.997,-11.755,-76.642,-632.015
1655974800,-91.836,-92.638,-116.108,-119.811,-14.745,-22.544,-204.427,-284.034,-8.483,-12.059,-78.711,-634.100
1655978400,-92.110,-93.252,-116.836,-120.606,-14.984,-22.807,-205.380,-286.282,-8.962,-12.423,-82.625,-636.916
1655982000,-92.431,-93.823,-117.501,-121.336,-15.234,-23.067,-206.119,-288.327,-9.230,-12.795,-86.204,-639.485
1655985600,-92.638,-94.174,-117.915,-121.815,-15.471,-23.235,-206.036,-289.598,-8.451,-13.109,-87.484,-641.136
1655989200,-92.678,-94.331,-118.141,-122.104,-15.684,-23.324,-205.318,-290.292,-7.451,-13.299,-86.921,-642.108
1655992800,-92.662,-94.452,-118.353,-122.378,-15.864,-23.412,-204.500,-290.939,-6.890,-13.339,-86.223,-643.022
1655996400,-92.646,-94.602,-118.601,-122.688,-15.980,-23.526,-203.743,-291.700,-6.676,-13.268,-85.929,-644.065
1656000000,-92.611,-94.783,-118.885,-123.034,-16.069,-23.659,-203.077,-292.570,-6.535,-13.173,-85.989,-645.233
1656003600,-92.492,-94.953,-119.161,-123.371,-16.112,-23.782,-202.346,-293.419,-6.489,-13.060,-86.010,-646.371
1656007200,-92.251,-95.063,-119.384,-123.654,-16.116,-23.864,-201.408,-294.103,-6.491,-12.943,-85.543,-647.316
1656010800,-91.649,-94.919,-119.377,-123.706,-16.053,-23.801,-199.670,-294.082,-6.513,-12.794,-83.011,-647.441
1656014400,-90.841,-94.693,-119.321,-123.708,-15.965,-23.685,-197.711,-293.912,-6.567,-12.657,-80.207,-647.390
1656018000,-89.869,-94.431,-119.265,-123.711,-15.869,-23.548,-195.687,-293.742,-6.685,-12.548,-77.578,-647.340
1656021600,-88.782,-94.141,-119.209,-123.713,-15.775,-23.398,-193.626,-293.572,-6.787,-12.462,-75.100,-647.290
1656025200,-87.708,-93.834,-119.174,-123.736,-15.691,-23.248,-191.570,-293.463,-6.935,-12.405,-72.899,-647.311
1656028800,-86.448,-93.480,-119.139,-123.758,-15.624,-23.092,-189.435,-293.354,-7.258,-12.397,-70.832,-647.330
1656032400,-85.011,-93.080,-119.097,-123.774,-15.579,-22.934,-187.224,-293.226,-7.711,-12.443,-68.846,-647.325
1656036000,-83.542,-92.652,-119.066,-123.800,-15.563,-22.786,-184.995,-293.130,-8.182,-12.540,-67.033,-647.359
1656039600,-81.857,-92.167,-119.019,-123.809,-15.573,-22.641,-182.661,-292.983,-8.634,-12.672,-65.239,-647.332
1656043200,-80.126,-91.644,-118.976,-123.823,-15.609,-22.512,-180.291,-292.849,-9.056,-12.831,-63.571,-647.320
1656046800,-78.961,-91.183,-119.027,-123.931,-15.685,-22.447,-178.192,-293.003,-9.455,-13.028,-62.444,-647.642
1656050400,-78.530,-90.830,-119.202,-124.163,-15.802,-22.465,-176.479,-293.539,-9.838,-13.263,-61.952,-648.403
1656054000,-79.252,-90.678,-119.570,-124.589,-15.972,-22.603,-175.401,-294.666,-10.221,-13.551,-62.380,-649.846
1656057600,-80.999,-90.723,-120.105,-125.183,-16.191,-22.854,-174.901,-296.305,-10.609,-13.887,-63.632,-651.876
1656061200,-83.220,-90.880,-120.711,-125.847,-16.442,-23.173,-174.679,-298.161,-10.997,-14.252,-65.306,-654.145
1656064800,-86.064,-91.174,-121.405,-126.600,-16.729,-23.566,-174.806,-300.287,-11.393,-14.652,-67.539,-656.715
1656068400,-89.547,-91.577,-122.191,-127.445,-17.051,-24.030,-175.268,-302.688,-11.684,-15.096,-70.688,-659.592
1656072000,-93.587,-92.050,-123.008,-128.321,-17.406,-24.542,-175.903,-305.180,-10.647,-15.556,-74.306,-662.558
1656075600,-92.780,-92.649,-123.912,-129.283,-17.812,-25.133,-176.898,-307.931,-8.812,-16.001,-78.867,-665.805
1656079200,-92.232,-93.170,-124.690,-130.119,-18.208,-25.704,-177.584,-310.300,-7.681,-16.257,-83.688,-668.604
1656082800,-91.824,-93.552,-125.306,-130.791,-18.520,-26.457,-177.833,-312.181,-7.179,-16.261,-87.506,-670.842
1656086400,-91.543,-93.887,-125.869,-131.410,-18.758,-27.070,-177.969,-313.901,-7.005,-16.135,-91.109,-672.891
1656090000,-91.173,-94.053,-126.260,-131.857,-18.929,-27.440,-177.579,-315.105,-6.797,-15.962,-91.405,-674.359
1656093600,-90.877,-94.168,-126.604,-132.255,-18.988,-27.755,-177.082,-316.169,-6.762,-15.688,-91.645,-675.662
1656097200,-90.332,-94.014,-126.680,-132.384,-18.948,-27.741,-175.759,-316.435,-6.654,-15.371,-90.421,-676.071
1656100800,-89.730,-93.804,-126.717,-132.475,-18.846,-27.690,-174.322,-316.586,-6.611,-15.049,-89.045,-676.350
1656104400,-89.146,-93.610,-126.788,-132.599,-18.712,-27.681,-172.991,-316.837,-6.635,-14.746,-88.352,-676.742
1656108000,-88.967,-93.374,-126.836,-132.701,-18.534,-27.627,-171.585,-317.022,-6.673,-14.470,-87.410,-677.058
1656111600,-88.392,-93.059,-126.826,-132.743,-18.333,-27.477,-169.996,-317.034,-6.734,-14.226,-85.931,-677.180
1656115200,-87.737,-92.721,-126.813,-132.783,-18.137,-27.307,-168.403,-317.038,-6.815,-14.027,-84.438,-677.293
1656118800,-86.869,-92.335,-126.771,-132.795,-17.945,-27.088,-166.721,-316.958,-6.952,-13.855,-82.723,-677.310
1656122400,-85.845,-91.910,-126.710,-132.787,-17.761,-26.836,-164.981,-316.820,-7.088,-13.713,-80.889,-677.264
1656126000,-84.801,-91.474,-126.649,-132.779,-17.589,-26.584,-163.257,-316.683,-7.233,-13.595,-79.108,-677.218
1656129600,-83.694,-91.014,-126.587,-132.772,-17.438,-26.325,-161.530,-316.546,-7.477,-13.518,-77.363,-677.172
1656133200,-82.622,-90.550,-126.545,-132.784,-17.319,-26.089,-159.863,-316.466,-8.061,-13.511,-75.778,-677.190
1656136800,-82.719,-90.331,-126.759,-133.053,-17.306,-26.152,-159.035,-317.150,-8.639,-13.647,-75.832,-678.059
1656140400,-83.421,-90.262,-127.112,-133.462,-17.368,-26.352,-158.689,-318.250,-9.181,-13.868,-76.773,-679.390
1656144000,-84.926,-90.397,-127.644,-134.051,-17.517,-26.737,-158.970,-319.885,-9.698,-14.172,-78.933,-681.310
1656147600,-86.915,-90.671,-128.280,-134.745,-17.734,-27.217,-159.646,-321.830,-10.196,-14.533,-81.964,-683.570
1656151200,-89.312,-91.066,-129.000,-135.522,-18.010,-27.772,-160.651,-324.021,-10.683,-14.942,-86.440,-686.091
1656154800,-92.273,-91.608,-129.837,-136.417,-18.352,-28.456,-162.107,-326.557,-11.171,-15.409,-92.440,-688.983
1656158400,-92.013,-92.130,-130.623,-137.262,-18.718,-29.064,-163.460,-328.941,-11.645,-15.885,-95.254,-691.697
1656162000,-92.077,-92.760,-131.491,-138.187,-19.139,-29.773,-165.143,-331.559,-12.128,-16.411,-98.772,-694.657
1656165600,-92.208,-93.301,-132.241,-138.995,-19.557,-30.339,-166.506,-333.831,-12.589,-16.917,-101.616,-697.227
1656169200,-92.406,-93.789,-132.920,-139.730,-19.980,-30.832,-167.689,-335.889,-13.036,-17.413,-104.067,-699.556
1656172800,-92.609,-94.198,-133.504,-140.371,-20.399,-31.234,-168.614,-337.672,-13.462,-17.886,-105.996,-701.580
1656176400,-92.716,-94.457,-133.933,-140.855,-20.788,-31.450,-169.071,-339.001,-13.852,-18.301,-107.029,-703.107
1656180000,-92.673,-94.560,-134.205,-141.183,-21.153,-31.554,-169.049,-339.877,-14.199,-18.649,-107.166,-704.140
1656183600,-92.423,-94.470,-134.285,-141.318,-21.435,-31.495,-168.424,-340.199,-14.489,-18.904,-106.205,-704.574
1656187200,-92.119,-94.344,-134.340,-141.427,-21.692,-31.447,-167.724,-340.447,-14.765,-19.144,-105.131,-704.927
1656190800,-91.765,-94.189,-134.375,-141.517,-21.927,-31.410,-166.968,-340.642,-15.027,-19.373,-103.986,-705.222
1656194400,-91.336,-93.986,-134.373,-141.569,-22.133,-31.359,-166.093,-340.727,-15.270,-19.580,-102.658,-705.398
1656198000,-90.871,-93.771,-134.369,-141.621,-22.329,-31.331,-165.218,-340.810,-15.506,-19.783,-101.370,-705.572
1656201600,-90.324,-93.503,-134.323,-141.630,-22.497,-31.276,-164.206,-340.770,-15.721,-19.959,-99.878,-705.613
1656205200,-89.739,-93.225,-134.278,-141.641,-22.658,-31.240,-163.199,-340.736,-15.930,-20.133,-98.442,-705.661
1656208800,-89.099,-92.919,-134.216,-141.634,-22.805,-31.200,-162.136,-340.652,-16.128,-20.294,-96.952,-705.654
1656212400,-88.426,-92.598,-134.148,-141.623,-22.944,-31.168,-161.056,-340.555,-16.317,-20.449,-95.483,-705.633
1656216000,-87.711,-92.263,-134.078,-141.610,-23.077,-31.144,-159.967,-340.451,-16.501,-20.599,-94.047,-705.603
1656219600,-87.182,-92.012,-134.105,-141.694,-23.256,-31.222,-159.191,-340.628,-16.716,-20.809,-93.232,-705.877
