timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655974800,-111.866,-101.696,-115.106,-105.025,-15.128,-23.079,-235.826,-256.092,-9.433,-12.315,-82.931,-620.208
1655978400,-112.269,-102.403,-115.809,-105.524,-15.466,-23.484,-237.172,-257.878,-9.837,-12.712,-88.605,-622.828
1655982000,-112.579,-103.042,-116.450,-105.983,-15.816,-23.899,-238.309,-259.500,-10.058,-13.112,-89.312,-625.219
1655985600,-112.575,-103.418,-116.852,-106.279,-16.135,-24.202,-238.656,-260.488,-9.002,-13.441,-88.897,-626.760
1655989200,-112.336,-103.595,-117.074,-106.453,-16.408,-24.391,-238.397,-261.004,-7.622,-13.640,-87.631,-627.669
1655992800,-112.058,-103.753,-117.282,-106.617,-16.637,-24.564,-238.051,-261.482,-6.883,-13.666,-86.479,-628.524
1655996400,-111.804,-103.945,-117.524,-106.805,-16.783,-24.760,-237.772,-262.055,-6.605,-13.544,-85.756,-629.501
1656000000,-111.585,-104.171,-117.800,-107.015,-16.873,-24.974,-237.574,-262.718,-6.455,-13.379,-85.385,-630.592
1656003600,-111.355,-104.388,-118.069,-107.219,-16.909,-25.193,-237.327,-263.364,-6.361,-13.197,-85.086,-631.657
1656007200,-111.062,-104.546,-118.286,-107.389,-16.887,-25.365,-236.880,-263.875,-6.350,-13.008,-84.507,-632.542
1656010800,-110.490,-104.459,-118.283,-107.410,-16.768,-25.369,-235.664,-263.808,-6.384,-12.793,-82.644,-632.664
1656014400,-109.840,-104.317,-118.234,-107.400,-16.618,-25.231,-234.234,-263.618,-6.488,-12.600,-80.547,-632.624
1656018000,-109.159,-104.170,-118.184,-107.389,-16.464,-25.056,-232.740,-263.428,-6.618,-12.454,-78.500,-632.583
1656021600,-108.438,-104.017,-118.135,-107.379,-16.317,-24.857,-231.180,-263.240,-6.810,-12.354,-76.502,-632.543
1656025200,-107.699,-103.878,-118.105,-107.381,-16.195,-24.654,-229.616,-263.101,-7.212,-12.319,-74.730,-632.568
1656028800,-106.910,-103.732,-118.074,-107.384,-16.103,-24.443,-227.984,-262.963,-7.681,-12.350,-72.991,-632.592
1656032400,-106.053,-103.570,-118.038,-107.382,-16.045,-24.228,-226.262,-262.808,-8.145,-12.434,-71.227,-632.594
1656036000,-105.142,-103.409,-118.011,-107.386,-16.023,-24.027,-224.503,-262.681,-8.586,-12.560,-69.590,-632.631
1656039600,-104.133,-103.220,-117.969,-107.380,-16.029,-23.830,-222.619,-262.512,-8.993,-12.708,-67.893,-632.613
1656043200,-103.043,-103.023,-117.931,-107.377,-16.061,-23.651,-220.674,-262.353,-9.368,-12.875,-66.287,-632.607
1656046800,-102.020,-102.911,-117.983,-107.433,-16.138,-23.551,-218.966,-262.433,-9.725,-13.074,-65.330,-632.913
1656050400,-101.147,-102.916,-118.153,-107.570,-16.266,-23.553,-217.607,-262.825,-10.074,-13.311,-65.167,-633.628
1656054000,-100.585,-103.113,-118.507,-107.830,-16.464,-23.704,-216.845,-263.704,-10.432,-13.602,-66.214,-634.976
1656057600,-100.373,-103.478,-119.021,-108.198,-16.729,-23.995,-216.636,-265.004,-10.805,-13.946,-68.394,-636.870
1656061200,-100.408,-103.915,-119.603,-108.611,-17.039,-24.370,-216.687,-266.483,-11.184,-14.320,-71.208,-638.989
1656064800,-100.711,-104.446,-120.269,-109.080,-17.396,-24.843,-217.068,-268.185,-11.577,-14.733,-74.892,-641.388
1656068400,-101.217,-105.074,-121.023,-109.609,-17.804,-25.405,-217.771,-270.116,-11.866,-15.195,-80.529,-644.073
1656072000,-101.931,-105.737,-121.806,-110.157,-18.251,-26.655,-218.638,-272.122,-10.613,-15.679,-87.160,-646.843
1656075600,-102.806,-106.497,-122.671,-110.761,-18.757,-27.857,-219.854,-274.344,-8.501,-16.156,-90.511,-649.876
1656079200,-103.522,-107.134,-123.417,-111.283,-19.237,-28.790,-220.768,-276.253,-7.309,-16.425,-93.329,-652.493
1656082800,-104.059,-107.611,-124.007,-111.702,-19.605,-29.474,-221.262,-277.762,-6.917,-16.374,-95.311,-654.587
1656086400,-104.546,-108.039,-124.547,-112.086,-19.904,-30.109,-221.634,-279.139,-6.633,-16.193,-97.035,-656.506
1656090000,-104.846,-108.290,-124.923,-112.361,-20.124,-30.560,-221.492,-280.093,-6.443,-15.915,-97.732,-657.884
1656093600,-105.107,-108.497,-125.253,-112.604,-20.249,-30.882,-221.236,-280.930,-6.413,-15.544,-98.246,-659.108
1656097200,-105.070,-108.426,-125.328,-112.675,-20.170,-30.801,-220.145,-281.108,-6.374,-15.102,-97.197,-659.497
1656100800,-104.989,-108.315,-125.365,-112.722,-20.010,-30.646,-218.927,-281.191,-6.341,-14.683,-95.947,-659.763
1656104400,-104.947,-108.239,-125.435,-112.791,-19.796,-30.558,-217.802,-281.358,-6.383,-14.336,-94.915,-660.136
1656108000,-104.876,-108.140,-125.483,-112.846,-19.547,-30.419,-216.600,-281.470,-6.434,-14.029,-93.770,-660.437
1656111600,-104.731,-107.978,-125.475,-112.863,-19.260,-30.158,-215.203,-281.438,-6.564,-13.770,-92.291,-660.557
1656115200,-104.576,-107.812,-125.464,-112.879,-18.975,-29.885,-213.790,-281.400,-6.693,-13.555,-90.814,-660.668
1656118800,-104.376,-107.615,-125.427,-112.876,-18.692,-29.544,-212.273,-281.292,-6.849,-13.385,-89.181,-660.691
1656122400,-104.138,-107.395,-125.371,-112.862,-18.424,-29.160,-210.678,-281.138,-7.124,-13.262,-87.445,-660.654
1656126000,-103.884,-107.172,-125.315,-112.848,-18.178,-28.775,-209.074,-280.983,-7.656,-13.189,-85.727,-660.617
1656129600,-103.604,-106.945,-125.259,-112.834,-17.976,-28.385,-207.449,-280.829,-8.271,-13.209,-84.010,-660.580
1656133200,-103.303,-106.731,-125.222,-112.832,-17.858,-28.033,-205.851,-280.723,-8.781,-13.327,-82.470,-660.603
1656136800,-103.336,-106.779,-125.429,-112.996,-17.869,-28.103,-205.064,-281.248,-9.260,-13.547,-83.442,-661.422
1656140400,-103.505,-106.971,-125.769,-113.248,-17.972,-28.369,-204.745,-282.118,-9.717,-13.828,-85.797,-662.671
1656144000,-103.870,-107.351,-126.281,-113.616,-18.179,-28.895,-205.040,-283.430,-10.169,-14.178,-87.398,-664.472
1656147600,-104.358,-107.843,-126.892,-114.051,-18.466,-29.558,-205.727,-285.001,-10.619,-14.577,-89.775,-666.591
1656151200,-104.956,-108.426,-127.583,-114.538,-18.826,-30.332,-206.746,-286.776,-11.073,-15.019,-92.663,-668.955
1656154800,-105.711,-109.139,-128.386,-115.101,-19.285,-31.290,-208.215,-288.839,-11.543,-15.522,-96.298,-671.667
1656158400,-106.434,-109.808,-129.140,-115.630,-19.791,-32.147,-209.596,-290.777,-12.005,-16.031,-99.641,-674.214
1656162000,-107.273,-110.568,-129.972,-116.209,-20.506,-33.322,-211.309,-292.913,-12.487,-16.596,-103.533,-676.992
1656165600,-108.001,-111.214,-130.693,-116.713,-21.207,-34.065,-212.722,-294.762,-12.951,-17.138,-106.755,-679.406
1656169200,-108.663,-111.791,-131.344,-117.170,-21.919,-34.784,-213.960,-296.435,-13.402,-17.669,-109.587,-681.596
1656172800,-109.232,-112.275,-131.906,-117.565,-22.597,-35.433,-214.947,-297.881,-13.834,-18.174,-111.893,-683.499
1656176400,-109.633,-112.600,-132.318,-117.858,-23.183,-35.867,-215.477,-298.950,-14.223,-18.612,-113.285,-684.938
1656180000,-109.864,-112.766,-132.582,-118.051,-23.655,-36.072,-215.540,-299.642,-14.563,-18.972,-113.755,-685.913
1656183600,-109.880,-112.734,-132.663,-118.119,-23.975,-35.990,-215.014,-299.874,-14.835,-19.223,-113.084,-686.326
1656187200,-109.868,-112.677,-132.720,-118.171,-24.241,-35.895,-214.409,-300.044,-15.094,-19.459,-112.275,-686.664
1656190800,-109.837,-112.600,-132.759,-118.210,-24.471,-35.799,-213.746,-300.170,-15.341,-19.684,-111.370,-686.947
1656194400,-109.762,-112.484,-132.761,-118.223,-24.659,-35.669,-212.962,-300.205,-15.568,-19.882,-110.252,-687.118
1656198000,-109.686,-112.367,-132.762,-118.236,-24.837,-35.564,-212.172,-300.238,-15.791,-20.079,-109.150,-687.288
1656201600,-109.557,-112.206,-132.723,-118.220,-24.975,-35.418,-211.245,-300.169,-15.990,-20.246,-107.812,-687.332
1656205200,-109.427,-112.046,-132.686,-118.206,-25.106,-35.293,-210.317,-300.105,-16.186,-20.411,-106.506,-687.383
1656208800,-109.271,-111.867,-132.633,-118.179,-25.219,-35.165,-209.327,-299.999,-16.369,-20.562,-105.120,-687.382
1656212400,-109.103,-111.681,-132.574,-118.149,-25.322,-35.049,-208.315,-299.882,-16.546,-20.708,-103.731,-687.369
1656216000,-108.924,-111.492,-132.514,-118.117,-25.420,-34.946,-207.288,-299.759,-16.718,-20.849,-102.354,-687.348
1656219600,-108.847,-111.402,-132.546,-118.147,-25.646,-34.976,-206.560,-299.871,-16.932,-21.061,-101.579,-687.611
