timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655589600,-70.031,-64.944,-89.774,-43.451,-19.357,-31.523,-169.028,-186.151,-10.082,-14.978,-110.316,-502.582
1655593200,-69.265,-64.786,-89.125,-43.547,-19.367,-30.800,-167.068,-185.235,-10.716,-15.347,-107.117,-502.660
1655596800,-68.405,-64.605,-88.452,-43.631,-19.434,-30.189,-165.067,-184.307,-11.290,-15.714,-103.866,-502.687
1655600400,-67.491,-64.416,-87.779,-43.726,-19.541,-29.695,-163.068,-183.407,-11.814,-16.076,-100.683,-502.716
1655604000,-66.543,-64.219,-87.143,-43.843,-19.679,-29.308,-161.087,-182.554,-12.297,-16.431,-97.633,-502.768
1655607600,-65.548,-64.004,-86.525,-43.964,-19.836,-29.003,-159.092,-181.715,-12.746,-16.776,-94.702,-502.813
1655611200,-64.551,-63.787,-85.957,-44.118,-20.009,-28.779,-157.133,-180.940,-13.167,-17.113,-91.983,-502.908
1655614800,-63.806,-63.692,-85.629,-44.512,-20.235,-28.716,-155.599,-180.615,-13.587,-17.485,-90.362,-503.476
1655618400,-63.309,-63.718,-85.559,-45.154,-20.515,-28.800,-154.503,-180.757,-14.014,-17.893,-89.629,-504.525
1655622000,-63.142,-63.909,-85.828,-46.140,-20.866,-29.056,-154.006,-181.530,-14.466,-18.359,-90.051,-506.217
1655625600,-63.340,-64.248,-86.485,-47.867,-21.302,-29.488,-154.197,-183.010,-14.957,-18.903,-91.780,-508.627
1655629200,-63.866,-64.752,-87.464,-50.147,-21.833,-30.093,-155.052,-185.155,-15.494,-19.530,-94.853,-511.701
1655632800,-64.584,-65.368,-88.978,-52.971,-22.453,-30.815,-156.380,-187.773,-15.395,-20.246,-96.633,-515.256
1655636400,-65.214,-65.960,-90.546,-55.979,-23.152,-31.558,-157.749,-190.418,-10.671,-20.909,-98.714,-518.763
1655640000,-66.090,-66.509,-92.170,-60.248,-23.864,-32.301,-159.146,-193.074,-7.266,-21.099,-101.011,-522.219
1655643600,-67.280,-67.106,-94.572,-65.056,-24.467,-33.120,-160.710,-195.876,-5.950,-20.327,-103.566,-525.774
1655647200,-68.544,-67.679,-95.114,-69.941,-24.594,-33.925,-162.098,-198.470,-5.668,-18.592,-105.822,-529.044
1655650800,-69.528,-68.125,-95.608,-75.807,-24.092,-34.555,-162.909,-200.463,-5.619,-16.894,-107.202,-531.626
1655654400,-70.224,-68.454,-96.050,-80.441,-23.143,-34.953,-163.236,-201.954,-5.659,-15.614,-107.822,-533.644
1655658000,-70.323,-68.538,-96.246,-82.603,-21.955,-34.921,-162.737,-202.612,-5.835,-14.676,-107.175,-534.753
1655661600,-69.851,-68.380,-96.181,-82.440,-20.788,-34.421,-161.496,-202.530,-6.154,-14.043,-105.368,-535.064
1655665200,-69.084,-68.097,-95.967,-81.202,-19.818,-33.584,-159.882,-202.087,-7.028,-13.725,-102.917,-534.979
1655668800,-68.349,-67.836,-95.768,-80.278,-19.167,-32.622,-158.323,-201.715,-8.155,-13.788,-100.416,-534.958
1655672400,-67.567,-67.562,-95.552,-79.370,-18.830,-31.610,-156.724,-201.323,-9.076,-14.075,-97.715,-534.906
1655676000,-66.767,-67.295,-95.344,-78.629,-18.693,-30.679,-155.142,-200.968,-9.850,-14.439,-94.961,-534.882
1655679600,-65.865,-67.002,-95.116,-77.824,-18.695,-29.884,-153.488,-200.574,-10.489,-14.818,-92.065,-534.805
1655683200,-64.956,-66.723,-94.912,-77.214,-18.768,-29.247,-151.873,-200.248,-11.061,-15.196,-89.324,-534.790
1655686800,-63.956,-66.410,-94.689,-76.556,-18.879,-28.722,-150.178,-199.875,-11.575,-15.559,-86.525,-534.716
1655690400,-62.899,-66.075,-94.461,-75.917,-19.014,-28.302,-148.436,-199.490,-12.046,-15.908,-83.790,-534.621
1655694000,-61.811,-65.722,-94.237,-75.333,-19.167,-27.975,-146.662,-199.113,-12.480,-16.243,-81.184,-534.525
1655697600,-60.800,-65.407,-94.076,-75.105,-19.346,-27.760,-145.011,-198.899,-12.892,-16.578,-78.956,-534.594
1655701200,-60.063,-65.249,-94.109,-75.908,-19.579,-27.724,-143.832,-199.194,-13.307,-16.947,-77.579,-535.193
1655704800,-59.481,-65.170,-94.258,-77.344,-19.849,-27.792,-142.923,-199.789,-13.720,-17.338,-76.682,-536.095
1655708400,-59.560,-65.491,-94.880,-83.093,-20.248,-28.184,-143.241,-201.630,-14.196,-17.847,-77.581,-538.293
1655712000,-59.977,-66.005,-95.753,-91.362,-20.731,-28.737,-144.216,-204.125,-14.711,-18.431,-79.492,-541.150
1655715600,-60.697,-66.639,-96.804,-102.396,-21.285,-29.406,-145.667,-207.076,-15.263,-19.082,-82.251,-544.453
1655719200,-61.623,-67.328,-98.027,-102.987,-21.915,-30.183,-147.569,-210.445,-15.858,-19.806,-86.384,-548.156
1655722800,-62.614,-68.067,-99.351,-104.133,-22.617,-31.035,-149.715,-214.047,-15.515,-20.602,-91.405,-552.076
1655726400,-63.548,-68.780,-100.683,-105.606,-23.413,-31.915,-151.887,-217.627,-10.554,-21.348,-96.933,-555.935
1655730000,-64.786,-69.469,-102.060,-107.081,-24.237,-32.814,-154.139,-221.236,-7.993,-21.625,-99.609,-559.797
1655733600,-66.061,-70.082,-103.329,-108.411,-24.844,-33.675,-156.096,-224.486,-7.642,-21.037,-102.214,-563.256
1655737200,-67.456,-70.727,-104.573,-109.727,-25.260,-34.565,-158.067,-227.699,-7.727,-20.187,-104.872,-566.653
1655740800,-68.547,-71.211,-105.562,-110.802,-25.403,-35.281,-159.458,-230.293,-8.589,-19.446,-106.684,-569.408
1655744400,-69.148,-71.587,-106.367,-111.701,-25.613,-35.845,-160.426,-232.433,-9.698,-19.089,-107.877,-571.692
1655748000,-69.664,-71.957,-107.118,-112.548,-25.648,-36.339,-161.288,-234.438,-10.770,-19.084,-108.899,-573.828
1655751600,-69.935,-72.204,-107.706,-113.228,-25.610,-36.635,-161.748,-236.013,-11.684,-19.293,-109.310,-575.524
1655755200,-69.657,-72.130,-107.896,-113.508,-25.385,-36.567,-161.181,-236.566,-12.467,-19.495,-108.237,-576.195
1655758800,-69.328,-72.033,-108.055,-113.758,-25.257,-36.445,-160.535,-237.037,-13.166,-19.758,-107.060,-576.781
1655762400,-69.021,-71.931,-108.206,-114.003,-25.173,-36.309,-159.872,-237.489,-13.800,-20.060,-105.872,-577.346
1655766000,-68.692,-71.826,-108.351,-114.245,-25.176,-36.171,-159.196,-237.925,-14.383,-20.385,-104.689,-577.892
1655769600,-68.326,-71.707,-108.476,-114.471,-25.233,-36.035,-158.475,-238.312,-14.919,-20.715,-103.472,-578.389
1655773200,-67.881,-71.546,-108.546,-114.646,-25.309,-35.880,-157.614,-238.562,-15.411,-21.031,-102.100,-578.746
1655776800,-67.414,-71.378,-108.603,-114.813,-25.412,-35.743,-156.726,-238.786,-15.871,-21.345,-100.738,-579.075
1655780400,-66.754,-71.084,-108.494,-114.818,-25.460,-35.515,-155.411,-238.594,-16.270,-21.591,-98.837,-578.990
1655784000,-66.098,-70.794,-108.389,-114.831,-25.527,-35.318,-154.100,-238.413,-16.645,-21.836,-97.013,-578.914
1655787600,-65.531,-70.569,-108.371,-114.939,-25.659,-35.213,-153.017,-238.463,-17.021,-22.116,-95.590,-579.068
1655791200,-65.264,-70.576,-108.673,-115.373,-25.983,-35.358,-152.768,-239.331,-17.461,-22.536,-95.438,-580.034
1655794800,-65.415,-70.908,-109.435,-116.276,-26.573,-35.845,-153.736,-241.378,-18.016,-23.171,-97.125,-582.161
1655798400,-65.628,-71.297,-110.283,-117.268,-27.204,-36.409,-154.942,-243.643,-18.359,-23.870,-99.211,-584.498
1655802000,-66.130,-71.856,-111.371,-118.506,-28.024,-37.171,-156.814,-246.523,-13.050,-24.691,-102.248,-587.426
1655805600,-66.883,-72.434,-112.481,-119.768,-28.976,-37.985,-158.792,-249.459,-7.810,-25.215,-105.347,-590.394
1655809200,-67.789,-73.076,-113.648,-121.091,-29.973,-38.893,-160.973,-252.543,-5.596,-24.515,-108.669,-593.490
1655812800,-68.953,-73.815,-114.882,-122.482,-30.799,-39.930,-163.373,-255.792,-4.681,-21.909,-112.242,-596.733
1655816400,-70.472,-74.733,-116.246,-124.005,-30.751,-41.165,-166.176,-259.363,-4.656,-18.465,-116.342,-600.268
1655820000,-72.183,-75.636,-117.450,-125.365,-29.488,-42.349,-168.608,-262.525,-4.603,-16.041,-119.817,-603.394
1655823600,-73.424,-76.303,-118.298,-126.364,-26.953,-43.135,-170.173,-264.796,-4.641,-14.466,-121.920,-605.650
1655827200,-74.630,-76.995,-119.077,-127.294,-24.419,-43.669,-171.595,-266.893,-4.724,-13.480,-123.681,-607.731
1655830800,-75.585,-77.447,-119.576,-127.937,-21.980,-43.497,-172.326,-268.292,-4.872,-12.818,-124.236,-609.136
1655834400,-76.539,-77.906,-120.054,-128.559,-20.275,-42.785,-173.020,-269.638,-5.017,-12.395,-124.479,-610.487
1655838000,-77.355,-78.349,-120.458,-129.104,-19.096,-41.387,-173.541,-270.799,-5.254,-12.134,-124.042,-611.656
1655841600,-77.293,-78.370,-120.498,-129.280,-18.200,-39.180,-173.136,-271.060,-5.675,-11.990,-121.795,-611.963
1655845200,-77.058,-78.324,-120.481,-129.397,-17.591,-36.863,-172.578,-271.180,-6.491,-12.058,-118.882,-612.134
1655848800,-76.845,-78.290,-120.474,-129.524,-17.268,-34.736,-172.032,-271.322,-7.473,-12.343,-115.573,-612.325
1655852400,-76.228,-78.110,-120.352,-129.534,-17.144,-32.812,-171.176,-271.179,-8.359,-12.737,-111.495,-612.245
1655856000,-75.488,-77.923,-120.231,-129.545,-17.190,-31.318,-170.287,-271.036,-9.089,-13.171,-107.120,-612.164
1655859600,-74.628,-77.725,-120.111,-129.556,-17.308,-30.163,-169.364,-270.894,-9.730,-13.604,-102.709,-612.082
1655863200,-73.640,-77.512,-119.992,-129.567,-17.471,-29.279,-168.399,-270.751,-10.303,-14.025,-98.374,-612.001
1655866800,-72.617,-77.331,-119.914,-129.620,-17.668,-28.635,-167.489,-270.709,-10.825,-14.436,-94.355,-612.016
1655870400,-71.502,-77.145,-119.851,-129.689,-17.884,-28.161,-166.562,-270.705,-11.307,-14.832,-90.614,-612.067
1655874000,-70.437,-76.999,-119.835,-129.805,-18.111,-27.786,-165.729,-270.815,-11.739,-15.233,-87.533,-612.227
1655877600,-69.451,-76.952,-119.927,-130.029,-18.370,-27.593,-165.104,-271.189,-10.877,-15.623,-85.209,-612.639
1655881200,-68.671,-77.028,-120.157,-130.393,-18.646,-27.570,-164.764,-271.903,-9.138,-15.832,-83.757,-613.375
1655884800,-68.344,-77.346,-120.627,-130.999,-18.896,-27.746,-164.968,-273.208,-9.890,-15.866,-83.669,-614.673
1655888400,-68.951,-78.150,-121.540,-132.051,-19.197,-28.215,-166.255,-275.600,-10.745,-16.089,-86.042,-616.999
1655892000,-68.912,-78.556,-122.147,-132.793,-19.446,-28.467,-166.719,-277.244,-11.460,-16.378,-86.745,-618.608
1655895600,-69.838,-79.540,-123.273,-134.060,-19.832,-29.064,-168.486,-280.153,-11.007,-16.828,-90.556,-621.409
1655899200,-70.790,-80.386,-124.310,-135.235,-20.226,-29.584,-170.015,-282.840,-8.009,-17.125,-94.059,-623.990
1655902800,-71.564,-80.983,-125.147,-136.207,-20.497,-29.981,-171.025,-285.041,-6.395,-16.772,-93.584,-626.106
1655906400,-71.404,-81.000,-125.516,-136.705,-20.352,-30.065,-170.820,-286.106,-5.865,-15.743,-91.935,-627.151
1655910000,-71.079,-80.914,-125.796,-137.113,-19.839,-30.068,-170.342,-286.958,-5.731,-14.644,-91.302,-627.992
1655913600,-70.896,-80.880,-126.122,-137.567,-19.148,-29.988,-169.933,-287.922,-5.878,-13.836,-90.822,-628.937
1655917200,-69.949,-80.472,-126.138,-137.708,-18.415,-29.544,-168.695,-288.140,-6.189,-13.278,-88.338,-629.181
1655920800,-68.861,-79.994,-126.103,-137.797,-17.821,-28.937,-167.265,-288.236,-7.043,-13.069,-85.547,-629.311
1655924400,-67.675,-79.457,-126.036,-137.856,-17.437,-28.243,-165.694,-288.258,-8.014,-13.151,-82.607,-629.370
1655928000,-66.460,-78.900,-125.969,-137.914,-17.252,-27.563,-164.058,-288.281,-8.881,-13.405,-79.688,-629.430
1655931600,-65.063,-78.232,-125.840,-137.910,-17.224,-26.935,-162.172,-288.154,-9.587,-13.729,-76.604,-629.349
1655935200,-63.668,-77.559,-125.723,-137.919,-17.279,-26.426,-160.242,-288.060,-10.205,-14.073,-73.744,-629.299
1655938800,-62.311,-76.897,-125.635,-137.958,-17.393,-26.040,-158.308,-288.036,-10.756,-14.425,-71.179,-629.315
1655942400,-60.977,-76.233,-125.566,-138.017,-17.546,-25.755,-156.346,-288.061,-11.256,-14.775,-68.869,-629.376
1655946000,-59.596,-75.501,-125.465,-138.045,-17.714,-25.529,-154.224,-288.010,-11.710,-15.110,-66.635,-629.366
1655949600,-58.190,-74.702,-125.332,-138.040,-17.890,-25.349,-151.943,-287.884,-12.126,-15.428,-64.508,-629.285
1655953200,-56.821,-73.873,-125.197,-138.036,-18.074,-25.225,-149.582,-287.757,-12.513,-15.736,-62.579,-629.203
1655956800,-55.504,-73.016,-125.061,-138.032,-18.263,-25.145,-147.147,-287.631,-12.876,-16.033,-60.837,-629.122
1655960400,-54.387,-72.244,-125.015,-138.120,-18.474,-25.138,-144.883,-287.724,-13.230,-16.340,-59.483,-629.247
1655964000,-53.626,-71.679,-125.164,-138.407,-18.727,-25.245,-143.070,-288.293,-13.594,-16.683,-58.744,-629.817
1655967600,-53.251,-71.356,-125.544,-138.927,-19.034,-25.477,-141.823,-289.421,-13.982,-17.074,-58.650,-630.910
1655971200,-53.388,-71.325,-126.269,-139.798,-19.427,-25.972,-141.467,-291.387,-14.419,-17.550,-59.458,-632.782
1655974800,-53.479,-71.390,-127.098,-140.773,-19.864,-26.501,-141.413,-293.603,-14.875,-18.061,-60.597,-634.882
1655978400,-53.985,-71.778,-128.264,-142.089,-20.405,-27.214,-142.282,-296.629,-15.396,-18.678,-62.690,-637.727
1655982000,-54.384,-72.046,-129.323,-143.296,-20.945,-27.860,-142.918,-299.392,-15.007,-19.290,-64.634,-640.321
1655985600,-54.500,-71.931,-129.960,-144.078,-21.390,-28.276,-142.572,-301.150,-10.647,-19.701,-65.524,-641.978
1655989200,-54.373,-71.550,-130.282,-144.541,-21.711,-28.539,-141.490,-302.160,-7.820,-19.568,-65.581,-642.941
1655992800,-54.298,-71.151,-130.575,-144.977,-21.854,-28.809,-140.377,-303.108,-6.908,-18.666,-65.613,-643.845
1655996400,-54.379,-70.837,-130.927,-145.474,-21.715,-29.116,-139.454,-304.201,-6.877,-17.425,-65.862,-644.881
1656000000,-54.595,-70.614,-131.336,-146.030,-21.356,-29.416,-138.724,-305.433,-7.171,-16.419,-66.299,-646.044
1656003600,-54.825,-70.423,-131.730,-146.573,-20.914,-29.628,-138.014,-306.635,-8.304,-15.873,-66.700,-647.177
1656007200,-54.916,-70.183,-132.033,-147.023,-20.534,-29.683,-137.130,-307.624,-9.428,-15.770,-66.824,-648.112
1656010800,-54.444,-69.619,-131.946,-147.084,-20.263,-29.384,-135.330,-307.704,-10.272,-15.902,-65.808,-648.211
1656014400,-53.854,-68.994,-131.775,-147.062,-20.098,-29.019,-133.350,-307.591,-10.990,-16.108,-64.575,-648.130
1656018000,-53.258,-68.383,-131.601,-147.040,-20.027,-28.672,-131.391,-307.478,-11.614,-16.357,-63.371,-648.050
1656021600,-52.657,-67.782,-131.424,-147.018,-20.021,-28.362,-129.452,-307.364,-12.167,-16.626,-62.204,-647.969
1656025200,-52.091,-67.221,-131.277,-147.030,-20.071,-28.116,-127.614,-307.329,-12.667,-16.908,-61.162,-647.961
1656028800,-51.523,-66.666,-131.126,-147.041,-20.155,-27.914,-125.795,-307.292,-13.123,-17.189,-60.164,-647.950
1656032400,-50.944,-66.107,-130.960,-147.041,-20.259,-27.744,-123.967,-307.229,-13.541,-17.465,-59.187,-647.916
1656036000,-50.389,-65.567,-130.809,-147.059,-20.385,-27.624,-122.201,-307.208,-13.932,-17.739,-58.303,-647.920
1656039600,-49.814,-65.006,-130.626,-147.049,-20.516,-27.522,-120.384,-307.121,-14.294,-17.999,-57.412,-647.863
1656043200,-49.258,-64.453,-130.445,-147.046,-20.656,-27.455,-118.600,-307.048,-14.635,-18.254,-56.592,-647.820
1656046800,-48.864,-64.029,-130.418,-147.201,-20.844,-27.502,-117.222,-307.347,-14.985,-18.546,-56.150,-648.118
1656050400,-48.673,-63.773,-130.593,-147.565,-21.096,-27.683,-116.378,-308.135,-15.360,-18.895,-56.168,-648.865
1656054000,-48.780,-63.769,-131.087,-148.254,-21.446,-28.055,-116.361,-309.682,-15.788,-19.342,-56.876,-650.307
1656057600,-49.140,-63.979,-131.858,-149.225,-21.892,-28.589,-117.082,-311.888,-16.272,-19.885,-58.210,-652.348
1656061200,-49.609,-64.245,-132.745,-150.314,-22.395,-29.192,-118.155,-314.368,-16.788,-20.482,-59.867,-654.635
1656064800,-50.194,-64.622,-133.778,-151.552,-22.974,-29.896,-119.659,-317.192,-17.350,-21.153,-61.956,-657.228
1656068400,-50.767,-65.095,-134.964,-152.946,-23.665,-30.703,-121.573,-320.369,-17.045,-21.918,-64.553,-660.134
1656072000,-51.524,-65.587,-136.200,-154.390,-24.432,-31.545,-123.694,-323.658,-11.233,-22.676,-67.621,-663.133
1656075600,-52.627,-66.189,-137.581,-155.979,-25.285,-32.503,-126.250,-327.276,-7.894,-23.069,-71.389,-666.417
1656079200,-53.694,-66.684,-138.747,-157.351,-26.028,-33.371,-128.336,-330.390,-6.629,-22.509,-74.772,-669.242
1656082800,-54.461,-67.063,-139.644,-158.450,-26.649,-34.123,-129.851,-332.879,-6.462,-20.872,-77.808,-671.494
1656086400,-55.218,-67.442,-140.450,-159.458,-26.597,-34.828,-131.206,-335.160,-6.464,-19.221,-80.699,-673.555
1656090000,-55.728,-67.667,-140.970,-160.177,-25.957,-35.307,-131.899,-336.786,-6.725,-17.842,-82.558,-675.025
1656093600,-56.181,-67.885,-141.405,-160.813,-25.118,-35.645,-132.430,-338.224,-7.410,-16.985,-84.101,-676.324
1656097200,-56.194,-67.785,-141.392,-160.997,-24.014,-35.507,-131.892,-338.644,-8.558,-16.579,-83.770,-676.710
1656100800,-56.118,-67.647,-141.310,-161.114,-23.218,-35.180,-131.210,-338.916,-9.610,-16.551,-83.037,-676.963
1656104400,-56.095,-67.561,-141.282,-161.289,-22.719,-34.797,-130.681,-339.316,-10.524,-16.743,-82.400,-677.331
1656108000,-56.009,-67.454,-141.212,-161.426,-22.467,-34.331,-130.073,-339.630,-11.274,-17.039,-81.534,-677.622
1656111600,-55.794,-67.279,-141.043,-161.463,-22.312,-33.803,-129.235,-339.723,-11.932,-17.346,-80.234,-677.714
1656115200,-55.553,-67.101,-140.865,-161.497,-22.247,-33.310,-128.390,-339.805,-12.523,-17.665,-78.907,-677.797
1656118800,-55.240,-66.886,-140.637,-161.482,-22.231,-32.837,-127.431,-339.779,-13.053,-17.975,-77.407,-677.782
1656122400,-54.874,-66.643,-140.374,-161.434,-22.249,-32.403,-126.394,-339.680,-13.535,-18.272,-75.821,-677.702
1656126000,-54.499,-66.399,-140.109,-161.387,-22.283,-32.007,-125.361,-339.581,-14.002,-18.566,-74.285,-677.622
1656129600,-54.104,-66.152,-139.842,-161.341,-22.343,-31.674,-124.328,-339.482,-14.423,-18.848,-72.806,-677.542
1656133200,-53.714,-65.921,-139.603,-161.326,-22.445,-31.425,-123.361,-339.456,-14.812,-19.134,-71.485,-677.527
1656136800,-53.675,-65.996,-139.788,-161.744,-22.714,-31.515,-123.427,-340.401,-15.249,-19.543,-71.536,-678.381
1656140400,-53.822,-66.234,-140.205,-162.396,-23.084,-31.788,-124.070,-341.876,-15.720,-20.027,-72.344,-679.707
1656144000,-54.208,-66.678,-140.921,-163.351,-23.581,-32.281,-125.466,-344.031,-16.249,-20.618,-74.175,-681.636
1656147600,-54.729,-67.216,-141.814,-164.482,-24.168,-32.894,-127.320,-346.579,-16.821,-21.288,-76.966,-683.910
1656151200,-55.350,-67.846,-142.847,-165.753,-24.835,-33.624,-129.551,-349.436,-17.436,-22.035,-80.534,-686.452
1656154800,-56.109,-68.605,-144.079,-167.221,-25.628,-34.508,-132.310,-352.729,-18.120,-22.896,-85.312,-689.373
1656158400,-56.714,-69.297,-145.229,-168.602,-26.556,-35.359,-134.903,-355.824,-18.806,-23.760,-91.036,-692.111
1656162000,-57.404,-70.080,-146.517,-170.120,-27.514,-36.331,-137.879,-359.213,-19.559,-24.736,-98.214,-695.101
1656165600,-57.956,-70.739,-147.611,-171.438,-28.346,-37.208,-140.411,-362.158,-20.282,-25.655,-101.065,-697.693
1656169200,-58.394,-71.328,-148.587,-172.634,-29.110,-38.036,-142.682,-364.828,-20.992,-26.542,-103.824,-700.038
1656172800,-58.740,-71.826,-149.406,-173.671,-29.800,-38.787,-144.597,-367.146,-21.667,-27.352,-106.057,-702.071
1656176400,-58.936,-72.163,-149.966,-174.445,-30.350,-39.382,-145.891,-368.888,-22.257,-28.016,-107.391,-703.597
1656180000,-58.984,-72.336,-150.265,-174.955,-30.756,-39.810,-146.556,-370.056,-22.745,-28.523,-107.830,-704.619
1656183600,-58.866,-72.301,-150.244,-175.142,-30.992,-40.017,-146.436,-370.523,-23.092,-28.825,-107.172,-705.027
1656187200,-58.730,-72.239,-150.179,-175.287,-31.207,-40.198,-146.212,-370.897,-23.418,-29.107,-106.404,-705.354
1656190800,-58.585,-72.157,-150.082,-175.400,-31.408,-40.359,-145.912,-371.203,-23.727,-29.373,-105.571,-705.621
1656194400,-58.413,-72.034,-149.921,-175.448,-31.576,-40.476,-145.452,-371.369,-24.001,-29.598,-104.560,-705.766
1656198000,-58.247,-71.912,-149.758,-175.496,-31.745,-40.595,-144.989,-371.534,-24.270,-29.826,-103.597,-705.909
1656201600,-58.052,-71.744,-149.523,-175.472,-31.877,-40.663,-144.348,-371.542,-24.497,-30.005,-102.433,-705.916
1656205200,-57.866,-71.579,-149.291,-175.452,-32.011,-40.736,-143.712,-371.559,-24.722,-30.188,-101.330,-705.930
1656208800,-57.670,-71.397,-149.030,-175.402,-32.127,-40.786,-143.012,-371.511,-24.930,-30.348,-100.177,-705.887
1656212400,-57.477,-71.211,-148.760,-175.345,-32.240,-40.831,-142.289,-371.447,-25.128,-30.504,-99.042,-705.830
1656216000,-57.288,-71.024,-148.486,-175.284,-32.351,-40.875,-141.554,-371.373,-25.320,-30.656,-97.937,-705.765
1656219600,-57.186,-70.943,-148.371,-175.386,-32.553,-41.045,-141.206,-371.654,-25.598,-30.928,-97.466,-706.009
