timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655798400,-91.664,-91.584,-114.318,-99.966,-21.532,-31.037,-217.113,-259.976,-14.341,-18.506,-97.229,-566.213
1655802000,-92.416,-92.436,-115.322,-101.113,-22.058,-31.762,-218.709,-262.276,-11.223,-19.012,-99.451,-568.741
1655805600,-93.242,-93.309,-116.345,-102.277,-22.629,-32.532,-220.390,-264.627,-7.234,-19.389,-101.822,-571.304
1655809200,-94.129,-94.237,-117.421,-103.490,-23.224,-33.391,-222.236,-267.107,-5.283,-19.193,-104.466,-573.979
1655812800,-95.052,-95.227,-118.556,-104.758,-23.707,-34.371,-224.260,-269.728,-4.435,-17.908,-107.398,-576.782
1655816400,-96.081,-96.335,-119.806,-106.137,-23.714,-35.490,-226.610,-272.625,-4.292,-15.691,-110.870,-579.837
1655820000,-96.975,-97.308,-120.913,-107.372,-23.001,-36.582,-228.639,-275.182,-4.255,-13.827,-113.863,-582.545
1655823600,-97.572,-97.977,-121.704,-108.292,-21.559,-37.357,-229.925,-276.995,-4.280,-12.524,-115.728,-584.508
1655827200,-98.121,-98.590,-122.434,-109.150,-19.935,-37.979,-231.080,-278.665,-4.363,-11.696,-117.362,-586.323
1655830800,-98.441,-98.963,-122.914,-109.758,-18.436,-38.150,-231.644,-279.752,-4.465,-11.153,-118.025,-587.558
1655834400,-98.757,-99.319,-123.375,-110.346,-17.246,-37.953,-232.171,-280.796,-4.596,-10.799,-118.504,-588.747
1655838000,-99.020,-99.613,-123.768,-110.866,-16.332,-37.300,-232.544,-281.685,-4.734,-10.566,-118.569,-589.779
1655841600,-98.979,-99.593,-123.839,-111.065,-15.580,-35.696,-232.138,-281.821,-4.897,-10.383,-117.219,-590.071
1655845200,-98.895,-99.523,-123.858,-111.212,-15.001,-33.737,-231.602,-281.839,-5.157,-10.275,-115.321,-590.246
1655848800,-98.820,-99.460,-123.886,-111.366,-14.603,-31.731,-231.077,-281.877,-5.593,-10.283,-112.978,-590.439
1655852400,-98.639,-99.297,-123.811,-111.418,-14.345,-29.744,-230.292,-281.677,-6.359,-10.420,-109.877,-590.398
1655856000,-98.444,-99.132,-123.736,-111.469,-14.233,-28.045,-229.494,-281.477,-7.073,-10.668,-106.421,-590.357
1655859600,-98.214,-98.965,-123.661,-111.519,-14.248,-26.699,-228.672,-281.278,-7.658,-10.969,-102.606,-590.316
1655863200,-97.938,-98.795,-123.586,-111.569,-14.323,-25.637,-227.827,-281.080,-8.169,-11.280,-98.661,-590.274
1655866800,-97.635,-98.657,-123.548,-111.653,-14.441,-24.839,-227.044,-280.967,-8.624,-11.591,-94.816,-590.316
1655870400,-97.264,-98.529,-123.523,-111.750,-14.585,-24.215,-226.262,-280.887,-9.035,-11.897,-91.077,-590.389
1655874000,-96.897,-98.439,-123.539,-111.888,-14.738,-23.696,-225.566,-280.903,-9.407,-12.204,-87.668,-590.555
1655877600,-96.547,-98.437,-123.650,-112.118,-14.922,-23.355,-225.065,-281.142,-8.954,-12.503,-84.729,-590.939
1655881200,-96.269,-98.549,-123.884,-112.468,-15.117,-23.175,-224.824,-281.669,-7.770,-12.694,-82.433,-591.601
1655884800,-96.234,-98.865,-124.329,-113.027,-15.291,-23.163,-225.064,-282.695,-8.121,-12.767,-81.163,-592.746
1655888400,-96.735,-99.562,-125.166,-113.972,-15.490,-23.359,-226.245,-284.636,-8.718,-12.918,-81.568,-594.776
1655892000,-96.902,-99.997,-125.733,-114.648,-15.656,-23.492,-226.747,-285.950,-9.257,-13.109,-81.125,-596.190
1655895600,-97.642,-100.881,-126.758,-115.778,-15.900,-23.823,-228.360,-288.330,-9.086,-13.393,-82.456,-598.631
1655899200,-98.351,-101.692,-127.704,-116.828,-16.159,-24.165,-229.784,-290.525,-7.147,-13.612,-83.632,-600.885
1655902800,-98.793,-102.337,-128.475,-117.702,-16.370,-24.471,-230.782,-292.315,-5.886,-13.503,-84.185,-602.739
1655906400,-98.746,-102.580,-128.833,-118.165,-16.360,-24.601,-230.762,-293.152,-5.401,-12.977,-83.317,-603.670
1655910000,-98.592,-102.744,-129.113,-118.549,-16.115,-24.644,-230.520,-293.810,-5.279,-12.328,-82.201,-604.426
1655913600,-98.480,-102.946,-129.434,-118.972,-15.727,-24.631,-230.342,-294.564,-5.284,-11.766,-81.233,-605.271
1655917200,-98.023,-102.876,-129.482,-119.124,-15.251,-24.367,-229.438,-294.692,-5.499,-11.365,-79.293,-605.512
1655920800,-97.415,-102.756,-129.485,-119.231,-14.845,-23.992,-228.362,-294.717,-5.722,-11.124,-77.197,-605.654
1655924400,-96.688,-102.603,-129.462,-119.311,-14.502,-23.554,-227.169,-294.681,-6.272,-10.997,-75.253,-605.736
1655928000,-95.821,-102.440,-129.438,-119.390,-14.274,-23.076,-225.901,-294.646,-7.004,-11.048,-73.240,-605.818
1655931600,-94.730,-102.211,-129.361,-119.415,-14.157,-22.580,-224.414,-294.486,-7.660,-11.213,-70.803,-605.779
1655935200,-93.464,-101.977,-129.294,-119.450,-14.133,-22.126,-222.858,-294.353,-8.223,-11.439,-68.472,-605.767
1655938800,-91.968,-101.744,-129.255,-119.511,-14.189,-21.763,-221.224,-294.281,-8.690,-11.692,-66.340,-605.812
1655942400,-90.299,-101.504,-129.232,-119.588,-14.284,-21.475,-219.516,-294.249,-9.107,-11.950,-64.374,-605.896
1655946000,-88.400,-101.208,-129.182,-119.637,-14.399,-21.242,-217.610,-294.155,-9.483,-12.203,-62.313,-605.918
1655949600,-86.262,-100.852,-129.105,-119.659,-14.527,-21.053,-215.491,-293.997,-9.825,-12.447,-60.247,-605.880
1655953200,-83.937,-100.457,-129.027,-119.680,-14.665,-20.911,-213.218,-293.840,-10.140,-12.683,-58.318,-605.841
1655956800,-81.460,-100.015,-128.950,-119.700,-14.808,-20.807,-210.782,-293.683,-10.434,-12.913,-56.526,-605.803
1655960400,-79.004,-99.603,-128.953,-119.800,-14.965,-20.763,-208.390,-293.712,-10.716,-13.145,-55.162,-605.942
1655964000,-76.802,-99.310,-129.130,-120.071,-15.150,-20.806,-206.311,-294.141,-10.998,-13.397,-54.502,-606.466
1655967600,-76.458,-99.171,-129.511,-120.545,-15.365,-20.946,-204.658,-295.043,-11.288,-13.673,-54.604,-607.441
1655971200,-77.460,-99.295,-130.198,-121.321,-15.627,-21.220,-203.751,-296.651,-11.601,-13.996,-55.822,-609.089
1655974800,-78.885,-99.484,-130.977,-122.188,-15.910,-21.555,-203.097,-298.471,-11.922,-14.336,-57.441,-610.934
1655978400,-78.079,-100.034,-132.054,-123.351,-16.249,-22.012,-203.278,-300.976,-12.277,-14.732,-60.355,-613.424
1655982000,-77.436,-100.480,-133.037,-124.419,-16.587,-22.467,-203.262,-303.260,-12.158,-15.126,-63.122,-615.698
1655985600,-79.082,-100.550,-133.651,-125.119,-16.874,-22.810,-202.387,-304.700,-9.333,-15.419,-64.420,-617.164
1655989200,-77.971,-100.332,-133.989,-125.543,-17.101,-23.045,-200.833,-305.512,-7.188,-15.449,-64.503,-618.030
1655992800,-78.530,-100.073,-134.303,-125.943,-17.252,-23.259,-199.202,-306.271,-6.302,-15.106,-64.513,-618.845
1655996400,-77.556,-99.866,-134.671,-126.395,-17.229,-23.477,-197.667,-307.155,-6.171,-14.431,-64.818,-619.775
1656000000,-78.881,-99.724,-135.091,-126.898,-17.064,-23.686,-196.261,-308.157,-6.281,-13.781,-65.388,-620.814
1656003600,-78.033,-99.587,-135.499,-127.390,-16.813,-23.847,-194.838,-309.134,-6.552,-13.297,-65.916,-621.829
1656007200,-77.265,-99.383,-135.829,-127.802,-16.542,-23.917,-193.228,-309.933,-7.336,-13.036,-66.357,-622.672
1656010800,-76.447,-98.831,-135.820,-127.876,-16.281,-23.785,-190.758,-309.967,-8.088,-12.953,-64.847,-622.791
1656014400,-75.119,-98.165,-135.739,-127.878,-16.118,-23.567,-188.038,-309.838,-8.701,-13.023,-63.058,-622.755
1656018000,-73.705,-97.460,-135.658,-127.880,-16.034,-23.332,-185.268,-309.709,-9.231,-13.157,-61.342,-622.719
1656021600,-72.218,-96.716,-135.576,-127.881,-16.009,-23.101,-182.453,-309.580,-9.694,-13.326,-59.702,-622.683
1656025200,-70.799,-95.963,-135.524,-127.911,-16.032,-22.899,-179.671,-309.518,-10.109,-13.517,-58.244,-622.709
1656028800,-69.330,-95.171,-135.472,-127.940,-16.086,-22.723,-176.852,-309.455,-10.482,-13.716,-56.858,-622.734
1656032400,-67.789,-94.330,-135.410,-127.959,-16.161,-22.571,-173.978,-309.370,-10.823,-13.916,-55.519,-622.739
1656036000,-66.292,-93.467,-135.363,-127.993,-16.255,-22.451,-171.117,-309.320,-11.138,-14.118,-54.303,-622.777
1656039600,-64.704,-92.539,-135.291,-128.002,-16.356,-22.348,-168.168,-309.215,-11.428,-14.313,-53.091,-622.762
1656043200,-63.149,-91.576,-135.225,-128.017,-16.465,-22.272,-165.211,-309.123,-11.700,-14.505,-51.977,-622.759
1656046800,-62.066,-90.723,-135.298,-128.169,-16.603,-22.269,-162.598,-309.345,-11.971,-14.718,-51.320,-623.052
1656050400,-61.565,-90.048,-135.552,-128.502,-16.776,-22.354,-160.469,-309.978,-12.251,-14.960,-51.207,-623.734
1656054000,-61.931,-89.681,-136.089,-129.115,-17.003,-22.568,-159.120,-311.254,-12.555,-15.255,-51.899,-625.018
1656057600,-63.056,-89.614,-136.872,-129.973,-17.282,-22.900,-158.498,-313.084,-12.886,-15.601,-53.328,-626.822
1656061200,-64.531,-89.719,-137.758,-130.934,-17.591,-23.299,-158.266,-315.149,-13.231,-15.976,-55.152,-628.839
1656064800,-66.450,-90.029,-138.775,-132.024,-17.937,-23.775,-158.500,-317.504,-13.598,-16.389,-57.521,-631.123
1656068400,-68.823,-90.515,-139.927,-133.248,-18.326,-24.329,-159.154,-320.159,-13.544,-16.851,-60.557,-633.682
1656072000,-71.878,-91.119,-141.125,-134.517,-18.742,-24.936,-160.075,-322.910,-9.885,-17.312,-64.586,-636.321
1656075600,-76.315,-91.910,-142.450,-135.913,-19.193,-25.631,-161.466,-325.940,-7.253,-17.617,-69.742,-639.212
1656079200,-79.165,-92.572,-143.588,-137.121,-19.573,-26.540,-162.526,-328.549,-6.161,-17.441,-75.630,-641.706
1656082800,-78.887,-93.048,-144.490,-138.092,-19.737,-27.209,-163.161,-330.632,-5.956,-16.632,-80.670,-643.703
1656086400,-78.831,-93.481,-145.314,-138.985,-19.641,-27.790,-163.721,-332.541,-5.869,-15.698,-81.904,-645.534
1656090000,-78.683,-93.689,-145.888,-139.628,-19.331,-28.143,-163.727,-333.898,-5.917,-14.857,-82.433,-646.851
1656093600,-78.579,-93.842,-146.390,-140.199,-18.924,-28.391,-163.611,-335.097,-6.120,-14.202,-82.825,-648.020
1656097200,-78.118,-93.610,-146.501,-140.379,-18.428,-28.237,-162.550,-335.437,-6.681,-13.742,-81.832,-648.393
1656100800,-77.591,-93.312,-146.554,-140.502,-18.003,-27.984,-161.358,-335.652,-7.364,-13.532,-80.639,-648.649
1656104400,-77.607,-93.054,-146.657,-140.673,-17.698,-27.729,-160.300,-335.975,-8.025,-13.509,-79.613,-649.007
1656108000,-77.429,-92.756,-146.726,-140.811,-17.492,-27.413,-159.172,-336.226,-8.634,-13.595,-78.462,-649.296
1656111600,-76.872,-92.362,-146.710,-140.864,-17.360,-27.015,-157.837,-336.290,-9.184,-13.736,-77.000,-649.413
1656115200,-76.238,-91.950,-146.689,-140.913,-17.297,-26.632,-156.491,-336.345,-9.680,-13.915,-75.732,-649.522
1656118800,-75.402,-91.481,-146.626,-140.919,-17.279,-26.245,-155.039,-336.309,-10.127,-14.109,-74.144,-649.545
1656122400,-74.418,-90.967,-146.535,-140.898,-17.294,-25.878,-153.510,-336.212,-10.531,-14.308,-72.375,-649.513
1656126000,-73.420,-90.447,-146.444,-140.876,-17.323,-25.538,-151.990,-336.115,-10.921,-14.510,-70.650,-649.480
1656129600,-72.378,-89.909,-146.353,-140.854,-17.374,-25.245,-150.466,-336.018,-11.270,-14.711,-68.957,-649.447
1656133200,-71.348,-89.375,-146.289,-140.860,-17.457,-25.014,-148.989,-335.982,-11.588,-14.919,-67.425,-649.471
1656136800,-71.303,-89.213,-146.600,-141.240,-17.629,-25.008,-148.439,-336.769,-11.917,-15.193,-67.662,-650.254
1656140400,-71.769,-89.281,-147.115,-141.823,-17.855,-25.140,-148.427,-338.004,-12.258,-15.505,-68.873,-651.448
1656144000,-72.921,-89.658,-147.893,-142.668,-18.149,-25.435,-149.120,-339.814,-12.623,-15.874,-71.464,-653.168
1656147600,-74.494,-90.216,-148.824,-143.666,-18.494,-26.064,-150.267,-341.959,-13.006,-16.283,-75.973,-655.191
1656151200,-76.410,-90.929,-149.877,-144.786,-18.886,-26.733,-151.788,-344.365,-13.407,-16.732,-81.766,-657.450
1656154800,-78.827,-91.853,-151.103,-146.077,-19.339,-27.512,-153.832,-347.142,-13.837,-17.237,-84.265,-660.040
1656158400,-78.957,-92.742,-152.256,-147.294,-19.801,-28.231,-155.769,-349.754,-14.265,-17.743,-86.581,-662.474
1656162000,-79.419,-93.784,-153.527,-148.629,-20.319,-29.051,-158.092,-352.617,-14.721,-18.302,-89.442,-665.129
1656165600,-79.868,-94.688,-154.626,-149.793,-20.818,-29.750,-160.058,-355.105,-15.159,-18.834,-91.762,-667.438
1656169200,-80.333,-95.487,-155.621,-150.851,-21.309,-30.384,-161.824,-357.362,-15.585,-19.353,-93.791,-669.533
1656172800,-80.750,-96.150,-156.478,-151.771,-21.782,-30.953,-163.303,-359.322,-15.992,-19.844,-95.409,-671.354
1656176400,-80.977,-96.589,-157.108,-152.464,-22.223,-31.371,-164.257,-360.795,-16.355,-20.266,-96.282,-672.731
1656180000,-80.993,-96.802,-157.509,-152.928,-22.594,-31.636,-164.670,-361.782,-16.668,-20.611,-96.401,-673.667
1656183600,-80.728,-96.736,-157.632,-153.114,-22.857,-31.700,-164.401,-362.175,-16.913,-20.848,-95.581,-674.064
1656187200,-80.407,-96.624,-157.716,-153.262,-23.093,-31.751,-164.037,-362.490,-17.145,-21.070,-94.673,-674.389
1656190800,-80.037,-96.474,-157.773,-153.383,-23.308,-31.797,-163.604,-362.747,-17.367,-21.282,-93.715,-674.662
1656194400,-79.591,-96.260,-157.774,-153.448,-23.493,-31.812,-163.026,-362.885,-17.571,-21.468,-92.604,-674.828
1656198000,-79.121,-96.034,-157.775,-153.512,-23.670,-31.836,-162.440,-363.023,-17.770,-21.653,-91.534,-674.992
1656201600,-78.568,-95.736,-157.712,-153.513,-23.817,-31.825,-161.691,-363.028,-17.948,-21.808,-90.290,-675.037
1656205200,-77.995,-95.430,-157.653,-153.518,-23.959,-31.826,-160.938,-363.040,-18.123,-21.962,-89.098,-675.088
1656208800,-77.377,-95.088,-157.567,-153.497,-24.086,-31.817,-160.112,-362.998,-18.286,-22.103,-87.861,-675.090
1656212400,-76.741,-94.728,-157.475,-153.469,-24.206,-31.811,-159.258,-362.942,-18.443,-22.238,-86.644,-675.079
1656216000,-76.083,-94.353,-157.378,-153.437,-24.322,-31.809,-158.384,-362.879,-18.596,-22.369,-85.456,-675.061
1656219600,-75.626,-94.105,-157.423,-153.547,-24.495,-31.911,-157.853,-363.116,-18.790,-22.566,-84.797,-675.315
