timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655640000,-78.065,-68.234,-90.274,-45.938,-21.059,-32.163,-172.636,-182.609,-7.853,-17.714,-118.526,-513.611
1655643600,-79.609,-68.929,-92.830,-47.797,-21.631,-32.740,-173.864,-184.391,-6.620,-17.823,-120.333,-516.800
1655647200,-81.087,-69.565,-96.097,-49.568,-22.086,-33.300,-174.921,-186.036,-6.109,-17.558,-121.855,-519.729
1655650800,-82.185,-70.055,-98.635,-51.010,-22.202,-33.727,-175.513,-187.290,-5.958,-16.968,-122.641,-522.042
1655654400,-82.900,-70.420,-100.463,-52.167,-22.116,-34.002,-175.682,-188.173,-5.818,-16.357,-122.731,-523.844
1655658000,-82.930,-70.559,-100.703,-52.793,-21.810,-34.005,-175.168,-188.452,-5.693,-15.772,-121.730,-524.823
1655661600,-82.307,-70.488,-100.165,-52.936,-21.243,-33.714,-174.021,-188.219,-5.789,-15.173,-119.675,-525.080
1655665200,-81.344,-70.304,-99.291,-52.842,-20.622,-33.249,-172.555,-187.730,-5.836,-14.669,-117.108,-524.979
1655668800,-80.416,-70.131,-98.527,-52.799,-20.044,-32.746,-171.133,-187.305,-5.855,-14.263,-114.607,-524.936
1655672400,-79.444,-69.942,-97.801,-52.747,-19.497,-32.189,-169.678,-186.874,-5.936,-13.913,-112.051,-524.864
1655676000,-78.472,-69.753,-97.136,-52.723,-19.008,-31.601,-168.237,-186.479,-6.029,-13.638,-109.505,-524.819
1655679600,-77.434,-69.540,-96.493,-52.676,-18.582,-30.972,-166.743,-186.060,-6.158,-13.429,-106.854,-524.725
1655683200,-76.429,-69.337,-95.918,-52.676,-18.221,-30.352,-165.286,-185.698,-6.357,-13.278,-104.254,-524.687
1655686800,-75.337,-69.107,-95.353,-52.648,-17.917,-29.725,-163.770,-185.305,-6.582,-13.186,-101.561,-524.596
1655690400,-74.193,-68.859,-94.811,-52.616,-17.672,-29.113,-162.222,-184.907,-6.891,-13.156,-98.831,-524.486
1655694000,-73.016,-68.599,-94.297,-52.592,-17.491,-28.535,-160.656,-184.518,-7.445,-13.208,-96.106,-524.376
1655697600,-71.953,-68.381,-93.864,-52.675,-17.391,-28.044,-159.201,-184.250,-8.065,-13.356,-93.666,-524.415
1655701200,-71.274,-68.325,-93.629,-53.091,-17.389,-27.729,-158.144,-184.359,-8.680,-13.593,-92.051,-524.934
1655704800,-70.795,-68.356,-93.511,-53.696,-17.465,-27.527,-157.313,-184.687,-9.270,-13.889,-90.869,-525.728
1655708400,-71.266,-68.797,-93.834,-55.143,-17.674,-27.672,-157.502,-185.932,-9.857,-14.289,-91.580,-527.698
1655712000,-72.334,-69.442,-94.398,-57.091,-17.974,-27.986,-158.228,-187.658,-10.435,-14.755,-93.303,-530.267
1655715600,-73.754,-70.220,-95.140,-59.453,-18.350,-28.419,-159.337,-189.720,-11.010,-15.275,-95.830,-533.241
1655719200,-75.502,-71.116,-96.057,-63.458,-18.796,-28.965,-160.805,-192.091,-11.589,-15.848,-99.215,-536.582
1655722800,-77.406,-72.064,-97.094,-68.099,-19.292,-29.568,-162.469,-194.635,-11.869,-16.471,-103.263,-540.122
1655726400,-79.465,-72.978,-98.379,-73.113,-19.825,-30.177,-164.136,-197.166,-10.081,-17.081,-105.174,-543.609
1655730000,-81.829,-73.873,-99.727,-81.512,-20.381,-30.812,-165.845,-199.719,-8.364,-17.551,-107.351,-547.101
1655733600,-84.302,-74.561,-100.936,-86.551,-20.892,-31.362,-167.264,-201.995,-7.640,-17.763,-109.225,-550.224
1655737200,-86.114,-75.254,-102.633,-95.673,-21.373,-31.999,-168.716,-204.272,-7.467,-17.702,-111.271,-553.300
1655740800,-87.439,-75.779,-102.957,-103.565,-21.720,-32.499,-169.667,-206.094,-7.340,-17.508,-112.517,-555.792
1655744400,-88.395,-76.182,-103.220,-102.822,-21.913,-32.897,-170.255,-207.582,-7.367,-17.256,-113.201,-557.857
1655748000,-89.246,-76.552,-103.536,-102.608,-22.022,-33.258,-170.738,-208.973,-7.382,-17.002,-113.742,-559.787
1655751600,-89.705,-76.800,-103.797,-102.653,-22.021,-33.478,-170.870,-210.047,-7.646,-16.772,-113.728,-561.317
1655755200,-89.179,-76.736,-103.794,-102.532,-21.868,-33.378,-170.141,-210.364,-8.140,-16.569,-112.346,-561.911
1655758800,-88.561,-76.645,-103.779,-102.434,-21.720,-33.234,-169.337,-210.621,-8.803,-16.505,-110.881,-562.427
1655762400,-87.904,-76.543,-103.768,-102.367,-21.612,-33.070,-168.511,-210.867,-9.482,-16.557,-109.416,-562.923
1655766000,-87.188,-76.432,-103.760,-102.344,-21.554,-32.897,-167.666,-211.104,-10.139,-16.699,-107.958,-563.403
1655769600,-86.418,-76.301,-103.742,-102.326,-21.544,-32.715,-166.774,-211.308,-10.754,-16.899,-106.488,-563.837
1655773200,-85.526,-76.121,-103.687,-102.267,-21.563,-32.507,-165.760,-211.411,-11.319,-17.127,-104.880,-564.144
1655776800,-84.603,-75.926,-103.628,-102.191,-21.615,-32.310,-164.716,-211.497,-11.843,-17.380,-103.280,-564.425
1655780400,-83.370,-75.600,-103.452,-101.928,-21.647,-32.024,-163.312,-211.276,-12.310,-17.607,-101.165,-564.327
1655784000,-82.141,-75.271,-103.280,-101.592,-21.703,-31.774,-161.905,-211.066,-12.742,-17.842,-99.119,-564.239
1655787600,-81.059,-75.003,-103.176,-101.295,-21.808,-31.617,-160.681,-211.030,-13.156,-18.106,-97.553,-564.359
1655791200,-80.487,-74.961,-103.309,-104.663,-22.038,-31.699,-160.141,-211.607,-13.592,-18.461,-97.504,-565.224
1655794800,-80.618,-75.242,-103.782,-104.993,-22.445,-32.103,-160.599,-213.063,-14.086,-18.958,-99.607,-567.150
1655798400,-80.850,-75.569,-104.321,-105.612,-22.908,-32.566,-161.248,-214.682,-14.495,-19.498,-102.196,-569.270
1655802000,-81.500,-76.048,-105.046,-106.499,-23.488,-33.196,-162.436,-216.763,-12.631,-20.123,-104.142,-571.932
1655805600,-82.407,-76.494,-105.802,-107.342,-24.116,-33.822,-163.698,-218.888,-9.072,-20.667,-106.336,-574.631
1655809200,-83.641,-76.975,-106.626,-108.211,-24.778,-34.513,-165.115,-221.125,-6.640,-20.916,-108.821,-577.451
1655812800,-85.370,-77.509,-107.533,-109.134,-25.442,-35.288,-166.709,-223.491,-5.527,-20.562,-111.578,-580.407
1655816400,-86.973,-78.158,-108.603,-110.140,-26.665,-36.196,-168.600,-226.091,-4.974,-19.597,-114.787,-583.629
1655820000,-88.454,-78.720,-109.578,-111.058,-27.194,-37.036,-170.202,-228.400,-4.812,-18.096,-117.529,-586.482
1655823600,-89.351,-79.087,-110.273,-111.774,-26.797,-37.656,-171.083,-230.044,-4.682,-16.614,-119.064,-588.538
1655827200,-90.194,-79.473,-110.907,-112.450,-25.924,-38.223,-171.846,-231.561,-4.699,-15.443,-120.376,-590.435
1655830800,-90.508,-79.676,-111.333,-112.962,-24.623,-38.447,-172.037,-232.556,-4.800,-14.600,-120.684,-591.711
1655834400,-91.111,-79.886,-111.742,-113.458,-23.231,-38.468,-172.201,-233.513,-4.892,-14.039,-120.847,-592.937
1655838000,-91.545,-80.051,-112.096,-113.907,-22.108,-38.257,-172.217,-234.331,-4.939,-13.619,-120.656,-593.997
1655841600,-91.005,-79.919,-112.184,-114.144,-21.057,-37.555,-171.466,-234.472,-4.990,-13.243,-119.092,-594.262
1655845200,-90.319,-79.750,-112.228,-114.343,-20.153,-36.673,-170.593,-234.507,-5.061,-12.934,-117.204,-594.402
1655848800,-89.662,-79.592,-112.277,-114.543,-19.388,-35.704,-169.736,-234.560,-5.160,-12.683,-115.211,-594.561
1655852400,-88.690,-79.325,-112.239,-114.672,-18.691,-34.579,-168.630,-234.400,-5.258,-12.457,-112.699,-594.469
1655856000,-87.714,-79.058,-112.199,-114.797,-18.103,-33.444,-167.521,-234.240,-5.343,-12.280,-110.089,-594.377
1655859600,-86.711,-78.790,-112.154,-114.916,-17.610,-32.322,-166.397,-234.082,-5.448,-12.140,-107.301,-594.285
1655863200,-85.670,-78.518,-112.106,-115.028,-17.209,-31.255,-165.259,-233.925,-5.527,-12.034,-104.387,-594.193
1655866800,-84.710,-78.288,-112.083,-115.158,-16.871,-30.286,-164.191,-233.846,-5.661,-11.951,-101.520,-594.189
1655870400,-83.760,-78.073,-112.069,-115.293,-16.577,-29.391,-163.146,-233.795,-5.824,-11.891,-98.681,-594.220
1655874000,-82.907,-77.904,-112.084,-115.449,-16.329,-28.595,-162.186,-233.831,-6.024,-11.861,-96.142,-594.349
1655877600,-82.304,-77.851,-112.173,-115.660,-16.147,-27.941,-161.430,-234.067,-6.077,-11.875,-94.012,-594.712
1655881200,-82.034,-77.947,-112.357,-115.944,-16.024,-27.440,-160.942,-234.561,-6.018,-11.891,-92.399,-595.373
1655884800,-82.393,-78.309,-112.710,-116.359,-15.960,-27.150,-160.931,-235.501,-6.190,-11.927,-91.678,-596.551
1655888400,-84.041,-79.179,-113.378,-117.023,-15.982,-27.181,-161.837,-237.261,-6.460,-12.047,-92.769,-598.678
1655892000,-84.954,-79.697,-113.822,-117.507,-16.003,-26.986,-162.090,-238.457,-6.894,-12.194,-92.436,-600.144
1655895600,-87.188,-80.815,-114.638,-118.286,-16.130,-27.180,-163.417,-240.610,-7.047,-12.447,-94.341,-602.711
1655899200,-89.576,-81.831,-115.386,-119.009,-16.296,-27.291,-164.554,-242.598,-6.433,-12.670,-95.864,-605.076
1655902800,-91.337,-82.613,-115.989,-119.614,-16.430,-27.286,-165.267,-244.219,-5.808,-12.728,-96.445,-607.013
1655906400,-91.424,-82.839,-116.252,-119.947,-16.422,-27.004,-164.988,-244.982,-5.442,-12.576,-94.813,-607.962
1655910000,-91.150,-82.948,-116.449,-120.226,-16.306,-26.724,-164.498,-245.583,-5.367,-12.347,-92.833,-608.723
1655913600,-90.945,-83.098,-116.678,-120.530,-16.118,-26.494,-164.040,-246.272,-5.421,-12.135,-91.022,-609.580
1655917200,-89.513,-82.853,-116.683,-120.654,-15.881,-26.054,-162.889,-246.396,-5.461,-11.936,-87.910,-609.790
1655920800,-87.828,-82.523,-116.650,-120.747,-15.642,-25.591,-161.581,-246.428,-5.518,-11.765,-84.754,-609.893
1655924400,-85.954,-82.128,-116.593,-120.822,-15.418,-25.121,-160.151,-246.403,-5.608,-11.631,-81.640,-609.932
1655928000,-83.994,-81.715,-116.535,-120.896,-15.223,-24.656,-158.656,-246.380,-5.716,-11.536,-78.677,-609.971
1655931600,-81.759,-81.180,-116.431,-120.934,-15.050,-24.193,-156.965,-246.244,-5.891,-11.471,-75.676,-609.880
1655935200,-79.556,-80.640,-116.335,-120.978,-14.903,-23.757,-155.256,-246.133,-6.021,-11.432,-72.871,-609.818
1655938800,-77.391,-80.094,-116.260,-121.038,-14.802,-23.367,-153.513,-246.077,-6.259,-11.447,-70.302,-609.817
1655942400,-75.274,-79.537,-116.197,-121.108,-14.744,-23.019,-151.738,-246.058,-6.821,-11.536,-67.928,-609.857
1655946000,-73.032,-78.894,-116.111,-121.159,-14.740,-22.703,-149.823,-245.982,-7.435,-11.708,-65.630,-609.831
1655949600,-70.695,-78.162,-116.001,-121.191,-14.784,-22.425,-147.766,-245.849,-8.018,-11.931,-63.419,-609.740
1655953200,-68.392,-77.386,-115.890,-121.222,-14.870,-22.197,-145.633,-245.717,-8.558,-12.189,-61.372,-609.649
1655956800,-66.146,-76.565,-115.777,-121.252,-14.990,-22.017,-143.425,-245.585,-9.051,-12.463,-59.488,-609.558
1655960400,-64.223,-75.821,-115.729,-121.333,-15.143,-21.911,-141.336,-245.621,-9.507,-12.755,-57.932,-609.658
1655964000,-62.883,-75.289,-115.822,-121.525,-15.338,-21.904,-139.599,-246.017,-9.942,-13.073,-56.855,-610.169
1655967600,-62.176,-75.011,-116.080,-121.850,-15.576,-22.004,-138.302,-246.839,-10.368,-13.423,-56.284,-611.163
1655971200,-62.344,-75.129,-116.587,-122.373,-15.871,-22.242,-137.707,-248.297,-10.804,-13.824,-56.393,-612.879
1655974800,-62.810,-75.345,-117.168,-122.955,-16.196,-22.546,-137.330,-249.945,-11.240,-14.247,-56.755,-614.807
1655978400,-64.102,-75.941,-117.992,-123.729,-16.583,-22.983,-137.676,-252.211,-11.703,-14.733,-57.782,-617.424
1655982000,-65.152,-76.383,-118.739,-124.441,-16.972,-23.413,-137.814,-254.278,-11.860,-15.220,-58.673,-619.810
1655985600,-65.416,-76.338,-119.182,-124.909,-17.313,-23.731,-137.121,-255.582,-10.111,-15.608,-58.880,-621.331
1655989200,-65.057,-75.941,-119.398,-125.196,-17.595,-23.952,-135.807,-256.316,-8.152,-15.781,-58.576,-622.208
1655992800,-64.684,-75.512,-119.594,-125.467,-17.805,-24.165,-134.449,-257.004,-7.270,-15.660,-58.294,-623.031
1655996400,-64.517,-75.152,-119.833,-125.771,-17.892,-24.386,-133.235,-257.804,-6.935,-15.343,-58.190,-623.977
1656000000,-64.527,-74.872,-120.112,-126.108,-17.944,-24.614,-132.181,-258.707,-6.660,-15.034,-58.200,-625.040
1656003600,-64.560,-74.591,-120.382,-126.436,-17.885,-24.808,-131.122,-259.590,-6.655,-14.671,-58.247,-626.076
1656007200,-64.382,-74.233,-120.585,-126.712,-17.767,-24.931,-129.917,-260.312,-6.707,-14.360,-58.150,-626.929
1656010800,-63.157,-73.472,-120.509,-126.766,-17.570,-24.882,-127.962,-260.338,-6.807,-14.036,-57.386,-627.006
1656014400,-61.794,-72.629,-120.373,-126.773,-17.356,-24.756,-125.866,-260.216,-6.949,-13.773,-56.506,-626.916
1656018000,-60.465,-71.789,-120.234,-126.780,-17.169,-24.589,-123.790,-260.094,-7.410,-13.635,-55.650,-626.827
1656021600,-59.177,-70.955,-120.094,-126.788,-17.031,-24.403,-121.742,-259.973,-8.011,-13.619,-54.814,-626.737
1656025200,-58.003,-70.163,-119.975,-126.816,-16.951,-24.225,-119.787,-259.911,-8.620,-13.701,-54.049,-626.714
1656028800,-56.871,-69.378,-119.853,-126.843,-16.925,-24.055,-117.860,-259.849,-9.202,-13.850,-53.302,-626.689
1656032400,-55.761,-68.588,-119.721,-126.865,-16.943,-23.898,-115.940,-259.768,-9.736,-14.039,-52.560,-626.642
1656036000,-54.727,-67.823,-119.599,-126.897,-17.000,-23.770,-114.083,-259.718,-10.226,-14.257,-51.869,-626.631
1656039600,-53.688,-67.038,-119.454,-126.913,-17.081,-23.658,-112.198,-259.619,-10.673,-14.485,-51.167,-626.563
1656043200,-52.701,-66.266,-119.311,-126.933,-17.185,-23.571,-110.355,-259.531,-11.083,-14.720,-50.502,-626.508
1656046800,-52.008,-65.652,-119.278,-127.044,-17.329,-23.563,-108.852,-259.728,-11.477,-14.984,-50.088,-626.769
1656050400,-51.671,-65.238,-119.391,-127.273,-17.520,-23.648,-107.790,-260.298,-11.868,-15.285,-49.985,-627.448
1656054000,-51.802,-65.123,-119.732,-127.686,-17.778,-23.865,-107.399,-261.450,-12.279,-15.649,-50.344,-628.773
1656057600,-52.403,-65.265,-120.271,-128.259,-18.097,-24.203,-107.600,-263.106,-12.714,-16.074,-51.117,-630.653
1656061200,-53.189,-65.518,-120.893,-128.899,-18.455,-24.608,-108.080,-264.974,-13.162,-16.535,-52.092,-632.763
1656064800,-54.176,-65.900,-121.619,-129.622,-18.861,-25.091,-108.902,-267.107,-13.632,-17.042,-53.328,-635.159
1656068400,-55.340,-66.390,-122.453,-130.433,-19.319,-25.659,-110.051,-269.513,-13.850,-17.609,-54.849,-637.848
1656072000,-56.282,-66.812,-123.323,-131.272,-19.826,-26.487,-111.361,-272.009,-11.524,-18.188,-56.534,-640.623
1656075600,-57.606,-67.338,-124.295,-132.192,-20.398,-27.299,-113.010,-274.759,-8.931,-18.696,-58.543,-643.666
1656079200,-58.853,-67.740,-125.115,-132.989,-20.908,-27.979,-114.316,-277.131,-7.569,-18.840,-60.306,-646.287
1656082800,-59.870,-67.999,-125.736,-133.628,-21.234,-28.523,-115.163,-279.019,-7.078,-18.547,-61.674,-648.373
1656086400,-60.851,-68.188,-126.291,-134.214,-21.409,-29.018,-115.883,-280.748,-6.909,-18.078,-62.931,-650.281
1656090000,-61.437,-68.227,-126.639,-134.636,-21.430,-29.367,-116.062,-281.971,-6.743,-17.509,-63.702,-651.640
1656093600,-61.920,-68.241,-126.925,-135.009,-21.333,-29.661,-116.110,-283.049,-6.669,-16.944,-64.331,-652.839
1656097200,-61.615,-67.989,-126.886,-135.124,-21.057,-29.657,-115.305,-283.339,-6.619,-16.338,-64.086,-653.186
1656100800,-61.216,-67.706,-126.796,-135.200,-20.704,-29.565,-114.398,-283.513,-6.636,-15.810,-63.710,-653.408
1656104400,-60.953,-67.473,-126.743,-135.309,-20.347,-29.463,-113.628,-283.787,-6.724,-15.401,-63.426,-653.738
1656108000,-60.623,-67.223,-126.661,-135.395,-19.989,-29.305,-112.803,-283.995,-6.874,-15.047,-63.061,-653.996
1656111600,-60.125,-66.913,-126.506,-135.424,-19.632,-29.044,-111.810,-284.031,-7.058,-14.764,-62.498,-654.068
1656115200,-59.608,-66.610,-126.342,-135.451,-19.330,-28.746,-110.828,-284.059,-7.562,-14.616,-61.905,-654.132
1656118800,-59.004,-66.273,-126.141,-135.449,-19.086,-28.402,-109.768,-284.002,-8.200,-14.591,-61.210,-654.104
1656122400,-58.341,-65.912,-125.914,-135.429,-18.907,-28.041,-108.662,-283.889,-8.842,-14.661,-60.446,-654.016
1656126000,-57.678,-65.553,-125.685,-135.408,-18.764,-27.689,-107.571,-283.777,-9.469,-14.772,-59.685,-653.927
1656129600,-57.004,-65.192,-125.452,-135.388,-18.695,-27.358,-106.491,-283.664,-10.063,-14.954,-58.916,-653.838
1656133200,-56.359,-64.851,-125.237,-135.385,-18.701,-27.087,-105.482,-283.609,-10.584,-15.182,-58.199,-653.810
1656136800,-56.267,-64.829,-125.328,-135.628,-18.830,-27.101,-105.314,-284.308,-11.097,-15.502,-58.196,-654.595
1656140400,-56.463,-64.977,-125.584,-136.005,-19.040,-27.262,-105.609,-285.418,-11.601,-15.879,-58.583,-655.819
1656144000,-57.029,-65.341,-126.054,-136.553,-19.344,-27.605,-106.504,-287.056,-12.115,-16.328,-59.485,-657.608
1656147600,-57.808,-65.826,-126.650,-137.201,-19.718,-28.051,-107.761,-289.002,-12.637,-16.830,-60.723,-659.721
1656151200,-58.754,-66.404,-127.345,-137.927,-20.154,-28.583,-109.313,-291.190,-13.172,-17.381,-62.263,-662.085
1656154800,-59.932,-67.110,-128.182,-138.765,-20.667,-29.238,-111.283,-293.720,-13.735,-18.001,-64.248,-664.805
1656158400,-61.046,-67.745,-128.958,-139.553,-21.196,-29.851,-113.118,-296.100,-14.293,-18.626,-66.180,-667.356
1656162000,-62.292,-68.394,-129.834,-140.417,-21.800,-30.548,-115.247,-298.712,-14.883,-19.317,-68.538,-670.144
1656165600,-63.051,-68.920,-130.569,-141.167,-22.432,-31.168,-117.011,-300.980,-15.451,-19.978,-70.623,-672.561
1656169200,-63.676,-69.367,-131.217,-141.846,-23.058,-31.754,-118.557,-303.036,-16.006,-20.624,-72.556,-674.748
1656172800,-64.137,-69.715,-131.753,-142.434,-23.646,-32.269,-119.811,-304.818,-16.537,-21.235,-74.223,-676.643
1656176400,-64.347,-69.900,-132.101,-142.870,-24.145,-32.642,-120.564,-306.149,-17.015,-21.764,-75.339,-678.063
1656180000,-64.319,-69.947,-132.260,-143.156,-24.546,-32.893,-120.813,-307.029,-17.430,-22.196,-75.857,-679.010
1656183600,-64.019,-69.827,-132.188,-143.256,-24.820,-32.987,-120.437,-307.359,-17.759,-22.497,-75.621,-679.381
1656187200,-63.677,-69.685,-132.083,-143.331,-25.067,-33.072,-119.985,-307.614,-18.071,-22.779,-75.299,-679.675
1656190800,-63.309,-69.526,-131.954,-143.388,-25.295,-33.152,-119.479,-307.817,-18.368,-23.047,-74.916,-679.913
1656194400,-62.893,-69.333,-131.778,-143.408,-25.492,-33.209,-118.854,-307.909,-18.639,-23.283,-74.406,-680.036
1656198000,-62.472,-69.139,-131.601,-143.427,-25.697,-33.275,-118.234,-308.000,-18.904,-23.517,-73.923,-680.158
1656201600,-62.011,-68.910,-131.370,-143.404,-25.856,-33.313,-117.480,-307.968,-19.140,-23.714,-73.302,-680.151
1656205200,-61.559,-68.681,-131.141,-143.384,-26.013,-33.360,-116.740,-307.943,-19.371,-23.910,-72.722,-680.150
1656208800,-61.096,-68.438,-130.889,-143.346,-26.152,-33.398,-115.950,-307.867,-19.586,-24.088,-72.106,-680.097
1656212400,-60.639,-68.191,-130.631,-143.304,-26.286,-33.438,-115.152,-307.778,-19.793,-24.260,-71.507,-680.030
1656216000,-60.190,-67.942,-130.368,-143.260,-26.418,-33.480,-114.353,-307.681,-19.993,-24.427,-70.930,-679.956
1656219600,-59.843,-67.767,-130.221,-143.308,-26.630,-33.609,-113.880,-307.864,-20.247,-24.676,-70.741,-680.172
