timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655607600,-88.293,-74.833,-96.915,-37.084,-15.601,-24.731,-204.295,-203.964,-9.785,-12.980,-99.227,-487.006
1655611200,-87.377,-74.670,-96.756,-37.185,-15.765,-24.411,-202.584,-202.936,-10.131,-13.270,-95.976,-487.053
1655614800,-87.018,-74.785,-96.800,-37.460,-15.966,-24.229,-201.267,-202.300,-10.468,-13.572,-93.326,-487.435
1655618400,-87.198,-75.182,-97.052,-37.910,-16.202,-24.179,-200.358,-202.072,-10.803,-13.887,-91.319,-488.157
1655622000,-88.158,-75.960,-97.593,-38.601,-16.485,-24.272,-200.020,-202.391,-11.146,-14.227,-90.119,-489.333
1655625600,-90.049,-77.177,-98.463,-39.805,-16.826,-24.511,-200.342,-203.327,-11.505,-14.602,-89.801,-491.020
1655629200,-90.243,-78.817,-99.650,-41.369,-17.227,-24.889,-201.303,-204.849,-11.887,-15.016,-90.329,-493.178
1655632800,-90.811,-80.779,-101.069,-43.282,-17.685,-25.380,-202.725,-206.784,-11.748,-15.472,-91.324,-495.681
1655636400,-91.591,-82.611,-102.492,-45.277,-18.162,-26.072,-204.177,-208.751,-8.027,-15.883,-92.342,-498.155
1655640000,-92.574,-84.536,-103.916,-47.362,-18.626,-26.742,-205.650,-210.736,-5.485,-15.937,-93.387,-500.597
1655643600,-93.844,-86.574,-105.414,-49.658,-18.976,-27.437,-207.279,-212.856,-4.539,-15.286,-94.603,-503.115
1655647200,-95.199,-88.519,-106.804,-52.757,-18.935,-28.085,-208.723,-214.804,-4.278,-14.000,-95.628,-505.433
1655650800,-96.362,-89.448,-107.889,-55.341,-18.335,-28.567,-209.597,-216.244,-4.223,-12.742,-96.045,-507.265
1655654400,-97.317,-90.130,-108.720,-57.414,-17.426,-28.807,-209.984,-217.256,-4.243,-11.793,-95.924,-508.695
1655658000,-97.801,-90.371,-109.128,-58.466,-16.420,-28.632,-209.544,-217.552,-4.308,-11.090,-94.895,-509.476
1655661600,-97.798,-90.211,-109.162,-58.548,-15.493,-28.030,-208.350,-217.210,-4.518,-10.601,-93.025,-509.684
1655665200,-97.491,-89.842,-109.012,-58.146,-14.728,-27.164,-206.761,-216.554,-4.810,-10.292,-90.705,-509.607
1655668800,-97.111,-89.494,-108.899,-57.835,-14.180,-26.202,-205.189,-215.963,-5.490,-10.182,-88.336,-509.577
1655672400,-96.585,-89.116,-108.775,-57.501,-13.864,-25.195,-203.540,-215.355,-6.362,-10.322,-85.860,-509.524
1655676000,-95.887,-88.736,-108.669,-57.224,-13.783,-24.283,-201.847,-214.783,-7.023,-10.602,-83.277,-509.492
1655679600,-94.984,-88.314,-108.542,-56.905,-13.801,-23.508,-200.048,-214.178,-7.588,-10.907,-80.549,-509.422
1655683200,-93.933,-87.943,-108.446,-56.677,-13.884,-22.890,-198.244,-213.633,-8.083,-11.220,-77.950,-509.396
1655686800,-92.637,-87.492,-108.325,-56.401,-14.004,-22.397,-196.314,-213.050,-8.524,-11.525,-75.299,-509.328
1655690400,-91.101,-86.997,-108.195,-56.121,-14.146,-22.013,-194.286,-212.458,-8.922,-11.820,-72.711,-509.245
1655694000,-89.337,-86.476,-108.067,-55.860,-14.301,-21.721,-192.171,-211.874,-9.287,-12.104,-70.249,-509.162
1655697600,-87.477,-86.076,-108.018,-55.804,-14.473,-21.523,-190.121,-211.435,-9.629,-12.382,-68.127,-509.197
1655701200,-86.802,-86.124,-108.222,-56.362,-14.676,-21.448,-188.488,-211.442,-9.961,-12.670,-66.745,-509.613
1655704800,-86.545,-86.405,-108.572,-57.286,-14.898,-21.457,-187.072,-211.714,-10.286,-12.964,-65.781,-510.247
1655708400,-88.816,-87.826,-109.544,-59.815,-15.196,-21.663,-186.848,-213.075,-10.634,-13.309,-66.324,-511.812
1655712000,-88.430,-89.842,-110.841,-63.383,-15.540,-21.990,-187.260,-215.012,-10.999,-13.686,-67.685,-513.852
1655715600,-93.229,-90.932,-112.364,-67.911,-15.924,-22.418,-188.139,-217.355,-11.379,-14.094,-69.698,-516.217
1655719200,-93.646,-92.314,-114.096,-76.504,-16.351,-22.940,-189.468,-220.070,-11.777,-14.533,-72.422,-518.874
1655722800,-94.466,-93.859,-115.948,-87.362,-16.815,-23.531,-191.046,-222.992,-11.515,-15.004,-75.719,-521.694
1655726400,-95.736,-95.463,-117.787,-100.295,-17.298,-24.160,-192.661,-225.906,-7.852,-15.431,-80.404,-524.476
1655730000,-97.307,-97.140,-119.637,-100.365,-17.791,-24.828,-194.355,-228.849,-5.855,-15.562,-85.430,-527.264
1655733600,-98.898,-98.690,-121.304,-101.309,-18.114,-25.463,-195.791,-231.499,-5.553,-15.074,-90.211,-529.767
1655737200,-100.638,-100.255,-122.951,-102.352,-18.240,-26.343,-197.255,-234.126,-5.678,-14.395,-90.673,-532.231
1655740800,-102.131,-101.505,-124.278,-103.153,-18.144,-26.969,-198.159,-236.225,-5.810,-13.779,-90.853,-534.230
1655744400,-103.432,-102.495,-125.369,-103.799,-17.934,-27.440,-198.652,-237.938,-6.720,-13.419,-90.803,-535.889
1655748000,-104.595,-103.393,-126.389,-104.417,-17.760,-27.792,-199.041,-239.538,-7.598,-13.361,-90.686,-537.442
1655751600,-105.409,-104.036,-127.183,-104.900,-17.680,-27.929,-199.030,-240.772,-8.325,-13.506,-90.162,-538.676
1655755200,-105.575,-104.095,-127.443,-104.998,-17.613,-27.711,-197.992,-241.123,-8.949,-13.695,-88.662,-539.159
1655758800,-105.649,-104.090,-127.660,-105.079,-17.618,-27.483,-196.853,-241.406,-9.499,-13.927,-87.157,-539.580
1655762400,-105.659,-104.058,-127.865,-105.164,-17.679,-27.275,-195.676,-241.674,-9.992,-14.184,-86.484,-539.986
1655766000,-105.601,-104.010,-128.061,-105.250,-17.781,-27.086,-194.462,-241.931,-10.440,-14.451,-85.709,-540.379
1655769600,-105.446,-103.926,-128.230,-105.328,-17.909,-26.920,-193.181,-242.149,-10.852,-14.722,-84.783,-540.735
1655773200,-105.123,-103.752,-128.327,-105.358,-18.048,-26.755,-191.737,-242.249,-11.229,-14.984,-83.538,-540.989
1655776800,-104.691,-103.547,-128.408,-105.385,-18.200,-26.625,-190.241,-242.328,-11.582,-15.242,-82.248,-541.222
1655780400,-103.876,-103.087,-128.272,-105.250,-18.323,-26.421,-188.293,-242.048,-11.898,-15.469,-80.146,-541.151
1655784000,-102.933,-102.607,-128.141,-105.122,-18.453,-26.264,-186.316,-241.779,-12.194,-15.690,-78.172,-541.088
1655787600,-102.013,-102.234,-128.129,-105.088,-18.608,-26.201,-184.535,-241.713,-12.483,-15.921,-76.670,-541.193
1655791200,-101.541,-102.308,-128.545,-105.389,-18.848,-26.370,-183.564,-242.360,-12.796,-16.204,-76.512,-541.895
1655794800,-101.835,-103.053,-129.575,-106.165,-19.216,-26.850,-183.801,-244.033,-13.156,-16.574,-78.236,-543.451
1655798400,-102.305,-103.930,-130.721,-107.032,-19.623,-27.383,-184.285,-245.898,-13.293,-16.971,-80.421,-545.162
1655802000,-103.258,-105.177,-132.189,-108.151,-20.118,-28.083,-185.443,-248.302,-9.264,-17.404,-84.801,-547.312
1655805600,-104.405,-106.487,-133.688,-109.298,-20.630,-28.801,-186.736,-250.759,-5.717,-17.582,-89.898,-549.494
1655809200,-105.832,-107.893,-135.267,-110.511,-21.076,-29.636,-188.259,-253.350,-4.179,-16.890,-90.950,-551.775
1655812800,-107.523,-109.392,-136.936,-111.797,-21.273,-30.566,-190.028,-256.090,-3.511,-15.026,-92.538,-554.169
1655816400,-109.585,-111.085,-138.778,-113.219,-20.650,-31.604,-192.228,-259.116,-3.456,-12.770,-94.651,-556.784
1655820000,-111.431,-112.557,-140.406,-114.481,-19.286,-32.579,-194.098,-261.791,-3.405,-11.214,-96.335,-559.100
1655823600,-112.685,-113.532,-141.560,-115.385,-17.503,-33.106,-195.147,-263.697,-3.433,-10.218,-97.043,-560.773
1655827200,-113.802,-114.414,-142.623,-116.222,-15.908,-33.261,-196.074,-265.457,-3.503,-9.604,-97.479,-562.319
1655830800,-114.463,-114.903,-143.311,-116.776,-14.651,-32.521,-196.346,-266.614,-3.590,-9.217,-96.960,-563.363
1655834400,-115.076,-115.369,-143.970,-117.314,-13.787,-31.208,-196.598,-267.728,-3.696,-8.987,-96.009,-564.368
1655838000,-115.562,-115.733,-144.529,-117.778,-13.132,-29.572,-196.678,-268.683,-3.774,-8.822,-94.534,-565.237
1655841600,-115.459,-115.579,-144.602,-117.873,-12.599,-27.546,-195.837,-268.855,-3.961,-8.692,-91.764,-565.463
1655845200,-115.247,-115.343,-144.598,-117.911,-12.159,-25.633,-194.843,-268.905,-4.281,-8.618,-88.717,-565.587
1655848800,-115.002,-115.118,-144.605,-117.961,-11.876,-23.967,-193.847,-268.975,-4.701,-8.653,-85.418,-565.727
1655852400,-114.505,-114.725,-144.459,-117.896,-11.735,-22.493,-192.529,-268.799,-5.594,-8.845,-81.614,-565.662
1655856000,-113.820,-114.323,-144.312,-117.834,-11.786,-21.429,-191.127,-268.623,-6.267,-9.174,-77.625,-565.598
1655859600,-112.927,-113.909,-144.164,-117.773,-11.921,-20.633,-189.650,-268.448,-6.832,-9.523,-73.723,-565.534
1655863200,-111.753,-113.479,-144.017,-117.713,-12.095,-20.056,-188.080,-268.274,-7.323,-9.868,-70.013,-565.470
1655866800,-110.320,-113.087,-143.922,-117.695,-12.294,-19.656,-186.504,-268.188,-7.761,-10.203,-66.694,-565.478
1655870400,-108.540,-112.690,-143.849,-117.694,-12.505,-19.384,-184.844,-268.137,-8.158,-10.526,-63.682,-565.514
1655874000,-106.680,-112.344,-143.836,-117.739,-12.721,-19.172,-183.251,-268.184,-8.506,-10.848,-61.032,-565.630
1655877600,-104.629,-112.117,-143.965,-117.893,-12.953,-19.081,-181.788,-268.462,-7.903,-11.150,-58.837,-565.936
1655881200,-102.522,-112.045,-144.277,-118.187,-13.177,-19.086,-180.526,-269.038,-6.664,-11.300,-57.180,-566.484
1655884800,-100.757,-112.271,-144.907,-118.725,-13.349,-19.189,-179.728,-270.130,-7.094,-11.317,-56.250,-567.452
1655888400,-100.018,-113.104,-146.124,-119.711,-13.537,-19.417,-179.983,-272.170,-7.722,-11.434,-56.423,-569.191
1655892000,-99.063,-113.489,-146.937,-120.386,-13.701,-19.582,-179.406,-273.561,-8.276,-11.626,-55.986,-570.395
1655895600,-99.147,-114.607,-148.437,-121.588,-13.940,-19.887,-180.121,-276.055,-7.901,-11.893,-56.776,-572.495
1655899200,-99.515,-115.606,-149.820,-122.698,-14.182,-20.191,-180.618,-278.359,-5.805,-12.044,-57.443,-574.432
1655902800,-99.876,-116.336,-150.940,-123.606,-14.317,-20.497,-180.612,-280.243,-4.681,-11.756,-57.725,-576.023
1655906400,-99.614,-116.403,-151.441,-124.038,-14.139,-20.652,-179.404,-281.140,-4.319,-11.071,-56.967,-576.809
1655910000,-99.135,-116.331,-151.826,-124.380,-13.705,-20.687,-177.892,-281.852,-4.235,-10.378,-56.064,-577.443
1655913600,-98.651,-116.305,-152.272,-124.771,-13.179,-20.615,-176.423,-282.663,-4.275,-9.835,-55.295,-578.155
1655917200,-97.500,-115.812,-152.309,-124.849,-12.655,-20.302,-174.101,-282.825,-4.513,-9.475,-53.840,-578.338
1655920800,-95.998,-115.211,-152.279,-124.877,-12.236,-19.865,-171.564,-282.881,-4.760,-9.276,-52.301,-578.436
1655924400,-94.096,-114.518,-152.208,-124.875,-11.955,-19.353,-168.838,-282.873,-5.581,-9.263,-50.713,-578.480
1655928000,-91.783,-113.763,-152.137,-124.875,-11.857,-18.853,-165.978,-282.866,-6.346,-9.463,-49.142,-578.525
1655931600,-88.993,-112.845,-151.985,-124.814,-11.877,-18.412,-162.851,-282.730,-6.968,-9.736,-47.506,-578.464
1655935200,-85.861,-111.856,-151.849,-124.767,-11.976,-18.069,-159.634,-282.622,-7.487,-10.033,-45.970,-578.426
1655938800,-82.564,-110.777,-151.752,-124.752,-12.126,-17.850,-156.313,-282.576,-7.919,-10.325,-44.593,-578.439
1655942400,-79.188,-109.614,-151.681,-124.758,-12.296,-17.707,-152.930,-282.573,-8.308,-10.610,-43.353,-578.485
1655946000,-75.612,-108.276,-151.569,-124.732,-12.474,-17.617,-149.365,-282.504,-8.661,-10.883,-42.183,-578.478
1655949600,-71.807,-106.743,-151.415,-124.675,-12.655,-17.565,-145.626,-282.370,-8.985,-11.142,-41.085,-578.417
1655953200,-68.129,-105.052,-151.261,-124.618,-12.837,-17.548,-141.806,-282.236,-9.286,-11.391,-40.099,-578.357
1655956800,-64.648,-103.197,-151.106,-124.561,-13.019,-17.558,-137.929,-282.102,-9.568,-11.631,-39.216,-578.296
1655960400,-61.921,-101.335,-151.072,-124.596,-13.209,-17.608,-134.254,-282.161,-9.840,-11.869,-38.529,-578.391
1655964000,-60.422,-99.683,-151.297,-124.831,-13.418,-17.716,-131.093,-282.634,-10.112,-12.119,-38.133,-578.823
1655967600,-60.186,-98.371,-151.827,-125.300,-13.655,-17.887,-128.580,-283.596,-10.391,-12.387,-38.036,-579.649
1655971200,-61.754,-97.659,-152.818,-126.121,-13.932,-18.148,-127.107,-285.290,-10.691,-12.689,-38.316,-581.064
1655974800,-63.879,-97.229,-153.946,-127.047,-14.225,-18.450,-126.075,-287.204,-10.998,-13.006,-38.736,-582.653
1655978400,-67.952,-97.493,-155.523,-128.316,-14.568,-18.847,-126.067,-289.826,-11.336,-13.367,-39.621,-584.807
1655982000,-71.581,-97.700,-156.958,-129.476,-14.908,-19.241,-125.877,-292.220,-10.975,-13.728,-40.412,-586.774
1655985600,-73.160,-97.448,-157.840,-130.207,-15.193,-19.558,-124.808,-293.740,-7.769,-13.980,-40.731,-588.035
1655989200,-72.915,-96.792,-158.308,-130.619,-15.399,-19.804,-123.078,-294.609,-5.750,-13.864,-40.702,-588.769
1655992800,-71.620,-96.094,-158.741,-131.002,-15.472,-20.034,-121.362,-295.424,-5.021,-13.279,-40.676,-589.459
1655996400,-70.826,-95.472,-159.254,-131.447,-15.263,-20.229,-119.894,-296.367,-5.078,-12.451,-40.740,-590.250
1656000000,-70.521,-94.964,-159.844,-131.951,-14.934,-20.373,-118.671,-297.433,-5.299,-11.796,-40.878,-591.137
1656003600,-70.332,-94.478,-160.418,-132.442,-14.611,-20.439,-117.519,-298.474,-5.855,-11.456,-40.991,-592.003
1656007200,-69.815,-93.891,-160.872,-132.840,-14.366,-20.419,-116.233,-299.329,-6.504,-11.360,-40.984,-592.719
1656010800,-67.558,-92.716,-160.819,-132.846,-14.177,-20.253,-114.067,-299.390,-7.122,-11.393,-40.519,-592.798
1656014400,-65.055,-91.353,-160.657,-132.767,-14.072,-20.050,-111.732,-299.283,-7.689,-11.509,-39.966,-592.740
1656018000,-62.687,-89.918,-160.494,-132.689,-14.041,-19.855,-109.424,-299.176,-8.203,-11.676,-39.424,-592.682
1656021600,-60.452,-88.420,-160.330,-132.610,-14.064,-19.682,-107.145,-299.068,-8.664,-11.869,-38.897,-592.624
1656025200,-58.464,-86.976,-160.208,-132.564,-14.128,-19.547,-104.975,-299.030,-9.081,-12.078,-38.424,-592.621
1656028800,-56.594,-85.483,-160.085,-132.517,-14.219,-19.444,-102.839,-298.990,-9.460,-12.292,-37.969,-592.618
1656032400,-54.811,-83.918,-159.946,-132.459,-14.327,-19.367,-100.711,-298.928,-9.806,-12.506,-37.525,-592.596
1656036000,-53.242,-82.378,-159.829,-132.417,-14.449,-19.322,-98.662,-298.902,-10.126,-12.719,-37.124,-592.603
1656039600,-51.664,-80.739,-159.674,-132.347,-14.577,-19.293,-96.587,-298.819,-10.421,-12.925,-36.719,-592.564
1656043200,-50.209,-79.109,-159.526,-132.282,-14.711,-19.286,-94.567,-298.749,-10.697,-13.128,-36.347,-592.535
1656046800,-49.296,-77.899,-159.584,-132.376,-14.871,-19.334,-92.960,-299.004,-10.969,-13.343,-36.149,-592.767
1656050400,-49.005,-77.225,-159.912,-132.680,-15.062,-19.449,-91.887,-299.685,-11.246,-13.580,-36.164,-593.340
1656054000,-49.598,-77.372,-160.663,-133.310,-15.304,-19.660,-91.623,-301.032,-11.542,-13.855,-36.495,-594.445
1656057600,-50.952,-78.235,-161.782,-134.222,-15.593,-19.960,-92.079,-302.954,-11.861,-14.169,-37.104,-596.007
1656061200,-52.642,-79.421,-163.056,-135.252,-15.910,-20.314,-92.888,-305.118,-12.193,-14.507,-37.848,-597.759
1656064800,-55.568,-81.017,-164.525,-136.432,-16.263,-20.732,-94.127,-307.584,-12.544,-14.875,-38.768,-599.747
1656068400,-57.610,-83.019,-166.197,-137.768,-16.658,-21.214,-95.767,-310.361,-12.173,-15.280,-39.888,-601.978
1656072000,-60.211,-85.213,-167.936,-139.154,-17.081,-21.740,-97.626,-313.238,-7.971,-15.653,-41.117,-604.284
1656075600,-63.966,-87.857,-169.866,-140.686,-17.522,-22.342,-99.921,-316.404,-5.696,-15.709,-42.580,-606.813
1656079200,-67.597,-89.610,-171.515,-141.999,-17.811,-22.935,-101.789,-319.134,-4.819,-15.158,-43.854,-608.993
1656082800,-70.813,-89.809,-172.812,-143.036,-17.748,-23.450,-103.139,-321.318,-4.746,-14.039,-44.859,-610.737
1656086400,-74.039,-90.040,-173.991,-143.980,-17.364,-23.901,-104.342,-323.321,-4.696,-12.981,-45.781,-612.334
1656090000,-76.181,-90.017,-174.795,-144.631,-16.731,-24.146,-104.932,-324.752,-4.842,-12.169,-46.328,-613.476
1656093600,-78.023,-89.968,-175.491,-145.197,-16.093,-24.244,-105.363,-326.018,-5.113,-11.625,-46.751,-614.488
1656097200,-77.246,-89.364,-175.601,-145.307,-15.471,-24.034,-104.773,-326.392,-5.707,-11.294,-46.530,-614.794
1656100800,-76.173,-88.689,-175.623,-145.348,-15.023,-23.676,-104.032,-326.637,-6.589,-11.247,-46.187,-614.997
1656104400,-75.517,-88.107,-175.718,-145.446,-14.796,-23.270,-103.421,-326.994,-7.337,-11.407,-45.881,-615.288
1656108000,-74.607,-87.710,-175.761,-145.503,-14.708,-22.848,-102.723,-327.276,-7.967,-11.646,-45.490,-615.520
1656111600,-73.168,-87.035,-175.675,-145.459,-14.717,-22.442,-101.788,-327.364,-8.485,-11.909,-44.943,-615.599
1656115200,-71.666,-86.330,-175.580,-145.409,-14.780,-22.098,-100.830,-327.443,-8.944,-12.177,-44.383,-615.670
1656118800,-69.927,-85.485,-175.420,-145.309,-14.870,-21.804,-99.748,-327.427,-9.354,-12.436,-43.767,-615.666
1656122400,-68.048,-84.543,-175.217,-145.175,-14.977,-21.558,-98.576,-327.347,-9.726,-12.686,-43.126,-615.611
1656126000,-66.213,-83.602,-175.012,-145.041,-15.092,-21.343,-97.406,-327.267,-10.086,-12.932,-42.502,-615.556
1656129600,-64.403,-82.647,-174.805,-144.905,-15.215,-21.177,-96.222,-327.187,-10.409,-13.166,-41.900,-615.502
1656133200,-62.694,-81.735,-174.638,-144.802,-15.356,-21.073,-95.083,-327.171,-10.705,-13.394,-41.364,-615.498
1656136800,-62.382,-81.927,-175.028,-145.131,-15.569,-21.137,-94.906,-328.009,-11.012,-13.663,-41.340,-616.167
1656140400,-62.812,-82.692,-175.721,-145.696,-15.823,-21.302,-95.274,-329.310,-11.330,-13.958,-41.594,-617.202
1656144000,-64.211,-84.218,-176.808,-146.566,-16.133,-21.586,-96.359,-331.209,-11.670,-14.293,-42.209,-618.706
1656147600,-66.226,-85.799,-178.124,-147.612,-16.484,-21.980,-97.889,-333.454,-12.027,-14.659,-43.059,-620.479
1656151200,-68.780,-87.718,-179.623,-148.799,-16.872,-22.456,-99.792,-335.972,-12.402,-15.055,-44.118,-622.463
1656154800,-72.120,-90.130,-181.379,-150.185,-17.314,-23.033,-102.219,-338.874,-12.803,-15.493,-45.492,-624.745
1656158400,-75.330,-91.044,-183.026,-151.484,-17.759,-23.618,-104.512,-341.604,-13.204,-15.933,-46.835,-626.888
1656162000,-79.146,-92.279,-184.851,-152.920,-18.255,-24.287,-107.151,-344.595,-13.630,-16.413,-48.550,-629.231
1656165600,-82.354,-93.358,-186.420,-154.155,-18.734,-24.910,-109.356,-347.198,-14.042,-16.875,-50.074,-631.268
1656169200,-84.271,-94.355,-187.831,-155.266,-19.211,-25.506,-111.303,-349.560,-14.445,-17.328,-51.493,-633.114
1656172800,-85.728,-95.188,-189.037,-156.215,-19.672,-26.200,-112.905,-351.615,-14.833,-17.762,-52.725,-634.718
1656176400,-86.398,-95.694,-189.903,-156.898,-20.078,-26.698,-113.912,-353.163,-15.184,-18.148,-53.560,-635.925
1656180000,-86.279,-95.852,-190.428,-157.314,-20.417,-27.025,-114.317,-354.206,-15.493,-18.480,-53.963,-636.738
1656183600,-85.230,-95.572,-190.535,-157.403,-20.663,-27.159,-113.976,-354.633,-15.745,-18.736,-53.813,-637.069
1656187200,-84.071,-95.221,-190.585,-157.448,-20.893,-27.280,-113.534,-354.977,-15.985,-18.979,-53.615,-637.335
1656190800,-82.846,-94.816,-190.593,-157.459,-21.108,-27.393,-113.019,-355.261,-16.213,-19.210,-53.392,-637.554
1656194400,-81.481,-94.311,-190.516,-157.405,-21.299,-27.476,-112.354,-355.422,-16.424,-19.421,-53.085,-637.678
1656198000,-80.147,-93.790,-190.436,-157.349,-21.486,-27.567,-111.686,-355.583,-16.630,-19.626,-52.807,-637.800
1656201600,-78.682,-93.158,-190.261,-157.219,-21.646,-27.622,-110.852,-355.605,-16.815,-19.808,-52.435,-637.815
1656205200,-77.272,-92.515,-190.089,-157.093,-21.804,-27.686,-110.024,-355.635,-16.996,-19.986,-52.100,-637.835
1656208800,-75.846,-91.821,-189.878,-156.935,-21.949,-27.739,-109.129,-355.608,-17.166,-20.151,-51.744,-637.811
1656212400,-74.459,-91.103,-189.654,-156.770,-22.087,-27.793,-108.216,-355.567,-17.329,-20.309,-51.402,-637.776
1656216000,-73.118,-90.370,-189.423,-156.599,-22.222,-27.848,-107.296,-355.517,-17.487,-20.461,-51.080,-637.734
1656219600,-72.149,-89.846,-189.401,-156.593,-22.412,-28.004,-106.755,-355.780,-17.679,-20.659,-51.046,-637.936
