timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655791200,-57.264,-67.755,-107.160,-123.537,-18.676,-25.709,-109.122,-243.986,-12.601,-16.460,-56.502,-565.009
1655794800,-57.550,-67.946,-108.144,-131.121,-19.175,-26.268,-109.394,-246.306,-13.140,-17.001,-57.097,-566.945
1655798400,-57.973,-68.229,-109.248,-130.657,-19.725,-26.878,-109.918,-248.868,-13.330,-17.585,-57.837,-569.084
1655802000,-58.904,-68.785,-110.680,-131.611,-20.378,-27.654,-111.135,-252.112,-9.746,-18.190,-58.970,-571.794
1655805600,-60.106,-69.374,-112.155,-133.476,-21.034,-28.455,-112.495,-255.413,-6.366,-18.442,-60.198,-574.542
1655809200,-61.650,-70.059,-113.731,-135.611,-21.572,-29.318,-114.114,-258.878,-4.653,-17.939,-61.586,-577.415
1655812800,-63.555,-70.833,-115.424,-137.676,-21.769,-30.244,-116.026,-262.526,-3.891,-16.536,-63.149,-580.432
1655816400,-65.576,-71.858,-117.327,-139.828,-21.494,-31.280,-118.424,-266.523,-3.568,-14.788,-64.980,-583.732
1655820000,-67.497,-72.828,-119.031,-141.749,-20.617,-32.126,-120.519,-270.074,-3.406,-13.234,-66.617,-586.639
1655823600,-68.828,-73.482,-120.225,-143.237,-19.284,-32.458,-121.693,-272.638,-3.383,-12.082,-67.666,-588.705
1655827200,-70.107,-74.138,-121.320,-144.644,-17.962,-32.376,-122.741,-275.010,-3.425,-11.329,-68.520,-590.604
1655830800,-70.771,-74.481,-121.983,-145.695,-16.841,-31.793,-122.992,-276.603,-3.389,-10.752,-68.793,-591.846
1655834400,-71.600,-74.842,-122.613,-146.711,-15.839,-30.921,-123.218,-278.138,-3.417,-10.325,-68.876,-593.035
1655838000,-72.185,-75.191,-123.127,-147.618,-15.090,-29.692,-123.255,-279.471,-3.512,-10.092,-68.541,-594.049
1655841600,-71.663,-74.989,-123.072,-148.061,-14.407,-28.153,-122.205,-279.807,-3.601,-9.875,-67.430,-594.225
1655845200,-70.840,-74.692,-122.927,-148.420,-13.855,-26.677,-120.987,-279.987,-3.658,-9.689,-66.035,-594.269
1655848800,-69.873,-74.393,-122.796,-148.775,-13.402,-25.360,-119.783,-280.192,-3.688,-9.521,-64.484,-594.332
1655852400,-68.421,-73.882,-122.486,-148.970,-12.985,-24.136,-118.233,-280.081,-3.780,-9.361,-62.657,-594.129
1655856000,-66.667,-73.308,-122.179,-149.144,-12.673,-23.062,-116.608,-279.971,-3.798,-9.255,-60.643,-593.925
1655859600,-64.779,-72.691,-121.872,-149.304,-12.387,-22.107,-114.946,-279.861,-3.859,-9.152,-58.608,-593.720
1655863200,-62.727,-72.009,-121.567,-149.445,-12.139,-21.265,-113.217,-279.750,-3.948,-9.071,-56.550,-593.514
1655866800,-60.595,-71.284,-121.323,-149.610,-11.952,-20.562,-111.465,-279.752,-4.071,-9.030,-54.532,-593.400
1655870400,-58.431,-70.490,-121.102,-149.773,-11.802,-19.954,-109.643,-279.795,-4.163,-9.003,-52.584,-593.321
1655874000,-56.426,-69.736,-120.949,-149.982,-11.670,-19.410,-107.906,-279.964,-4.281,-8.987,-50.766,-593.346
1655877600,-54.677,-69.123,-120.954,-150.303,-11.578,-18.962,-106.318,-280.424,-4.217,-8.982,-49.132,-593.615
1655881200,-53.278,-68.679,-121.162,-150.774,-11.496,-18.613,-104.923,-281.261,-4.223,-8.950,-47.719,-594.200
1655884800,-52.839,-68.629,-121.725,-151.524,-11.438,-18.366,-103.971,-282.749,-4.429,-8.970,-46.637,-595.329
1655888400,-53.729,-69.426,-122.954,-152.811,-11.458,-18.260,-103.969,-285.436,-4.699,-9.092,-46.080,-597.458
1655892000,-53.519,-69.549,-123.728,-153.704,-11.520,-18.130,-103.135,-287.295,-5.035,-9.275,-45.287,-598.890
1655895600,-54.910,-70.700,-125.303,-155.237,-11.678,-18.170,-103.452,-290.552,-5.153,-9.529,-45.090,-601.483
1655899200,-55.964,-71.651,-126.757,-156.652,-11.844,-18.251,-103.505,-293.560,-4.459,-9.681,-44.885,-603.862
1655902800,-56.332,-72.162,-127.882,-157.815,-11.894,-18.316,-103.046,-296.029,-3.989,-9.605,-44.568,-605.789
1655906400,-55.130,-71.652,-128.274,-158.394,-11.766,-18.246,-101.445,-297.244,-3.798,-9.375,-43.871,-606.672
1655910000,-53.741,-70.908,-128.523,-158.860,-11.565,-18.091,-99.632,-298.219,-3.743,-9.144,-43.151,-607.355
1655913600,-52.507,-70.140,-128.841,-159.383,-11.348,-17.888,-97.807,-299.320,-3.851,-8.978,-42.516,-608.140
1655917200,-50.391,-68.652,-128.672,-159.520,-11.158,-17.583,-95.272,-299.596,-3.904,-8.861,-41.595,-608.239
1655920800,-48.272,-67.006,-128.420,-159.595,-10.998,-17.265,-92.634,-299.737,-3.922,-8.758,-40.638,-608.225
1655924400,-46.205,-65.266,-128.113,-159.630,-10.854,-16.946,-89.952,-299.796,-3.999,-8.671,-39.661,-608.142
1655928000,-44.302,-63.493,-127.797,-159.666,-10.746,-16.650,-87.291,-299.855,-4.063,-8.617,-38.705,-608.058
1655931600,-42.365,-61.611,-127.380,-159.624,-10.647,-16.356,-84.565,-299.749,-4.207,-8.573,-37.716,-607.836
1655935200,-40.613,-59.763,-126.973,-159.597,-10.579,-16.087,-81.914,-299.679,-4.471,-8.571,-36.763,-607.642
1655938800,-39.071,-57.986,-126.599,-159.606,-10.564,-15.857,-79.358,-299.686,-4.705,-8.648,-35.863,-607.512
1655942400,-37.719,-56.264,-126.233,-159.637,-10.613,-15.694,-76.877,-299.747,-4.970,-8.780,-35.035,-607.424
1655946000,-36.418,-54.523,-125.798,-159.626,-10.715,-15.578,-74.416,-299.723,-5.629,-9.009,-34.248,-607.265
1655949600,-35.182,-52.779,-125.293,-159.574,-10.876,-15.513,-71.992,-299.616,-6.309,-9.312,-33.515,-607.035
1655953200,-34.079,-51.110,-124.762,-159.519,-11.085,-15.506,-69.668,-299.509,-6.938,-9.656,-32.868,-606.803
1655956800,-33.104,-49.525,-124.203,-159.462,-11.324,-15.548,-67.454,-299.401,-7.506,-10.015,-32.307,-606.569
1655960400,-32.412,-48.192,-123.752,-159.514,-11.589,-15.648,-65.490,-299.536,-8.024,-10.384,-31.889,-606.536
1655964000,-32.129,-47.275,-123.566,-159.809,-11.883,-15.814,-63.918,-300.195,-8.510,-10.769,-31.674,-606.937
1655967600,-32.238,-46.801,-123.696,-160.388,-12.207,-16.050,-62.775,-301.470,-8.982,-11.175,-31.674,-607.848
1655971200,-32.884,-46.922,-124.321,-161.398,-12.574,-16.374,-62.199,-303.668,-9.459,-11.621,-31.956,-609.522
1655974800,-33.611,-47.243,-125.080,-162.535,-12.961,-16.744,-61.870,-306.140,-9.937,-12.089,-32.362,-611.419
1655978400,-34.852,-48.094,-126.339,-164.090,-13.399,-17.207,-62.083,-309.504,-10.441,-12.608,-33.050,-614.046
1655982000,-35.802,-48.778,-127.433,-165.512,-13.842,-17.676,-62.220,-312.576,-10.046,-13.133,-33.702,-616.427
1655985600,-35.894,-48.881,-127.845,-166.410,-14.227,-18.079,-61.935,-314.538,-7.573,-13.473,-34.118,-617.890
1655989200,-35.812,-48.554,-127.741,-166.919,-14.493,-18.414,-61.341,-315.675,-5.869,-13.381,-34.355,-618.669
1655992800,-35.846,-48.219,-127.560,-167.394,-14.554,-18.715,-60.800,-316.742,-5.282,-12.877,-34.610,-619.389
1655996400,-36.074,-48.024,-127.436,-167.945,-14.427,-18.957,-60.416,-317.969,-5.011,-12.301,-34.917,-620.237
1656000000,-36.448,-47.971,-127.373,-168.568,-14.206,-19.133,-60.168,-319.347,-4.830,-11.776,-35.253,-621.208
1656003600,-36.814,-47.963,-127.261,-169.173,-13.938,-19.218,-59.964,-320.692,-4.870,-11.358,-35.548,-622.147
1656007200,-37.002,-47.875,-126.981,-169.665,-13.669,-19.201,-59.703,-321.800,-4.961,-11.044,-35.733,-622.891
1656010800,-36.441,-47.282,-126.087,-169.677,-13.389,-19.031,-59.017,-321.907,-5.172,-10.794,-35.586,-622.807
1656014400,-35.756,-46.595,-125.039,-169.586,-13.168,-18.800,-58.270,-321.799,-5.353,-10.655,-35.328,-622.545
1656018000,-35.120,-45.932,-123.952,-169.493,-13.042,-18.568,-57.546,-321.691,-5.667,-10.638,-35.011,-622.278
1656021600,-34.515,-45.286,-122.843,-169.399,-12.989,-18.360,-56.834,-321.582,-6.353,-10.735,-34.663,-622.007
1656025200,-33.993,-44.701,-121.762,-169.345,-13.024,-18.202,-56.168,-321.558,-7.059,-10.950,-34.325,-621.804
1656028800,-33.490,-44.127,-120.661,-169.288,-13.123,-18.091,-55.506,-321.533,-7.716,-11.226,-33.986,-621.595
1656032400,-32.995,-43.550,-119.526,-169.216,-13.270,-18.028,-54.837,-321.478,-8.316,-11.533,-33.651,-621.358
1656036000,-32.557,-43.008,-118.401,-169.164,-13.450,-18.014,-54.194,-321.469,-8.862,-11.854,-33.350,-621.154
1656039600,-32.109,-42.445,-117.221,-169.077,-13.649,-18.032,-53.531,-321.386,-9.355,-12.174,-33.059,-620.886
1656043200,-31.708,-41.907,-116.038,-168.995,-13.860,-18.085,-52.887,-321.319,-9.807,-12.491,-32.804,-620.626
1656046800,-31.557,-41.574,-115.063,-169.107,-14.102,-18.201,-52.424,-321.660,-10.236,-12.822,-32.687,-620.699
1656050400,-31.693,-41.498,-114.364,-169.474,-14.380,-18.390,-52.194,-322.539,-10.661,-13.179,-32.741,-621.210
1656054000,-32.243,-41.799,-114.099,-170.238,-14.714,-18.679,-52.320,-324.252,-11.103,-13.584,-33.041,-622.405
1656057600,-33.127,-42.417,-114.216,-171.346,-15.102,-19.062,-52.767,-326.688,-11.571,-14.043,-33.564,-624.190
1656061200,-34.123,-43.164,-114.502,-172.597,-15.523,-19.502,-53.377,-329.425,-12.057,-14.536,-34.207,-626.214
1656064800,-35.271,-44.062,-115.005,-174.028,-15.988,-20.010,-54.187,-332.538,-12.570,-15.075,-34.998,-628.541
1656068400,-36.591,-44.917,-115.730,-175.648,-16.504,-20.598,-55.196,-336.038,-12.215,-15.666,-35.940,-631.178
1656072000,-38.078,-45.820,-116.552,-177.326,-17.049,-21.253,-56.322,-339.658,-8.704,-16.188,-36.979,-633.905
1656075600,-39.957,-46.866,-117.604,-179.178,-17.594,-21.996,-57.668,-343.634,-6.369,-16.364,-38.194,-636.915
1656079200,-41.174,-47.762,-118.399,-180.763,-17.934,-22.686,-58.844,-347.061,-5.456,-15.945,-39.302,-639.472
1656082800,-42.185,-48.469,-118.853,-182.006,-17.905,-23.222,-59.775,-349.795,-5.223,-15.175,-40.223,-641.457
1656086400,-43.165,-49.055,-119.205,-183.134,-17.700,-23.679,-60.639,-352.298,-5.137,-14.450,-41.078,-643.249
1656090000,-43.728,-49.419,-119.167,-183.907,-17.387,-23.964,-61.179,-354.078,-4.999,-13.799,-41.684,-644.451
1656093600,-44.198,-49.735,-119.028,-184.574,-16.992,-24.122,-61.642,-355.651,-4.924,-13.226,-42.203,-645.481
1656097200,-43.919,-49.658,-118.276,-184.687,-16.495,-23.974,-61.571,-356.105,-4.851,-12.698,-42.283,-645.598
1656100800,-43.517,-49.522,-117.445,-184.717,-15.990,-23.683,-61.429,-356.395,-4.860,-12.224,-42.249,-645.576
1656104400,-43.213,-49.440,-116.708,-184.815,-15.543,-23.355,-61.355,-356.826,-4.906,-11.845,-42.216,-645.665
1656108000,-42.838,-49.318,-115.936,-184.865,-15.149,-22.965,-61.230,-357.161,-5.190,-11.552,-42.085,-645.673
1656111600,-42.282,-49.092,-115.048,-184.793,-14.820,-22.514,-60.978,-357.252,-5.414,-11.387,-41.801,-645.476
1656115200,-41.699,-48.846,-114.171,-184.714,-14.586,-22.063,-60.705,-357.330,-5.742,-11.333,-41.443,-645.265
1656118800,-41.026,-48.534,-113.250,-184.576,-14.420,-21.630,-60.354,-357.287,-6.220,-11.349,-40.991,-644.950
1656122400,-40.282,-48.165,-112.301,-184.398,-14.355,-21.234,-59.943,-357.165,-7.064,-11.525,-40.461,-644.563
1656126000,-39.542,-47.779,-111.369,-184.220,-14.361,-20.890,-59.513,-357.041,-7.885,-11.792,-39.915,-644.172
1656129600,-38.805,-47.364,-110.454,-184.042,-14.463,-20.629,-59.052,-356.916,-8.586,-12.135,-39.356,-643.773
1656133200,-38.144,-46.951,-109.599,-183.905,-14.636,-20.480,-58.593,-356.869,-9.165,-12.496,-38.843,-643.431
1656136800,-38.212,-46.988,-109.309,-184.295,-14.902,-20.527,-58.609,-357.889,-9.720,-12.911,-38.715,-643.955
1656140400,-38.630,-47.264,-109.333,-184.973,-15.227,-20.701,-58.883,-359.488,-10.261,-13.362,-38.811,-644.947
1656144000,-39.490,-47.851,-109.759,-186.018,-15.623,-21.018,-59.509,-361.831,-10.811,-13.866,-39.197,-646.543
1656147600,-40.561,-48.618,-110.435,-187.278,-16.073,-21.438,-60.359,-364.604,-11.371,-14.412,-39.778,-648.485
1656151200,-41.511,-49.523,-111.318,-188.706,-16.577,-21.950,-61.404,-367.714,-11.947,-15.000,-40.535,-650.696
1656154800,-42.768,-50.614,-112.493,-190.372,-17.151,-22.580,-62.734,-371.299,-12.554,-15.647,-41.529,-653.290
1656158400,-43.927,-51.482,-113.595,-191.930,-17.740,-23.261,-64.011,-374.665,-13.162,-16.306,-42.519,-655.702
1656162000,-45.266,-52.464,-114.915,-193.650,-18.393,-24.044,-65.518,-378.351,-13.804,-17.022,-43.707,-658.369
1656165600,-46.335,-53.263,-116.012,-195.125,-19.029,-24.777,-66.830,-381.548,-14.431,-17.721,-44.786,-660.637
1656169200,-47.209,-53.944,-116.975,-196.446,-19.663,-25.483,-68.031,-384.441,-15.050,-18.413,-45.816,-662.657
1656172800,-47.702,-54.439,-117.750,-197.570,-20.285,-26.217,-69.061,-386.948,-15.648,-19.082,-46.749,-664.362
1656176400,-47.918,-54.725,-118.182,-198.370,-20.845,-26.775,-69.760,-388.822,-16.198,-19.686,-47.466,-665.552
1656180000,-47.874,-54.807,-118.263,-198.846,-21.323,-27.182,-70.112,-390.065,-16.687,-20.210,-47.950,-666.231
1656183600,-47.529,-54.648,-117.906,-198.927,-21.685,-27.414,-70.023,-390.541,-17.091,-20.621,-48.126,-666.284
1656187200,-47.168,-54.460,-117.496,-198.955,-22.022,-27.635,-69.884,-390.913,-17.471,-21.007,-48.280,-666.250
1656190800,-46.806,-54.252,-117.051,-198.944,-22.340,-27.849,-69.711,-391.210,-17.830,-21.371,-48.420,-666.152
1656194400,-46.417,-54.004,-116.525,-198.855,-22.627,-28.035,-69.460,-391.352,-18.159,-21.699,-48.509,-665.926
1656198000,-46.057,-53.761,-116.004,-198.766,-22.907,-28.228,-69.220,-391.492,-18.477,-22.016,-48.610,-665.693
1656201600,-45.667,-53.480,-115.393,-198.589,-23.151,-28.385,-68.893,-391.459,-18.761,-22.294,-48.646,-665.317
1656205200,-45.308,-53.210,-114.794,-198.418,-23.392,-28.548,-68.583,-391.434,-19.037,-22.564,-48.695,-664.942
1656208800,-44.956,-52.931,-114.162,-198.213,-23.615,-28.698,-68.247,-391.337,-19.294,-22.812,-48.720,-664.505
1656212400,-44.626,-52.658,-113.527,-197.999,-23.828,-28.846,-67.914,-391.221,-19.540,-23.048,-48.744,-664.048
1656216000,-44.320,-52.394,-112.893,-197.782,-24.035,-28.994,-67.589,-391.094,-19.776,-23.275,-48.767,-663.577
1656219600,-44.151,-52.239,-112.481,-197.767,-24.316,-29.237,-67.498,-391.353,-20.064,-23.570,-48.969,-663.418
