timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655888400,-44.907,-60.681,-119.777,-165.946,-17.691,-24.158,-92.041,-307.477,-9.864,-14.927,-46.222,-602.878
1655892000,-45.322,-60.296,-120.673,-166.786,-18.102,-24.637,-90.773,-309.613,-11.056,-15.497,-46.566,-604.059
1655895600,-46.769,-60.781,-122.568,-168.378,-18.796,-25.468,-90.962,-313.427,-9.281,-16.228,-47.613,-606.594
1655899200,-48.177,-61.160,-124.277,-169.812,-19.403,-26.421,-91.167,-316.937,-5.824,-16.074,-48.652,-608.883
1655902800,-49.016,-61.392,-125.570,-170.922,-19.299,-27.093,-91.087,-319.794,-4.551,-14.501,-49.501,-610.645
1655906400,-49.012,-61.093,-125.877,-171.314,-18.113,-27.070,-90.034,-321.139,-4.208,-12.793,-49.688,-611.188
1655910000,-48.865,-60.748,-125.964,-171.552,-16.685,-26.568,-88.898,-322.197,-4.076,-11.572,-49.600,-611.498
1655913600,-48.804,-60.541,-126.105,-171.832,-15.461,-25.655,-87.981,-323.400,-4.253,-10.822,-49.282,-611.923
1655917200,-47.907,-59.869,-125.580,-171.654,-14.531,-24.297,-86.385,-323.611,-4.761,-10.431,-48.281,-611.545
1655920800,-46.735,-59.095,-124.914,-171.415,-14.033,-22.980,-84.680,-323.658,-5.190,-10.427,-46.919,-611.029
1655924400,-45.300,-58.194,-124.154,-171.139,-13.828,-21.930,-82.864,-323.603,-6.568,-10.685,-45.361,-610.426
1655928000,-43.728,-57.155,-123.356,-170.868,-14.019,-21.281,-80.937,-323.546,-7.884,-11.357,-43.809,-609.815
1655931600,-42.022,-55.892,-122.404,-170.509,-14.368,-20.917,-78.784,-323.287,-8.915,-12.056,-42.353,-609.035
1655935200,-40.499,-54.549,-121.438,-170.175,-14.783,-20.817,-76.581,-323.067,-9.742,-12.709,-41.184,-608.277
1655938800,-39.217,-53.233,-120.497,-169.888,-15.222,-20.862,-74.442,-322.937,-10.475,-13.327,-40.267,-607.586
1655942400,-38.175,-51.969,-119.557,-169.634,-15.665,-21.001,-72.396,-322.867,-11.143,-13.915,-39.565,-606.936
1655946000,-37.236,-50.711,-118.516,-169.347,-16.094,-21.182,-70.384,-322.692,-11.754,-14.466,-38.997,-606.193
1655949600,-36.398,-49.489,-117.374,-169.025,-16.506,-21.386,-68.439,-322.414,-12.317,-14.982,-38.536,-605.354
1655953200,-35.707,-48.366,-116.188,-168.714,-16.907,-21.616,-66.639,-322.132,-12.845,-15.474,-38.188,-604.501
1655956800,-35.139,-47.350,-114.957,-168.413,-17.297,-21.863,-64.990,-321.845,-13.343,-15.943,-37.933,-603.633
1655960400,-34.816,-46.556,-113.849,-168.252,-17.708,-22.166,-63.647,-321.845,-13.836,-16.420,-37.842,-602.987
1655964000,-34.856,-46.102,-113.057,-168.382,-18.180,-22.579,-62.770,-322.469,-14.359,-16.945,-38.002,-602.842
1655967600,-35.257,-46.005,-112.643,-168.848,-18.739,-23.125,-62.401,-323.829,-14.935,-17.543,-38.440,-603.290
1655971200,-36.026,-46.316,-112.824,-169.811,-19.449,-23.902,-62.716,-326.294,-15.613,-18.273,-39.275,-604.635
1655974800,-36.929,-46.785,-113.178,-170.916,-20.232,-24.769,-63.325,-329.082,-16.343,-19.070,-40.276,-606.236
1655978400,-38.232,-47.633,-114.143,-172.496,-21.210,-25.885,-64.615,-332.936,-17.215,-20.043,-41.701,-608.702
1655982000,-39.208,-48.333,-114.925,-173.912,-22.216,-27.056,-65.814,-336.433,-14.523,-21.013,-43.081,-610.872
1655985600,-39.866,-48.692,-114.951,-174.708,-22.991,-27.862,-66.426,-338.595,-8.378,-21.229,-44.071,-611.944
1655989200,-40.225,-48.801,-114.408,-175.045,-23.239,-28.426,-66.580,-339.764,-5.595,-19.509,-44.743,-612.195
1655992800,-40.557,-48.936,-113.822,-175.345,-22.567,-28.882,-66.750,-340.846,-5.080,-16.678,-45.378,-612.362
1655996400,-41.036,-49.186,-113.357,-175.737,-21.143,-29.113,-67.077,-342.112,-5.340,-14.661,-46.008,-612.670
1656000000,-41.625,-49.554,-113.016,-176.216,-19.836,-28.966,-67.549,-343.557,-5.780,-13.774,-46.546,-613.113
1656003600,-42.277,-49.950,-112.672,-176.678,-18.908,-28.495,-68.029,-344.956,-6.430,-13.438,-46.882,-613.508
1656007200,-42.677,-50.286,-112.195,-177.014,-18.450,-27.823,-68.355,-346.069,-8.305,-13.751,-46.906,-613.656
1656010800,-42.261,-50.151,-111.063,-176.800,-18.318,-26.928,-67.978,-345.978,-9.712,-14.371,-46.323,-612.800
1656014400,-41.594,-49.848,-109.825,-176.485,-18.454,-26.315,-67.388,-345.623,-10.726,-15.002,-45.599,-611.702
1656018000,-40.899,-49.489,-108.619,-176.185,-18.678,-25.922,-66.744,-345.263,-11.596,-15.604,-44.914,-610.579
1656021600,-40.211,-49.080,-107.443,-175.899,-18.946,-25.691,-66.055,-344.895,-12.363,-16.170,-44.289,-609.430
1656025200,-39.601,-48.670,-106.353,-175.674,-19.251,-25.601,-65.387,-344.624,-13.058,-16.713,-43.774,-608.340
1656028800,-39.036,-48.235,-105.288,-175.462,-19.568,-25.592,-64.698,-344.344,-13.693,-17.228,-43.332,-607.221
1656032400,-38.512,-47.777,-104.228,-175.246,-19.884,-25.634,-63.984,-344.022,-14.279,-17.714,-42.949,-606.044
1656036000,-38.066,-47.338,-103.218,-175.067,-20.208,-25.734,-63.304,-343.747,-14.830,-18.184,-42.652,-604.884
1656039600,-37.638,-46.881,-102.180,-174.860,-20.518,-25.846,-62.595,-343.378,-15.341,-18.625,-42.386,-603.619
1656043200,-37.269,-46.447,-101.168,-174.672,-20.828,-25.989,-61.921,-343.020,-15.826,-19.051,-42.180,-602.338
1656046800,-37.123,-46.182,-100.419,-174.720,-21.216,-26.267,-61.525,-343.145,-16.337,-19.526,-42.194,-601.437
1656050400,-37.236,-46.128,-100.006,-175.070,-21.713,-26.712,-61.489,-343.906,-16.902,-20.083,-42.475,-601.049
1656054000,-37.709,-46.384,-100.107,-175.881,-22.397,-27.409,-61.998,-345.664,-17.580,-20.789,-43.154,-601.484
1656057600,-38.470,-46.905,-100.664,-177.087,-23.268,-28.330,-63.006,-348.284,-18.381,-21.652,-44.200,-602.634
1656061200,-39.320,-47.536,-101.435,-178.450,-24.264,-29.359,-64.278,-351.258,-19.266,-22.621,-45.449,-604.079
1656064800,-40.237,-48.303,-102.478,-180.012,-25.434,-30.533,-65.878,-354.679,-20.265,-23.726,-46.953,-605.899
1656068400,-41.221,-49.198,-103.796,-181.786,-26.896,-31.866,-67.817,-358.557,-17.824,-24.993,-48.725,-608.105
1656072000,-42.428,-50.172,-105.253,-183.615,-28.471,-33.294,-69.969,-362.575,-8.859,-25.874,-50.675,-610.434
1656075600,-43.958,-51.323,-107.007,-185.631,-30.147,-34.927,-72.517,-367.014,-5.807,-24.660,-52.939,-613.125
1656079200,-45.449,-52.398,-108.477,-187.320,-30.673,-36.420,-74.814,-370.792,-5.146,-21.222,-55.016,-615.275
1656082800,-46.716,-53.329,-109.539,-188.601,-29.510,-37.540,-76.692,-373.732,-4.871,-18.211,-56.739,-616.734
1656086400,-48.068,-54.275,-110.491,-189.743,-27.252,-38.254,-78.481,-376.395,-4.868,-16.038,-58.291,-617.968
1656090000,-49.014,-55.012,-110.985,-190.466,-24.771,-38.112,-79.744,-378.195,-5.243,-14.776,-59.264,-618.483
1656093600,-49.917,-55.703,-111.359,-191.069,-22.786,-37.377,-80.863,-379.742,-5.799,-14.226,-59.927,-618.790
1656097200,-49.907,-55.901,-110.978,-191.031,-21.477,-35.722,-81.030,-379.950,-6.811,-14.151,-59.581,-617.966
1656100800,-49.678,-56.007,-110.500,-190.909,-20.803,-34.077,-81.023,-379.957,-8.278,-14.550,-58.911,-616.967
1656104400,-49.436,-56.140,-110.136,-190.877,-20.636,-32.790,-81.084,-380.126,-9.655,-15.204,-58.178,-616.100
1656108000,-49.014,-56.175,-109.723,-190.801,-20.727,-31.809,-80.998,-380.176,-10.850,-15.926,-57.314,-615.126
1656111600,-48.345,-56.037,-109.159,-190.596,-20.914,-31.032,-80.629,-379.930,-11.872,-16.626,-56.296,-613.894
1656115200,-47.626,-55.829,-108.602,-190.396,-21.180,-30.513,-80.171,-379.662,-12.765,-17.294,-55.320,-612.635
1656118800,-46.812,-55.491,-107.981,-190.143,-21.470,-30.179,-79.518,-379.243,-13.527,-17.896,-54.378,-611.235
1656122400,-45.973,-55.069,-107.317,-189.857,-21.758,-29.944,-78.736,-378.722,-14.216,-18.454,-53.489,-609.738
1656126000,-45.166,-54.625,-106.663,-189.578,-22.047,-29.762,-77.932,-378.197,-14.883,-19.001,-52.659,-608.235
1656129600,-44.410,-54.138,-106.018,-189.313,-22.346,-29.681,-77.075,-377.663,-15.470,-19.512,-51.936,-606.711
1656133200,-43.773,-53.658,-105.432,-189.110,-22.664,-29.705,-76.247,-377.214,-16.023,-19.997,-51.375,-605.246
1656136800,-43.695,-53.600,-105.550,-189.526,-23.252,-30.139,-76.269,-378.038,-16.690,-20.653,-51.475,-604.875
1656140400,-43.924,-53.774,-106.055,-190.276,-24.004,-30.796,-76.771,-379.553,-17.436,-21.425,-51.966,-605.106
1656144000,-44.513,-54.237,-107.065,-191.451,-24.981,-31.733,-77.918,-381.958,-18.308,-22.369,-52.953,-606.120
1656147600,-45.295,-54.887,-108.387,-192.867,-26.135,-32.854,-79.496,-384.878,-19.286,-23.451,-54.282,-607.596
1656151200,-46.173,-55.684,-109.974,-194.468,-27.522,-34.133,-81.462,-388.200,-20.379,-24.676,-55.924,-609.441
1656154800,-47.243,-56.694,-111.940,-196.334,-29.065,-35.643,-83.978,-392.093,-21.641,-26.107,-57.990,-611.803
1656158400,-48.211,-57.671,-113.809,-198.061,-30.541,-37.136,-86.453,-395.723,-22.948,-27.554,-60.072,-613.964
1656162000,-49.304,-58.829,-115.968,-199.964,-32.171,-38.840,-89.394,-399.736,-24.439,-29.169,-62.525,-616.481
1656165600,-50.239,-59.856,-117.824,-201.570,-33.647,-40.419,-92.023,-403.162,-25.901,-30.699,-64.804,-618.516
1656169200,-51.101,-60.813,-119.497,-202.988,-35.052,-41.933,-94.486,-406.227,-27.337,-32.188,-67.008,-620.261
1656172800,-51.864,-61.655,-120.908,-204.169,-36.348,-43.326,-96.661,-408.830,-28.674,-33.587,-69.047,-621.626
1656176400,-52.422,-62.269,-121.843,-204.972,-37.403,-44.454,-98.240,-410.677,-29.807,-34.780,-70.688,-622.353
1656180000,-52.763,-62.642,-122.285,-205.399,-38.190,-45.290,-99.177,-411.771,-30.713,-35.739,-71.887,-622.438
1656183600,-52.822,-62.706,-122.113,-205.373,-38.623,-45.741,-99.283,-411.947,-31.318,-36.384,-72.487,-621.733
1656187200,-52.859,-62.737,-121.862,-205.293,-39.013,-46.142,-99.293,-411.996,-31.879,-36.982,-73.026,-620.921
1656190800,-52.882,-62.748,-121.555,-205.178,-39.372,-46.506,-99.240,-411.953,-32.404,-37.543,-73.520,-620.034
1656194400,-52.860,-62.705,-121.130,-204.981,-39.660,-46.792,-99.033,-411.724,-32.855,-38.027,-73.895,-618.986
1656198000,-52.852,-62.672,-120.709,-204.795,-39.951,-47.078,-98.842,-411.488,-33.298,-38.501,-74.278,-617.934
1656201600,-52.788,-62.574,-120.163,-204.515,-40.157,-47.270,-98.469,-411.046,-33.662,-38.890,-74.499,-616.711
1656205200,-52.739,-62.489,-119.631,-204.252,-40.370,-47.468,-98.123,-410.609,-34.019,-39.271,-74.731,-615.493
1656208800,-52.675,-62.383,-119.052,-203.959,-40.551,-47.629,-97.718,-410.084,-34.336,-39.607,-74.905,-614.199
1656212400,-52.614,-62.278,-118.468,-203.666,-40.724,-47.781,-97.309,-409.533,-34.635,-39.925,-75.062,-612.882
1656216000,-52.559,-62.177,-117.885,-203.379,-40.893,-47.929,-96.907,-408.964,-34.922,-40.227,-75.210,-611.550
1656219600,-52.667,-62.249,-117.609,-203.337,-41.267,-48.297,-96.954,-408.854,-35.378,-40.706,-75.710,-610.619
