timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1656050400,-59.433,-79.698,-122.779,-118.841,-18.662,-24.728,-152.776,-281.786,-13.588,-16.611,-57.686,-623.232
1656054000,-59.717,-79.445,-123.211,-119.349,-18.907,-24.954,-151.862,-282.957,-13.924,-16.945,-58.515,-624.511
1656057600,-60.575,-79.436,-123.844,-120.057,-19.216,-25.311,-151.581,-284.644,-14.295,-17.345,-60.238,-626.307
1656061200,-61.113,-79.561,-124.561,-120.849,-19.570,-25.754,-151.625,-286.549,-14.685,-17.780,-62.740,-628.315
1656064800,-61.889,-79.830,-125.386,-121.747,-19.977,-26.470,-152.068,-288.725,-15.103,-18.265,-66.006,-630.589
1656068400,-62.881,-80.225,-126.321,-122.756,-20.438,-27.237,-152.874,-291.181,-15.058,-18.814,-70.257,-633.135
1656072000,-64.249,-80.696,-127.293,-123.801,-20.938,-27.995,-153.901,-293.728,-11.114,-19.370,-76.327,-635.763
1656075600,-66.344,-81.304,-128.369,-124.949,-21.489,-28.832,-155.334,-296.536,-8.180,-19.780,-84.239,-638.640
1656079200,-68.423,-81.804,-129.293,-125.944,-21.945,-29.523,-156.476,-298.957,-7.084,-19.572,-86.452,-641.124
1656082800,-70.189,-82.147,-130.021,-126.744,-22.129,-30.114,-157.209,-300.886,-6.821,-18.713,-88.080,-643.112
1656086400,-71.343,-82.451,-130.685,-127.478,-22.163,-30.675,-157.837,-302.652,-6.677,-17.758,-89.512,-644.935
1656090000,-72.005,-82.568,-131.144,-128.008,-21.979,-31.066,-157.943,-303.904,-6.779,-16.781,-90.092,-646.246
1656093600,-72.555,-82.640,-131.544,-128.478,-21.621,-31.383,-157.934,-305.009,-6.917,-15.994,-90.461,-647.410
1656097200,-72.180,-82.407,-131.621,-128.627,-21.067,-31.310,-157.073,-305.311,-7.664,-15.402,-89.471,-647.781
1656100800,-71.675,-82.123,-131.652,-128.729,-20.537,-31.114,-156.094,-305.497,-8.553,-15.139,-88.281,-648.038
1656104400,-71.286,-81.875,-131.723,-128.872,-20.137,-30.891,-155.234,-305.785,-9.353,-15.125,-87.252,-648.394
1656108000,-70.817,-81.599,-131.766,-128.986,-19.861,-30.579,-154.310,-306.005,-10.042,-15.245,-86.090,-648.683
1656111600,-70.198,-81.250,-131.739,-129.031,-19.696,-30.161,-153.198,-306.051,-10.608,-15.430,-84.600,-648.800
1656115200,-69.560,-80.894,-131.708,-129.072,-19.606,-29.747,-152.077,-306.089,-11.112,-15.643,-83.088,-648.908
1656118800,-68.806,-80.498,-131.642,-129.079,-19.563,-29.326,-150.860,-306.041,-11.563,-15.861,-81.432,-648.932
1656122400,-67.977,-80.072,-131.553,-129.062,-19.555,-28.920,-149.575,-305.936,-11.970,-16.078,-79.691,-648.900
1656126000,-67.155,-79.645,-131.464,-129.046,-19.563,-28.542,-148.298,-305.831,-12.363,-16.295,-77.990,-648.868
1656129600,-66.328,-79.212,-131.375,-129.029,-19.595,-28.210,-147.017,-305.726,-12.717,-16.508,-76.319,-648.836
1656133200,-65.539,-78.791,-131.308,-129.036,-19.663,-27.950,-145.785,-305.679,-13.041,-16.726,-74.843,-648.861
1656136800,-65.498,-78.671,-131.548,-129.349,-19.838,-28.011,-145.395,-306.399,-13.391,-17.032,-75.722,-649.641
1656140400,-65.842,-78.732,-131.956,-129.830,-20.077,-28.233,-145.494,-307.538,-13.761,-17.389,-77.888,-650.830
1656144000,-66.683,-79.029,-132.579,-130.526,-20.400,-28.653,-146.229,-309.215,-14.165,-17.820,-79.172,-652.542
1656147600,-67.813,-79.481,-133.328,-131.347,-20.782,-29.186,-147.371,-311.204,-14.595,-18.303,-81.224,-654.556
1656151200,-69.168,-80.062,-134.177,-132.268,-21.221,-29.811,-148.852,-313.440,-15.051,-18.836,-83.727,-656.805
1656154800,-70.832,-80.805,-135.168,-133.329,-21.742,-30.540,-150.790,-316.023,-15.547,-19.447,-86.872,-659.384
1656158400,-72.323,-81.515,-136.097,-134.330,-22.283,-31.251,-152.631,-318.453,-16.040,-20.058,-89.790,-661.806
1656162000,-73.566,-82.337,-137.124,-135.427,-22.932,-32.086,-154.809,-321.118,-16.573,-20.742,-93.194,-664.449
1656165600,-74.528,-83.035,-138.010,-136.383,-23.559,-32.818,-156.663,-323.434,-17.082,-21.387,-96.028,-666.748
1656169200,-75.311,-83.655,-138.810,-137.252,-24.164,-33.464,-158.331,-325.535,-17.578,-22.015,-98.532,-668.833
1656172800,-75.871,-84.169,-139.496,-138.007,-24.726,-34.037,-159.734,-327.358,-18.048,-22.602,-100.588,-670.646
1656176400,-76.088,-84.504,-139.995,-138.576,-25.209,-34.466,-160.651,-328.726,-18.462,-23.095,-101.859,-672.018
1656180000,-75.976,-84.656,-140.307,-138.957,-25.597,-34.742,-161.071,-329.638,-18.810,-23.481,-102.339,-672.949
1656183600,-75.463,-84.582,-140.388,-139.108,-25.878,-34.835,-160.869,-329.993,-19.069,-23.722,-101.837,-673.345
1656187200,-74.916,-84.471,-140.439,-139.228,-26.112,-34.913,-160.581,-330.274,-19.314,-23.946,-101.217,-673.669
1656190800,-74.349,-84.332,-140.467,-139.326,-26.315,-34.980,-160.229,-330.502,-19.547,-24.156,-100.517,-673.941
1656194400,-73.733,-84.142,-140.448,-139.378,-26.478,-35.016,-159.749,-330.619,-19.759,-24.335,-99.635,-674.107
1656198000,-73.127,-83.944,-140.429,-139.429,-26.636,-35.058,-159.261,-330.734,-19.967,-24.516,-98.767,-674.271
1656201600,-72.470,-83.691,-140.358,-139.429,-26.756,-35.064,-158.628,-330.726,-20.148,-24.658,-97.697,-674.316
1656205200,-71.828,-83.435,-140.289,-139.431,-26.876,-35.077,-157.993,-330.723,-20.328,-24.803,-96.656,-674.367
1656208800,-71.176,-83.152,-140.199,-139.413,-26.981,-35.077,-157.294,-330.670,-20.494,-24.931,-95.545,-674.369
1656212400,-70.531,-82.859,-140.103,-139.389,-27.081,-35.078,-156.572,-330.604,-20.654,-25.055,-94.432,-674.359
1656216000,-69.897,-82.557,-140.004,-139.361,-27.179,-35.080,-155.834,-330.531,-20.809,-25.176,-93.329,-674.341
1656219600,-69.406,-82.363,-140.021,-139.451,-27.358,-35.181,-155.410,-330.739,-21.021,-25.386,-92.750,-674.595
