timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655726400,-72.952,-79.237,-105.114,-79.229,-23.763,-31.881,-132.414,-213.903,-8.278,-20.144,-63.300,-551.827
1655730000,-76.152,-80.831,-107.623,-84.992,-25.250,-33.503,-135.569,-217.872,-6.032,-20.143,-65.511,-555.613
1655733600,-79.381,-82.255,-109.933,-90.112,-26.319,-35.032,-138.265,-221.445,-5.527,-18.981,-67.631,-558.983
1655737200,-82.609,-83.836,-112.272,-103.965,-27.052,-36.534,-141.107,-224.998,-5.884,-17.736,-69.867,-562.290
1655740800,-85.214,-85.088,-114.226,-115.133,-27.086,-37.734,-143.012,-227.863,-6.206,-16.845,-71.666,-564.935
1655744400,-87.372,-86.122,-115.872,-123.374,-26.641,-38.540,-144.346,-230.239,-6.490,-16.356,-73.103,-567.098
1655748000,-89.451,-87.142,-117.425,-130.737,-26.366,-39.091,-145.596,-232.472,-7.445,-16.378,-74.392,-569.106
1655751600,-90.897,-87.873,-118.654,-135.166,-26.126,-39.306,-146.246,-234.232,-8.635,-16.660,-75.257,-570.661
1655755200,-90.774,-87.822,-119.085,-127.823,-25.665,-38.902,-145.334,-234.868,-9.746,-17.029,-75.132,-571.159
1655758800,-90.469,-87.716,-119.444,-126.375,-25.456,-38.468,-144.338,-235.419,-10.761,-17.500,-74.894,-571.568
1655762400,-90.073,-87.599,-119.782,-125.225,-25.442,-38.087,-143.354,-235.953,-11.690,-18.026,-74.617,-571.952
1655766000,-89.588,-87.469,-120.100,-124.327,-25.558,-37.783,-142.378,-236.474,-12.542,-18.577,-74.319,-572.315
1655769600,-88.978,-87.298,-120.372,-123.412,-25.747,-37.545,-141.354,-236.946,-13.327,-19.131,-73.983,-572.623
1655773200,-88.140,-87.018,-120.529,-121.886,-25.943,-37.326,-140.138,-237.269,-14.044,-19.662,-73.539,-572.786
1655776800,-87.228,-86.709,-120.658,-120.537,-26.179,-37.169,-138.901,-237.565,-14.712,-20.184,-73.094,-572.917
1655780400,-85.803,-86.090,-120.453,-116.907,-26.269,-36.882,-137.030,-237.406,-15.288,-20.615,-72.313,-572.617
1655784000,-84.380,-85.470,-120.253,-114.032,-26.407,-36.667,-135.196,-237.264,-15.827,-21.033,-71.586,-572.326
1655787600,-83.199,-85.001,-120.229,-113.011,-26.673,-36.619,-133.740,-237.379,-16.365,-21.486,-71.101,-572.267
1655791200,-82.860,-85.083,-120.833,-117.022,-27.312,-37.001,-133.578,-238.399,-17.002,-22.112,-71.355,-573.044
1655794800,-83.692,-85.942,-122.353,-128.446,-28.474,-37.972,-135.281,-240.717,-17.828,-23.022,-72.663,-575.016
1655798400,-84.697,-86.946,-124.072,-142.257,-29.738,-39.082,-137.339,-243.276,-17.858,-24.034,-74.225,-577.203
1655802000,-86.405,-88.364,-126.320,-137.632,-31.416,-40.546,-140.420,-246.509,-10.949,-25.150,-76.451,-580.000
1655805600,-88.616,-89.860,-128.662,-136.407,-33.307,-42.122,-143.652,-249.798,-6.241,-25.448,-78.869,-582.836
1655809200,-91.491,-91.538,-131.185,-137.228,-35.162,-43.882,-147.201,-253.243,-4.409,-23.704,-81.586,-585.805
1655812800,-95.095,-93.488,-133.944,-138.533,-36.290,-45.874,-151.090,-256.865,-3.591,-20.094,-84.671,-588.925
1655816400,-99.757,-95.900,-136.750,-140.517,-35.523,-48.152,-155.599,-260.834,-3.468,-16.589,-88.336,-592.346
1655820000,-104.765,-98.264,-139.223,-142.306,-32.679,-50.177,-159.518,-264.346,-3.355,-14.337,-91.695,-595.345
1655823600,-108.526,-100.022,-140.946,-143.270,-28.520,-51.191,-162.059,-266.865,-3.344,-12.885,-93.958,-597.444
1655827200,-112.417,-101.825,-142.539,-143.672,-25.007,-51.290,-164.390,-269.188,-3.414,-12.004,-95.905,-599.363
1655830800,-115.354,-103.019,-143.539,-144.020,-21.983,-49.803,-165.626,-270.731,-3.459,-11.393,-96.574,-600.580
1655834400,-118.288,-104.222,-144.500,-144.301,-19.929,-47.614,-166.798,-272.210,-3.420,-10.873,-96.828,-601.739
1655838000,-121.020,-105.358,-145.311,-144.685,-18.439,-44.557,-167.699,-273.482,-3.533,-10.534,-96.231,-602.709
1655841600,-120.867,-105.443,-145.336,-144.583,-17.167,-40.748,-167.127,-273.754,-3.615,-10.239,-93.816,-602.783
1655845200,-120.147,-105.356,-145.238,-144.140,-16.128,-37.216,-166.306,-273.867,-3.628,-9.960,-90.811,-602.714
1655848800,-119.450,-105.292,-145.160,-143.586,-15.291,-34.106,-165.476,-274.004,-3.777,-9.734,-87.377,-602.664
1655852400,-117.423,-104.850,-144.833,-142.801,-14.625,-31.318,-164.125,-273.825,-3.905,-9.574,-83.323,-602.329
1655856000,-115.067,-104.378,-144.508,-141.854,-14.112,-29.015,-162.689,-273.646,-4.356,-9.494,-79.130,-601.991
1655859600,-112.201,-103.856,-144.184,-140.792,-13.830,-27.151,-161.118,-273.466,-4.688,-9.607,-74.855,-601.651
1655863200,-108.762,-103.263,-143.861,-139.676,-13.703,-25.688,-159.382,-273.286,-5.290,-9.797,-70.692,-601.308
1655866800,-104.957,-102.707,-143.629,-138.618,-13.772,-24.628,-157.589,-273.217,-6.500,-10.239,-66.849,-601.063
1655870400,-100.431,-102.018,-143.433,-137.688,-14.068,-23.994,-155.484,-273.190,-7.415,-10.828,-63.484,-600.852
1655874000,-96.229,-101.410,-143.338,-136.890,-14.419,-23.519,-153.446,-273.288,-8.107,-11.442,-60.523,-600.753
1655877600,-92.382,-100.987,-143.475,-136.434,-14.856,-23.354,-151.530,-273.679,-7.299,-11.979,-58.166,-600.914
1655881200,-89.327,-100.819,-143.912,-136.502,-15.246,-23.433,-149.864,-274.446,-6.339,-12.129,-56.436,-601.411
1655884800,-87.937,-101.226,-144.869,-137.482,-15.507,-23.706,-148.847,-275.865,-6.632,-12.150,-55.465,-602.491
1655888400,-89.569,-103.009,-146.785,-138.807,-15.885,-24.253,-149.436,-278.486,-7.638,-12.450,-55.444,-604.642
1655892000,-89.725,-103.613,-148.040,-140.336,-16.257,-24.610,-148.681,-280.273,-8.655,-12.913,-55.081,-606.045
1655895600,-91.904,-105.877,-150.412,-142.038,-16.903,-25.345,-149.935,-283.461,-8.110,-13.550,-55.716,-608.692
1655899200,-94.920,-107.488,-152.589,-143.201,-17.561,-26.317,-150.809,-286.398,-5.549,-13.793,-56.363,-611.110
1655902800,-96.657,-108.454,-154.332,-144.034,-17.854,-26.985,-150.896,-288.791,-4.404,-13.187,-56.791,-613.043
1655906400,-96.164,-107.955,-155.062,-144.803,-17.360,-27.097,-149.133,-289.922,-4.086,-12.134,-56.479,-613.856
1655910000,-95.157,-107.194,-155.597,-145.437,-16.560,-26.960,-147.041,-290.812,-3.981,-11.285,-56.022,-614.456
1655913600,-94.316,-106.597,-156.229,-145.794,-15.713,-26.636,-145.132,-291.825,-3.972,-10.682,-55.605,-615.164
1655917200,-91.505,-104.971,-156.192,-145.826,-14.865,-25.734,-142.009,-292.010,-3.988,-10.195,-54.543,-615.137
1655920800,-88.312,-103.156,-156.042,-145.703,-14.210,-24.692,-138.668,-292.058,-4.375,-9.926,-53.254,-614.988
1655924400,-84.877,-101.243,-155.822,-145.495,-13.782,-23.649,-135.212,-292.023,-4.663,-9.875,-51.822,-614.763
1655928000,-81.385,-99.280,-155.596,-145.258,-13.559,-22.764,-131.708,-291.987,-5.051,-9.937,-50.301,-614.537
1655931600,-77.337,-97.005,-155.229,-144.868,-13.541,-22.068,-127.889,-291.785,-6.035,-10.239,-48.695,-614.160
1655935200,-73.429,-94.698,-154.883,-144.434,-13.678,-21.579,-124.083,-291.618,-6.975,-10.670,-47.205,-613.812
1655938800,-69.817,-92.412,-154.591,-144.036,-13.921,-21.282,-120.363,-291.529,-7.803,-11.159,-45.893,-613.533
1655942400,-66.507,-90.114,-154.333,-143.703,-14.232,-21.140,-116.705,-291.492,-8.531,-11.662,-44.760,-613.297
1655946000,-63.327,-87.656,-153.996,-143.341,-14.566,-21.090,-112.953,-291.370,-9.180,-12.154,-43.746,-612.985
1655949600,-60.336,-85.073,-153.578,-142.904,-14.907,-21.105,-109.155,-291.163,-9.764,-12.626,-42.846,-612.595
1655953200,-57.682,-82.495,-153.146,-142.436,-15.254,-21.181,-105.462,-290.956,-10.299,-13.080,-42.088,-612.202
1655956800,-55.351,-79.959,-152.697,-141.949,-15.600,-21.301,-101.907,-290.748,-10.794,-13.515,-41.455,-611.806
1655960400,-53.607,-77.732,-152.426,-141.671,-15.972,-21.503,-98.789,-290.783,-11.272,-13.954,-41.035,-611.625
1655964000,-52.690,-76.086,-152.558,-141.954,-16.404,-21.837,-96.412,-291.344,-11.761,-14.427,-40.930,-611.909
1655967600,-52.605,-75.093,-153.167,-143.051,-16.919,-22.325,-94.853,-292.523,-12.281,-14.953,-41.166,-612.743
1655971200,-53.600,-74.998,-154.507,-144.085,-17.572,-23.041,-94.419,-294.630,-12.870,-15.580,-41.874,-614.397
1655974800,-54.943,-75.239,-156.052,-144.950,-18.293,-23.857,-94.451,-297.010,-13.496,-16.258,-42.785,-616.291
1655978400,-57.245,-76.294,-158.314,-146.193,-19.194,-24.933,-95.602,-300.286,-14.225,-17.071,-44.191,-618.972
1655982000,-58.834,-77.127,-160.332,-148.168,-20.129,-26.001,-96.583,-303.267,-13.214,-17.896,-45.546,-621.387
1655985600,-59.665,-77.152,-161.426,-150.137,-20.894,-26.889,-96.593,-305.129,-8.481,-18.356,-46.455,-622.814
1655989200,-59.872,-76.695,-161.821,-151.410,-21.362,-27.447,-95.866,-306.158,-5.792,-17.835,-46.999,-623.507
1655992800,-60.153,-76.288,-162.135,-152.267,-21.332,-27.957,-95.202,-307.115,-5.092,-16.306,-47.537,-624.136
1655996400,-60.739,-76.111,-162.554,-152.855,-20.757,-28.392,-94.839,-308.231,-4.950,-14.811,-48.140,-624.902
1656000000,-61.600,-76.150,-163.080,-153.295,-19.989,-28.718,-94.730,-309.500,-5.092,-13.729,-48.779,-625.801
1656003600,-62.487,-76.269,-163.558,-153.566,-19.222,-28.825,-94.676,-310.732,-5.501,-13.098,-49.330,-626.667
1656007200,-63.100,-76.307,-163.818,-153.629,-18.624,-28.612,-94.474,-311.726,-5.955,-12.876,-49.635,-627.321
1656010800,-62.376,-75.609,-163.225,-153.339,-18.103,-27.906,-93.289,-311.709,-6.840,-12.865,-49.282,-627.086
1656014400,-61.319,-74.762,-162.430,-152.938,-17.804,-27.165,-91.936,-311.474,-7.920,-13.106,-48.721,-626.657
1656018000,-60.203,-73.920,-161.610,-152.501,-17.714,-26.539,-90.621,-311.239,-8.901,-13.491,-48.100,-626.224
1656021600,-59.036,-73.073,-160.767,-152.043,-17.769,-26.051,-89.329,-311.002,-9.749,-13.931,-47.452,-625.787
1656025200,-57.921,-72.267,-159.964,-151.596,-17.943,-25.758,-88.128,-310.850,-10.457,-14.385,-46.859,-625.422
1656028800,-56.802,-71.440,-159.138,-151.159,-18.160,-25.569,-86.932,-310.696,-11.092,-14.831,-46.299,-625.050
1656032400,-55.675,-70.572,-158.266,-150.754,-18.400,-25.454,-85.715,-310.511,-11.669,-15.262,-45.770,-624.649
1656036000,-54.630,-69.721,-157.412,-150.426,-18.664,-25.421,-84.551,-310.371,-12.203,-15.683,-45.313,-624.284
1656039600,-53.572,-68.811,-156.477,-150.070,-18.925,-25.416,-83.335,-310.157,-12.695,-16.083,-44.873,-623.849
1656043200,-52.593,-67.909,-155.536,-149.742,-19.193,-25.458,-82.154,-309.958,-13.156,-16.469,-44.494,-623.424
1656046800,-52.021,-67.276,-154.915,-149.808,-19.541,-25.664,-81.352,-310.170,-13.630,-16.894,-44.355,-623.359
1656050400,-51.943,-66.996,-154.723,-149.938,-20.000,-26.061,-81.037,-310.924,-14.139,-17.384,-44.511,-623.769
1656054000,-52.569,-67.249,-155.214,-150.224,-20.642,-26.743,-81.469,-312.521,-14.732,-17.993,-45.105,-624.920
1656057600,-53.790,-67.965,-156.304,-150.647,-21.471,-27.676,-82.583,-314.846,-15.417,-18.728,-46.102,-626.709
1656061200,-55.264,-68.888,-157.650,-151.104,-22.419,-28.725,-84.052,-317.473,-16.165,-19.548,-47.322,-628.760
1656064800,-56.839,-70.013,-159.323,-151.625,-23.581,-29.938,-85.971,-320.481,-17.002,-20.481,-48.824,-631.140
1656068400,-58.663,-71.359,-161.328,-153.377,-24.957,-31.347,-88.358,-323.879,-16.026,-21.557,-50.622,-633.855
1656072000,-60.889,-72.789,-163.458,-155.725,-26.507,-32.839,-91.040,-327.398,-9.050,-22.517,-52.620,-636.671
1656075600,-63.629,-74.484,-165.913,-157.773,-28.727,-34.550,-94.270,-331.277,-6.041,-22.595,-54.979,-639.794
1656079200,-66.287,-75.997,-167.931,-159.332,-30.205,-36.136,-97.160,-334.598,-5.124,-21.118,-57.172,-642.429
1656082800,-68.578,-77.269,-169.386,-160.417,-30.407,-37.454,-99.483,-337.217,-4.926,-19.013,-59.032,-644.448
1656086400,-70.816,-78.518,-170.655,-161.281,-29.930,-38.649,-101.656,-339.599,-4.807,-17.206,-60.798,-646.262
1656090000,-72.429,-79.421,-171.326,-161.791,-28.330,-39.340,-103.100,-341.254,-4.690,-15.724,-62.066,-647.441
1656093600,-73.914,-80.296,-171.830,-162.121,-26.439,-39.643,-104.370,-342.698,-4.917,-14.657,-63.108,-648.436
1656097200,-74.065,-80.426,-171.379,-162.065,-24.278,-39.007,-104.313,-343.007,-5.416,-13.932,-63.215,-648.447
1656100800,-74.050,-80.455,-170.786,-161.905,-22.628,-37.943,-104.077,-343.150,-5.795,-13.600,-63.058,-648.311
1656104400,-74.184,-80.616,-170.314,-161.739,-21.672,-36.757,-104.022,-343.433,-6.648,-13.630,-62.819,-648.296
1656108000,-74.117,-80.705,-169.762,-161.523,-21.113,-35.534,-103.851,-343.618,-7.819,-13.924,-62.369,-648.193
1656111600,-73.629,-80.593,-169.002,-161.224,-20.823,-34.315,-103.374,-343.556,-8.914,-14.371,-61.627,-647.874
1656115200,-72.999,-80.446,-168.232,-160.916,-20.790,-33.340,-102.856,-343.479,-9.827,-14.888,-60.797,-647.539
1656118800,-72.118,-80.176,-167.360,-160.575,-20.849,-32.524,-102.164,-343.279,-10.630,-15.403,-59.866,-647.094
1656122400,-71.053,-79.809,-166.421,-160.218,-20.967,-31.864,-101.344,-342.997,-11.345,-15.899,-58.893,-646.575
1656126000,-69.958,-79.423,-165.488,-159.865,-21.105,-31.302,-100.510,-342.714,-12.034,-16.391,-57.944,-646.055
1656129600,-68.782,-78.989,-164.555,-159.521,-21.300,-30.905,-99.631,-342.429,-12.630,-16.860,-57.037,-645.529
1656133200,-67.629,-78.548,-163.692,-159.212,-21.546,-30.687,-98.788,-342.223,-13.172,-17.308,-56.258,-645.068
1656136800,-67.536,-78.824,-163.753,-159.203,-22.086,-30.986,-99.111,-343.098,-13.788,-17.893,-56.235,-645.548
1656140400,-68.003,-79.469,-164.328,-159.353,-22.809,-31.579,-100.075,-344.560,-14.456,-18.569,-56.657,-646.540
1656144000,-69.189,-80.606,-165.566,-159.702,-23.780,-32.524,-101.923,-346.778,-15.215,-19.385,-57.657,-648.188
1656147600,-70.792,-82.025,-167.205,-160.162,-24.937,-33.689,-104.356,-349.433,-16.052,-20.315,-59.061,-650.214
1656151200,-72.707,-83.637,-169.168,-160.706,-26.300,-35.031,-107.325,-352.430,-16.975,-21.364,-60.844,-652.536
1656154800,-74.893,-85.587,-171.585,-161.372,-28.130,-36.652,-111.086,-355.911,-18.030,-22.588,-63.115,-655.274
1656158400,-76.901,-87.397,-173.847,-161.970,-29.827,-38.236,-114.778,-359.169,-19.120,-23.850,-65.386,-657.818
1656162000,-79.100,-89.464,-176.429,-162.651,-31.710,-40.050,-119.166,-362.753,-20.359,-25.294,-68.089,-660.640
1656165600,-80.924,-91.252,-178.613,-163.191,-33.403,-41.715,-123.135,-365.839,-21.583,-26.691,-70.596,-663.032
1656169200,-82.501,-92.891,-180.557,-163.648,-34.976,-43.311,-126.844,-368.617,-22.817,-28.045,-72.999,-665.159
1656172800,-83.793,-94.320,-182.180,-164.002,-36.390,-44.782,-130.095,-371.000,-24.018,-29.315,-75.179,-666.946
1656176400,-84.626,-95.340,-183.255,-164.186,-37.511,-45.966,-132.388,-372.739,-25.071,-30.392,-76.846,-668.181
1656180000,-84.997,-95.925,-183.778,-164.208,-38.319,-46.829,-133.405,-373.836,-25.927,-31.251,-77.964,-668.864
1656183600,-84.798,-95.957,-183.619,-164.033,-38.724,-47.264,-133.249,-374.149,-26.493,-31.816,-78.316,-668.874
1656187200,-84.541,-95.919,-183.372,-163.853,-39.084,-47.646,-132.968,-374.355,-27.016,-32.343,-78.596,-668.792
1656190800,-84.249,-95.833,-183.062,-163.675,-39.414,-47.990,-132.604,-374.484,-27.504,-32.839,-78.829,-668.644
1656194400,-83.860,-95.639,-182.616,-163.474,-39.667,-48.248,-132.030,-374.454,-27.923,-33.268,-78.928,-668.360
1656198000,-83.490,-95.451,-182.171,-163.293,-39.927,-48.509,-131.482,-374.421,-28.336,-33.693,-79.052,-668.072
1656201600,-83.010,-95.143,-181.579,-163.077,-40.091,-48.664,-130.712,-374.213,-28.673,-34.039,-78.991,-667.633
1656205200,-82.554,-94.847,-180.996,-162.881,-40.266,-48.827,-129.978,-374.010,-29.008,-34.383,-78.963,-667.199
1656208800,-82.066,-94.505,-180.352,-162.682,-40.406,-48.952,-129.147,-373.734,-29.305,-34.689,-78.883,-666.701
1656212400,-81.581,-94.157,-179.693,-162.493,-40.541,-49.068,-128.308,-373.438,-29.588,-34.980,-78.803,-666.185
1656216000,-81.107,-93.807,-179.026,-162.316,-40.675,-49.181,-127.477,-373.129,-29.860,-35.260,-78.729,-665.657
1656219600,-80.936,-93.744,-178.703,-162.265,-41.046,-49.540,-127.313,-373.213,-30.298,-35.710,-79.094,-665.468
