timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655866800,-110.794,-100.207,-113.810,-99.100,-13.274,-27.334,-272.798,-279.417,-6.272,-9.734,-133.635,-585.730
1655870400,-110.731,-100.209,-113.799,-99.182,-13.246,-26.211,-272.416,-279.286,-6.717,-9.936,-129.606,-585.810
1655874000,-110.698,-100.241,-113.820,-99.292,-13.238,-25.263,-272.115,-279.235,-7.115,-10.151,-125.744,-585.979
1655877600,-110.736,-100.348,-113.914,-99.465,-13.291,-24.446,-272.000,-279.369,-7.000,-10.382,-122.050,-586.356
1655881200,-110.865,-100.550,-114.102,-99.722,-13.384,-23.868,-272.129,-279.742,-6.383,-10.557,-118.705,-587.001
1655884800,-111.157,-100.917,-114.454,-100.124,-13.484,-23.536,-272.688,-280.528,-6.503,-10.656,-116.150,-588.108
1655888400,-111.762,-101.591,-115.106,-100.793,-13.611,-23.461,-274.046,-282.073,-6.919,-10.788,-115.144,-590.064
1655892000,-112.142,-102.053,-115.551,-101.275,-13.722,-23.379,-274.854,-283.101,-7.369,-10.944,-113.299,-591.430
1655895600,-112.895,-102.875,-116.349,-102.072,-13.890,-23.546,-276.594,-285.012,-7.431,-11.164,-113.230,-593.781
1655899200,-113.584,-103.635,-117.086,-102.813,-14.074,-23.797,-278.178,-286.771,-6.258,-11.362,-113.052,-595.952
1655902800,-114.131,-104.258,-117.688,-103.431,-14.239,-24.041,-279.408,-288.196,-5.299,-11.396,-112.390,-597.740
1655906400,-114.340,-104.557,-117.973,-103.762,-14.296,-24.095,-279.801,-288.831,-4.846,-11.193,-110.370,-598.642
1655910000,-114.483,-104.795,-118.198,-104.037,-14.206,-24.089,-280.030,-289.319,-4.737,-10.848,-108.114,-599.377
1655913600,-114.657,-105.064,-118.454,-104.339,-14.021,-24.044,-280.334,-289.887,-4.714,-10.515,-106.060,-600.198
1655917200,-114.605,-105.118,-118.501,-104.451,-13.751,-23.833,-280.077,-289.935,-4.743,-10.206,-103.078,-600.438
1655920800,-114.505,-105.137,-118.514,-104.530,-13.464,-23.514,-279.711,-289.899,-4.841,-9.978,-99.925,-600.584
1655924400,-114.371,-105.133,-118.505,-104.589,-13.200,-23.125,-279.271,-289.811,-4.997,-9.815,-96.697,-600.671
1655928000,-114.221,-105.128,-118.497,-104.648,-12.977,-22.695,-278.811,-289.725,-5.290,-9.729,-93.495,-600.760
1655931600,-114.003,-105.080,-118.447,-104.667,-12.807,-22.226,-278.216,-289.535,-5.748,-9.729,-90.141,-600.732
1655935200,-113.763,-105.039,-118.406,-104.694,-12.702,-21.766,-277.615,-289.368,-6.221,-9.808,-86.886,-600.729
1655938800,-113.506,-105.018,-118.385,-104.737,-12.658,-21.340,-277.036,-289.251,-6.668,-9.939,-83.805,-600.781
1655942400,-113.216,-105.008,-118.378,-104.792,-12.662,-20.959,-276.456,-289.169,-7.079,-10.104,-80.887,-600.871
1655946000,-112.842,-104.975,-118.350,-104.826,-12.700,-20.615,-275.779,-289.034,-7.453,-10.284,-77.993,-600.902
1655949600,-112.370,-104.918,-118.301,-104.840,-12.761,-20.311,-274.998,-288.847,-7.792,-10.472,-75.137,-600.874
1655953200,-111.805,-104.858,-118.251,-104.853,-12.842,-20.054,-274.161,-288.661,-8.102,-10.662,-72.423,-600.846
1655956800,-111.127,-104.795,-118.202,-104.865,-12.936,-19.839,-273.262,-288.475,-8.388,-10.851,-69.861,-600.818
1655960400,-110.392,-104.792,-118.215,-104.931,-13.046,-19.688,-272.460,-288.443,-8.657,-11.045,-67.981,-600.962
1655964000,-109.757,-104.920,-118.362,-105.117,-13.180,-19.623,-271.952,-288.745,-8.918,-11.254,-67.286,-601.473
1655967600,-109.311,-105.204,-118.665,-105.443,-13.338,-19.658,-271.804,-289.440,-9.178,-11.480,-67.899,-602.418
1655971200,-109.245,-105.723,-119.205,-105.980,-13.529,-19.821,-272.246,-290.723,-9.447,-11.736,-70.525,-604.008
1655974800,-109.385,-106.311,-119.815,-106.580,-13.736,-20.051,-272.848,-292.183,-9.717,-12.004,-73.880,-605.788
1655978400,-109.722,-107.129,-120.655,-107.385,-13.983,-20.402,-274.058,-294.212,-10.005,-12.309,-79.847,-608.186
1655982000,-109.962,-107.871,-121.422,-108.124,-14.231,-20.756,-275.070,-296.060,-10.094,-12.613,-80.226,-610.378
1655985600,-109.876,-108.319,-121.905,-108.606,-14.449,-21.023,-275.321,-297.207,-8.392,-12.859,-79.699,-611.795
1655989200,-109.610,-108.545,-122.176,-108.896,-14.636,-21.199,-274.986,-297.832,-6.663,-12.978,-78.489,-612.636
1655992800,-109.350,-108.748,-122.429,-109.169,-14.790,-21.348,-274.571,-298.414,-5.824,-12.907,-77.370,-613.427
1655996400,-109.084,-108.987,-122.724,-109.478,-14.849,-21.510,-274.204,-299.101,-5.599,-12.604,-76.659,-614.329
1656000000,-108.982,-109.261,-123.058,-109.822,-14.822,-21.678,-273.907,-299.886,-5.571,-12.252,-76.282,-615.337
1656003600,-108.840,-109.523,-123.384,-110.158,-14.730,-21.819,-273.558,-300.652,-5.614,-11.920,-75.928,-616.320
1656007200,-108.613,-109.720,-123.649,-110.438,-14.595,-21.921,-273.023,-301.269,-5.745,-11.618,-75.384,-617.139
1656010800,-108.074,-109.645,-123.654,-110.482,-14.401,-21.870,-271.744,-301.248,-6.162,-11.378,-74.188,-617.261
1656014400,-107.426,-109.508,-123.603,-110.476,-14.218,-21.744,-270.248,-301.092,-6.730,-11.262,-72.328,-617.236
1656018000,-106.716,-109.365,-123.552,-110.469,-14.079,-21.576,-268.676,-300.936,-7.258,-11.254,-70.512,-617.210
1656021600,-105.900,-109.212,-123.501,-110.462,-14.005,-21.380,-266.996,-300.781,-7.699,-11.331,-68.732,-617.184
1656025200,-105.025,-109.074,-123.473,-110.474,-13.978,-21.190,-265.291,-300.681,-8.091,-11.448,-67.174,-617.218
1656028800,-104.055,-108.927,-123.444,-110.485,-13.986,-21.006,-263.499,-300.580,-8.442,-11.587,-65.645,-617.251
1656032400,-102.977,-108.763,-123.409,-110.490,-14.020,-20.831,-261.599,-300.462,-8.760,-11.737,-64.086,-617.264
1656036000,-101.802,-108.600,-123.385,-110.504,-14.076,-20.679,-259.638,-300.373,-9.050,-11.895,-62.648,-617.309
1656039600,-100.482,-108.405,-123.342,-110.501,-14.144,-20.540,-257.526,-300.238,-9.317,-12.052,-61.152,-617.304
1656043200,-99.038,-108.201,-123.304,-110.501,-14.223,-20.423,-255.323,-300.114,-9.565,-12.210,-59.741,-617.310
1656046800,-97.645,-108.092,-123.372,-110.597,-14.325,-20.367,-253.325,-300.252,-9.806,-12.383,-58.951,-617.600
1656050400,-96.430,-108.112,-123.580,-110.819,-14.453,-20.388,-251.655,-300.734,-10.048,-12.576,-58.912,-618.264
1656054000,-95.599,-108.342,-124.006,-111.236,-14.618,-20.517,-250.575,-301.752,-10.302,-12.806,-60.028,-619.506
1656057600,-95.204,-108.758,-124.622,-111.823,-14.819,-20.748,-250.057,-303.234,-10.570,-13.070,-62.229,-621.247
1656061200,-95.138,-109.251,-125.317,-112.482,-15.041,-21.040,-249.830,-304.911,-10.845,-13.354,-65.050,-623.194
1656064800,-95.418,-109.844,-126.113,-113.231,-15.289,-21.398,-249.969,-306.833,-11.132,-13.662,-69.581,-625.397
1656068400,-95.944,-110.543,-127.013,-114.073,-15.565,-21.819,-250.448,-309.006,-11.245,-14.003,-75.613,-627.864
1656072000,-96.735,-111.280,-127.947,-114.946,-15.860,-22.285,-251.131,-311.261,-9.136,-14.351,-82.942,-630.410
1656075600,-97.699,-112.121,-128.980,-115.907,-16.181,-22.823,-252.188,-313.751,-6.884,-14.650,-85.329,-633.197
1656079200,-98.494,-112.824,-129.871,-116.739,-16.459,-23.331,-252.977,-315.896,-5.889,-14.688,-87.306,-635.605
1656082800,-99.101,-113.347,-130.580,-117.404,-16.630,-23.771,-253.365,-317.598,-5.517,-14.391,-88.577,-637.534
1656086400,-99.657,-113.815,-131.228,-118.014,-16.675,-24.194,-253.646,-319.157,-5.366,-13.909,-89.681,-639.303
1656090000,-100.020,-114.089,-131.684,-118.450,-16.600,-24.517,-253.432,-320.254,-5.308,-13.356,-89.959,-640.579
1656093600,-100.330,-114.310,-132.085,-118.836,-16.426,-24.787,-253.087,-321.219,-5.325,-12.833,-90.042,-641.712
1656097200,-100.326,-114.224,-132.184,-118.948,-16.126,-24.835,-251.922,-321.464,-5.486,-12.371,-88.810,-642.079
1656100800,-100.272,-114.093,-132.240,-119.020,-15.812,-24.806,-250.625,-321.605,-5.613,-11.997,-87.408,-642.334
1656104400,-100.250,-114.001,-132.334,-119.126,-15.518,-24.732,-249.409,-321.837,-5.977,-11.738,-86.188,-642.686
1656108000,-100.190,-113.883,-132.402,-119.208,-15.261,-24.586,-248.106,-322.008,-6.566,-11.612,-84.864,-642.973
1656111600,-100.045,-113.698,-132.404,-119.230,-15.057,-24.356,-246.600,-322.023,-7.133,-11.600,-83.257,-643.094
1656115200,-99.870,-113.508,-132.403,-119.248,-14.937,-24.084,-245.044,-322.031,-7.612,-11.684,-81.626,-643.207
1656118800,-99.631,-113.283,-132.370,-119.237,-14.870,-23.785,-243.366,-321.962,-8.036,-11.805,-79.866,-643.238
1656122400,-99.334,-113.034,-132.316,-119.206,-14.843,-23.479,-241.589,-321.842,-8.413,-11.947,-78.029,-643.215
1656126000,-99.018,-112.784,-132.261,-119.175,-14.833,-23.179,-239.803,-321.722,-8.775,-12.096,-76.239,-643.191
1656129600,-98.650,-112.530,-132.207,-119.143,-14.859,-22.899,-237.966,-321.602,-9.091,-12.259,-74.463,-643.168
1656133200,-98.237,-112.292,-132.174,-119.130,-14.918,-22.662,-236.122,-321.535,-9.372,-12.428,-72.893,-643.200
1656136800,-98.164,-112.346,-132.430,-119.377,-15.035,-22.590,-235.062,-322.158,-9.658,-12.642,-73.792,-643.962
1656140400,-98.339,-112.560,-132.844,-119.767,-15.189,-22.628,-234.460,-323.156,-9.945,-12.883,-76.055,-645.118
1656144000,-98.852,-112.982,-133.460,-120.338,-15.390,-22.798,-234.468,-324.639,-10.243,-13.161,-77.138,-646.782
1656147600,-99.458,-113.530,-134.194,-121.017,-15.624,-23.063,-234.876,-326.403,-10.548,-13.466,-78.901,-648.737
1656151200,-100.151,-114.179,-135.022,-121.779,-15.893,-23.411,-235.630,-328.389,-10.861,-13.796,-81.106,-650.919
1656154800,-100.982,-114.972,-135.984,-122.662,-16.214,-23.878,-236.854,-330.687,-11.191,-14.161,-83.957,-653.421
1656158400,-101.754,-115.713,-136.889,-123.492,-16.549,-24.371,-238.014,-332.849,-11.516,-14.526,-86.565,-655.773
1656162000,-102.628,-116.555,-137.885,-124.405,-16.927,-24.952,-239.500,-335.223,-11.857,-14.924,-89.638,-658.338
1656165600,-103.374,-117.268,-138.750,-125.198,-17.297,-25.524,-240.696,-337.285,-12.183,-15.304,-92.149,-660.570
1656169200,-104.044,-117.904,-139.534,-125.917,-17.665,-26.546,-241.727,-339.153,-12.502,-15.673,-94.333,-662.596
1656172800,-104.614,-118.438,-140.212,-126.540,-18.020,-27.342,-242.518,-340.773,-12.805,-16.023,-96.074,-664.359
1656176400,-105.009,-118.796,-140.716,-127.004,-18.340,-27.868,-242.868,-341.983,-13.081,-16.330,-97.049,-665.694
1656180000,-105.226,-118.977,-141.043,-127.307,-18.617,-28.154,-242.761,-342.784,-13.323,-16.587,-97.251,-666.604
1656183600,-105.221,-118.939,-141.156,-127.416,-18.835,-28.178,-242.075,-343.084,-13.522,-16.777,-96.502,-666.995
1656187200,-105.184,-118.874,-141.239,-127.497,-19.039,-28.191,-241.308,-343.317,-13.712,-16.958,-95.643,-667.316
1656190800,-105.122,-118.787,-141.302,-127.560,-19.230,-28.200,-240.477,-343.503,-13.894,-17.131,-94.714,-667.587
1656194400,-105.011,-118.657,-141.321,-127.583,-19.404,-28.176,-239.520,-343.588,-14.063,-17.288,-93.616,-667.755
1656198000,-104.892,-118.527,-141.340,-127.605,-19.572,-28.169,-238.551,-343.672,-14.228,-17.443,-92.542,-667.922
1656201600,-104.713,-118.347,-141.311,-127.583,-19.719,-28.119,-237.438,-343.646,-14.379,-17.579,-91.281,-667.973
1656205200,-104.524,-118.170,-141.285,-127.562,-19.862,-28.088,-236.315,-343.624,-14.526,-17.714,-90.058,-668.030
1656208800,-104.300,-117.972,-141.238,-127.523,-19.994,-28.047,-235.122,-343.557,-14.665,-17.839,-88.779,-668.039
1656212400,-104.054,-117.767,-141.187,-127.480,-20.119,-28.011,-233.897,-343.479,-14.800,-17.959,-87.508,-668.037
1656216000,-103.786,-117.559,-141.132,-127.433,-20.240,-27.982,-232.646,-343.394,-14.931,-18.077,-86.257,-668.028
1656219600,-103.611,-117.461,-141.187,-127.485,-20.392,-28.081,-231.679,-343.563,-15.087,-18.235,-85.522,-668.280
