timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655632800,0.1800,0.1941,0.1790,0.2446,0.3276,0.2825,0.1420,0.1422,0.3764,0.3430,0.1748,0.1145
1655636400,0.1799,0.1929,0.1782,0.2424,0.3258,0.2819,0.1417,0.1419,0.4019,0.3406,0.1749,0.1144
1655640000,0.1795,0.1917,0.1775,0.2402,0.3241,0.2811,0.1415,0.1416,0.4413,0.3394,0.1750,0.1142
1655643600,0.1791,0.1904,0.1767,0.2376,0.3228,0.2802,0.1413,0.1413,0.4609,0.3408,0.1751,0.1141
1655647200,0.1786,0.1893,0.1759,0.2353,0.3224,0.2794,0.1411,0.1410,0.4688,0.3456,0.1752,0.1140
1655650800,0.1782,0.1884,0.1753,0.2334,0.3237,0.2788,0.1409,0.1408,0.4727,0.3522,0.1755,0.1139
1655654400,0.1780,0.1877,0.1749,0.2320,0.3269,0.2786,0.1409,0.1406,0.4727,0.3592,0.1760,0.1139
1655658000,0.1780,0.1874,0.1747,0.2312,0.3311,0.2789,0.1410,0.1406,0.4725,0.3653,0.1767,0.1138
1655661600,0.1783,0.1874,0.1746,0.2310,0.3358,0.2799,0.1411,0.1407,0.4716,0.3704,0.1778,0.1138
1655665200,0.1787,0.1876,0.1747,0.2311,0.3404,0.2815,0.1414,0.1408,0.4697,0.3748,0.1790,0.1138
1655668800,0.1792,0.1877,0.1747,0.2312,0.3445,0.2834,0.1416,0.1409,0.4632,0.3779,0.1803,0.1138
1655672400,0.1798,0.1879,0.1748,0.2313,0.3479,0.2856,0.1419,0.1410,0.4582,0.3796,0.1816,0.1138
1655676000,0.1804,0.1881,0.1748,0.2314,0.3504,0.2881,0.1421,0.1411,0.4535,0.3803,0.1829,0.1138
1655679600,0.1810,0.1883,0.1749,0.2315,0.3522,0.2908,0.1424,0.1412,0.4407,0.3801,0.1844,0.1138
1655683200,0.1818,0.1885,0.1750,0.2315,0.3531,0.2934,0.1427,0.1413,0.4296,0.3784,0.1859,0.1139
1655686800,0.1826,0.1887,0.1750,0.2316,0.3531,0.2958,0.1430,0.1415,0.4211,0.3760,0.1876,0.1139
1655690400,0.1837,0.1890,0.1751,0.2316,0.3527,0.2979,0.1433,0.1416,0.4141,0.3735,0.1894,0.1139
1655694000,0.1848,0.1892,0.1752,0.2317,0.3519,0.2997,0.1436,0.1417,0.4082,0.3709,0.1911,0.1139
1655697600,0.1859,0.1894,0.1753,0.2317,0.3510,0.3012,0.1440,0.1418,0.4031,0.3684,0.1928,0.1139
1655701200,0.1865,0.1894,0.1752,0.2312,0.3498,0.3022,0.1442,0.1418,0.3985,0.3659,0.1942,0.1139
1655704800,0.1870,0.1892,0.1751,0.2305,0.3484,0.3029,0.1444,0.1418,0.3944,0.3635,0.1954,0.1138
1655708400,0.1861,0.1884,0.1746,0.2289,0.3468,0.3030,0.1444,0.1416,0.3905,0.3609,0.1958,0.1138
1655712000,0.1847,0.1872,0.1740,0.2268,0.3451,0.3026,0.1443,0.1413,0.3867,0.3583,0.1957,0.1137
1655715600,0.1829,0.1859,0.1733,0.2243,0.3432,0.3020,0.1442,0.1409,0.3831,0.3556,0.1952,0.1135
1655719200,0.1807,0.1843,0.1726,0.2216,0.3412,0.3010,0.1440,0.1405,0.3795,0.3529,0.1945,0.1134
1655722800,0.1783,0.1826,0.1717,0.2186,0.3391,0.3000,0.1437,0.1401,0.3792,0.3502,0.1935,0.1133
1655726400,0.1786,0.1808,0.1710,0.2157,0.3371,0.2988,0.1435,0.1396,0.4071,0.3477,0.1925,0.1132
1655730000,0.1786,0.1790,0.1702,0.2120,0.3352,0.2975,0.1432,0.1392,0.4372,0.3466,0.1914,0.1130
1655733600,0.1785,0.1784,0.1695,0.2087,0.3339,0.2963,0.1430,0.1388,0.4476,0.3480,0.1902,0.1129
1655737200,0.1782,0.1778,0.1688,0.2054,0.3337,0.2950,0.1428,0.1384,0.4487,0.3510,0.1890,0.1128
1655740800,0.1781,0.1773,0.1683,0.2028,0.3340,0.2939,0.1427,0.1381,0.4459,0.3544,0.1883,0.1127
1655744400,0.1780,0.1770,0.1679,0.2006,0.3350,0.2931,0.1427,0.1379,0.4425,0.3575,0.1880,0.1127
1655748000,0.1778,0.1766,0.1675,0.1986,0.3361,0.2926,0.1427,0.1377,0.4328,0.3590,0.1881,0.1126
1655751600,0.1778,0.1764,0.1672,0.1965,0.3370,0.2925,0.1428,0.1375,0.4233,0.3592,0.1884,0.1125
1655755200,0.1781,0.1765,0.1671,0.1958,0.3377,0.2928,0.1431,0.1375,0.4150,0.3587,0.1896,0.1125
1655758800,0.1785,0.1765,0.1670,0.1953,0.3380,0.2933,0.1433,0.1374,0.4076,0.3577,0.1907,0.1125
1655762400,0.1789,0.1766,0.1669,0.1947,0.3379,0.2938,0.1436,0.1374,0.4013,0.3563,0.1919,0.1125
1655766000,0.1794,0.1767,0.1669,0.1943,0.3375,0.2943,0.1439,0.1374,0.3958,0.3547,0.1930,0.1125
1655769600,0.1799,0.1769,0.1668,0.1939,0.3369,0.2947,0.1442,0.1374,0.3910,0.3530,0.1942,0.1124
1655773200,0.1806,0.1771,0.1668,0.1937,0.3362,0.2952,0.1446,0.1374,0.3867,0.3513,0.1955,0.1124
1655776800,0.1811,0.1773,0.1668,0.1935,0.3354,0.2955,0.1449,0.1374,0.3829,0.3495,0.1967,0.1124
1655780400,0.1821,0.1776,0.1668,0.1939,0.3346,0.2959,0.1454,0.1374,0.3795,0.3479,0.1983,0.1124
1655784000,0.1832,0.1779,0.1669,0.1943,0.3338,0.2963,0.1459,0.1375,0.3765,0.3464,0.1997,0.1124
1655787600,0.1841,0.1782,0.1669,0.1943,0.3328,0.2964,0.1463,0.1375,0.3736,0.3449,0.2010,0.1124
1655791200,0.1844,0.1783,0.1668,0.1933,0.3317,0.2962,0.1466,0.1374,0.3709,0.3432,0.2018,0.1124
1655794800,0.1835,0.1781,0.1664,0.1906,0.3302,0.2955,0.1467,0.1372,0.3682,0.3413,0.2017,0.1123
1655798400,0.1825,0.1778,0.1659,0.1877,0.3287,0.2947,0.1468,0.1369,0.3666,0.3394,0.2015,0.1123
1655802000,0.1809,0.1773,0.1654,0.1840,0.3270,0.2935,0.1467,0.1366,0.3936,0.3375,0.2008,0.1122
1655805600,0.1791,0.1768,0.1648,0.1803,0.3254,0.2921,0.1467,0.1363,0.4397,0.3364,0.2001,0.1121
1655809200,0.1793,0.1762,0.1643,0.1799,0.3240,0.2907,0.1466,0.1359,0.4675,0.3381,0.1991,0.1120
1655812800,0.1793,0.1756,0.1637,0.1793,0.3236,0.2892,0.1464,0.1356,0.4826,0.3442,0.1977,0.1119
1655816400,0.1790,0.1749,0.1630,0.1784,0.3252,0.2875,0.1462,0.1352,0.4870,0.3548,0.1961,0.1117
1655820000,0.1786,0.1743,0.1624,0.1776,0.3294,0.2862,0.1461,0.1348,0.4894,0.3659,0.1947,0.1116
1655823600,0.1784,0.1739,0.1620,0.1769,0.3359,0.2855,0.1461,0.1346,0.4898,0.3754,0.1940,0.1116
1655827200,0.1781,0.1736,0.1617,0.1763,0.3433,0.2856,0.1461,0.1344,0.4884,0.3824,0.1935,0.1115
1655830800,0.1780,0.1734,0.1614,0.1759,0.3501,0.2867,0.1462,0.1342,0.4881,0.3872,0.1936,0.1115
1655834400,0.1779,0.1732,0.1612,0.1755,0.3559,0.2887,0.1464,0.1341,0.4868,0.3911,0.1938,0.1114
1655838000,0.1778,0.1731,0.1610,0.1752,0.3607,0.2914,0.1466,0.1340,0.4856,0.3938,0.1943,0.1114
1655841600,0.1780,0.1732,0.1610,0.1751,0.3651,0.2949,0.1469,0.1340,0.4848,0.3964,0.1956,0.1114
1655845200,0.1783,0.1734,0.1610,0.1750,0.3687,0.2988,0.1473,0.1340,0.4830,0.3985,0.1971,0.1114
1655848800,0.1787,0.1736,0.1610,0.1749,0.3718,0.3029,0.1477,0.1340,0.4801,0.4001,0.1988,0.1114
1655852400,0.1793,0.1738,0.1611,0.1749,0.3743,0.3071,0.1482,0.1340,0.4754,0.4011,0.2008,0.1114
1655856000,0.1801,0.1741,0.1611,0.1749,0.3762,0.3111,0.1486,0.1340,0.4689,0.4014,0.2030,0.1114
1655859600,0.1810,0.1743,0.1612,0.1749,0.3773,0.3148,0.1491,0.1340,0.4641,0.4008,0.2053,0.1114
1655863200,0.1822,0.1746,0.1612,0.1749,0.3776,0.3181,0.1497,0.1341,0.4531,0.3993,0.2078,0.1114
1655866800,0.1834,0.1749,0.1612,0.1749,0.3771,0.3209,0.1502,0.1341,0.4417,0.3967,0.2103,0.1114
1655870400,0.1849,0.1753,0.1613,0.1749,0.3761,0.3232,0.1507,0.1341,0.4324,0.3936,0.2128,0.1114
1655874000,0.1863,0.1756,0.1613,0.1748,0.3748,0.3250,0.1513,0.1341,0.4252,0.3904,0.2153,0.1114
1655877600,0.1876,0.1758,0.1612,0.1747,0.3731,0.3263,0.1518,0.1341,0.4284,0.3872,0.2176,0.1114
1655881200,0.1885,0.1760,0.1611,0.1745,0.3713,0.3270,0.1523,0.1340,0.4389,0.3852,0.2197,0.1113
1655884800,0.1885,0.1760,0.1609,0.1742,0.3700,0.3272,0.1527,0.1339,0.4391,0.3845,0.2214,0.1113
1655888400,0.1867,0.1757,0.1605,0.1737,0.3689,0.3269,0.1528,0.1336,0.4297,0.3836,0.2223,0.1112
1655892000,0.1864,0.1756,0.1603,0.1733,0.3678,0.3267,0.1532,0.1335,0.4215,0.3818,0.2237,0.1112
1655895600,0.1839,0.1752,0.1598,0.1726,0.3665,0.3262,0.1533,0.1331,0.4222,0.3795,0.2242,0.1111
1655899200,0.1818,0.1748,0.1593,0.1720,0.3650,0.3256,0.1534,0.1329,0.4469,0.3778,0.2248,0.1110
1655902800,0.1807,0.1745,0.1590,0.1715,0.3641,0.3250,0.1536,0.1326,0.4664,0.3786,0.2256,0.1109
1655906400,0.1818,0.1745,0.1588,0.1712,0.3645,0.3248,0.1542,0.1325,0.4749,0.3820,0.2270,0.1109
1655910000,0.1835,0.1747,0.1587,0.1710,0.3665,0.3248,0.1548,0.1325,0.4759,0.3867,0.2284,0.1109
1655913600,0.1851,0.1748,0.1585,0.1708,0.3693,0.3251,0.1554,0.1324,0.4757,0.3908,0.2297,0.1109
1655917200,0.1883,0.1752,0.1585,0.1707,0.3721,0.3261,0.1562,0.1323,0.4739,0.3940,0.2315,0.1108
1655920800,0.1918,0.1756,0.1585,0.1707,0.3747,0.3274,0.1571,0.1323,0.4695,0.3964,0.2333,0.1108
1655924400,0.1955,0.1762,0.1586,0.1707,0.3768,0.3290,0.1581,0.1323,0.4641,0.3978,0.2352,0.1108
1655928000,0.1994,0.1768,0.1586,0.1707,0.3782,0.3307,0.1591,0.1324,0.4587,0.3980,0.2371,0.1108
1655931600,0.2036,0.1775,0.1586,0.1707,0.3788,0.3324,0.1602,0.1324,0.4473,0.3971,0.2390,0.1108
1655935200,0.2078,0.1784,0.1587,0.1707,0.3787,0.3339,0.1613,0.1324,0.4368,0.3950,0.2410,0.1108
1655938800,0.2118,0.1793,0.1587,0.1706,0.3779,0.3352,0.1625,0.1324,0.4283,0.3924,0.2429,0.1108
1655942400,0.2156,0.1803,0.1587,0.1706,0.3766,0.3360,0.1638,0.1324,0.4216,0.3896,0.2447,0.1108
1655946000,0.2195,0.1815,0.1588,0.1706,0.3751,0.3365,0.1651,0.1324,0.4160,0.3868,0.2465,0.1109
1655949600,0.2235,0.1828,0.1588,0.1706,0.3736,0.3368,0.1665,0.1324,0.4111,0.3842,0.2482,0.1109
1655953200,0.2273,0.1843,0.1589,0.1706,0.3720,0.3369,0.1679,0.1325,0.4068,0.3816,0.2499,0.1109
1655956800,0.2310,0.1859,0.1589,0.1706,0.3704,0.3368,0.1694,0.1325,0.4030,0.3792,0.2515,0.1109
1655960400,0.2340,0.1873,0.1589,0.1705,0.3687,0.3365,0.1709,0.1325,0.3995,0.3769,0.2528,0.1109
1655964000,0.2360,0.1884,0.1588,0.1704,0.3670,0.3360,0.1723,0.1324,0.3963,0.3747,0.2538,0.1108
1655967600,0.2369,0.1891,0.1587,0.1701,0.3652,0.3353,0.1734,0.1323,0.3932,0.3724,0.2544,0.1108
1655971200,0.2363,0.1889,0.1584,0.1697,0.3634,0.3343,0.1742,0.1321,0.3902,0.3701,0.2545,0.1107
1655974800,0.2354,0.1885,0.1580,0.1692,0.3615,0.3331,0.1749,0.1319,0.3873,0.3677,0.2544,0.1107
1655978400,0.2331,0.1873,0.1575,0.1685,0.3595,0.3318,0.1752,0.1316,0.3843,0.3653,0.2539,0.1106
1655982000,0.2280,0.1864,0.1571,0.1679,0.3576,0.3304,0.1755,0.1313,0.3852,0.3629,0.2534,0.1105
1655985600,0.2290,0.1864,0.1568,0.1675,0.3559,0.3293,0.1762,0.1311,0.4120,0.3610,0.2534,0.1105
1655989200,0.2294,0.1871,0.1567,0.1673,0.3545,0.3283,0.1772,0.1310,0.4429,0.3606,0.2538,0.1104
1655992800,0.2313,0.1879,0.1566,0.1671,0.3538,0.3274,0.1782,0.1309,0.4569,0.3627,0.2541,0.1104
1655996400,0.2324,0.1886,0.1564,0.1669,0.3539,0.3265,0.1792,0.1308,0.4629,0.3661,0.2543,0.1104
1656000000,0.2330,0.1892,0.1562,0.1666,0.3552,0.3258,0.1800,0.1307,0.4591,0.3708,0.2544,0.1103
1656003600,0.2335,0.1898,0.1561,0.1663,0.3569,0.3254,0.1808,0.1306,0.4551,0.3745,0.2544,0.1103
1656007200,0.2343,0.1906,0.1559,0.1661,0.3588,0.3252,0.1816,0.1305,0.4519,0.3774,0.2546,0.1103
1656010800,0.2367,0.1923,0.1559,0.1661,0.3607,0.3256,0.1829,0.1305,0.4423,0.3792,0.2552,0.1103
1656014400,0.2392,0.1942,0.1560,0.1661,0.3620,0.3262,0.1844,0.1305,0.4313,0.3794,0.2560,0.1103
1656018000,0.2415,0.1962,0.1560,0.1661,0.3626,0.3269,0.1858,0.1305,0.4221,0.3785,0.2567,0.1103
1656021600,0.2435,0.1981,0.1561,0.1661,0.3626,0.3276,0.1872,0.1305,0.4150,0.3769,0.2575,0.1103
1656025200,0.2453,0.2000,0.1561,0.1661,0.3622,0.3281,0.1886,0.1305,0.4091,0.3751,0.2582,0.1103
1656028800,0.2470,0.2019,0.1561,0.1661,0.3615,0.3285,0.1900,0.1306,0.4040,0.3732,0.2589,0.1103
1656032400,0.2487,0.2038,0.1562,0.1661,0.3606,0.3288,0.1914,0.1306,0.3997,0.3713,0.2597,0.1103
1656036000,0.2503,0.2056,0.1562,0.1661,0.3596,0.3289,0.1928,0.1306,0.3958,0.3694,0.2604,0.1103
1656039600,0.2519,0.2075,0.1562,0.1661,0.3586,0.3289,0.1942,0.1306,0.3924,0.3676,0.2611,0.1103
1656043200,0.2534,0.2093,0.1563,0.1661,0.3575,0.3288,0.1955,0.1306,0.3893,0.3658,0.2617,0.1103
1656046800,0.2542,0.2107,0.1563,0.1660,0.3563,0.3286,0.1967,0.1306,0.3864,0.3641,0.2622,0.1103
1656050400,0.2542,0.2117,0.1562,0.1658,0.3551,0.3281,0.1975,0.1305,0.3837,0.3623,0.2623,0.1103
1656054000,0.2530,0.2119,0.1559,0.1655,0.3536,0.3273,0.1979,0.1303,0.3811,0.3605,0.2620,0.1102
1656057600,0.2510,0.2116,0.1556,0.1650,0.3521,0.3263,0.1980,0.1301,0.3784,0.3585,0.2614,0.1101
1656061200,0.2487,0.2108,0.1553,0.1645,0.3505,0.3252,0.1978,0.1299,0.3758,0.3565,0.2606,0.1101
1656064800,0.2461,0.2097,0.1548,0.1640,0.3489,0.3240,0.1974,0.1296,0.3732,0.3544,0.2596,0.1100
1656068400,0.2432,0.2085,0.1544,0.1634,0.3471,0.3226,0.1967,0.1293,0.3738,0.3523,0.2584,0.1099
1656072000,0.2401,0.2069,0.1539,0.1628,0.3454,0.3212,0.1960,0.1290,0.4074,0.3503,0.2571,0.1098
1656075600,0.2364,0.2050,0.1534,0.1621,0.3437,0.3196,0.1950,0.1287,0.4429,0.3495,0.2556,0.1097
1656079200,0.2336,0.2035,0.1529,0.1615,0.3427,0.3181,0.1943,0.1284,0.4574,0.3519,0.2544,0.1096
1656082800,0.2318,0.2024,0.1526,0.1611,0.3430,0.3169,0.1939,0.1282,0.4629,0.3567,0.2535,0.1095
1656086400,0.2315,0.2015,0.1523,0.1606,0.3446,0.3159,0.1936,0.1279,0.4655,0.3624,0.2527,0.1095
1656090000,0.2315,0.2012,0.1521,0.1604,0.3472,0.3153,0.1936,0.1278,0.4661,0.3679,0.2523,0.1094
1656093600,0.2315,0.2010,0.1519,0.1601,0.3503,0.3151,0.1937,0.1277,0.4628,0.3727,0.2520,0.1094
1656097200,0.2328,0.2017,0.1519,0.1600,0.3533,0.3156,0.1944,0.1276,0.4580,0.3760,0.2522,0.1094
1656100800,0.2342,0.2025,0.1518,0.1600,0.3561,0.3164,0.1952,0.1276,0.4535,0.3784,0.2525,0.1094
1656104400,0.2353,0.2033,0.1518,0.1599,0.3580,0.3175,0.1959,0.1276,0.4426,0.3791,0.2528,0.1094
1656108000,0.2365,0.2041,0.1518,0.1598,0.3591,0.3186,0.1966,0.1275,0.4325,0.3785,0.2532,0.1094
1656111600,0.2380,0.2052,0.1518,0.1598,0.3596,0.3198,0.1975,0.1275,0.4239,0.3772,0.2537,0.1093
1656115200,0.2395,0.2062,0.1518,0.1598,0.3596,0.3208,0.1984,0.1275,0.4166,0.3754,0.2543,0.1093
1656118800,0.2411,0.2074,0.1519,0.1598,0.3592,0.3218,0.1993,0.1275,0.4104,0.3735,0.2550,0.1093
1656122400,0.2427,0.2087,0.1519,0.1598,0.3586,0.3226,0.2003,0.1275,0.4051,0.3716,0.2557,0.1094
1656126000,0.2444,0.2100,0.1520,0.1598,0.3579,0.3233,0.2012,0.1276,0.4001,0.3696,0.2564,0.1094
1656129600,0.2461,0.2112,0.1520,0.1598,0.3570,0.3238,0.2022,0.1276,0.3960,0.3677,0.2571,0.1094
1656133200,0.2475,0.2125,0.1521,0.1598,0.3560,0.3241,0.2031,0.1276,0.3923,0.3659,0.2578,0.1094
1656136800,0.2473,0.2129,0.1520,0.1596,0.3548,0.3239,0.2035,0.1275,0.3890,0.3639,0.2580,0.1093
1656140400,0.2462,0.2128,0.1518,0.1594,0.3534,0.3235,0.2035,0.1274,0.3858,0.3619,0.2579,0.1093
1656144000,0.2450,0.2122,0.1515,0.1590,0.3518,0.3228,0.2032,0.1272,0.3827,0.3598,0.2574,0.1092
1656147600,0.2424,0.2112,0.1512,0.1586,0.3502,0.3219,0.2027,0.1269,0.3797,0.3577,0.2566,0.1092
1656151200,0.2397,0.2099,0.1508,0.1581,0.3485,0.3208,0.2019,0.1267,0.3768,0.3555,0.2557,0.1091
1656154800,0.2364,0.2083,0.1504,0.1575,0.3467,0.3196,0.2009,0.1264,0.3738,0.3532,0.2545,0.1090
1656158400,0.2349,0.2064,0.1500,0.1570,0.3450,0.3183,0.1999,0.1261,0.3710,0.3509,0.2534,0.1089
1656162000,0.2327,0.2044,0.1496,0.1565,0.3432,0.3169,0.1988,0.1259,0.3682,0.3486,0.2521,0.1088
1656165600,0.2310,0.2027,0.1492,0.1560,0.3414,0.3155,0.1978,0.1256,0.3656,0.3464,0.2510,0.1087
1656169200,0.2296,0.2013,0.1489,0.1556,0.3397,0.3142,0.1970,0.1254,0.3630,0.3443,0.2501,0.1087
1656172800,0.2285,0.2002,0.1486,0.1552,0.3381,0.3130,0.1964,0.1252,0.3606,0.3423,0.2493,0.1086
1656176400,0.2281,0.1997,0.1484,0.1549,0.3367,0.3120,0.1961,0.1250,0.3584,0.3404,0.2487,0.1085
1656180000,0.2284,0.1997,0.1483,0.1548,0.3354,0.3111,0.1962,0.1249,0.3564,0.3387,0.2485,0.1085
1656183600,0.2294,0.2002,0.1482,0.1547,0.3343,0.3104,0.1967,0.1249,0.3546,0.3373,0.2486,0.1085
1656187200,0.2305,0.2009,0.1482,0.1546,0.3332,0.3098,0.1972,0.1249,0.3529,0.3359,0.2487,0.1085
1656190800,0.2317,0.2016,0.1482,0.1546,0.3321,0.3092,0.1978,0.1249,0.3514,0.3346,0.2489,0.1085
1656194400,0.2329,0.2025,0.1483,0.1546,0.3311,0.3086,0.1984,0.1248,0.3499,0.3334,0.2490,0.1085
1656198000,0.2341,0.2034,0.1483,0.1545,0.3302,0.3080,0.1991,0.1248,0.3485,0.3323,0.2492,0.1085
1656201600,0.2354,0.2044,0.1483,0.1545,0.3293,0.3075,0.1998,0.1248,0.3473,0.3312,0.2494,0.1085
1656205200,0.2366,0.2054,0.1484,0.1545,0.3284,0.3070,0.2005,0.1248,0.3460,0.3302,0.2495,0.1085
1656208800,0.2378,0.2065,0.1484,0.1545,0.3275,0.3065,0.2012,0.1248,0.3449,0.3293,0.2497,0.1085
1656212400,0.2389,0.2075,0.1485,0.1546,0.3267,0.3060,0.2020,0.1248,0.3438,0.3284,0.2499,0.1085
1656216000,0.2400,0.2086,0.1485,0.1546,0.3259,0.3055,0.2027,0.1248,0.3428,0.3275,0.2500,0.1085
1656219600,0.2407,0.2094,0.1486,0.1545,0.3249,0.3049,0.2032,0.1248,0.3417,0.3266,0.2500,0.1085
