timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655636400,0.2390,0.2400,0.2340,0.2557,0.3197,0.2889,0.2003,0.1921,0.3767,0.3338,0.2206,0.1543
1655640000,0.2378,0.2394,0.2335,0.2540,0.3188,0.2881,0.2000,0.1916,0.3826,0.3331,0.2200,0.1541
1655643600,0.2365,0.2388,0.2329,0.2521,0.3181,0.2872,0.1997,0.1910,0.3862,0.3332,0.2193,0.1538
1655647200,0.2353,0.2383,0.2323,0.2505,0.3178,0.2865,0.1994,0.1905,0.3877,0.3338,0.2187,0.1536
1655650800,0.2345,0.2379,0.2318,0.2487,0.3182,0.2862,0.1993,0.1900,0.3878,0.3348,0.2185,0.1535
1655654400,0.2341,0.2376,0.2314,0.2474,0.3187,0.2863,0.1993,0.1897,0.3881,0.3357,0.2187,0.1533
1655658000,0.2342,0.2376,0.2311,0.2467,0.3196,0.2870,0.1996,0.1896,0.3880,0.3367,0.2194,0.1532
1655661600,0.2349,0.2378,0.2309,0.2464,0.3206,0.2882,0.2001,0.1895,0.3879,0.3379,0.2207,0.1532
1655665200,0.2359,0.2382,0.2308,0.2465,0.3218,0.2896,0.2008,0.1896,0.3883,0.3391,0.2222,0.1532
1655668800,0.2369,0.2385,0.2307,0.2465,0.3229,0.2910,0.2014,0.1896,0.3879,0.3402,0.2237,0.1533
1655672400,0.2381,0.2389,0.2307,0.2465,0.3240,0.2923,0.2021,0.1897,0.3875,0.3411,0.2253,0.1533
1655676000,0.2393,0.2393,0.2306,0.2464,0.3250,0.2936,0.2027,0.1897,0.3871,0.3419,0.2269,0.1533
1655679600,0.2406,0.2397,0.2306,0.2464,0.3259,0.2949,0.2034,0.1898,0.3868,0.3426,0.2286,0.1533
1655683200,0.2419,0.2401,0.2305,0.2464,0.3267,0.2961,0.2042,0.1898,0.3865,0.3431,0.2302,0.1533
1655686800,0.2434,0.2406,0.2305,0.2463,0.3275,0.2974,0.2049,0.1899,0.3861,0.3436,0.2319,0.1533
1655690400,0.2448,0.2411,0.2305,0.2463,0.3282,0.2985,0.2057,0.1899,0.3856,0.3440,0.2336,0.1533
1655694000,0.2464,0.2417,0.2306,0.2463,0.3288,0.2997,0.2065,0.1900,0.3848,0.3444,0.2353,0.1533
1655697600,0.2478,0.2422,0.2306,0.2461,0.3293,0.3007,0.2073,0.1900,0.3843,0.3446,0.2370,0.1533
1655701200,0.2487,0.2426,0.2305,0.2457,0.3297,0.3014,0.2079,0.1900,0.3834,0.3446,0.2383,0.1533
1655704800,0.2494,0.2429,0.2304,0.2452,0.3298,0.3019,0.2085,0.1899,0.3823,0.3444,0.2394,0.1532
1655708400,0.2489,0.2427,0.2301,0.2440,0.3297,0.3019,0.2086,0.1895,0.3805,0.3437,0.2397,0.1531
1655712000,0.2479,0.2423,0.2297,0.2421,0.3292,0.3015,0.2085,0.1890,0.3786,0.3427,0.2396,0.1529
1655715600,0.2464,0.2417,0.2292,0.2398,0.3285,0.3009,0.2082,0.1885,0.3764,0.3414,0.2392,0.1527
1655719200,0.2445,0.2410,0.2287,0.2373,0.3275,0.3000,0.2078,0.1878,0.3738,0.3398,0.2385,0.1524
1655722800,0.2425,0.2402,0.2280,0.2347,0.3264,0.2990,0.2073,0.1872,0.3726,0.3379,0.2376,0.1522
1655726400,0.2406,0.2394,0.2274,0.2309,0.3252,0.2979,0.2069,0.1865,0.3770,0.3363,0.2366,0.1520
1655730000,0.2386,0.2386,0.2268,0.2273,0.3239,0.2967,0.2064,0.1859,0.3798,0.3352,0.2356,0.1517
1655733600,0.2369,0.2379,0.2262,0.2240,0.3230,0.2955,0.2060,0.1853,0.3801,0.3348,0.2348,0.1515
1655737200,0.2360,0.2374,0.2257,0.2193,0.3222,0.2939,0.2057,0.1848,0.3800,0.3344,0.2339,0.1513
1655740800,0.2353,0.2370,0.2252,0.2158,0.3216,0.2929,0.2055,0.1844,0.3799,0.3342,0.2333,0.1511
1655744400,0.2350,0.2368,0.2248,0.2130,0.3211,0.2924,0.2055,0.1840,0.3793,0.3341,0.2330,0.1510
1655748000,0.2348,0.2367,0.2244,0.2106,0.3207,0.2919,0.2055,0.1837,0.3789,0.3340,0.2328,0.1509
1655751600,0.2348,0.2366,0.2241,0.2089,0.3205,0.2918,0.2057,0.1834,0.3781,0.3340,0.2328,0.1508
1655755200,0.2356,0.2369,0.2239,0.2098,0.3205,0.2923,0.2062,0.1834,0.3773,0.3342,0.2335,0.1507
1655758800,0.2364,0.2372,0.2238,0.2096,0.3206,0.2927,0.2067,0.1833,0.3761,0.3344,0.2342,0.1507
1655762400,0.2373,0.2375,0.2236,0.2103,0.3206,0.2932,0.2072,0.1832,0.3750,0.3345,0.2350,0.1507
1655766000,0.2382,0.2378,0.2235,0.2101,0.3207,0.2936,0.2078,0.1831,0.3735,0.3345,0.2357,0.1507
1655769600,0.2391,0.2382,0.2234,0.2099,0.3206,0.2940,0.2083,0.1831,0.3719,0.3343,0.2364,0.1506
1655773200,0.2402,0.2386,0.2233,0.2099,0.3205,0.2944,0.2090,0.1830,0.3694,0.3340,0.2373,0.1506
1655776800,0.2413,0.2390,0.2232,0.2100,0.3204,0.2948,0.2096,0.1830,0.3649,0.3333,0.2381,0.1506
1655780400,0.2426,0.2396,0.2231,0.2107,0.3201,0.2954,0.2104,0.1830,0.3604,0.3324,0.2392,0.1506
1655784000,0.2440,0.2402,0.2231,0.2114,0.3197,0.2959,0.2112,0.1831,0.3564,0.3312,0.2403,0.1506
1655787600,0.2452,0.2407,0.2230,0.2116,0.3192,0.2961,0.2119,0.1830,0.3527,0.3299,0.2412,0.1506
1655791200,0.2459,0.2410,0.2229,0.2106,0.3183,0.2957,0.2124,0.1829,0.3492,0.3282,0.2415,0.1506
1655794800,0.2459,0.2410,0.2226,0.2078,0.3169,0.2947,0.2123,0.1826,0.3458,0.3261,0.2411,0.1504
1655798400,0.2458,0.2409,0.2222,0.2081,0.3154,0.2935,0.2122,0.1822,0.3440,0.3238,0.2405,0.1503
1655802000,0.2452,0.2407,0.2218,0.2080,0.3136,0.2920,0.2119,0.1818,0.3537,0.3215,0.2395,0.1501
1655805600,0.2444,0.2405,0.2214,0.2076,0.3119,0.2905,0.2115,0.1813,0.3688,0.3200,0.2384,0.1500
1655809200,0.2434,0.2402,0.2209,0.2071,0.3103,0.2890,0.2111,0.1809,0.3818,0.3198,0.2372,0.1498
1655812800,0.2422,0.2399,0.2205,0.2067,0.3093,0.2873,0.2105,0.1804,0.3888,0.3216,0.2359,0.1496
1655816400,0.2406,0.2395,0.2200,0.2062,0.3091,0.2855,0.2098,0.1799,0.3920,0.3250,0.2343,0.1494
1655820000,0.2393,0.2392,0.2195,0.2058,0.3097,0.2840,0.2093,0.1794,0.3941,0.3289,0.2329,0.1492
1655823600,0.2387,0.2390,0.2192,0.2055,0.3110,0.2833,0.2090,0.1791,0.3953,0.3327,0.2321,0.1491
1655827200,0.2381,0.2388,0.2189,0.2052,0.3127,0.2828,0.2088,0.1788,0.3961,0.3359,0.2314,0.1490
1655830800,0.2380,0.2387,0.2187,0.2050,0.3150,0.2831,0.2089,0.1786,0.3963,0.3387,0.2312,0.1489
1655834400,0.2378,0.2386,0.2186,0.2048,0.3173,0.2837,0.2089,0.1784,0.3965,0.3409,0.2311,0.1489
1655838000,0.2377,0.2386,0.2184,0.2046,0.3195,0.2846,0.2090,0.1782,0.3966,0.3427,0.2311,0.1488
1655841600,0.2381,0.2388,0.2184,0.2045,0.3219,0.2864,0.2095,0.1782,0.3954,0.3442,0.2318,0.1488
1655845200,0.2387,0.2390,0.2184,0.2045,0.3240,0.2885,0.2100,0.1782,0.3946,0.3453,0.2327,0.1488
1655848800,0.2394,0.2392,0.2184,0.2044,0.3257,0.2905,0.2105,0.1782,0.3939,0.3462,0.2337,0.1488
1655852400,0.2404,0.2395,0.2184,0.2044,0.3272,0.2927,0.2110,0.1782,0.3933,0.3469,0.2350,0.1488
1655856000,0.2414,0.2399,0.2184,0.2043,0.3285,0.2947,0.2117,0.1782,0.3928,0.3475,0.2364,0.1488
1655859600,0.2426,0.2403,0.2185,0.2043,0.3297,0.2967,0.2123,0.1782,0.3923,0.3481,0.2379,0.1488
1655863200,0.2439,0.2407,0.2185,0.2043,0.3308,0.2985,0.2129,0.1783,0.3919,0.3486,0.2394,0.1488
1655866800,0.2452,0.2411,0.2185,0.2042,0.3317,0.3001,0.2135,0.1783,0.3914,0.3490,0.2410,0.1488
1655870400,0.2465,0.2415,0.2185,0.2042,0.3326,0.3016,0.2142,0.1783,0.3908,0.3493,0.2426,0.1488
1655874000,0.2478,0.2419,0.2186,0.2041,0.3333,0.3030,0.2148,0.1782,0.3904,0.3496,0.2441,0.1488
1655877600,0.2488,0.2422,0.2185,0.2041,0.3339,0.3042,0.2153,0.1782,0.3907,0.3497,0.2454,0.1488
1655881200,0.2496,0.2424,0.2185,0.2040,0.3345,0.3051,0.2157,0.1781,0.3909,0.3499,0.2466,0.1488
1655884800,0.2499,0.2425,0.2183,0.2038,0.3348,0.3056,0.2160,0.1779,0.3901,0.3499,0.2474,0.1487
1655888400,0.2490,0.2420,0.2180,0.2036,0.3348,0.3057,0.2159,0.1776,0.3891,0.3494,0.2475,0.1486
1655892000,0.2489,0.2419,0.2178,0.2034,0.3349,0.3060,0.2160,0.1774,0.3883,0.3490,0.2480,0.1485
1655895600,0.2476,0.2413,0.2175,0.2031,0.3346,0.3057,0.2157,0.1770,0.3881,0.3483,0.2477,0.1484
1655899200,0.2465,0.2408,0.2172,0.2028,0.3343,0.3054,0.2155,0.1766,0.3901,0.3477,0.2475,0.1482
1655902800,0.2458,0.2405,0.2169,0.2026,0.3342,0.3053,0.2155,0.1764,0.3925,0.3476,0.2476,0.1481
1655906400,0.2462,0.2406,0.2168,0.2025,0.3345,0.3057,0.2159,0.1762,0.3943,0.3484,0.2484,0.1481
1655910000,0.2470,0.2408,0.2167,0.2023,0.3352,0.3063,0.2164,0.1761,0.3944,0.3494,0.2493,0.1480
1655913600,0.2476,0.2411,0.2166,0.2022,0.3359,0.3068,0.2169,0.1760,0.3946,0.3503,0.2501,0.1480
1655917200,0.2491,0.2416,0.2167,0.2022,0.3367,0.3078,0.2177,0.1760,0.3942,0.3511,0.2514,0.1480
1655920800,0.2508,0.2423,0.2167,0.2022,0.3375,0.3088,0.2186,0.1759,0.3939,0.3518,0.2527,0.1480
1655924400,0.2526,0.2431,0.2167,0.2021,0.3382,0.3099,0.2195,0.1759,0.3935,0.3523,0.2541,0.1480
1655928000,0.2545,0.2439,0.2168,0.2021,0.3388,0.3110,0.2205,0.1759,0.3931,0.3528,0.2556,0.1480
1655931600,0.2565,0.2448,0.2169,0.2021,0.3394,0.3120,0.2215,0.1760,0.3928,0.3532,0.2571,0.1480
1655935200,0.2585,0.2457,0.2170,0.2021,0.3400,0.3131,0.2226,0.1760,0.3924,0.3536,0.2586,0.1480
1655938800,0.2603,0.2467,0.2170,0.2020,0.3405,0.3140,0.2237,0.1760,0.3919,0.3538,0.2601,0.1480
1655942400,0.2620,0.2477,0.2171,0.2020,0.3408,0.3149,0.2248,0.1760,0.3913,0.3540,0.2615,0.1480
1655946000,0.2639,0.2487,0.2172,0.2020,0.3412,0.3157,0.2260,0.1760,0.3908,0.3541,0.2629,0.1480
1655949600,0.2657,0.2499,0.2173,0.2020,0.3415,0.3165,0.2272,0.1760,0.3902,0.3541,0.2643,0.1480
1655953200,0.2675,0.2510,0.2174,0.2019,0.3418,0.3173,0.2285,0.1760,0.3896,0.3542,0.2658,0.1480
1655956800,0.2693,0.2522,0.2175,0.2019,0.3420,0.3180,0.2298,0.1760,0.3890,0.3542,0.2672,0.1480
1655960400,0.2707,0.2533,0.2176,0.2019,0.3422,0.3185,0.2310,0.1760,0.3882,0.3541,0.2684,0.1480
1655964000,0.2714,0.2541,0.2176,0.2018,0.3422,0.3189,0.2320,0.1760,0.3873,0.3538,0.2692,0.1480
1655967600,0.2714,0.2546,0.2176,0.2017,0.3420,0.3190,0.2328,0.1758,0.3861,0.3533,0.2697,0.1480
1655971200,0.2704,0.2545,0.2174,0.2015,0.3416,0.3189,0.2333,0.1756,0.3843,0.3525,0.2695,0.1479
1655974800,0.2691,0.2543,0.2172,0.2013,0.3411,0.3185,0.2337,0.1753,0.3825,0.3514,0.2692,0.1478
1655978400,0.2669,0.2536,0.2169,0.2010,0.3403,0.3179,0.2337,0.1749,0.3804,0.3500,0.2684,0.1476
1655982000,0.2651,0.2529,0.2167,0.2007,0.3394,0.3172,0.2338,0.1746,0.3797,0.3486,0.2676,0.1475
1655985600,0.2648,0.2528,0.2166,0.2005,0.3387,0.3167,0.2342,0.1744,0.3830,0.3477,0.2675,0.1474
1655989200,0.2655,0.2531,0.2166,0.2004,0.3382,0.3164,0.2349,0.1742,0.3857,0.3475,0.2677,0.1474
1655992800,0.2663,0.2535,0.2166,0.2003,0.3380,0.3162,0.2356,0.1741,0.3873,0.3478,0.2680,0.1473
1655996400,0.2667,0.2538,0.2166,0.2002,0.3380,0.3160,0.2362,0.1740,0.3874,0.3482,0.2681,0.1473
1656000000,0.2669,0.2540,0.2166,0.2000,0.3381,0.3159,0.2367,0.1739,0.3870,0.3484,0.2681,0.1472
1656003600,0.2670,0.2543,0.2166,0.1999,0.3381,0.3158,0.2372,0.1737,0.3866,0.3486,0.2682,0.1472
1656007200,0.2675,0.2546,0.2166,0.1998,0.3382,0.3158,0.2378,0.1736,0.3863,0.3487,0.2683,0.1471
1656010800,0.2690,0.2555,0.2168,0.1998,0.3384,0.3161,0.2387,0.1736,0.3859,0.3489,0.2691,0.1471
1656014400,0.2708,0.2565,0.2170,0.1998,0.3386,0.3165,0.2397,0.1736,0.3856,0.3493,0.2700,0.1471
1656018000,0.2724,0.2575,0.2172,0.1998,0.3388,0.3169,0.2407,0.1736,0.3849,0.3495,0.2709,0.1471
1656021600,0.2739,0.2586,0.2175,0.1998,0.3389,0.3173,0.2417,0.1737,0.3842,0.3497,0.2718,0.1472
1656025200,0.2752,0.2596,0.2177,0.1998,0.3390,0.3177,0.2427,0.1737,0.3836,0.3498,0.2726,0.1472
1656028800,0.2765,0.2605,0.2179,0.1998,0.3391,0.3181,0.2436,0.1737,0.3819,0.3498,0.2734,0.1472
1656032400,0.2777,0.2615,0.2182,0.1998,0.3391,0.3184,0.2446,0.1737,0.3803,0.3496,0.2743,0.1472
1656036000,0.2788,0.2625,0.2184,0.1998,0.3390,0.3187,0.2455,0.1737,0.3784,0.3492,0.2751,0.1472
1656039600,0.2799,0.2634,0.2187,0.1998,0.3388,0.3190,0.2464,0.1737,0.3763,0.3486,0.2759,0.1472
1656043200,0.2809,0.2644,0.2190,0.1997,0.3384,0.3192,0.2473,0.1737,0.3727,0.3477,0.2767,0.1472
1656046800,0.2814,0.2650,0.2192,0.1997,0.3378,0.3191,0.2481,0.1737,0.3686,0.3465,0.2772,0.1472
1656050400,0.2814,0.2653,0.2194,0.1996,0.3370,0.3189,0.2487,0.1736,0.3645,0.3449,0.2774,0.1472
1656054000,0.2804,0.2651,0.2195,0.1995,0.3359,0.3183,0.2489,0.1734,0.3605,0.3429,0.2770,0.1471
1656057600,0.2789,0.2644,0.2195,0.1993,0.3345,0.3174,0.2488,0.1731,0.3568,0.3407,0.2761,0.1470
1656061200,0.2772,0.2635,0.2195,0.1991,0.3330,0.3164,0.2486,0.1729,0.3534,0.3383,0.2751,0.1469
1656064800,0.2753,0.2625,0.2194,0.1988,0.3313,0.3151,0.2481,0.1725,0.3500,0.3358,0.2738,0.1468
1656068400,0.2731,0.2613,0.2192,0.1985,0.3296,0.3137,0.2476,0.1722,0.3491,0.3332,0.2722,0.1466
1656072000,0.2709,0.2601,0.2191,0.1982,0.3277,0.3121,0.2469,0.1718,0.3601,0.3308,0.2705,0.1465
1656075600,0.2682,0.2592,0.2189,0.1979,0.3259,0.3103,0.2460,0.1714,0.3711,0.3294,0.2685,0.1463
1656079200,0.2661,0.2584,0.2187,0.1976,0.3246,0.3086,0.2453,0.1711,0.3771,0.3294,0.2668,0.1462
1656082800,0.2647,0.2579,0.2187,0.1974,0.3241,0.3072,0.2448,0.1708,0.3796,0.3303,0.2654,0.1461
1656086400,0.2635,0.2575,0.2187,0.1972,0.3240,0.3060,0.2443,0.1706,0.3800,0.3314,0.2642,0.1460
1656090000,0.2635,0.2573,0.2187,0.1971,0.3241,0.3052,0.2441,0.1704,0.3806,0.3326,0.2635,0.1459
1656093600,0.2635,0.2572,0.2188,0.1970,0.3244,0.3047,0.2439,0.1703,0.3811,0.3337,0.2628,0.1459
1656097200,0.2644,0.2575,0.2191,0.1969,0.3249,0.3046,0.2441,0.1702,0.3817,0.3351,0.2629,0.1458
1656100800,0.2653,0.2578,0.2193,0.1969,0.3255,0.3047,0.2444,0.1702,0.3820,0.3364,0.2631,0.1458
1656104400,0.2661,0.2582,0.2196,0.1969,0.3261,0.3048,0.2446,0.1702,0.3819,0.3375,0.2632,0.1458
1656108000,0.2668,0.2585,0.2198,0.1969,0.3267,0.3051,0.2449,0.1701,0.3817,0.3385,0.2634,0.1458
1656111600,0.2677,0.2589,0.2201,0.1969,0.3274,0.3056,0.2452,0.1701,0.3820,0.3394,0.2638,0.1458
1656115200,0.2686,0.2594,0.2204,0.1968,0.3280,0.3061,0.2455,0.1701,0.3819,0.3403,0.2642,0.1458
1656118800,0.2696,0.2599,0.2207,0.1969,0.3287,0.3067,0.2459,0.1701,0.3814,0.3411,0.2648,0.1458
1656122400,0.2706,0.2605,0.2210,0.1969,0.3293,0.3073,0.2463,0.1702,0.3808,0.3418,0.2655,0.1458
1656126000,0.2716,0.2610,0.2213,0.1969,0.3298,0.3080,0.2467,0.1702,0.3796,0.3424,0.2661,0.1459
1656129600,0.2725,0.2616,0.2217,0.1969,0.3303,0.3086,0.2471,0.1702,0.3779,0.3428,0.2668,0.1459
1656133200,0.2734,0.2621,0.2220,0.1969,0.3306,0.3092,0.2476,0.1702,0.3761,0.3428,0.2676,0.1459
1656136800,0.2730,0.2621,0.2221,0.1968,0.3306,0.3094,0.2476,0.1701,0.3744,0.3423,0.2676,0.1458
1656140400,0.2721,0.2619,0.2222,0.1967,0.3303,0.3094,0.2474,0.1699,0.3702,0.3414,0.2674,0.1458
1656144000,0.2705,0.2612,0.2222,0.1965,0.3296,0.3089,0.2470,0.1697,0.3648,0.3396,0.2667,0.1457
1656147600,0.2686,0.2604,0.2221,0.1963,0.3285,0.3082,0.2463,0.1695,0.3597,0.3375,0.2657,0.1456
1656151200,0.2666,0.2595,0.2220,0.1961,0.3272,0.3073,0.2456,0.1692,0.3552,0.3350,0.2645,0.1455
1656154800,0.2651,0.2583,0.2217,0.1958,0.3255,0.3061,0.2446,0.1689,0.3509,0.3323,0.2629,0.1454
1656158400,0.2637,0.2573,0.2216,0.1956,0.3237,0.3047,0.2438,0.1685,0.3471,0.3296,0.2615,0.1452
1656162000,0.2621,0.2564,0.2213,0.1953,0.3218,0.3031,0.2427,0.1682,0.3434,0.3268,0.2598,0.1451
1656165600,0.2609,0.2557,0.2211,0.1950,0.3199,0.3015,0.2419,0.1679,0.3401,0.3241,0.2583,0.1450
1656169200,0.2599,0.2552,0.2210,0.1948,0.3180,0.3000,0.2411,0.1677,0.3370,0.3215,0.2570,0.1449
1656172800,0.2593,0.2548,0.2209,0.1947,0.3162,0.2986,0.2405,0.1675,0.3342,0.3192,0.2559,0.1448
1656176400,0.2591,0.2546,0.2208,0.1945,0.3146,0.2975,0.2400,0.1673,0.3317,0.3171,0.2551,0.1447
1656180000,0.2593,0.2546,0.2209,0.1944,0.3132,0.2966,0.2398,0.1672,0.3295,0.3153,0.2547,0.1447
1656183600,0.2599,0.2548,0.2210,0.1944,0.3120,0.2960,0.2399,0.1672,0.3278,0.3140,0.2547,0.1447
1656187200,0.2606,0.2551,0.2212,0.1944,0.3109,0.2955,0.2401,0.1671,0.3262,0.3128,0.2548,0.1447
1656190800,0.2613,0.2553,0.2214,0.1944,0.3099,0.2950,0.2402,0.1671,0.3247,0.3116,0.2548,0.1447
1656194400,0.2620,0.2557,0.2215,0.1944,0.3089,0.2945,0.2404,0.1671,0.3234,0.3106,0.2550,0.1447
1656198000,0.2627,0.2560,0.2217,0.1944,0.3081,0.2941,0.2406,0.1671,0.3221,0.3097,0.2551,0.1447
1656201600,0.2634,0.2563,0.2219,0.1944,0.3073,0.2937,0.2409,0.1671,0.3210,0.3088,0.2553,0.1447
1656205200,0.2640,0.2566,0.2221,0.1944,0.3065,0.2934,0.2411,0.1671,0.3199,0.3080,0.2554,0.1447
1656208800,0.2646,0.2570,0.2223,0.1944,0.3058,0.2930,0.2414,0.1671,0.3190,0.3073,0.2556,0.1447
1656212400,0.2651,0.2573,0.2226,0.1944,0.3052,0.2927,0.2417,0.1671,0.3181,0.3066,0.2558,0.1447
1656216000,0.2657,0.2576,0.2228,0.1944,0.3046,0.2923,0.2419,0.1671,0.3172,0.3060,0.2559,0.1447
1656219600,0.2660,0.2579,0.2229,0.1944,0.3038,0.2918,0.2420,0.1671,0.3162,0.3051,0.2558,0.1447
