timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655773200,-48.233,-52.413,-80.928,-106.919,-20.968,-28.342,-95.716,-195.282,-14.542,-19.120,-68.214,-573.044
1655776800,-47.801,-52.239,-80.972,-106.496,-21.194,-28.343,-94.824,-195.447,-14.974,-19.466,-67.614,-573.323
1655780400,-47.265,-52.001,-80.940,-104.746,-21.382,-28.296,-93.691,-195.321,-15.351,-19.749,-66.736,-573.200
1655784000,-46.749,-51.759,-80.902,-103.202,-21.570,-28.278,-92.589,-195.206,-15.707,-20.023,-65.912,-573.087
1655787600,-46.308,-51.543,-80.894,-102.544,-21.780,-28.323,-91.651,-195.258,-16.066,-20.321,-65.303,-573.195
1655791200,-46.081,-51.431,-81.016,-104.610,-22.074,-28.532,-91.227,-195.894,-16.488,-20.732,-65.328,-574.088
1655794800,-46.138,-51.469,-81.331,-110.752,-22.499,-28.959,-91.529,-197.363,-17.019,-21.321,-66.246,-576.103
1655798400,-46.236,-51.530,-81.684,-109.763,-22.967,-29.426,-91.979,-198.989,-17.136,-21.965,-67.363,-578.321
1655802000,-46.460,-51.664,-82.138,-109.863,-23.565,-30.013,-92.833,-201.052,-9.349,-22.668,-69.015,-581.112
1655805600,-46.908,-51.801,-82.600,-110.728,-24.183,-30.616,-93.763,-203.153,-5.098,-22.506,-70.793,-583.941
1655809200,-47.574,-51.986,-83.089,-111.798,-24.452,-31.295,-94.834,-205.360,-3.715,-19.688,-72.783,-586.896
1655812800,-48.446,-52.239,-83.608,-112.783,-23.575,-32.041,-96.059,-207.684,-3.235,-15.517,-74.997,-589.993
1655816400,-49.588,-52.643,-84.186,-113.776,-20.954,-32.821,-97.558,-210.238,-3.216,-12.621,-77.570,-593.373
1655820000,-50.685,-53.063,-84.696,-114.660,-18.189,-33.230,-98.851,-212.501,-3.152,-10.989,-79.790,-596.358
1655823600,-51.485,-53.435,-85.051,-115.347,-15.868,-32.802,-99.600,-214.126,-3.224,-9.985,-81.049,-598.500
1655827200,-52.480,-53.822,-85.376,-115.984,-14.210,-31.452,-100.266,-215.626,-3.364,-9.401,-81.854,-600.472
1655830800,-53.053,-54.140,-85.576,-116.468,-13.128,-29.159,-100.480,-216.624,-3.597,-9.064,-81.456,-601.789
1655834400,-53.529,-54.467,-85.766,-116.932,-12.449,-26.761,-100.667,-217.583,-4.133,-8.962,-80.475,-603.052
1655838000,-53.743,-54.754,-85.922,-117.349,-12.147,-24.614,-100.721,-218.408,-5.090,-9.142,-78.669,-604.138
1655841600,-53.225,-54.794,-85.913,-117.579,-12.187,-22.802,-100.124,-218.584,-6.260,-9.658,-75.455,-604.387
1655845200,-52.299,-54.747,-85.877,-117.773,-12.426,-21.601,-99.382,-218.659,-7.158,-10.250,-71.878,-604.503
1655848800,-51.010,-54.618,-85.844,-117.963,-12.754,-20.958,-98.547,-218.751,-7.843,-10.799,-68.341,-604.638
1655852400,-49.342,-54.309,-85.759,-118.088,-13.085,-20.539,-97.415,-218.638,-8.443,-11.302,-64.854,-604.507
1655856000,-47.592,-53.903,-85.672,-118.207,-13.413,-20.287,-96.172,-218.526,-8.982,-11.772,-61.714,-604.376
1655859600,-45.850,-53.396,-85.583,-118.317,-13.734,-20.149,-94.813,-218.415,-9.474,-12.211,-58.932,-604.244
1655863200,-44.185,-52.794,-85.493,-118.419,-14.046,-20.090,-93.340,-218.305,-9.928,-12.624,-56.494,-604.111
1655866800,-42.703,-52.143,-85.418,-118.531,-14.352,-20.095,-91.828,-218.269,-10.355,-13.019,-54.432,-604.071
1655870400,-41.379,-51.438,-85.346,-118.641,-14.649,-20.144,-90.250,-218.261,-10.758,-13.397,-52.670,-604.065
1655874000,-40.217,-50.746,-85.294,-118.769,-14.948,-20.214,-88.721,-218.334,-11.103,-13.778,-51.130,-604.164
1655877600,-39.318,-50.084,-85.286,-118.942,-15.249,-20.339,-87.270,-218.599,-9.557,-14.133,-49.953,-604.508
1655881200,-38.753,-49.495,-85.336,-119.180,-15.515,-20.516,-85.956,-219.110,-7.914,-14.176,-49.141,-605.166
1655884800,-38.628,-49.077,-85.487,-119.531,-15.683,-20.745,-84.940,-220.046,-8.901,-14.067,-48.776,-606.369
1655888400,-39.111,-49.007,-85.830,-120.095,-15.874,-21.046,-84.525,-221.766,-9.747,-14.278,-49.086,-608.571
1655892000,-39.151,-48.756,-86.032,-120.510,-16.060,-21.276,-83.713,-222.943,-10.468,-14.560,-49.081,-610.075
1655895600,-39.817,-48.850,-86.464,-121.179,-16.334,-21.623,-83.611,-225.036,-9.234,-14.970,-49.764,-612.739
1655899200,-40.504,-48.915,-86.853,-121.805,-16.598,-21.962,-83.428,-226.968,-5.694,-15.008,-50.403,-615.190
1655902800,-41.025,-48.901,-87.148,-122.335,-16.570,-22.257,-83.026,-228.548,-4.352,-13.838,-50.839,-617.188
1655906400,-40.659,-48.645,-87.225,-122.638,-15.934,-22.365,-82.061,-229.303,-3.987,-12.218,-50.680,-618.143
1655910000,-40.303,-48.366,-87.252,-122.899,-14.811,-22.221,-81.026,-229.902,-4.296,-10.974,-50.370,-618.901
1655913600,-40.081,-48.152,-87.293,-123.185,-13.863,-21.834,-80.093,-230.583,-4.649,-10.391,-50.034,-619.759
1655917200,-39.477,-47.716,-87.183,-123.320,-13.310,-21.146,-78.815,-230.721,-5.909,-10.356,-49.149,-619.933
1655920800,-38.771,-47.238,-87.041,-123.431,-13.129,-20.445,-77.507,-230.770,-6.999,-10.685,-48.080,-619.995
1655924400,-37.997,-46.722,-86.873,-123.527,-13.194,-19.895,-76.177,-230.766,-7.828,-11.118,-46.899,-619.988
1655928000,-37.184,-46.185,-86.696,-123.624,-13.362,-19.515,-74.851,-230.763,-8.515,-11.559,-45.722,-619.980
1655931600,-36.278,-45.567,-86.478,-123.689,-13.578,-19.289,-73.440,-230.652,-9.082,-11.968,-44.540,-619.835
1655935200,-35.427,-44.935,-86.254,-123.760,-13.811,-19.162,-72.039,-230.564,-9.588,-12.358,-43.466,-619.718
1655938800,-34.664,-44.306,-86.032,-123.845,-14.054,-19.111,-70.669,-230.529,-10.051,-12.730,-42.525,-619.666
1655942400,-33.983,-43.681,-85.807,-123.938,-14.302,-19.117,-69.326,-230.529,-10.479,-13.088,-41.706,-619.656
1655946000,-33.331,-43.036,-85.556,-124.013,-14.545,-19.156,-67.963,-230.475,-10.875,-13.425,-40.953,-619.576
1655949600,-32.715,-42.379,-85.277,-124.072,-14.783,-19.216,-66.592,-230.366,-11.243,-13.742,-40.260,-619.426
1655953200,-32.168,-41.739,-84.984,-124.129,-15.017,-19.298,-65.254,-230.258,-11.589,-14.047,-39.653,-619.274
1655956800,-31.685,-41.123,-84.677,-124.184,-15.247,-19.396,-63.958,-230.151,-11.918,-14.339,-39.122,-619.122
1655960400,-31.339,-40.600,-84.395,-124.281,-15.483,-19.523,-62.796,-230.203,-12.242,-14.637,-38.743,-619.169
1655964000,-31.200,-40.240,-84.184,-124.473,-15.739,-19.697,-61.868,-230.601,-12.579,-14.962,-38.601,-619.650
1655967600,-31.269,-40.057,-84.059,-124.777,-16.022,-19.925,-61.205,-231.405,-12.941,-15.327,-38.717,-620.639
1655971200,-31.614,-40.114,-84.071,-125.250,-16.351,-20.234,-60.908,-232.818,-13.350,-15.762,-39.196,-622.388
1655974800,-32.018,-40.245,-84.117,-125.771,-16.701,-20.579,-60.763,-234.412,-13.779,-16.227,-39.814,-624.359
1655978400,-32.654,-40.564,-84.299,-126.456,-17.106,-21.015,-60.980,-236.595,-14.271,-16.779,-40.803,-627.057
1655982000,-33.166,-40.689,-84.430,-127.088,-17.509,-21.454,-61.136,-238.589,-12.288,-17.325,-41.729,-629.510
1655985600,-33.471,-40.643,-84.370,-127.513,-17.845,-21.820,-60.986,-239.848,-7.806,-17.525,-42.276,-631.049
1655989200,-33.536,-40.491,-84.163,-127.783,-18.005,-22.113,-60.612,-240.560,-5.348,-16.679,-42.528,-631.910
1655992800,-33.645,-40.364,-83.935,-128.039,-17.738,-22.362,-60.264,-241.225,-5.057,-14.805,-42.766,-632.712
1655996400,-33.880,-40.313,-83.725,-128.324,-17.032,-22.527,-60.012,-241.997,-5.354,-13.319,-43.058,-633.643
1656000000,-34.207,-40.338,-83.531,-128.636,-16.286,-22.527,-59.852,-242.869,-6.787,-12.742,-43.368,-634.697
1656003600,-34.468,-40.393,-83.324,-128.941,-15.887,-22.362,-59.723,-243.720,-7.951,-12.877,-43.587,-635.721
1656007200,-34.545,-40.413,-83.073,-129.200,-15.782,-22.145,-59.547,-244.414,-8.832,-13.220,-43.635,-636.551
1656010800,-34.147,-40.219,-82.653,-129.269,-15.775,-21.874,-59.057,-244.439,-9.560,-13.560,-43.231,-636.561
1656014400,-33.676,-39.971,-82.195,-129.297,-15.844,-21.642,-58.508,-244.322,-10.181,-13.898,-42.722,-636.395
1656018000,-33.232,-39.712,-81.734,-129.325,-15.963,-21.471,-57.963,-244.206,-10.727,-14.230,-42.214,-636.228
1656021600,-32.817,-39.444,-81.272,-129.352,-16.112,-21.355,-57.421,-244.089,-11.214,-14.550,-41.719,-636.059
1656025200,-32.459,-39.186,-80.821,-129.394,-16.282,-21.294,-56.908,-244.030,-11.660,-14.863,-41.279,-635.959
1656028800,-32.126,-38.923,-80.369,-129.435,-16.462,-21.271,-56.397,-243.970,-12.070,-15.164,-40.864,-635.856
1656032400,-31.807,-38.654,-79.912,-129.470,-16.646,-21.275,-55.878,-243.891,-12.449,-15.452,-40.467,-635.729
1656036000,-31.528,-38.394,-79.462,-129.513,-16.835,-21.309,-55.378,-243.843,-12.805,-15.733,-40.118,-635.637
1656039600,-31.252,-38.125,-79.000,-129.541,-17.021,-21.355,-54.863,-243.746,-13.137,-15.997,-39.775,-635.484
1656043200,-31.007,-37.864,-78.540,-129.571,-17.207,-21.419,-54.361,-243.661,-13.453,-16.254,-39.469,-635.342
1656046800,-30.899,-37.678,-78.143,-129.678,-17.415,-21.532,-53.989,-243.848,-13.778,-16.539,-39.340,-635.534
1656050400,-30.947,-37.589,-77.828,-129.884,-17.654,-21.706,-53.787,-244.393,-14.126,-16.866,-39.430,-636.163
1656054000,-31.213,-37.641,-77.640,-130.247,-17.947,-21.969,-53.844,-245.496,-14.524,-17.270,-39.843,-637.473
1656057600,-31.646,-37.811,-77.565,-130.744,-18.291,-22.316,-54.134,-247.081,-14.975,-17.751,-40.548,-639.368
1656061200,-32.121,-38.033,-77.540,-131.298,-18.665,-22.711,-54.541,-248.868,-15.456,-18.276,-41.400,-641.503
1656064800,-32.653,-38.308,-77.578,-131.921,-19.077,-23.163,-55.094,-250.909,-15.979,-18.861,-42.437,-643.939
1656068400,-33.243,-38.624,-77.680,-132.619,-19.533,-23.674,-55.789,-253.212,-13.921,-19.517,-43.676,-646.683
1656072000,-34.093,-38.900,-77.811,-133.339,-20.008,-24.246,-56.567,-255.599,-7.469,-19.996,-45.029,-649.517
1656075600,-34.936,-39.233,-78.006,-134.128,-20.415,-24.888,-57.505,-258.232,-5.081,-19.282,-46.612,-652.633
1656079200,-35.826,-39.555,-78.132,-134.811,-20.297,-25.464,-58.321,-260.497,-4.495,-16.984,-48.018,-655.301
1656082800,-36.592,-39.820,-78.164,-135.359,-19.387,-25.979,-58.956,-262.296,-4.569,-14.754,-49.124,-657.405
1656086400,-37.310,-40.107,-78.169,-135.861,-18.264,-26.250,-59.545,-263.939,-5.074,-13.441,-50.105,-659.319
1656090000,-37.724,-40.329,-78.071,-136.222,-17.240,-26.171,-59.913,-265.095,-6.112,-12.785,-50.686,-660.654
1656093600,-37.999,-40.539,-77.949,-136.541,-16.651,-25.827,-60.227,-266.110,-7.472,-12.895,-51.072,-661.819
1656097200,-37.751,-40.582,-77.663,-136.639,-16.427,-25.172,-60.166,-266.364,-8.482,-13.258,-50.773,-662.085
1656100800,-37.401,-40.591,-77.359,-136.704,-16.430,-24.577,-60.043,-266.506,-9.272,-13.677,-50.302,-662.219
1656104400,-37.080,-40.603,-77.085,-136.796,-16.536,-24.137,-59.957,-266.744,-9.963,-14.108,-49.859,-662.463
1656108000,-36.708,-40.577,-76.803,-136.868,-16.691,-23.805,-59.825,-266.917,-10.575,-14.522,-49.346,-662.630
1656111600,-36.247,-40.487,-76.491,-136.891,-16.863,-23.543,-59.592,-266.924,-11.119,-14.904,-48.711,-662.600
1656115200,-35.787,-40.373,-76.183,-136.911,-17.051,-23.359,-59.337,-266.923,-11.614,-15.267,-48.085,-662.559
1656118800,-35.305,-40.218,-75.864,-136.908,-17.241,-23.225,-59.024,-266.840,-12.065,-15.604,-47.428,-662.420
1656122400,-34.822,-40.031,-75.538,-136.888,-17.429,-23.130,-58.665,-266.702,-12.478,-15.918,-46.768,-662.215
1656126000,-34.357,-39.836,-75.217,-136.867,-17.617,-23.057,-58.299,-266.564,-12.881,-16.226,-46.134,-662.009
1656129600,-33.925,-39.625,-74.901,-136.847,-17.803,-23.020,-57.917,-266.426,-13.246,-16.516,-45.540,-661.801
1656133200,-33.545,-39.413,-74.601,-136.841,-17.994,-23.026,-57.544,-266.342,-13.590,-16.799,-45.028,-661.654
1656136800,-33.462,-39.347,-74.463,-137.044,-18.256,-23.182,-57.506,-266.984,-13.981,-17.171,-45.035,-662.363
1656140400,-33.537,-39.365,-74.415,-137.361,-18.560,-23.426,-57.655,-268.021,-14.406,-17.598,-45.333,-663.536
1656144000,-33.793,-39.489,-74.482,-137.822,-18.924,-23.776,-58.055,-269.567,-14.885,-18.109,-46.001,-665.302
1656147600,-34.145,-39.675,-74.618,-138.368,-19.333,-24.198,-58.614,-271.408,-15.405,-18.680,-46.913,-667.410
1656151200,-34.562,-39.901,-74.813,-138.981,-19.783,-24.683,-59.311,-273.482,-15.965,-19.312,-48.039,-669.783
1656154800,-35.063,-40.180,-75.087,-139.687,-20.292,-25.252,-60.205,-275.884,-16.585,-20.031,-49.468,-672.531
1656158400,-35.496,-40.428,-75.339,-140.351,-20.805,-25.825,-61.064,-278.141,-17.207,-20.755,-50.870,-675.100
1656162000,-35.963,-40.679,-75.649,-141.080,-21.371,-26.535,-62.078,-280.621,-17.888,-21.562,-52.527,-677.918
1656165600,-36.210,-40.883,-75.895,-141.711,-21.923,-27.136,-62.959,-282.768,-18.541,-22.329,-54.011,-680.344
1656169200,-36.404,-41.046,-76.105,-142.281,-22.469,-27.684,-63.764,-284.710,-19.181,-23.077,-55.399,-682.527
1656172800,-36.541,-41.178,-76.264,-142.774,-22.991,-28.182,-64.455,-286.386,-19.789,-23.781,-56.624,-684.400
1656176400,-36.594,-41.258,-76.332,-143.138,-23.450,-28.587,-64.926,-287.624,-20.321,-24.379,-57.514,-685.772
1656180000,-36.572,-41.290,-76.307,-143.374,-23.838,-28.907,-65.170,-288.426,-20.765,-24.856,-58.044,-686.643
1656183600,-36.460,-41.264,-76.165,-143.453,-24.131,-29.113,-65.122,-288.694,-21.087,-25.169,-58.112,-686.905
1656187200,-36.350,-41.232,-76.010,-143.510,-24.401,-29.307,-65.044,-288.890,-21.391,-25.460,-58.135,-687.084
1656190800,-36.245,-41.198,-75.847,-143.552,-24.653,-29.491,-64.944,-289.034,-21.680,-25.735,-58.131,-687.203
1656194400,-36.138,-41.155,-75.662,-143.562,-24.876,-29.653,-64.793,-289.070,-21.937,-25.972,-58.048,-687.199
1656198000,-36.042,-41.115,-75.478,-143.572,-25.091,-29.816,-64.649,-289.105,-22.190,-26.207,-57.982,-687.192
1656201600,-35.940,-41.064,-75.270,-143.547,-25.277,-29.949,-64.440,-289.020,-22.410,-26.399,-57.813,-687.049
1656205200,-35.850,-41.016,-75.065,-143.524,-25.458,-30.084,-64.242,-288.940,-22.627,-26.591,-57.667,-686.910
1656208800,-35.764,-40.965,-74.851,-143.487,-25.626,-30.208,-64.025,-288.811,-22.825,-26.763,-57.493,-686.714
1656212400,-35.685,-40.917,-74.635,-143.446,-25.787,-30.328,-63.808,-288.668,-23.014,-26.928,-57.322,-686.501
1656216000,-35.615,-40.870,-74.420,-143.404,-25.942,-30.446,-63.594,-288.518,-23.197,-27.088,-57.158,-686.279
1656219600,-35.587,-40.858,-74.266,-143.441,-26.154,-30.627,-63.541,-288.638,-23.453,-27.343,-57.259,-686.362
