timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655888400,-110.478,-105.851,-121.307,-103.237,-10.550,-17.517,-213.901,-264.918,-4.368,-8.329,-69.018,-569.361
1655892000,-110.586,-106.228,-121.796,-103.702,-10.529,-17.346,-213.309,-265.853,-4.550,-8.382,-68.441,-570.557
1655895600,-111.247,-107.026,-122.682,-104.476,-10.542,-17.267,-213.694,-267.632,-4.585,-8.466,-69.413,-572.635
1655899200,-111.849,-107.754,-123.500,-105.196,-10.572,-17.205,-213.919,-269.268,-4.321,-8.540,-70.070,-574.552
1655902800,-112.296,-108.326,-124.166,-105.796,-10.588,-17.141,-213.770,-270.585,-4.011,-8.550,-70.072,-576.129
1655906400,-112.330,-108.520,-124.474,-106.116,-10.549,-17.023,-212.724,-271.149,-3.867,-8.478,-68.608,-576.914
1655910000,-112.189,-108.644,-124.715,-106.382,-10.463,-16.892,-211.396,-271.575,-3.860,-8.370,-66.874,-577.549
1655913600,-112.031,-108.805,-124.991,-106.676,-10.366,-16.755,-210.070,-272.077,-3.876,-8.279,-65.318,-578.262
1655917200,-111.424,-108.711,-125.030,-106.784,-10.258,-16.562,-208.051,-272.082,-3.896,-8.194,-62.966,-578.454
1655920800,-110.533,-108.567,-125.030,-106.862,-10.155,-16.353,-205.810,-272.007,-3.934,-8.123,-60.602,-578.562
1655924400,-109.345,-108.387,-125.006,-106.921,-10.062,-16.133,-203.382,-271.882,-3.985,-8.063,-58.272,-578.617
1655928000,-107.891,-108.196,-124.983,-106.979,-9.977,-15.912,-200.849,-271.760,-4.044,-8.019,-56.075,-578.673
1655931600,-105.894,-107.928,-124.913,-107.000,-9.905,-15.686,-198.000,-271.538,-4.110,-7.988,-53.880,-578.625
1655935200,-103.430,-107.642,-124.853,-107.029,-9.845,-15.472,-195.000,-271.340,-4.196,-7.972,-51.847,-578.599
1655938800,-100.598,-107.344,-124.815,-107.074,-9.799,-15.271,-191.893,-271.190,-4.292,-7.970,-49.987,-578.623
1655942400,-97.429,-107.019,-124.793,-107.131,-9.767,-15.087,-188.663,-271.073,-4.445,-7.983,-48.271,-578.681
1655946000,-93.873,-106.614,-124.747,-107.169,-9.751,-14.914,-185.212,-270.906,-4.605,-8.019,-46.613,-578.686
1655949600,-89.935,-106.121,-124.677,-107.188,-9.751,-14.756,-181.538,-270.690,-4.800,-8.073,-45.020,-578.638
1655953200,-85.749,-105.550,-124.607,-107.206,-9.772,-14.617,-177.707,-270.475,-5.136,-8.163,-43.539,-578.590
1655956800,-81.419,-104.890,-124.537,-107.223,-9.819,-14.500,-173.728,-270.261,-5.529,-8.293,-42.165,-578.542
1655960400,-77.804,-104.220,-124.538,-107.295,-9.894,-14.416,-169.799,-270.195,-5.918,-8.454,-41.000,-578.648
1655964000,-75.701,-103.662,-124.689,-107.483,-9.998,-14.376,-166.176,-270.449,-6.292,-8.643,-40.139,-579.084
1655967600,-75.272,-103.291,-125.017,-107.808,-10.128,-14.381,-162.983,-271.080,-6.645,-8.855,-39.591,-579.908
1655971200,-77.415,-103.274,-125.612,-108.340,-10.286,-14.442,-160.515,-272.274,-6.985,-9.091,-39.456,-581.311
1655974800,-80.418,-103.449,-126.287,-108.933,-10.459,-14.537,-158.336,-273.638,-7.310,-9.340,-39.462,-582.885
1655978400,-86.449,-104.034,-127.222,-109.728,-10.657,-14.687,-156.946,-275.549,-7.630,-9.612,-39.857,-585.015
1655982000,-91.896,-104.585,-128.075,-110.458,-10.857,-14.839,-155.446,-277.287,-7.719,-9.886,-40.153,-586.962
1655985600,-87.918,-104.858,-128.607,-110.937,-11.044,-14.972,-153.264,-278.355,-6.724,-10.120,-40.024,-588.213
1655989200,-84.466,-104.843,-128.898,-111.228,-11.207,-15.089,-150.536,-278.923,-5.631,-10.241,-39.604,-588.946
1655992800,-84.358,-104.741,-129.170,-111.503,-11.323,-15.214,-147.756,-279.451,-5.104,-10.198,-39.222,-589.637
1655996400,-84.442,-104.658,-129.489,-111.813,-11.360,-15.338,-145.097,-280.080,-4.925,-10.048,-38.967,-590.426
1656000000,-84.924,-104.612,-129.852,-112.158,-11.353,-15.451,-142.606,-280.804,-4.810,-9.882,-38.806,-591.311
1656003600,-85.184,-104.530,-130.206,-112.495,-11.311,-15.543,-140.154,-281.510,-4.780,-9.720,-38.657,-592.174
1656007200,-84.577,-104.345,-130.491,-112.777,-11.246,-15.604,-137.590,-282.074,-4.762,-9.569,-38.436,-592.890
1656010800,-80.498,-103.733,-130.481,-112.829,-11.153,-15.598,-134.330,-282.027,-4.808,-9.423,-37.854,-592.979
1656014400,-75.898,-102.900,-130.408,-112.832,-11.059,-15.559,-130.936,-281.849,-4.929,-9.309,-37.225,-592.934
1656018000,-71.551,-101.916,-130.334,-112.834,-10.978,-15.503,-127.568,-281.671,-5.035,-9.226,-36.627,-592.889
1656021600,-67.526,-100.758,-130.261,-112.836,-10.913,-15.433,-124.237,-281.495,-5.209,-9.180,-36.056,-592.844
1656025200,-64.028,-99.472,-130.213,-112.858,-10.874,-15.360,-121.017,-281.372,-5.535,-9.186,-35.536,-592.853
1656028800,-60.817,-98.030,-130.164,-112.879,-10.863,-15.287,-117.851,-281.248,-5.933,-9.245,-35.036,-592.861
1656032400,-57.823,-96.426,-130.106,-112.893,-10.881,-15.218,-114.724,-281.108,-6.330,-9.345,-34.545,-592.851
1656036000,-55.182,-94.698,-130.062,-112.918,-10.925,-15.162,-111.696,-280.997,-6.708,-9.475,-34.088,-592.870
1656039600,-52.658,-92.812,-129.996,-112.925,-10.990,-15.116,-108.685,-280.841,-7.056,-9.622,-33.630,-592.844
1656043200,-50.396,-90.812,-129.935,-112.937,-11.071,-15.086,-105.758,-280.697,-7.375,-9.781,-33.199,-592.827
1656046800,-48.945,-88.899,-129.994,-113.041,-11.174,-15.086,-103.199,-280.803,-7.673,-9.953,-32.909,-593.067
1656050400,-48.377,-87.208,-130.210,-113.270,-11.296,-15.122,-101.106,-281.241,-7.956,-10.141,-32.788,-593.643
1656054000,-49.037,-87.938,-130.673,-113.690,-11.444,-15.205,-99.702,-282.193,-8.235,-10.350,-32.914,-594.741
1656057600,-50.766,-86.949,-131.349,-114.276,-11.613,-15.331,-98.920,-283.590,-8.514,-10.581,-33.255,-596.289
1656061200,-53.020,-89.404,-132.115,-114.933,-11.796,-15.484,-98.466,-285.177,-8.791,-10.825,-33.693,-598.022
1656064800,-55.976,-88.884,-132.995,-115.677,-11.995,-15.668,-98.393,-286.999,-9.071,-11.084,-34.257,-599.988
1656068400,-59.775,-88.684,-133.993,-116.513,-12.209,-15.880,-98.656,-289.062,-9.190,-11.362,-34.959,-602.193
1656072000,-64.378,-88.841,-135.030,-117.380,-12.434,-16.113,-99.128,-291.207,-7.799,-11.638,-35.728,-604.472
1656075600,-70.658,-89.380,-136.177,-118.332,-12.668,-16.382,-99.957,-293.579,-6.196,-11.853,-36.649,-606.969
1656079200,-76.773,-89.972,-137.165,-119.158,-12.856,-16.643,-100.519,-295.620,-5.379,-11.882,-37.422,-609.127
1656082800,-81.727,-90.467,-137.945,-119.822,-12.959,-16.878,-100.674,-297.237,-5.030,-11.733,-37.979,-610.852
1656086400,-86.525,-90.974,-138.656,-120.432,-12.983,-17.098,-100.731,-298.715,-4.857,-11.490,-38.478,-612.434
1656090000,-89.191,-91.289,-139.151,-120.872,-12.910,-17.258,-100.346,-299.752,-4.796,-11.194,-38.732,-613.570
1656093600,-86.575,-91.538,-139.582,-121.264,-12.794,-17.384,-99.857,-300.662,-4.761,-10.915,-38.919,-614.576
1656097200,-85.106,-91.353,-139.671,-121.387,-12.626,-17.419,-98.608,-300.878,-4.742,-10.638,-38.689,-614.889
1656100800,-82.909,-91.026,-139.710,-121.472,-12.450,-17.414,-97.269,-300.993,-4.726,-10.393,-38.408,-615.101
1656104400,-81.073,-90.662,-139.792,-121.592,-12.279,-17.391,-96.054,-301.197,-4.745,-10.176,-38.187,-615.400
1656108000,-78.876,-90.180,-139.844,-121.688,-12.115,-17.333,-94.799,-301.343,-4.809,-9.999,-37.931,-615.640
1656111600,-75.935,-89.524,-139.821,-121.727,-11.962,-17.239,-93.398,-301.338,-4.921,-9.854,-37.586,-615.730
1656115200,-73.047,-88.793,-139.793,-121.763,-11.826,-17.129,-92.014,-301.326,-5.037,-9.741,-37.239,-615.812
1656118800,-69.931,-87.926,-139.729,-121.771,-11.709,-16.999,-90.571,-301.240,-5.169,-9.658,-36.849,-615.820
1656122400,-66.755,-86.906,-139.639,-121.760,-11.622,-16.854,-89.091,-301.105,-5.437,-9.627,-36.430,-615.779
1656126000,-63.779,-85.847,-139.548,-121.749,-11.549,-16.709,-87.642,-300.970,-5.727,-9.619,-36.014,-615.738
1656129600,-60.994,-84.699,-139.457,-121.739,-11.503,-16.565,-86.216,-300.835,-6.273,-9.660,-35.599,-615.697
1656133200,-58.531,-83.551,-139.390,-121.748,-11.504,-16.435,-84.865,-300.751,-6.740,-9.777,-35.208,-615.705
1656136800,-58.285,-83.858,-139.648,-122.014,-11.568,-16.378,-84.341,-301.333,-7.139,-9.954,-35.154,-616.376
1656140400,-59.199,-84.960,-140.084,-122.419,-11.670,-16.370,-84.266,-302.277,-7.506,-10.161,-35.278,-617.405
1656144000,-61.640,-87.163,-140.748,-123.004,-11.809,-16.422,-84.772,-303.687,-7.855,-10.398,-35.637,-618.895
1656147600,-65.137,-90.075,-141.546,-123.693,-11.973,-16.519,-85.641,-305.370,-8.192,-10.654,-36.139,-620.651
1656151200,-69.663,-89.888,-142.450,-124.466,-12.160,-16.656,-86.822,-307.268,-8.521,-10.928,-36.764,-622.613
1656154800,-75.807,-90.166,-143.504,-125.355,-12.371,-16.842,-88.454,-309.468,-8.849,-11.223,-37.574,-624.868
1656158400,-81.960,-90.605,-144.494,-126.195,-12.587,-17.040,-89.566,-311.538,-9.168,-11.521,-38.358,-626.987
1656162000,-89.728,-91.277,-145.587,-127.115,-12.824,-17.285,-90.960,-313.814,-9.489,-11.836,-39.299,-629.303
1656165600,-88.397,-91.887,-146.532,-127.918,-13.056,-17.530,-92.055,-315.789,-9.798,-12.141,-40.094,-631.317
1656169200,-87.650,-92.451,-147.383,-128.648,-13.288,-17.780,-92.977,-317.579,-10.097,-12.442,-40.806,-633.144
1656172800,-93.315,-92.923,-148.115,-129.284,-13.516,-18.023,-93.655,-319.129,-10.384,-12.731,-41.393,-634.733
1656176400,-92.019,-93.201,-148.648,-129.763,-13.730,-18.238,-93.903,-320.284,-10.651,-12.997,-41.742,-635.933
1656180000,-90.610,-93.267,-148.981,-130.086,-13.928,-18.419,-93.716,-321.043,-10.894,-13.236,-41.843,-636.745
1656183600,-88.737,-93.039,-149.069,-130.216,-14.102,-18.552,-92.987,-321.317,-11.109,-13.438,-41.635,-637.083
1656187200,-86.687,-92.730,-149.124,-130.321,-14.275,-18.679,-92.195,-321.527,-11.312,-13.631,-41.408,-637.357
1656190800,-85.019,-92.345,-149.154,-130.407,-14.445,-18.800,-91.359,-321.691,-11.505,-13.815,-41.174,-637.586
1656194400,-82.953,-91.852,-149.134,-130.453,-14.609,-18.910,-90.424,-321.758,-11.685,-13.986,-40.901,-637.720
1656198000,-80.798,-91.300,-149.113,-130.500,-14.772,-19.021,-89.499,-321.824,-11.859,-14.152,-40.651,-637.854
1656201600,-78.355,-90.628,-149.036,-130.503,-14.925,-19.118,-88.465,-321.782,-12.021,-14.304,-40.354,-637.881
1656205200,-75.940,-89.896,-148.961,-130.507,-15.075,-19.216,-87.449,-321.746,-12.178,-14.453,-40.084,-637.914
1656208800,-73.483,-89.079,-148.862,-130.494,-15.220,-19.308,-86.404,-321.666,-12.326,-14.592,-39.807,-637.904
1656212400,-71.086,-88.195,-148.757,-130.476,-15.361,-19.398,-85.359,-321.575,-12.469,-14.727,-39.544,-637.883
1656216000,-68.780,-87.251,-148.647,-130.456,-15.498,-19.487,-84.322,-321.477,-12.607,-14.857,-39.297,-637.855
1656219600,-67.015,-86.595,-148.660,-130.532,-15.651,-19.606,-83.604,-321.625,-12.758,-15.007,-39.215,-638.067
