timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655748000,-146.195,-117.413,-142.716,-149.385,-30.948,-46.900,-233.728,-300.687,-7.073,-17.556,-155.418,-663.526
1655751600,-147.225,-118.391,-143.865,-150.246,-31.175,-47.507,-235.248,-302.964,-7.160,-17.580,-156.123,-666.216
1655755200,-147.285,-118.385,-144.312,-150.659,-30.244,-47.142,-234.779,-303.783,-7.275,-17.389,-153.552,-667.214
1655758800,-147.229,-118.313,-144.707,-151.014,-29.534,-46.655,-234.144,-304.483,-7.512,-17.254,-150.740,-668.072
1655762400,-147.122,-118.230,-145.092,-151.334,-28.953,-46.136,-233.465,-305.152,-7.675,-17.155,-147.919,-668.893
1655766000,-146.950,-118.141,-145.467,-151.616,-28.500,-45.600,-232.746,-305.796,-7.938,-17.111,-145.094,-669.683
1655769600,-146.676,-118.010,-145.804,-151.851,-28.113,-45.033,-231.921,-306.370,-8.155,-17.124,-142.175,-670.389
1655773200,-146.205,-117.744,-146.039,-151.996,-27.691,-44.372,-230.809,-306.746,-8.655,-17.158,-138.887,-670.866
1655776800,-145.629,-117.453,-146.248,-152.102,-27.391,-43.727,-229.620,-307.083,-9.746,-17.366,-135.661,-671.297
1655780400,-144.572,-116.750,-146.157,-152.019,-26.861,-42.789,-227.584,-306.830,-10.799,-17.655,-131.217,-671.048
1655784000,-143.405,-116.057,-146.065,-151.905,-26.587,-41.940,-225.519,-306.593,-11.737,-18.054,-126.902,-670.815
1655787600,-142.276,-115.574,-146.122,-151.849,-26.695,-41.408,-223.840,-306.682,-12.559,-18.563,-123.482,-670.954
1655791200,-141.884,-115.835,-146.739,-152.159,-27.471,-41.613,-223.751,-307.931,-13.422,-19.314,-124.666,-672.423
1655794800,-142.685,-117.128,-148.168,-152.944,-29.137,-42.803,-226.023,-310.843,-14.436,-20.445,-131.880,-675.787
1655798400,-143.627,-118.542,-149.748,-153.819,-31.040,-44.177,-228.744,-314.056,-15.036,-21.746,-135.131,-679.481
1655802000,-145.226,-120.359,-151.753,-154.924,-33.443,-46.062,-232.762,-318.129,-12.047,-23.295,-140.939,-684.125
1655805600,-146.940,-122.143,-153.795,-156.063,-36.285,-48.081,-236.977,-322.260,-8.799,-24.575,-147.143,-688.810
1655809200,-148.746,-124.072,-155.939,-157.350,-39.816,-50.395,-241.586,-326.584,-6.602,-25.169,-154.095,-693.684
1655812800,-150.713,-126.215,-158.203,-158.762,-43.754,-53.082,-246.630,-331.126,-5.625,-24.643,-161.879,-698.771
1655816400,-153.038,-128.521,-160.698,-160.323,-47.996,-56.370,-252.426,-336.102,-5.243,-23.150,-171.088,-704.301
1655820000,-155.053,-130.559,-162.910,-161.722,-50.934,-59.620,-257.496,-340.488,-4.997,-21.381,-179.084,-709.152
1655823600,-156.316,-131.929,-164.489,-162.749,-50.838,-62.175,-260.889,-343.616,-4.850,-19.616,-184.222,-712.605
1655827200,-157.492,-133.179,-165.949,-163.674,-49.755,-64.561,-263.993,-346.491,-4.790,-18.280,-188.835,-715.771
1655830800,-158.072,-133.875,-166.912,-164.277,-46.269,-65.991,-265.780,-348.388,-4.723,-17.189,-191.066,-717.865
1655834400,-158.636,-134.537,-167.838,-164.819,-43.118,-67.112,-267.478,-350.204,-4.700,-16.310,-192.990,-719.868
1655838000,-159.058,-135.061,-168.631,-165.238,-40.636,-67.666,-268.828,-351.752,-4.666,-15.577,-194.134,-721.580
1655841600,-158.653,-134.866,-168.782,-165.260,-35.652,-66.333,-268.455,-352.057,-4.850,-15.014,-191.881,-721.944
1655845200,-158.129,-134.566,-168.833,-165.186,-31.902,-64.213,-267.803,-352.165,-4.956,-14.570,-188.689,-722.095
1655848800,-157.633,-134.293,-168.903,-165.084,-29.285,-61.608,-267.189,-352.303,-5.025,-14.231,-185.021,-722.277
1655852400,-156.871,-133.798,-168.770,-164.836,-26.979,-58.261,-266.011,-352.047,-5.080,-13.915,-179.821,-722.032
1655856000,-156.099,-133.310,-168.638,-164.558,-25.248,-54.829,-264.816,-351.791,-5.129,-13.648,-174.026,-721.787
1655859600,-155.292,-132.828,-168.508,-164.249,-23.951,-51.524,-263.590,-351.534,-5.144,-13.426,-167.506,-721.540
1655863200,-154.439,-132.350,-168.378,-163.920,-22.800,-48.455,-262.336,-351.278,-5.212,-13.220,-160.617,-721.291
1655866800,-153.608,-131.955,-168.321,-163.622,-21.945,-45.815,-261.241,-351.163,-5.248,-13.059,-153.735,-721.192
1655870400,-152.717,-131.591,-168.291,-163.338,-21.234,-43.509,-260.176,-351.100,-5.318,-12.932,-146.844,-721.150
1655874000,-151.881,-131.319,-168.341,-163.099,-20.617,-41.555,-259.314,-351.195,-5.370,-12.821,-140.580,-721.276
1655877600,-151.175,-131.260,-168.582,-162.970,-20.197,-40.102,-258.920,-351.656,-5.338,-12.764,-135.259,-721.797
1655881200,-150.640,-131.477,-169.065,-163.009,-19.968,-39.177,-259.139,-352.591,-5.327,-12.729,-131.242,-722.824
1655884800,-150.536,-132.177,-169.971,-163.317,-19.982,-38.970,-260.471,-354.344,-5.431,-12.783,-129.518,-724.728
1655888400,-151.447,-133.792,-171.657,-164.072,-20.425,-39.944,-263.943,-357.601,-5.590,-13.010,-132.027,-728.235
1655892000,-151.673,-134.813,-172.798,-164.526,-20.686,-40.096,-265.904,-359.811,-5.699,-13.174,-131.843,-730.613
1655895600,-153.133,-136.887,-174.855,-165.488,-21.420,-41.657,-270.353,-363.767,-5.750,-13.508,-136.246,-734.838
1655899200,-154.495,-138.811,-176.748,-166.352,-22.139,-43.050,-274.375,-367.404,-5.468,-13.789,-140.058,-738.705
1655902800,-155.533,-140.361,-178.284,-167.009,-22.608,-43.871,-277.441,-370.361,-5.122,-13.857,-142.069,-741.840
1655906400,-155.624,-140.990,-178.986,-167.194,-22.430,-43.421,-278.254,-371.750,-4.898,-13.568,-140.207,-743.320
1655910000,-155.609,-141.441,-179.528,-167.335,-21.969,-42.675,-278.578,-372.843,-4.881,-13.238,-137.487,-744.486
1655913600,-155.740,-141.975,-180.147,-167.547,-21.539,-42.133,-279.085,-374.082,-4.857,-12.989,-135.291,-745.807
1655917200,-155.170,-141.880,-180.219,-167.478,-20.832,-40.527,-278.022,-374.299,-4.919,-12.712,-130.483,-746.053
1655920800,-154.436,-141.666,-180.200,-167.369,-20.185,-38.879,-276.605,-374.350,-4.944,-12.494,-125.253,-746.124
1655924400,-153.533,-141.367,-180.125,-167.233,-19.575,-37.287,-274.911,-374.297,-4.956,-12.303,-119.801,-746.086
1655928000,-152.491,-141.040,-180.049,-167.098,-19.011,-35.803,-273.083,-374.246,-5.022,-12.138,-114.709,-746.048
1655931600,-151.077,-140.550,-179.863,-166.898,-18.490,-34.335,-270.778,-373.989,-5.026,-11.986,-108.836,-745.795
1655935200,-149.426,-140.042,-179.699,-166.708,-18.015,-33.007,-268.355,-373.776,-5.060,-11.847,-103.277,-745.587
1655938800,-147.494,-139.536,-179.587,-166.542,-17.637,-31.902,-265.843,-373.661,-5.154,-11.765,-98.249,-745.480
1655942400,-145.257,-139.004,-179.509,-166.389,-17.322,-30.938,-263.194,-373.612,-5.240,-11.709,-93.563,-745.442
1655946000,-142.493,-138.332,-179.374,-166.200,-17.038,-30.004,-260.133,-373.459,-5.321,-11.667,-88.873,-745.293
1655949600,-139.162,-137.505,-179.183,-165.976,-16.772,-29.087,-256.651,-373.201,-5.405,-11.630,-84.236,-745.035
1655953200,-135.212,-136.565,-178.992,-165.748,-16.539,-28.294,-252.826,-372.944,-5.442,-11.594,-79.986,-744.776
1655956800,-130.777,-135.500,-178.800,-165.518,-16.331,-27.566,-248.691,-372.686,-5.518,-11.562,-76.057,-744.516
1655960400,-126.171,-134.492,-178.768,-165.374,-16.186,-27.075,-244.638,-372.731,-5.561,-11.559,-73.003,-744.572
1655964000,-122.162,-133.800,-179.082,-165.422,-16.147,-26.932,-241.267,-373.430,-5.721,-11.615,-71.235,-745.312
1655967600,-123.280,-133.554,-179.805,-165.692,-16.241,-27.152,-238.839,-374.896,-5.904,-11.763,-70.796,-746.854
1655971200,-128.265,-134.086,-181.139,-166.298,-16.535,-27.909,-238.066,-377.511,-6.139,-12.037,-72.241,-749.590
1655974800,-126.442,-134.897,-182.655,-167.000,-16.928,-28.790,-237.817,-380.463,-6.497,-12.373,-74.321,-752.666
1655978400,-127.131,-136.549,-184.766,-168.026,-17.551,-30.252,-239.323,-384.518,-6.811,-12.865,-78.501,-756.872
1655982000,-128.629,-138.123,-186.683,-168.938,-18.232,-31.465,-240.430,-388.201,-6.955,-13.379,-82.354,-760.677
1655985600,-129.854,-138.859,-187.853,-169.431,-18.791,-31.970,-239.639,-390.503,-6.412,-13.688,-84.117,-763.051
1655989200,-130.516,-138.915,-188.467,-169.614,-19.136,-31.868,-237.391,-391.781,-6.027,-13.698,-83.751,-764.372
1655992800,-130.958,-138.909,-189.031,-169.770,-19.382,-31.881,-235.037,-392.971,-5.826,-13.591,-83.068,-765.601
1655996400,-131.314,-139.019,-189.700,-169.986,-19.504,-32.063,-232.976,-394.358,-5.811,-13.477,-82.874,-767.028
1656000000,-131.672,-139.261,-190.469,-170.261,-19.602,-32.336,-231.245,-395.932,-5.864,-13.417,-83.128,-768.643
1656003600,-131.928,-139.489,-191.214,-170.524,-19.672,-32.539,-229.525,-397.463,-5.917,-13.398,-83.336,-770.212
1656007200,-131.888,-139.512,-191.798,-170.701,-19.674,-32.516,-227.420,-398.701,-5.969,-13.368,-82.984,-771.481
1656010800,-130.728,-138.701,-191.700,-170.504,-19.327,-31.791,-223.549,-398.703,-5.984,-13.220,-80.300,-771.493
1656014400,-128.962,-137.618,-191.457,-170.234,-18.942,-30.972,-219.206,-398.441,-5.960,-13.058,-77.241,-771.237
1656018000,-126.534,-136.364,-191.211,-169.973,-18.605,-30.226,-214.672,-398.178,-6.033,-12.911,-74.334,-770.980
1656021600,-123.619,-134.983,-190.963,-169.721,-18.307,-29.546,-210.055,-397.914,-6.185,-12.807,-71.617,-770.722
1656025200,-120.645,-133.553,-190.772,-169.510,-18.075,-28.975,-205.534,-397.756,-6.370,-12.763,-69.235,-770.571
1656028800,-117.434,-132.053,-190.579,-169.303,-17.878,-28.434,-201.016,-397.596,-6.567,-12.751,-66.984,-770.418
1656032400,-113.776,-130.415,-190.364,-169.094,-17.724,-27.921,-196.390,-397.401,-6.750,-12.774,-64.822,-770.228
1656036000,-109.900,-128.635,-190.176,-168.912,-17.638,-27.508,-191.723,-397.261,-6.988,-12.851,-62.908,-770.094
1656039600,-105.625,-126.670,-189.936,-168.712,-17.588,-27.103,-186.874,-397.030,-7.389,-12.977,-61.023,-769.868
1656043200,-101.369,-124.593,-189.705,-168.526,-17.607,-26.774,-182.021,-396.820,-8.148,-13.211,-59.314,-769.662
1656046800,-98.451,-123.091,-189.746,-168.501,-17.783,-26.746,-177.946,-397.114,-8.965,-13.597,-58.332,-769.970
1656050400,-97.169,-122.320,-190.148,-168.683,-18.135,-27.058,-174.959,-398.073,-9.782,-14.116,-58.207,-770.953
1656054000,-98.305,-122.720,-191.113,-169.182,-18.724,-27.860,-173.714,-400.063,-10.627,-14.803,-59.342,-772.981
1656057600,-101.495,-124.083,-192.564,-169.952,-19.546,-29.071,-174.088,-402.944,-11.517,-15.655,-61.640,-775.904
1656061200,-105.558,-125.726,-194.218,-170.834,-20.536,-30.457,-175.323,-406.191,-12.441,-16.626,-64.594,-779.186
1656064800,-110.519,-126.093,-196.127,-171.857,-21.792,-32.159,-177.592,-409.897,-13.432,-17.751,-68.446,-782.917
1656068400,-114.376,-126.894,-198.301,-173.026,-23.477,-34.082,-180.741,-414.069,-13.709,-19.091,-73.353,-787.098
1656072000,-119.129,-128.023,-200.559,-174.238,-25.395,-36.222,-184.474,-418.382,-10.930,-20.474,-79.105,-791.400
1656075600,-124.096,-129.606,-203.063,-175.583,-28.985,-38.529,-189.214,-423.122,-8.691,-21.695,-86.746,-796.104
1656079200,-128.770,-130.917,-205.191,-176.714,-31.660,-40.609,-193.278,-427.183,-7.621,-22.171,-94.093,-800.117
1656082800,-128.823,-131.797,-206.835,-177.574,-33.534,-42.428,-196.326,-430.389,-7.191,-21.960,-100.824,-803.276
1656086400,-129.085,-132.543,-208.315,-178.343,-34.993,-44.175,-199.024,-433.304,-7.065,-21.577,-107.408,-806.142
1656090000,-129.061,-132.788,-209.290,-178.833,-35.288,-45.457,-200.475,-435.337,-6.944,-20.973,-111.865,-808.142
1656093600,-129.103,-132.935,-210.114,-179.244,-35.430,-46.552,-201.635,-437.112,-6.889,-20.431,-116.293,-809.889
1656097200,-128.232,-132.250,-210.156,-179.224,-33.994,-46.679,-200.804,-437.535,-6.933,-19.596,-115.934,-810.314
1656100800,-127.245,-131.470,-210.080,-179.146,-32.504,-46.526,-199.699,-437.758,-6.924,-18.878,-114.744,-810.546
1656104400,-126.465,-130.844,-210.098,-179.129,-31.449,-46.429,-198.895,-438.152,-6.824,-18.304,-114.193,-810.943
1656108000,-125.630,-130.167,-210.048,-179.079,-30.229,-46.106,-197.950,-438.430,-6.815,-17.778,-113.119,-811.228
1656111600,-124.561,-129.327,-209.822,-178.944,-28.931,-45.394,-196.568,-438.412,-6.875,-17.307,-110.872,-811.226
1656115200,-123.737,-128.498,-209.584,-178.810,-27.780,-44.606,-195.180,-438.380,-6.906,-16.892,-108.508,-811.209
1656118800,-122.512,-127.596,-209.259,-178.638,-26.741,-43.612,-193.569,-438.201,-6.988,-16.537,-105.693,-811.051
1656122400,-121.040,-126.641,-208.874,-178.442,-25.763,-42.523,-191.810,-437.926,-7.059,-16.208,-102.645,-810.798
1656126000,-119.515,-125.697,-208.487,-178.252,-24.919,-41.428,-190.054,-437.649,-7.174,-15.921,-99.668,-810.544
1656129600,-117.895,-124.759,-208.096,-178.071,-24.212,-40.330,-188.286,-437.372,-7.382,-15.710,-96.724,-810.290
1656133200,-116.384,-123.888,-207.756,-177.931,-23.674,-39.331,-186.649,-437.192,-7.650,-15.613,-94.061,-810.129
1656136800,-117.769,-124.271,-208.161,-178.212,-23.659,-39.242,-187.072,-438.308,-7.889,-15.774,-94.459,-811.230
1656140400,-120.714,-125.323,-208.969,-178.722,-24.017,-39.681,-188.667,-440.130,-8.634,-16.140,-96.834,-813.012
1656144000,-125.694,-126.434,-210.300,-179.524,-24.888,-40.818,-191.794,-442.855,-9.810,-16.839,-101.774,-815.664
1656147600,-126.892,-128.054,-211.935,-180.492,-26.261,-42.399,-195.903,-446.099,-11.040,-17.839,-108.753,-818.810
1656151200,-128.754,-130.057,-213.810,-181.589,-28.885,-44.350,-200.806,-449.747,-12.289,-19.077,-119.350,-822.331
1656154800,-131.389,-132.524,-216.027,-182.870,-31.684,-46.809,-206.807,-453.966,-13.614,-20.613,-134.194,-826.384
1656158400,-134.060,-134.867,-218.095,-184.062,-34.232,-49.093,-212.514,-457.911,-14.967,-22.273,-141.290,-830.161
1656162000,-137.155,-137.520,-220.396,-185.378,-37.094,-51.769,-219.013,-462.235,-16.468,-24.269,-149.898,-834.281
1656165600,-139.865,-139.808,-222.354,-186.496,-39.671,-54.145,-224.659,-465.962,-17.985,-26.284,-157.201,-837.821
1656169200,-142.218,-141.873,-224.099,-187.491,-42.096,-56.399,-229.788,-469.319,-19.549,-28.331,-163.797,-841.001
1656172800,-144.150,-143.633,-225.569,-188.329,-44.023,-58.463,-234.205,-472.207,-21.116,-30.245,-169.310,-843.730
1656176400,-145.436,-144.881,-226.585,-188.912,-45.383,-60.097,-237.405,-474.333,-22.546,-31.838,-172.898,-845.740
1656180000,-146.080,-145.609,-227.147,-189.242,-46.285,-61.239,-239.376,-475.703,-23.750,-33.055,-174.517,-847.040
1656183600,-145.947,-145.694,-227.153,-189.265,-46.590,-61.702,-239.826,-476.154,-24.572,-33.741,-173.658,-847.480
1656187200,-145.666,-145.685,-227.085,-189.252,-46.861,-62.089,-240.065,-476.481,-25.327,-34.375,-172.533,-847.804
1656190800,-145.268,-145.607,-226.962,-189.213,-47.113,-62.422,-240.150,-476.718,-26.026,-34.969,-171.234,-848.045
1656194400,-144.683,-145.393,-226.729,-189.119,-47.275,-62.623,-239.920,-476.772,-26.615,-35.454,-169.495,-848.115
1656198000,-144.057,-145.170,-226.494,-189.030,-47.465,-62.834,-239.674,-476.822,-27.188,-35.947,-167.818,-848.182
1656201600,-143.234,-144.798,-226.136,-188.879,-47.544,-62.890,-239.076,-476.667,-27.634,-36.306,-165.641,-848.058
1656205200,-142.387,-144.426,-225.784,-188.738,-47.649,-62.964,-238.478,-476.522,-28.077,-36.676,-163.558,-847.942
1656208800,-141.445,-143.989,-225.382,-188.575,-47.716,-62.977,-237.726,-476.291,-28.463,-36.989,-161.315,-847.748
1656212400,-140.461,-143.531,-224.967,-188.413,-47.782,-62.980,-236.920,-476.038,-28.829,-37.288,-159.084,-847.533
1656216000,-139.447,-143.058,-224.545,-188.253,-47.853,-62.980,-236.077,-475.772,-29.181,-37.579,-156.895,-847.306
1656219600,-138.782,-142.905,-224.405,-188.257,-48.246,-63.367,-235.997,-475.971,-29.808,-38.205,-156.071,-847.512
