timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655830800,0.2152,0.2299,0.2140,0.2118,0.3013,0.2704,0.1892,0.1812,0.4183,0.3488,0.2026,0.1457
1655834400,0.2151,0.2296,0.2137,0.2116,0.3036,0.2702,0.1891,0.1810,0.4182,0.3508,0.2025,0.1456
1655838000,0.2150,0.2294,0.2135,0.2114,0.3061,0.2704,0.1890,0.1808,0.4179,0.3524,0.2025,0.1455
1655841600,0.2150,0.2294,0.2135,0.2113,0.3102,0.2714,0.1891,0.1808,0.4180,0.3543,0.2032,0.1455
1655845200,0.2152,0.2295,0.2134,0.2112,0.3138,0.2727,0.1892,0.1808,0.4184,0.3562,0.2040,0.1455
1655848800,0.2153,0.2295,0.2134,0.2112,0.3169,0.2744,0.1894,0.1808,0.4173,0.3574,0.2050,0.1455
1655852400,0.2155,0.2296,0.2134,0.2111,0.3200,0.2765,0.1896,0.1808,0.4164,0.3585,0.2062,0.1455
1655856000,0.2158,0.2298,0.2135,0.2111,0.3227,0.2787,0.1899,0.1808,0.4155,0.3594,0.2075,0.1455
1655859600,0.2160,0.2299,0.2135,0.2112,0.3250,0.2809,0.1901,0.1808,0.4148,0.3601,0.2089,0.1455
1655863200,0.2164,0.2300,0.2135,0.2112,0.3271,0.2831,0.1904,0.1809,0.4142,0.3607,0.2104,0.1455
1655866800,0.2167,0.2301,0.2135,0.2112,0.3288,0.2852,0.1906,0.1809,0.4136,0.3611,0.2119,0.1455
1655870400,0.2170,0.2302,0.2136,0.2113,0.3303,0.2872,0.1908,0.1809,0.4130,0.3615,0.2134,0.1455
1655874000,0.2174,0.2303,0.2136,0.2113,0.3316,0.2890,0.1910,0.1809,0.4125,0.3618,0.2149,0.1455
1655877600,0.2177,0.2303,0.2135,0.2114,0.3326,0.2905,0.1912,0.1808,0.4125,0.3619,0.2161,0.1455
1655881200,0.2179,0.2301,0.2134,0.2114,0.3332,0.2915,0.1912,0.1807,0.4125,0.3619,0.2171,0.1455
1655884800,0.2180,0.2298,0.2133,0.2113,0.3332,0.2918,0.1911,0.1805,0.4120,0.3616,0.2175,0.1454
1655888400,0.2177,0.2290,0.2129,0.2112,0.3324,0.2909,0.1907,0.1802,0.4113,0.3608,0.2169,0.1452
1655892000,0.2175,0.2286,0.2127,0.2111,0.3320,0.2908,0.1905,0.1800,0.4105,0.3602,0.2169,0.1451
1655895600,0.2170,0.2277,0.2123,0.2109,0.3307,0.2894,0.1900,0.1795,0.4104,0.3590,0.2158,0.1450
1655899200,0.2165,0.2269,0.2119,0.2107,0.3293,0.2883,0.1895,0.1792,0.4115,0.3580,0.2148,0.1448
1655902800,0.2161,0.2262,0.2116,0.2105,0.3284,0.2877,0.1892,0.1789,0.4154,0.3575,0.2142,0.1447
1655906400,0.2159,0.2260,0.2115,0.2104,0.3286,0.2882,0.1892,0.1787,0.4173,0.3583,0.2147,0.1446
1655910000,0.2158,0.2258,0.2114,0.2103,0.3293,0.2890,0.1892,0.1786,0.4181,0.3596,0.2154,0.1446
1655913600,0.2157,0.2256,0.2113,0.2102,0.3302,0.2896,0.1892,0.1785,0.4183,0.3608,0.2160,0.1445
1655917200,0.2158,0.2257,0.2113,0.2102,0.3317,0.2911,0.1894,0.1784,0.4181,0.3621,0.2173,0.1445
1655920800,0.2160,0.2258,0.2113,0.2101,0.3334,0.2926,0.1896,0.1784,0.4183,0.3634,0.2187,0.1445
1655924400,0.2163,0.2260,0.2113,0.2101,0.3350,0.2943,0.1899,0.1784,0.4174,0.3644,0.2202,0.1445
1655928000,0.2166,0.2261,0.2113,0.2101,0.3364,0.2960,0.1902,0.1784,0.4166,0.3651,0.2218,0.1445
1655931600,0.2171,0.2264,0.2114,0.2101,0.3378,0.2978,0.1906,0.1785,0.4160,0.3657,0.2237,0.1445
1655935200,0.2176,0.2266,0.2114,0.2102,0.3390,0.2995,0.1909,0.1785,0.4154,0.3661,0.2256,0.1445
1655938800,0.2182,0.2268,0.2115,0.2102,0.3401,0.3011,0.1913,0.1785,0.4149,0.3665,0.2275,0.1445
1655942400,0.2188,0.2270,0.2115,0.2102,0.3410,0.3025,0.1916,0.1785,0.4143,0.3667,0.2293,0.1445
1655946000,0.2196,0.2273,0.2115,0.2102,0.3419,0.3040,0.1920,0.1785,0.4138,0.3670,0.2313,0.1445
1655949600,0.2206,0.2276,0.2116,0.2102,0.3427,0.3055,0.1925,0.1785,0.4134,0.3672,0.2334,0.1445
1655953200,0.2217,0.2279,0.2116,0.2103,0.3435,0.3069,0.1930,0.1786,0.4128,0.3674,0.2355,0.1446
1655956800,0.2229,0.2283,0.2117,0.2103,0.3442,0.3082,0.1935,0.1786,0.4121,0.3675,0.2375,0.1446
1655960400,0.2240,0.2285,0.2117,0.2104,0.3447,0.3092,0.1940,0.1786,0.4113,0.3674,0.2393,0.1446
1655964000,0.2246,0.2286,0.2116,0.2103,0.3449,0.3096,0.1943,0.1785,0.4104,0.3671,0.2405,0.1445
1655967600,0.2245,0.2285,0.2115,0.2103,0.3447,0.3095,0.1945,0.1783,0.4095,0.3665,0.2410,0.1445
1655971200,0.2234,0.2280,0.2112,0.2101,0.3441,0.3085,0.1945,0.1781,0.4083,0.3655,0.2406,0.1444
1655974800,0.2219,0.2274,0.2109,0.2100,0.3432,0.3074,0.1944,0.1778,0.4072,0.3643,0.2398,0.1442
1655978400,0.2194,0.2265,0.2105,0.2097,0.3418,0.3054,0.1940,0.1774,0.4060,0.3627,0.2381,0.1441
1655982000,0.2172,0.2257,0.2102,0.2095,0.3404,0.3039,0.1938,0.1770,0.4054,0.3612,0.2365,0.1439
1655985600,0.2180,0.2253,0.2099,0.2094,0.3393,0.3035,0.1938,0.1768,0.4062,0.3602,0.2360,0.1438
1655989200,0.2188,0.2253,0.2098,0.2093,0.3385,0.3038,0.1940,0.1767,0.4087,0.3598,0.2365,0.1438
1655992800,0.2185,0.2253,0.2097,0.2092,0.3380,0.3040,0.1943,0.1765,0.4099,0.3598,0.2370,0.1437
1655996400,0.2181,0.2252,0.2096,0.2091,0.3377,0.3038,0.1945,0.1764,0.4100,0.3600,0.2372,0.1437
1656000000,0.2189,0.2251,0.2094,0.2090,0.3372,0.3036,0.1947,0.1763,0.4100,0.3601,0.2374,0.1436
1656003600,0.2187,0.2250,0.2093,0.2089,0.3368,0.3034,0.1949,0.1761,0.4098,0.3601,0.2376,0.1436
1656007200,0.2188,0.2250,0.2092,0.2088,0.3367,0.3034,0.1952,0.1760,0.4095,0.3603,0.2380,0.1435
1656010800,0.2199,0.2254,0.2092,0.2088,0.3372,0.3044,0.1958,0.1760,0.4091,0.3607,0.2394,0.1435
1656014400,0.2212,0.2259,0.2093,0.2088,0.3380,0.3055,0.1965,0.1760,0.4085,0.3613,0.2411,0.1435
1656018000,0.2225,0.2264,0.2093,0.2088,0.3388,0.3065,0.1971,0.1760,0.4082,0.3617,0.2427,0.1435
1656021600,0.2240,0.2269,0.2094,0.2088,0.3395,0.3075,0.1978,0.1760,0.4078,0.3621,0.2443,0.1435
1656025200,0.2254,0.2274,0.2094,0.2088,0.3401,0.3084,0.1985,0.1761,0.4073,0.3623,0.2458,0.1435
1656028800,0.2268,0.2280,0.2095,0.2088,0.3407,0.3092,0.1992,0.1761,0.4067,0.3626,0.2473,0.1435
1656032400,0.2284,0.2285,0.2095,0.2088,0.3412,0.3101,0.2000,0.1761,0.4063,0.3627,0.2488,0.1435
1656036000,0.2300,0.2291,0.2095,0.2088,0.3417,0.3108,0.2007,0.1761,0.4059,0.3629,0.2502,0.1435
1656039600,0.2317,0.2297,0.2096,0.2088,0.3422,0.3116,0.2015,0.1761,0.4053,0.3630,0.2517,0.1436
1656043200,0.2334,0.2303,0.2096,0.2089,0.3426,0.3124,0.2023,0.1761,0.4046,0.3631,0.2531,0.1436
1656046800,0.2348,0.2308,0.2096,0.2089,0.3428,0.3127,0.2030,0.1761,0.4039,0.3630,0.2540,0.1436
1656050400,0.2355,0.2311,0.2096,0.2088,0.3426,0.3125,0.2035,0.1760,0.4029,0.3625,0.2545,0.1435
1656054000,0.2353,0.2310,0.2094,0.2087,0.3421,0.3116,0.2038,0.1758,0.4014,0.3617,0.2541,0.1434
1656057600,0.2342,0.2307,0.2091,0.2085,0.3410,0.3101,0.2037,0.1755,0.3995,0.3604,0.2529,0.1433
1656061200,0.2327,0.2303,0.2088,0.2083,0.3397,0.3084,0.2036,0.1752,0.3976,0.3588,0.2515,0.1432
1656064800,0.2304,0.2296,0.2084,0.2081,0.3381,0.3064,0.2032,0.1749,0.3953,0.3570,0.2496,0.1430
1656068400,0.2278,0.2289,0.2080,0.2079,0.3362,0.3042,0.2027,0.1745,0.3939,0.3548,0.2474,0.1429
1656072000,0.2251,0.2281,0.2076,0.2076,0.3339,0.3020,0.2022,0.1741,0.3968,0.3526,0.2450,0.1427
1656075600,0.2229,0.2274,0.2071,0.2073,0.3306,0.2996,0.2015,0.1736,0.4011,0.3506,0.2421,0.1425
1656079200,0.2212,0.2268,0.2067,0.2071,0.3277,0.2974,0.2010,0.1733,0.4033,0.3493,0.2398,0.1424
1656082800,0.2199,0.2264,0.2064,0.2069,0.3257,0.2958,0.2007,0.1730,0.4041,0.3486,0.2381,0.1423
1656086400,0.2188,0.2261,0.2062,0.2067,0.3243,0.2944,0.2004,0.1727,0.4043,0.3484,0.2365,0.1422
1656090000,0.2182,0.2259,0.2060,0.2066,0.3236,0.2937,0.2003,0.1725,0.4046,0.3486,0.2357,0.1421
1656093600,0.2178,0.2258,0.2059,0.2065,0.3232,0.2931,0.2003,0.1724,0.4044,0.3488,0.2351,0.1420
1656097200,0.2186,0.2261,0.2058,0.2065,0.3238,0.2936,0.2007,0.1723,0.4044,0.3497,0.2357,0.1420
1656100800,0.2191,0.2264,0.2059,0.2065,0.3247,0.2941,0.2011,0.1723,0.4043,0.3505,0.2364,0.1420
1656104400,0.2196,0.2266,0.2059,0.2065,0.3253,0.2947,0.2014,0.1723,0.4035,0.3512,0.2371,0.1420
1656108000,0.2202,0.2269,0.2059,0.2065,0.3260,0.2953,0.2018,0.1723,0.4030,0.3518,0.2378,0.1420
1656111600,0.2209,0.2272,0.2059,0.2065,0.3269,0.2961,0.2023,0.1723,0.4027,0.3523,0.2388,0.1420
1656115200,0.2218,0.2275,0.2059,0.2065,0.3277,0.2969,0.2028,0.1723,0.4024,0.3529,0.2398,0.1420
1656118800,0.2227,0.2279,0.2060,0.2065,0.3285,0.2978,0.2033,0.1723,0.4023,0.3534,0.2409,0.1420
1656122400,0.2238,0.2283,0.2061,0.2066,0.3294,0.2988,0.2039,0.1723,0.4020,0.3540,0.2421,0.1420
1656126000,0.2248,0.2287,0.2061,0.2066,0.3303,0.2998,0.2044,0.1723,0.4019,0.3546,0.2433,0.1420
1656129600,0.2259,0.2292,0.2062,0.2067,0.3311,0.3007,0.2050,0.1723,0.4012,0.3551,0.2445,0.1420
1656133200,0.2270,0.2296,0.2063,0.2067,0.3318,0.3016,0.2056,0.1723,0.4004,0.3554,0.2456,0.1420
1656136800,0.2273,0.2296,0.2062,0.2066,0.3317,0.3013,0.2057,0.1722,0.3994,0.3551,0.2457,0.1420
1656140400,0.2270,0.2295,0.2061,0.2065,0.3311,0.3006,0.2057,0.1721,0.3978,0.3544,0.2452,0.1419
1656144000,0.2262,0.2291,0.2058,0.2064,0.3298,0.2992,0.2053,0.1718,0.3962,0.3532,0.2439,0.1418
1656147600,0.2248,0.2286,0.2055,0.2062,0.3281,0.2974,0.2048,0.1716,0.3943,0.3517,0.2421,0.1417
1656151200,0.2232,0.2279,0.2052,0.2060,0.3260,0.2953,0.2041,0.1712,0.3917,0.3498,0.2399,0.1415
1656154800,0.2212,0.2272,0.2048,0.2058,0.3234,0.2929,0.2032,0.1709,0.3894,0.3474,0.2372,0.1414
1656158400,0.2194,0.2265,0.2044,0.2056,0.3209,0.2908,0.2024,0.1705,0.3851,0.3450,0.2346,0.1413
1656162000,0.2174,0.2258,0.2040,0.2053,0.3178,0.2886,0.2015,0.1702,0.3797,0.3421,0.2316,0.1411
1656165600,0.2174,0.2252,0.2037,0.2051,0.3129,0.2867,0.2008,0.1699,0.3742,0.3391,0.2289,0.1410
1656169200,0.2173,0.2247,0.2034,0.2050,0.3093,0.2851,0.2001,0.1696,0.3691,0.3361,0.2265,0.1409
1656172800,0.2173,0.2244,0.2032,0.2048,0.3067,0.2837,0.1996,0.1693,0.3643,0.3333,0.2244,0.1408
1656176400,0.2173,0.2242,0.2030,0.2047,0.3050,0.2829,0.1993,0.1692,0.3601,0.3308,0.2229,0.1407
1656180000,0.2175,0.2241,0.2029,0.2046,0.3042,0.2824,0.1992,0.1691,0.3565,0.3288,0.2223,0.1406
1656183600,0.2178,0.2243,0.2029,0.2046,0.3041,0.2824,0.1993,0.1690,0.3536,0.3274,0.2226,0.1406
1656187200,0.2182,0.2244,0.2029,0.2046,0.3040,0.2825,0.1995,0.1690,0.3510,0.3260,0.2230,0.1406
1656190800,0.2185,0.2246,0.2029,0.2046,0.3038,0.2825,0.1997,0.1690,0.3486,0.3248,0.2236,0.1406
1656194400,0.2189,0.2248,0.2030,0.2047,0.3037,0.2826,0.2000,0.1690,0.3465,0.3237,0.2243,0.1406
1656198000,0.2193,0.2250,0.2030,0.2047,0.3034,0.2827,0.2002,0.1690,0.3445,0.3226,0.2250,0.1406
1656201600,0.2199,0.2253,0.2031,0.2047,0.3033,0.2828,0.2005,0.1690,0.3428,0.3217,0.2259,0.1406
1656205200,0.2204,0.2255,0.2032,0.2047,0.3031,0.2830,0.2009,0.1690,0.3412,0.3208,0.2268,0.1406
1656208800,0.2210,0.2258,0.2032,0.2048,0.3029,0.2831,0.2012,0.1690,0.3397,0.3200,0.2277,0.1406
1656212400,0.2216,0.2260,0.2033,0.2048,0.3028,0.2832,0.2015,0.1690,0.3384,0.3192,0.2286,0.1406
1656216000,0.2223,0.2263,0.2034,0.2049,0.3025,0.2833,0.2019,0.1690,0.3371,0.3185,0.2295,0.1406
1656219600,0.2228,0.2265,0.2034,0.2049,0.3020,0.2831,0.2021,0.1690,0.3356,0.3173,0.2299,0.1406
