timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655697600,0.1680,0.1624,0.1493,0.1806,0.2809,0.2465,0.1292,0.1207,0.3329,0.2978,0.1713,0.0908
1655701200,0.1696,0.1627,0.1493,0.1802,0.2806,0.2476,0.1298,0.1207,0.3255,0.2959,0.1730,0.0908
1655704800,0.1708,0.1629,0.1492,0.1795,0.2799,0.2482,0.1303,0.1207,0.3194,0.2936,0.1744,0.0907
1655708400,0.1709,0.1625,0.1487,0.1779,0.2785,0.2482,0.1306,0.1204,0.3144,0.2909,0.1751,0.0907
1655712000,0.1703,0.1618,0.1482,0.1758,0.2769,0.2478,0.1307,0.1200,0.3099,0.2881,0.1753,0.0906
1655715600,0.1688,0.1609,0.1476,0.1734,0.2750,0.2469,0.1307,0.1196,0.3057,0.2852,0.1752,0.0904
1655719200,0.1673,0.1598,0.1470,0.1698,0.2730,0.2458,0.1306,0.1191,0.3018,0.2822,0.1747,0.0903
1655722800,0.1652,0.1586,0.1464,0.1660,0.2709,0.2445,0.1304,0.1186,0.3019,0.2792,0.1740,0.0902
1655726400,0.1630,0.1575,0.1457,0.1623,0.2688,0.2431,0.1303,0.1180,0.3188,0.2766,0.1733,0.0901
1655730000,0.1606,0.1564,0.1451,0.1570,0.2668,0.2416,0.1301,0.1175,0.3319,0.2756,0.1724,0.0899
1655733600,0.1586,0.1556,0.1445,0.1525,0.2655,0.2400,0.1300,0.1171,0.3372,0.2759,0.1717,0.0898
1655737200,0.1564,0.1548,0.1440,0.1481,0.2647,0.2384,0.1299,0.1167,0.3393,0.2771,0.1709,0.0897
1655740800,0.1549,0.1542,0.1435,0.1482,0.2647,0.2372,0.1299,0.1163,0.3402,0.2788,0.1704,0.0896
1655744400,0.1538,0.1538,0.1432,0.1480,0.2650,0.2364,0.1300,0.1160,0.3396,0.2802,0.1702,0.0895
1655748000,0.1529,0.1534,0.1429,0.1476,0.2654,0.2358,0.1302,0.1158,0.3376,0.2814,0.1700,0.0895
1655751600,0.1524,0.1533,0.1426,0.1473,0.2659,0.2355,0.1304,0.1156,0.3356,0.2822,0.1701,0.0894
1655755200,0.1532,0.1536,0.1425,0.1471,0.2665,0.2358,0.1309,0.1155,0.3335,0.2828,0.1708,0.0894
1655758800,0.1541,0.1540,0.1425,0.1470,0.2669,0.2362,0.1315,0.1155,0.3275,0.2828,0.1716,0.0894
1655762400,0.1551,0.1543,0.1424,0.1468,0.2670,0.2366,0.1320,0.1154,0.3211,0.2822,0.1723,0.0894
1655766000,0.1562,0.1547,0.1424,0.1467,0.2668,0.2370,0.1326,0.1154,0.3153,0.2810,0.1731,0.0893
1655769600,0.1574,0.1552,0.1424,0.1466,0.2664,0.2374,0.1332,0.1153,0.3102,0.2796,0.1739,0.0893
1655773200,0.1588,0.1557,0.1424,0.1465,0.2658,0.2377,0.1338,0.1153,0.3057,0.2781,0.1748,0.0893
1655776800,0.1603,0.1562,0.1424,0.1464,0.2651,0.2379,0.1344,0.1153,0.3019,0.2766,0.1757,0.0893
1655780400,0.1622,0.1569,0.1424,0.1464,0.2644,0.2382,0.1352,0.1153,0.2985,0.2751,0.1767,0.0893
1655784000,0.1641,0.1577,0.1425,0.1465,0.2636,0.2384,0.1360,0.1153,0.2956,0.2736,0.1778,0.0893
1655787600,0.1658,0.1584,0.1425,0.1465,0.2627,0.2384,0.1367,0.1153,0.2929,0.2722,0.1786,0.0893
1655791200,0.1668,0.1587,0.1424,0.1463,0.2616,0.2381,0.1372,0.1152,0.2903,0.2706,0.1790,0.0893
1655794800,0.1668,0.1586,0.1421,0.1458,0.2601,0.2371,0.1373,0.1150,0.2876,0.2686,0.1786,0.0892
1655798400,0.1664,0.1584,0.1417,0.1453,0.2586,0.2360,0.1373,0.1147,0.2862,0.2666,0.1780,0.0891
1655802000,0.1653,0.1580,0.1412,0.1448,0.2569,0.2346,0.1372,0.1143,0.3037,0.2645,0.1771,0.0890
1655805600,0.1638,0.1576,0.1407,0.1442,0.2552,0.2331,0.1370,0.1140,0.3294,0.2634,0.1761,0.0889
1655809200,0.1620,0.1570,0.1403,0.1437,0.2538,0.2315,0.1367,0.1136,0.3492,0.2646,0.1750,0.0888
1655812800,0.1599,0.1564,0.1397,0.1431,0.2532,0.2299,0.1363,0.1132,0.3603,0.2691,0.1737,0.0887
1655816400,0.1581,0.1556,0.1392,0.1424,0.2540,0.2282,0.1359,0.1128,0.3647,0.2764,0.1722,0.0886
1655820000,0.1566,0.1550,0.1387,0.1419,0.2565,0.2262,0.1355,0.1124,0.3667,0.2842,0.1710,0.0885
1655823600,0.1557,0.1547,0.1384,0.1415,0.2606,0.2254,0.1354,0.1121,0.3677,0.2907,0.1703,0.0885
1655827200,0.1548,0.1544,0.1381,0.1411,0.2653,0.2253,0.1353,0.1119,0.3675,0.2955,0.1697,0.0884
1655830800,0.1545,0.1543,0.1379,0.1408,0.2697,0.2264,0.1354,0.1117,0.3663,0.2990,0.1696,0.0883
1655834400,0.1543,0.1542,0.1377,0.1406,0.2734,0.2281,0.1355,0.1116,0.3654,0.3012,0.1697,0.0883
1655838000,0.1542,0.1541,0.1375,0.1403,0.2763,0.2303,0.1356,0.1115,0.3643,0.3028,0.1701,0.0883
1655841600,0.1549,0.1545,0.1375,0.1402,0.2789,0.2334,0.1360,0.1114,0.3637,0.3042,0.1712,0.0883
1655845200,0.1559,0.1548,0.1376,0.1402,0.2812,0.2365,0.1365,0.1114,0.3630,0.3053,0.1724,0.0883
1655848800,0.1568,0.1552,0.1376,0.1401,0.2832,0.2394,0.1370,0.1114,0.3621,0.3063,0.1738,0.0883
1655852400,0.1583,0.1558,0.1376,0.1401,0.2850,0.2423,0.1375,0.1114,0.3610,0.3071,0.1755,0.0883
1655856000,0.1599,0.1563,0.1377,0.1400,0.2865,0.2451,0.1381,0.1114,0.3598,0.3078,0.1774,0.0883
1655859600,0.1617,0.1569,0.1378,0.1400,0.2878,0.2476,0.1388,0.1115,0.3587,0.3082,0.1793,0.0883
1655863200,0.1637,0.1575,0.1378,0.1400,0.2889,0.2499,0.1394,0.1115,0.3577,0.3086,0.1813,0.0883
1655866800,0.1657,0.1580,0.1379,0.1399,0.2899,0.2521,0.1400,0.1115,0.3565,0.3089,0.1833,0.0883
1655870400,0.1679,0.1586,0.1379,0.1399,0.2906,0.2540,0.1407,0.1115,0.3549,0.3090,0.1854,0.0883
1655874000,0.1701,0.1592,0.1379,0.1398,0.2913,0.2557,0.1414,0.1115,0.3533,0.3090,0.1874,0.0883
1655877600,0.1719,0.1596,0.1379,0.1397,0.2917,0.2572,0.1420,0.1114,0.3534,0.3088,0.1892,0.0883
1655881200,0.1733,0.1599,0.1378,0.1396,0.2921,0.2584,0.1426,0.1114,0.3534,0.3088,0.1909,0.0882
1655884800,0.1739,0.1599,0.1377,0.1394,0.2922,0.2593,0.1430,0.1112,0.3510,0.3085,0.1922,0.0882
1655888400,0.1729,0.1592,0.1373,0.1390,0.2920,0.2596,0.1430,0.1109,0.3485,0.3076,0.1929,0.0881
1655892000,0.1723,0.1589,0.1371,0.1387,0.2918,0.2601,0.1434,0.1108,0.3464,0.3066,0.1940,0.0881
1655895600,0.1706,0.1579,0.1367,0.1383,0.2913,0.2602,0.1432,0.1104,0.3455,0.3054,0.1943,0.0880
1655899200,0.1680,0.1569,0.1363,0.1378,0.2907,0.2601,0.1432,0.1102,0.3512,0.3046,0.1946,0.0879
1655902800,0.1665,0.1562,0.1360,0.1375,0.2905,0.2601,0.1434,0.1099,0.3568,0.3048,0.1952,0.0878
1655906400,0.1675,0.1564,0.1359,0.1373,0.2911,0.2604,0.1440,0.1098,0.3591,0.3061,0.1964,0.0878
1655910000,0.1689,0.1568,0.1358,0.1372,0.2919,0.2609,0.1447,0.1097,0.3600,0.3073,0.1976,0.0878
1655913600,0.1709,0.1572,0.1357,0.1370,0.2930,0.2615,0.1455,0.1096,0.3592,0.3084,0.1987,0.0878
1655917200,0.1740,0.1583,0.1357,0.1370,0.2940,0.2625,0.1466,0.1096,0.3585,0.3094,0.2002,0.0877
1655920800,0.1775,0.1595,0.1357,0.1369,0.2949,0.2635,0.1478,0.1096,0.3577,0.3101,0.2018,0.0877
1655924400,0.1810,0.1608,0.1358,0.1369,0.2956,0.2646,0.1491,0.1096,0.3572,0.3107,0.2034,0.0877
1655928000,0.1844,0.1622,0.1358,0.1369,0.2963,0.2656,0.1504,0.1096,0.3561,0.3112,0.2050,0.0877
1655931600,0.1880,0.1639,0.1359,0.1369,0.2968,0.2667,0.1519,0.1096,0.3544,0.3114,0.2066,0.0877
1655935200,0.1913,0.1657,0.1360,0.1369,0.2971,0.2677,0.1534,0.1096,0.3519,0.3113,0.2082,0.0877
1655938800,0.1943,0.1675,0.1360,0.1368,0.2972,0.2685,0.1550,0.1096,0.3495,0.3109,0.2098,0.0877
1655942400,0.1971,0.1693,0.1361,0.1368,0.2971,0.2692,0.1566,0.1096,0.3470,0.3102,0.2113,0.0877
1655946000,0.1999,0.1712,0.1361,0.1368,0.2967,0.2698,0.1582,0.1096,0.3410,0.3090,0.2127,0.0877
1655949600,0.2026,0.1733,0.1362,0.1368,0.2960,0.2703,0.1600,0.1096,0.3346,0.3073,0.2141,0.0877
1655953200,0.2052,0.1754,0.1363,0.1368,0.2951,0.2705,0.1617,0.1096,0.3290,0.3053,0.2155,0.0878
1655956800,0.2076,0.1775,0.1363,0.1368,0.2939,0.2705,0.1635,0.1096,0.3241,0.3031,0.2167,0.0878
1655960400,0.2095,0.1795,0.1364,0.1368,0.2926,0.2703,0.1652,0.1096,0.3198,0.3009,0.2177,0.0878
1655964000,0.2106,0.1810,0.1364,0.1367,0.2912,0.2699,0.1666,0.1096,0.3160,0.2987,0.2184,0.0877
1655967600,0.2109,0.1821,0.1362,0.1365,0.2896,0.2692,0.1678,0.1095,0.3125,0.2964,0.2186,0.0877
1655971200,0.2100,0.1824,0.1360,0.1362,0.2879,0.2682,0.1685,0.1093,0.3091,0.2940,0.2182,0.0876
1655974800,0.2091,0.1822,0.1357,0.1359,0.2861,0.2670,0.1690,0.1090,0.3059,0.2916,0.2177,0.0876
1655978400,0.2072,0.1816,0.1353,0.1355,0.2842,0.2656,0.1691,0.1087,0.3028,0.2890,0.2166,0.0875
1655982000,0.2058,0.1809,0.1350,0.1351,0.2823,0.2642,0.1693,0.1084,0.3039,0.2865,0.2156,0.0874
1655985600,0.2051,0.1810,0.1348,0.1349,0.2807,0.2629,0.1698,0.1083,0.3202,0.2847,0.2151,0.0874
1655989200,0.2062,0.1816,0.1347,0.1347,0.2795,0.2619,0.1707,0.1082,0.3348,0.2845,0.2149,0.0873
1655992800,0.2069,0.1823,0.1347,0.1346,0.2789,0.2609,0.1715,0.1081,0.3417,0.2862,0.2147,0.0873
1655996400,0.2070,0.1829,0.1346,0.1344,0.2791,0.2601,0.1722,0.1080,0.3446,0.2885,0.2144,0.0873
1656000000,0.2069,0.1834,0.1345,0.1343,0.2796,0.2594,0.1728,0.1078,0.3464,0.2907,0.2140,0.0872
1656003600,0.2067,0.1839,0.1344,0.1341,0.2804,0.2589,0.1734,0.1077,0.3467,0.2927,0.2136,0.0872
1656007200,0.2068,0.1844,0.1344,0.1340,0.2814,0.2588,0.1740,0.1076,0.3457,0.2944,0.2133,0.0872
1656010800,0.2082,0.1855,0.1345,0.1339,0.2826,0.2592,0.1750,0.1076,0.3441,0.2958,0.2136,0.0872
1656014400,0.2096,0.1867,0.1346,0.1340,0.2836,0.2597,0.1760,0.1076,0.3429,0.2969,0.2141,0.0872
1656018000,0.2110,0.1880,0.1347,0.1340,0.2844,0.2602,0.1770,0.1076,0.3415,0.2977,0.2146,0.0872
1656021600,0.2121,0.1892,0.1348,0.1340,0.2850,0.2608,0.1780,0.1077,0.3364,0.2980,0.2151,0.0872
1656025200,0.2131,0.1903,0.1350,0.1340,0.2852,0.2614,0.1789,0.1077,0.3289,0.2974,0.2157,0.0872
1656028800,0.2141,0.1914,0.1351,0.1340,0.2851,0.2619,0.1798,0.1077,0.3225,0.2960,0.2163,0.0872
1656032400,0.2151,0.1925,0.1353,0.1340,0.2846,0.2623,0.1808,0.1077,0.3173,0.2944,0.2169,0.0872
1656036000,0.2160,0.1935,0.1354,0.1340,0.2838,0.2625,0.1816,0.1077,0.3131,0.2926,0.2175,0.0872
1656039600,0.2170,0.1945,0.1356,0.1340,0.2830,0.2625,0.1825,0.1077,0.3096,0.2909,0.2181,0.0872
1656043200,0.2179,0.1955,0.1358,0.1340,0.2820,0.2624,0.1834,0.1077,0.3065,0.2892,0.2186,0.0872
1656046800,0.2183,0.1962,0.1359,0.1339,0.2809,0.2621,0.1841,0.1076,0.3037,0.2875,0.2189,0.0872
1656050400,0.2182,0.1965,0.1360,0.1338,0.2798,0.2616,0.1845,0.1076,0.3010,0.2858,0.2189,0.0872
1656054000,0.2173,0.1961,0.1359,0.1336,0.2784,0.2608,0.1846,0.1074,0.2984,0.2839,0.2185,0.0871
1656057600,0.2158,0.1953,0.1358,0.1333,0.2769,0.2598,0.1843,0.1072,0.2958,0.2819,0.2177,0.0871
1656061200,0.2142,0.1943,0.1356,0.1330,0.2753,0.2586,0.1839,0.1070,0.2932,0.2798,0.2167,0.0870
1656064800,0.2124,0.1934,0.1354,0.1327,0.2737,0.2572,0.1833,0.1067,0.2906,0.2776,0.2155,0.0869
1656068400,0.2103,0.1923,0.1351,0.1323,0.2719,0.2557,0.1825,0.1064,0.2911,0.2753,0.2141,0.0868
1656072000,0.2082,0.1911,0.1348,0.1319,0.2701,0.2542,0.1816,0.1061,0.3107,0.2732,0.2126,0.0868
1656075600,0.2056,0.1897,0.1345,0.1315,0.2684,0.2524,0.1805,0.1058,0.3300,0.2722,0.2108,0.0867
1656079200,0.2038,0.1885,0.1342,0.1311,0.2673,0.2508,0.1797,0.1055,0.3400,0.2733,0.2093,0.0866
1656082800,0.2023,0.1876,0.1340,0.1308,0.2673,0.2496,0.1790,0.1053,0.3428,0.2760,0.2081,0.0865
1656086400,0.2010,0.1869,0.1339,0.1305,0.2679,0.2485,0.1785,0.1051,0.3447,0.2789,0.2070,0.0865
1656090000,0.2002,0.1865,0.1339,0.1304,0.2690,0.2479,0.1782,0.1050,0.3458,0.2818,0.2063,0.0864
1656093600,0.1998,0.1862,0.1338,0.1302,0.2703,0.2475,0.1780,0.1048,0.3465,0.2845,0.2057,0.0864
1656097200,0.2004,0.1866,0.1340,0.1302,0.2719,0.2477,0.1783,0.1048,0.3472,0.2870,0.2056,0.0864
1656100800,0.2012,0.1871,0.1342,0.1301,0.2736,0.2481,0.1786,0.1048,0.3475,0.2893,0.2057,0.0864
1656104400,0.2018,0.1874,0.1344,0.1301,0.2752,0.2487,0.1789,0.1047,0.3465,0.2912,0.2058,0.0863
1656108000,0.2025,0.1879,0.1345,0.1301,0.2766,0.2495,0.1791,0.1047,0.3444,0.2926,0.2060,0.0863
1656111600,0.2034,0.1884,0.1348,0.1301,0.2778,0.2505,0.1795,0.1047,0.3430,0.2937,0.2064,0.0863
1656115200,0.2043,0.1890,0.1350,0.1301,0.2788,0.2515,0.1799,0.1047,0.3401,0.2943,0.2068,0.0863
1656118800,0.2053,0.1896,0.1353,0.1301,0.2795,0.2525,0.1804,0.1047,0.3350,0.2942,0.2074,0.0863
1656122400,0.2064,0.1903,0.1355,0.1301,0.2798,0.2534,0.1809,0.1047,0.3288,0.2935,0.2080,0.0863
1656126000,0.2075,0.1910,0.1358,0.1301,0.2799,0.2543,0.1814,0.1047,0.3233,0.2926,0.2087,0.0863
1656129600,0.2086,0.1917,0.1361,0.1301,0.2797,0.2550,0.1819,0.1047,0.3174,0.2912,0.2094,0.0863
1656133200,0.2096,0.1924,0.1364,0.1301,0.2792,0.2555,0.1825,0.1047,0.3129,0.2896,0.2101,0.0863
1656136800,0.2095,0.1924,0.1365,0.1300,0.2782,0.2555,0.1825,0.1046,0.3088,0.2876,0.2103,0.0863
1656140400,0.2089,0.1921,0.1366,0.1299,0.2771,0.2552,0.1823,0.1045,0.3052,0.2856,0.2102,0.0863
1656144000,0.2076,0.1913,0.1365,0.1297,0.2757,0.2546,0.1819,0.1043,0.3017,0.2834,0.2096,0.0862
1656147600,0.2060,0.1903,0.1364,0.1294,0.2741,0.2537,0.1812,0.1041,0.2984,0.2811,0.2089,0.0862
1656151200,0.2042,0.1891,0.1362,0.1291,0.2725,0.2526,0.1804,0.1039,0.2952,0.2787,0.2079,0.0861
1656154800,0.2020,0.1876,0.1359,0.1287,0.2707,0.2512,0.1793,0.1036,0.2921,0.2762,0.2066,0.0860
1656158400,0.2002,0.1864,0.1357,0.1284,0.2689,0.2498,0.1783,0.1034,0.2891,0.2738,0.2053,0.0859
1656162000,0.1982,0.1850,0.1354,0.1280,0.2670,0.2483,0.1772,0.1031,0.2862,0.2712,0.2039,0.0859
1656165600,0.1966,0.1841,0.1351,0.1277,0.2652,0.2468,0.1763,0.1028,0.2834,0.2689,0.2026,0.0858
1656169200,0.1955,0.1834,0.1349,0.1274,0.2634,0.2454,0.1755,0.1026,0.2808,0.2666,0.2015,0.0857
1656172800,0.1946,0.1828,0.1348,0.1272,0.2618,0.2441,0.1748,0.1025,0.2784,0.2645,0.2004,0.0857
1656176400,0.1943,0.1826,0.1348,0.1270,0.2603,0.2429,0.1744,0.1023,0.2763,0.2627,0.1997,0.0856
1656180000,0.1945,0.1826,0.1348,0.1269,0.2590,0.2420,0.1742,0.1022,0.2743,0.2610,0.1992,0.0856
1656183600,0.1952,0.1829,0.1350,0.1269,0.2580,0.2413,0.1744,0.1022,0.2728,0.2597,0.1991,0.0856
1656187200,0.1960,0.1833,0.1351,0.1269,0.2570,0.2407,0.1747,0.1022,0.2713,0.2585,0.1991,0.0856
1656190800,0.1967,0.1837,0.1353,0.1268,0.2560,0.2402,0.1749,0.1021,0.2699,0.2574,0.1990,0.0856
1656194400,0.1974,0.1842,0.1355,0.1268,0.2551,0.2397,0.1752,0.1021,0.2687,0.2564,0.1991,0.0856
1656198000,0.1981,0.1846,0.1357,0.1268,0.2543,0.2392,0.1755,0.1021,0.2675,0.2554,0.1990,0.0856
1656201600,0.1989,0.1851,0.1360,0.1269,0.2535,0.2387,0.1759,0.1021,0.2664,0.2545,0.1991,0.0856
1656205200,0.1995,0.1856,0.1362,0.1269,0.2527,0.2383,0.1762,0.1021,0.2654,0.2537,0.1992,0.0856
1656208800,0.2002,0.1861,0.1365,0.1269,0.2520,0.2379,0.1766,0.1021,0.2645,0.2530,0.1992,0.0856
1656212400,0.2007,0.1866,0.1367,0.1269,0.2513,0.2375,0.1770,0.1021,0.2636,0.2522,0.1993,0.0856
1656216000,0.2013,0.1871,0.1370,0.1270,0.2506,0.2371,0.1774,0.1021,0.2627,0.2515,0.1994,0.0856
1656219600,0.2016,0.1875,0.1372,0.1269,0.2498,0.2365,0.1776,0.1021,0.2618,0.2507,0.1992,0.0856
