timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655686800,0.2193,0.2337,0.2195,0.2624,0.3489,0.3045,0.1863,0.1828,0.4264,0.3703,0.2097,0.1477
1655690400,0.2203,0.2339,0.2198,0.2624,0.3498,0.3060,0.1866,0.1829,0.4259,0.3708,0.2113,0.1477
1655694000,0.2214,0.2341,0.2201,0.2623,0.3506,0.3075,0.1870,0.1830,0.4254,0.3713,0.2129,0.1477
1655697600,0.2224,0.2342,0.2203,0.2622,0.3513,0.3088,0.1873,0.1831,0.4250,0.3716,0.2144,0.1477
1655701200,0.2229,0.2342,0.2205,0.2618,0.3519,0.3099,0.1876,0.1831,0.4245,0.3719,0.2156,0.1477
1655704800,0.2232,0.2340,0.2206,0.2613,0.3523,0.3108,0.1878,0.1830,0.4237,0.3719,0.2165,0.1476
1655708400,0.2222,0.2334,0.2204,0.2601,0.3524,0.3111,0.1877,0.1828,0.4226,0.3716,0.2165,0.1475
1655712000,0.2205,0.2325,0.2201,0.2581,0.3523,0.3110,0.1875,0.1824,0.4213,0.3709,0.2159,0.1473
1655715600,0.2177,0.2315,0.2197,0.2559,0.3520,0.3108,0.1873,0.1820,0.4201,0.3701,0.2150,0.1471
1655719200,0.2143,0.2303,0.2192,0.2534,0.3515,0.3102,0.1869,0.1815,0.4185,0.3691,0.2137,0.1469
1655722800,0.2107,0.2290,0.2186,0.2508,0.3509,0.3096,0.1865,0.1810,0.4183,0.3679,0.2121,0.1467
1655726400,0.2071,0.2278,0.2180,0.2482,0.3502,0.3089,0.1861,0.1805,0.4204,0.3668,0.2106,0.1464
1655730000,0.2074,0.2265,0.2175,0.2444,0.3494,0.3081,0.1856,0.1800,0.4225,0.3660,0.2090,0.1462
1655733600,0.2074,0.2254,0.2168,0.2411,0.3488,0.3074,0.1853,0.1795,0.4226,0.3655,0.2087,0.1460
1655737200,0.2074,0.2244,0.2162,0.2378,0.3482,0.3067,0.1850,0.1791,0.4221,0.3651,0.2084,0.1458
1655740800,0.2073,0.2235,0.2157,0.2352,0.3476,0.3062,0.1848,0.1788,0.4217,0.3647,0.2083,0.1457
1655744400,0.2073,0.2229,0.2154,0.2331,0.3472,0.3060,0.1847,0.1785,0.4212,0.3645,0.2085,0.1455
1655748000,0.2073,0.2223,0.2150,0.2312,0.3468,0.3058,0.1846,0.1782,0.4207,0.3643,0.2087,0.1454
1655751600,0.2074,0.2219,0.2147,0.2287,0.3466,0.3058,0.1846,0.1780,0.4202,0.3642,0.2091,0.1453
1655755200,0.2076,0.2219,0.2147,0.2280,0.3466,0.3063,0.1848,0.1780,0.4197,0.3644,0.2102,0.1453
1655758800,0.2079,0.2219,0.2147,0.2279,0.3466,0.3068,0.1851,0.1779,0.4192,0.3646,0.2113,0.1452
1655762400,0.2083,0.2219,0.2147,0.2274,0.3467,0.3073,0.1853,0.1779,0.4187,0.3648,0.2123,0.1452
1655766000,0.2087,0.2219,0.2148,0.2273,0.3468,0.3079,0.1856,0.1779,0.4178,0.3650,0.2133,0.1452
1655769600,0.2092,0.2220,0.2148,0.2272,0.3470,0.3085,0.1858,0.1778,0.4171,0.3651,0.2143,0.1452
1655773200,0.2098,0.2222,0.2148,0.2270,0.3471,0.3091,0.1862,0.1778,0.4164,0.3653,0.2155,0.1451
1655776800,0.2104,0.2223,0.2149,0.2271,0.3472,0.3097,0.1865,0.1778,0.4147,0.3654,0.2168,0.1451
1655780400,0.2112,0.2227,0.2150,0.2276,0.3474,0.3105,0.1869,0.1779,0.4131,0.3654,0.2184,0.1451
1655784000,0.2122,0.2230,0.2151,0.2280,0.3476,0.3112,0.1874,0.1779,0.4113,0.3654,0.2200,0.1451
1655787600,0.2129,0.2233,0.2152,0.2282,0.3476,0.3118,0.1878,0.1779,0.4095,0.3651,0.2215,0.1451
1655791200,0.2128,0.2233,0.2151,0.2276,0.3474,0.3120,0.1881,0.1778,0.4074,0.3645,0.2223,0.1451
1655794800,0.2113,0.2228,0.2148,0.2256,0.3468,0.3117,0.1881,0.1776,0.4039,0.3634,0.2221,0.1450
1655798400,0.2096,0.2222,0.2145,0.2220,0.3461,0.3113,0.1880,0.1773,0.4022,0.3621,0.2218,0.1448
1655802000,0.2101,0.2215,0.2140,0.2175,0.3451,0.3105,0.1878,0.1769,0.4066,0.3606,0.2210,0.1447
1655805600,0.2104,0.2207,0.2136,0.2131,0.3441,0.3096,0.1876,0.1765,0.4163,0.3595,0.2201,0.1445
1655809200,0.2083,0.2199,0.2131,0.2085,0.3430,0.3086,0.1874,0.1761,0.4261,0.3593,0.2190,0.1443
1655812800,0.2085,0.2190,0.2126,0.2089,0.3423,0.3075,0.1871,0.1757,0.4324,0.3603,0.2177,0.1442
1655816400,0.2085,0.2180,0.2121,0.2089,0.3420,0.3063,0.1868,0.1753,0.4359,0.3625,0.2162,0.1440
1655820000,0.2084,0.2172,0.2115,0.2087,0.3426,0.3052,0.1865,0.1749,0.4375,0.3654,0.2148,0.1438
1655823600,0.2084,0.2166,0.2112,0.2084,0.3439,0.3046,0.1864,0.1746,0.4385,0.3685,0.2141,0.1437
1655827200,0.2084,0.2163,0.2109,0.2081,0.3455,0.3036,0.1864,0.1744,0.4389,0.3711,0.2136,0.1436
1655830800,0.2084,0.2161,0.2107,0.2079,0.3473,0.3037,0.1865,0.1742,0.4394,0.3733,0.2137,0.1435
1655834400,0.2085,0.2160,0.2105,0.2077,0.3493,0.3041,0.1866,0.1741,0.4389,0.3751,0.2139,0.1434
1655838000,0.2086,0.2159,0.2104,0.2075,0.3511,0.3049,0.1868,0.1739,0.4388,0.3766,0.2144,0.1434
1655841600,0.2088,0.2161,0.2104,0.2075,0.3529,0.3067,0.1871,0.1739,0.4378,0.3778,0.2157,0.1434
1655845200,0.2092,0.2164,0.2104,0.2075,0.3545,0.3086,0.1875,0.1739,0.4372,0.3788,0.2172,0.1434
1655848800,0.2095,0.2167,0.2105,0.2074,0.3559,0.3105,0.1879,0.1739,0.4366,0.3796,0.2188,0.1434
1655852400,0.2101,0.2171,0.2106,0.2075,0.3572,0.3125,0.1884,0.1739,0.4359,0.3802,0.2206,0.1434
1655856000,0.2107,0.2175,0.2107,0.2075,0.3584,0.3143,0.1888,0.1740,0.4352,0.3808,0.2225,0.1434
1655859600,0.2115,0.2179,0.2108,0.2075,0.3594,0.3161,0.1893,0.1740,0.4345,0.3812,0.2245,0.1434
1655863200,0.2124,0.2183,0.2108,0.2076,0.3603,0.3179,0.1899,0.1740,0.4338,0.3815,0.2265,0.1434
1655866800,0.2132,0.2187,0.2109,0.2076,0.3611,0.3194,0.1904,0.1740,0.4331,0.3818,0.2285,0.1434
1655870400,0.2142,0.2191,0.2110,0.2077,0.3618,0.3209,0.1909,0.1741,0.4324,0.3819,0.2305,0.1434
1655874000,0.2151,0.2195,0.2110,0.2077,0.3625,0.3223,0.1914,0.1741,0.4320,0.3821,0.2324,0.1434
1655877600,0.2158,0.2198,0.2110,0.2077,0.3630,0.3235,0.1919,0.1740,0.4322,0.3822,0.2341,0.1434
1655881200,0.2162,0.2199,0.2109,0.2077,0.3635,0.3244,0.1923,0.1739,0.4319,0.3822,0.2356,0.1433
1655884800,0.2159,0.2198,0.2107,0.2075,0.3638,0.3250,0.1925,0.1738,0.4314,0.3821,0.2366,0.1433
1655888400,0.2141,0.2191,0.2104,0.2072,0.3638,0.3252,0.1925,0.1735,0.4308,0.3817,0.2368,0.1431
1655892000,0.2134,0.2189,0.2102,0.2069,0.3639,0.3255,0.1927,0.1733,0.4301,0.3813,0.2376,0.1430
1655895600,0.2109,0.2180,0.2098,0.2066,0.3638,0.3253,0.1926,0.1730,0.4300,0.3807,0.2374,0.1429
1655899200,0.2088,0.2173,0.2095,0.2063,0.3636,0.3251,0.1925,0.1727,0.4316,0.3802,0.2373,0.1428
1655902800,0.2099,0.2167,0.2093,0.2060,0.3635,0.3251,0.1926,0.1724,0.4348,0.3800,0.2376,0.1427
1655906400,0.2111,0.2167,0.2092,0.2059,0.3638,0.3255,0.1930,0.1723,0.4372,0.3807,0.2387,0.1426
1655910000,0.2112,0.2168,0.2091,0.2057,0.3644,0.3260,0.1934,0.1722,0.4376,0.3818,0.2399,0.1426
1655913600,0.2112,0.2168,0.2090,0.2056,0.3651,0.3267,0.1938,0.1721,0.4379,0.3828,0.2410,0.1425
1655917200,0.2125,0.2172,0.2090,0.2055,0.3660,0.3276,0.1944,0.1721,0.4375,0.3838,0.2427,0.1425
1655920800,0.2141,0.2177,0.2090,0.2055,0.3669,0.3287,0.1951,0.1721,0.4369,0.3846,0.2445,0.1425
1655924400,0.2160,0.2183,0.2091,0.2054,0.3676,0.3298,0.1959,0.1721,0.4364,0.3852,0.2463,0.1425
1655928000,0.2181,0.2189,0.2091,0.2054,0.3683,0.3308,0.1966,0.1721,0.4358,0.3857,0.2481,0.1425
1655931600,0.2206,0.2196,0.2091,0.2054,0.3689,0.3320,0.1975,0.1721,0.4351,0.3861,0.2500,0.1425
1655935200,0.2233,0.2204,0.2092,0.2053,0.3695,0.3330,0.1984,0.1721,0.4345,0.3863,0.2519,0.1425
1655938800,0.2259,0.2212,0.2092,0.2053,0.3699,0.3341,0.1993,0.1721,0.4339,0.3865,0.2537,0.1425
1655942400,0.2286,0.2220,0.2093,0.2053,0.3703,0.3350,0.2002,0.1721,0.4333,0.3866,0.2555,0.1425
1655946000,0.2314,0.2229,0.2093,0.2052,0.3707,0.3360,0.2012,0.1722,0.4328,0.3867,0.2573,0.1425
1655949600,0.2345,0.2239,0.2093,0.2052,0.3710,0.3368,0.2022,0.1722,0.4326,0.3868,0.2591,0.1425
1655953200,0.2376,0.2250,0.2094,0.2052,0.3713,0.3377,0.2033,0.1722,0.4318,0.3868,0.2608,0.1425
1655956800,0.2408,0.2261,0.2094,0.2052,0.3715,0.3385,0.2044,0.1722,0.4313,0.3868,0.2626,0.1425
1655960400,0.2435,0.2271,0.2094,0.2052,0.3717,0.3392,0.2055,0.1722,0.4308,0.3868,0.2642,0.1425
1655964000,0.2452,0.2280,0.2094,0.2051,0.3718,0.3397,0.2064,0.1722,0.4299,0.3866,0.2654,0.1425
1655967600,0.2459,0.2284,0.2093,0.2049,0.3718,0.3400,0.2072,0.1720,0.4288,0.3862,0.2662,0.1424
1655971200,0.2449,0.2284,0.2090,0.2047,0.3716,0.3400,0.2077,0.1718,0.4278,0.3856,0.2664,0.1424
1655974800,0.2434,0.2282,0.2088,0.2045,0.3713,0.3399,0.2080,0.1716,0.4265,0.3848,0.2664,0.1423
1655978400,0.2404,0.2275,0.2084,0.2042,0.3707,0.3395,0.2081,0.1712,0.4252,0.3837,0.2658,0.1421
1655982000,0.2365,0.2268,0.2080,0.2039,0.3702,0.3392,0.2082,0.1709,0.4251,0.3827,0.2654,0.1420
1655985600,0.2349,0.2268,0.2078,0.2037,0.3698,0.3390,0.2087,0.1707,0.4262,0.3819,0.2657,0.1419
1655989200,0.2352,0.2272,0.2077,0.2036,0.3695,0.3389,0.2095,0.1706,0.4289,0.3816,0.2664,0.1419
1655992800,0.2363,0.2277,0.2076,0.2035,0.3693,0.3389,0.2103,0.1705,0.4298,0.3816,0.2671,0.1418
1655996400,0.2373,0.2281,0.2075,0.2033,0.3693,0.3388,0.2110,0.1704,0.4297,0.3819,0.2677,0.1418
1656000000,0.2374,0.2284,0.2074,0.2032,0.3693,0.3388,0.2117,0.1703,0.4295,0.3820,0.2681,0.1417
1656003600,0.2382,0.2287,0.2072,0.2030,0.3693,0.3387,0.2124,0.1701,0.4293,0.3821,0.2685,0.1416
1656007200,0.2393,0.2292,0.2071,0.2029,0.3694,0.3388,0.2132,0.1700,0.4287,0.3821,0.2691,0.1416
1656010800,0.2421,0.2303,0.2072,0.2029,0.3695,0.3391,0.2144,0.1700,0.4285,0.3823,0.2702,0.1416
1656014400,0.2453,0.2316,0.2072,0.2028,0.3697,0.3395,0.2157,0.1700,0.4281,0.3825,0.2714,0.1416
1656018000,0.2485,0.2329,0.2073,0.2028,0.3698,0.3399,0.2170,0.1701,0.4276,0.3827,0.2726,0.1416
1656021600,0.2516,0.2342,0.2073,0.2028,0.3699,0.3403,0.2183,0.1701,0.4271,0.3829,0.2738,0.1416
1656025200,0.2544,0.2355,0.2074,0.2028,0.3700,0.3407,0.2196,0.1701,0.4265,0.3830,0.2748,0.1416
1656028800,0.2571,0.2369,0.2074,0.2027,0.3701,0.3411,0.2209,0.1701,0.4260,0.3831,0.2759,0.1416
1656032400,0.2597,0.2383,0.2075,0.2027,0.3702,0.3415,0.2222,0.1701,0.4255,0.3831,0.2770,0.1416
1656036000,0.2621,0.2397,0.2075,0.2027,0.3702,0.3419,0.2235,0.1701,0.4246,0.3831,0.2780,0.1416
1656039600,0.2645,0.2412,0.2076,0.2026,0.3702,0.3423,0.2248,0.1701,0.4239,0.3831,0.2791,0.1416
1656043200,0.2667,0.2427,0.2076,0.2026,0.3702,0.3426,0.2261,0.1702,0.4229,0.3830,0.2801,0.1416
1656046800,0.2683,0.2438,0.2076,0.2026,0.3701,0.3429,0.2273,0.1701,0.4214,0.3828,0.2808,0.1416
1656050400,0.2690,0.2446,0.2076,0.2025,0.3699,0.3430,0.2283,0.1700,0.4196,0.3823,0.2813,0.1416
1656054000,0.2684,0.2447,0.2074,0.2023,0.3695,0.3428,0.2289,0.1699,0.4181,0.3816,0.2812,0.1415
1656057600,0.2668,0.2442,0.2072,0.2021,0.3689,0.3425,0.2292,0.1696,0.4158,0.3805,0.2807,0.1414
1656061200,0.2641,0.2435,0.2069,0.2018,0.3682,0.3420,0.2294,0.1694,0.4127,0.3792,0.2800,0.1413
1656064800,0.2617,0.2424,0.2066,0.2015,0.3673,0.3414,0.2294,0.1691,0.4080,0.3774,0.2790,0.1412
1656068400,0.2580,0.2410,0.2062,0.2012,0.3662,0.3406,0.2292,0.1687,0.4060,0.3755,0.2778,0.1410
1656072000,0.2542,0.2395,0.2058,0.2009,0.3649,0.3397,0.2290,0.1684,0.4121,0.3736,0.2765,0.1409
1656075600,0.2499,0.2377,0.2054,0.2006,0.3637,0.3386,0.2285,0.1680,0.4189,0.3722,0.2750,0.1407
1656079200,0.2465,0.2362,0.2050,0.2003,0.3627,0.3375,0.2282,0.1677,0.4224,0.3717,0.2738,0.1406
1656082800,0.2443,0.2351,0.2048,0.2001,0.3621,0.3366,0.2282,0.1674,0.4237,0.3717,0.2729,0.1405
1656086400,0.2425,0.2341,0.2046,0.1998,0.3618,0.3358,0.2282,0.1672,0.4243,0.3718,0.2722,0.1404
1656090000,0.2419,0.2337,0.2044,0.1997,0.3617,0.3352,0.2284,0.1671,0.4244,0.3722,0.2719,0.1403
1656093600,0.2417,0.2334,0.2043,0.1995,0.3618,0.3348,0.2287,0.1669,0.4245,0.3727,0.2717,0.1403
1656097200,0.2434,0.2341,0.2043,0.1995,0.3621,0.3347,0.2294,0.1669,0.4245,0.3734,0.2721,0.1403
1656100800,0.2454,0.2349,0.2043,0.1995,0.3624,0.3347,0.2301,0.1669,0.4245,0.3740,0.2727,0.1402
1656104400,0.2472,0.2356,0.2044,0.1994,0.3626,0.3348,0.2308,0.1668,0.4243,0.3746,0.2731,0.1402
1656108000,0.2490,0.2364,0.2044,0.1994,0.3629,0.3349,0.2315,0.1668,0.4239,0.3751,0.2736,0.1402
1656111600,0.2512,0.2375,0.2045,0.1993,0.3632,0.3352,0.2324,0.1668,0.4234,0.3756,0.2742,0.1402
1656115200,0.2534,0.2386,0.2045,0.1993,0.3634,0.3355,0.2332,0.1668,0.4234,0.3761,0.2749,0.1402
1656118800,0.2556,0.2397,0.2046,0.1993,0.3637,0.3358,0.2340,0.1668,0.4230,0.3765,0.2756,0.1402
1656122400,0.2580,0.2410,0.2047,0.1993,0.3640,0.3362,0.2349,0.1668,0.4223,0.3769,0.2764,0.1402
1656126000,0.2602,0.2422,0.2048,0.1993,0.3642,0.3366,0.2358,0.1668,0.4218,0.3773,0.2772,0.1402
1656129600,0.2624,0.2435,0.2049,0.1993,0.3644,0.3370,0.2367,0.1668,0.4208,0.3775,0.2780,0.1402
1656133200,0.2642,0.2447,0.2050,0.1993,0.3646,0.3373,0.2375,0.1668,0.4194,0.3776,0.2788,0.1402
1656136800,0.2645,0.2452,0.2050,0.1992,0.3645,0.3374,0.2380,0.1668,0.4176,0.3774,0.2789,0.1402
1656140400,0.2639,0.2452,0.2049,0.1990,0.3642,0.3374,0.2382,0.1666,0.4158,0.3769,0.2786,0.1401
1656144000,0.2621,0.2446,0.2047,0.1988,0.3638,0.3371,0.2381,0.1664,0.4137,0.3760,0.2779,0.1400
1656147600,0.2592,0.2436,0.2045,0.1986,0.3632,0.3366,0.2378,0.1661,0.4113,0.3748,0.2770,0.1399
1656151200,0.2564,0.2423,0.2042,0.1983,0.3624,0.3360,0.2374,0.1659,0.4080,0.3733,0.2758,0.1398
1656154800,0.2522,0.2406,0.2039,0.1981,0.3613,0.3352,0.2367,0.1655,0.4033,0.3715,0.2743,0.1397
1656158400,0.2486,0.2389,0.2036,0.1978,0.3602,0.3343,0.2361,0.1653,0.3985,0.3694,0.2730,0.1396
1656162000,0.2446,0.2370,0.2033,0.1975,0.3588,0.3333,0.2354,0.1649,0.3938,0.3671,0.2714,0.1394
1656165600,0.2415,0.2354,0.2030,0.1972,0.3573,0.3322,0.2348,0.1647,0.3894,0.3647,0.2701,0.1393
1656169200,0.2391,0.2346,0.2028,0.1970,0.3558,0.3312,0.2343,0.1644,0.3855,0.3624,0.2690,0.1392
1656172800,0.2373,0.2340,0.2026,0.1968,0.3543,0.3301,0.2339,0.1642,0.3819,0.3601,0.2681,0.1391
1656176400,0.2359,0.2337,0.2025,0.1967,0.3529,0.3291,0.2338,0.1640,0.3787,0.3580,0.2675,0.1390
1656180000,0.2362,0.2338,0.2024,0.1966,0.3515,0.3283,0.2339,0.1639,0.3759,0.3561,0.2673,0.1390
1656183600,0.2376,0.2344,0.2025,0.1965,0.3503,0.3276,0.2343,0.1639,0.3734,0.3545,0.2676,0.1390
1656187200,0.2393,0.2350,0.2026,0.1965,0.3490,0.3270,0.2347,0.1639,0.3712,0.3530,0.2678,0.1390
1656190800,0.2412,0.2356,0.2026,0.1965,0.3478,0.3264,0.2352,0.1638,0.3692,0.3516,0.2681,0.1390
1656194400,0.2431,0.2364,0.2027,0.1964,0.3467,0.3258,0.2357,0.1638,0.3674,0.3503,0.2685,0.1390
1656198000,0.2450,0.2372,0.2028,0.1964,0.3456,0.3253,0.2362,0.1638,0.3657,0.3491,0.2688,0.1390
1656201600,0.2471,0.2381,0.2030,0.1964,0.3445,0.3248,0.2367,0.1638,0.3641,0.3480,0.2692,0.1390
1656205200,0.2490,0.2390,0.2031,0.1964,0.3435,0.3243,0.2373,0.1638,0.3626,0.3469,0.2696,0.1390
1656208800,0.2508,0.2399,0.2032,0.1964,0.3425,0.3238,0.2379,0.1638,0.3613,0.3459,0.2699,0.1390
1656212400,0.2526,0.2408,0.2034,0.1964,0.3416,0.3233,0.2384,0.1638,0.3600,0.3450,0.2703,0.1390
1656216000,0.2543,0.2418,0.2035,0.1964,0.3407,0.3228,0.2390,0.1639,0.3588,0.3441,0.2706,0.1390
1656219600,0.2554,0.2425,0.2036,0.1964,0.3397,0.3222,0.2394,0.1638,0.3575,0.3431,0.2707,0.1390
