timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655809200,0.1389,0.1467,0.1420,0.1572,0.3217,0.2721,0.1114,0.1120,0.4350,0.3408,0.1571,0.0954
1655812800,0.1384,0.1461,0.1415,0.1566,0.3204,0.2707,0.1112,0.1118,0.4482,0.3415,0.1568,0.0953
1655816400,0.1378,0.1454,0.1410,0.1559,0.3197,0.2692,0.1110,0.1115,0.4559,0.3440,0.1564,0.0952
1655820000,0.1373,0.1448,0.1405,0.1553,0.3198,0.2678,0.1108,0.1113,0.4588,0.3483,0.1561,0.0951
1655823600,0.1370,0.1443,0.1401,0.1548,0.3212,0.2668,0.1106,0.1111,0.4609,0.3535,0.1561,0.0951
1655827200,0.1367,0.1439,0.1398,0.1545,0.3233,0.2659,0.1105,0.1110,0.4621,0.3586,0.1563,0.0950
1655830800,0.1365,0.1437,0.1396,0.1542,0.3265,0.2657,0.1104,0.1109,0.4620,0.3630,0.1566,0.0950
1655834400,0.1363,0.1434,0.1394,0.1539,0.3298,0.2657,0.1103,0.1108,0.4615,0.3667,0.1571,0.0949
1655838000,0.1361,0.1432,0.1392,0.1537,0.3330,0.2662,0.1103,0.1107,0.4608,0.3694,0.1575,0.0949
1655841600,0.1361,0.1431,0.1392,0.1536,0.3361,0.2674,0.1103,0.1107,0.4601,0.3717,0.1584,0.0949
1655845200,0.1361,0.1431,0.1392,0.1536,0.3390,0.2690,0.1104,0.1107,0.4593,0.3736,0.1594,0.0949
1655848800,0.1361,0.1431,0.1391,0.1535,0.3415,0.2708,0.1104,0.1107,0.4584,0.3751,0.1604,0.0949
1655852400,0.1361,0.1431,0.1392,0.1535,0.3438,0.2729,0.1105,0.1107,0.4578,0.3764,0.1616,0.0949
1655856000,0.1362,0.1431,0.1392,0.1535,0.3459,0.2752,0.1105,0.1108,0.4566,0.3774,0.1628,0.0949
1655859600,0.1362,0.1431,0.1392,0.1535,0.3478,0.2776,0.1106,0.1108,0.4562,0.3783,0.1641,0.0949
1655863200,0.1363,0.1431,0.1392,0.1535,0.3495,0.2800,0.1106,0.1108,0.4553,0.3792,0.1655,0.0949
1655866800,0.1364,0.1431,0.1392,0.1535,0.3510,0.2823,0.1107,0.1108,0.4545,0.3798,0.1668,0.0949
1655870400,0.1364,0.1431,0.1392,0.1535,0.3523,0.2846,0.1108,0.1108,0.4537,0.3803,0.1681,0.0949
1655874000,0.1364,0.1431,0.1392,0.1535,0.3536,0.2869,0.1108,0.1108,0.4530,0.3808,0.1693,0.0949
1655877600,0.1364,0.1430,0.1391,0.1534,0.3548,0.2889,0.1109,0.1108,0.4533,0.3811,0.1702,0.0948
1655881200,0.1364,0.1429,0.1390,0.1533,0.3557,0.2907,0.1109,0.1108,0.4535,0.3815,0.1707,0.0948
1655884800,0.1363,0.1427,0.1389,0.1530,0.3566,0.2922,0.1108,0.1107,0.4525,0.3817,0.1705,0.0948
1655888400,0.1360,0.1422,0.1385,0.1526,0.3572,0.2930,0.1107,0.1105,0.4511,0.3816,0.1690,0.0947
1655892000,0.1358,0.1420,0.1383,0.1523,0.3577,0.2941,0.1107,0.1104,0.4496,0.3815,0.1686,0.0947
1655895600,0.1354,0.1414,0.1379,0.1518,0.3580,0.2945,0.1105,0.1102,0.4495,0.3811,0.1674,0.0946
1655899200,0.1351,0.1410,0.1375,0.1514,0.3582,0.2949,0.1104,0.1100,0.4522,0.3807,0.1657,0.0945
1655902800,0.1349,0.1406,0.1372,0.1510,0.3585,0.2954,0.1103,0.1099,0.4558,0.3807,0.1648,0.0945
1655906400,0.1348,0.1404,0.1370,0.1508,0.3590,0.2964,0.1102,0.1098,0.4581,0.3812,0.1656,0.0944
1655910000,0.1348,0.1403,0.1369,0.1507,0.3598,0.2974,0.1103,0.1098,0.4584,0.3822,0.1670,0.0944
1655913600,0.1347,0.1401,0.1368,0.1505,0.3607,0.2985,0.1103,0.1097,0.4581,0.3832,0.1682,0.0944
1655917200,0.1348,0.1401,0.1367,0.1505,0.3617,0.3000,0.1103,0.1097,0.4579,0.3841,0.1704,0.0944
1655920800,0.1349,0.1401,0.1367,0.1504,0.3627,0.3015,0.1104,0.1097,0.4570,0.3849,0.1726,0.0944
1655924400,0.1351,0.1401,0.1367,0.1504,0.3636,0.3031,0.1105,0.1097,0.4568,0.3855,0.1750,0.0944
1655928000,0.1353,0.1401,0.1367,0.1504,0.3645,0.3047,0.1106,0.1097,0.4560,0.3861,0.1773,0.0944
1655931600,0.1355,0.1401,0.1367,0.1504,0.3653,0.3063,0.1108,0.1097,0.4553,0.3865,0.1798,0.0944
1655935200,0.1358,0.1401,0.1367,0.1504,0.3660,0.3078,0.1109,0.1097,0.4548,0.3869,0.1823,0.0944
1655938800,0.1361,0.1401,0.1367,0.1504,0.3666,0.3094,0.1111,0.1097,0.4539,0.3872,0.1847,0.0944
1655942400,0.1365,0.1401,0.1367,0.1504,0.3672,0.3108,0.1112,0.1097,0.4529,0.3874,0.1870,0.0944
1655946000,0.1370,0.1401,0.1367,0.1504,0.3677,0.3122,0.1114,0.1098,0.4520,0.3875,0.1894,0.0944
1655949600,0.1376,0.1402,0.1368,0.1504,0.3681,0.3136,0.1116,0.1098,0.4509,0.3875,0.1919,0.0944
1655953200,0.1384,0.1402,0.1368,0.1504,0.3685,0.3149,0.1118,0.1098,0.4497,0.3876,0.1943,0.0944
1655956800,0.1393,0.1402,0.1368,0.1504,0.3688,0.3162,0.1121,0.1098,0.4478,0.3875,0.1968,0.0944
1655960400,0.1403,0.1402,0.1368,0.1504,0.3689,0.3173,0.1123,0.1098,0.4458,0.3872,0.1990,0.0944
1655964000,0.1414,0.1401,0.1367,0.1503,0.3690,0.3183,0.1126,0.1098,0.4425,0.3868,0.2007,0.0943
1655967600,0.1422,0.1400,0.1366,0.1501,0.3688,0.3190,0.1128,0.1097,0.4392,0.3860,0.2020,0.0943
1655971200,0.1428,0.1397,0.1363,0.1498,0.3684,0.3195,0.1129,0.1096,0.4363,0.3849,0.2025,0.0943
1655974800,0.1430,0.1393,0.1360,0.1494,0.3678,0.3197,0.1130,0.1094,0.4328,0.3835,0.2029,0.0942
1655978400,0.1429,0.1389,0.1356,0.1489,0.3669,0.3196,0.1130,0.1092,0.4277,0.3818,0.2025,0.0941
1655982000,0.1427,0.1385,0.1352,0.1485,0.3659,0.3195,0.1131,0.1090,0.4254,0.3799,0.2024,0.0940
1655985600,0.1426,0.1382,0.1350,0.1482,0.3649,0.3194,0.1132,0.1089,0.4316,0.3782,0.2031,0.0940
1655989200,0.1428,0.1381,0.1348,0.1481,0.3640,0.3194,0.1134,0.1089,0.4399,0.3772,0.2045,0.0940
1655992800,0.1430,0.1380,0.1347,0.1479,0.3634,0.3194,0.1137,0.1088,0.4446,0.3771,0.2058,0.0939
1655996400,0.1432,0.1378,0.1346,0.1477,0.3633,0.3192,0.1140,0.1087,0.4454,0.3777,0.2069,0.0939
1656000000,0.1435,0.1377,0.1344,0.1475,0.3634,0.3190,0.1142,0.1087,0.4457,0.3783,0.2079,0.0939
1656003600,0.1438,0.1375,0.1343,0.1473,0.3636,0.3189,0.1145,0.1086,0.4458,0.3789,0.2088,0.0938
1656007200,0.1442,0.1374,0.1341,0.1472,0.3639,0.3189,0.1148,0.1085,0.4453,0.3794,0.2099,0.0938
1656010800,0.1449,0.1375,0.1341,0.1472,0.3643,0.3192,0.1153,0.1085,0.4447,0.3799,0.2117,0.0938
1656014400,0.1460,0.1375,0.1341,0.1472,0.3647,0.3196,0.1158,0.1085,0.4434,0.3804,0.2136,0.0938
1656018000,0.1474,0.1376,0.1342,0.1472,0.3650,0.3201,0.1163,0.1085,0.4417,0.3807,0.2154,0.0938
1656021600,0.1490,0.1377,0.1342,0.1472,0.3652,0.3206,0.1169,0.1086,0.4389,0.3808,0.2172,0.0938
1656025200,0.1509,0.1378,0.1342,0.1472,0.3653,0.3211,0.1175,0.1086,0.4361,0.3807,0.2189,0.0938
1656028800,0.1530,0.1379,0.1342,0.1472,0.3653,0.3216,0.1182,0.1086,0.4338,0.3804,0.2205,0.0938
1656032400,0.1555,0.1380,0.1342,0.1472,0.3651,0.3221,0.1189,0.1086,0.4308,0.3798,0.2221,0.0938
1656036000,0.1581,0.1381,0.1342,0.1472,0.3648,0.3225,0.1196,0.1086,0.4263,0.3791,0.2236,0.0938
1656039600,0.1610,0.1382,0.1342,0.1472,0.3643,0.3229,0.1205,0.1086,0.4207,0.3780,0.2251,0.0938
1656043200,0.1640,0.1384,0.1342,0.1472,0.3637,0.3233,0.1213,0.1086,0.4152,0.3766,0.2266,0.0938
1656046800,0.1661,0.1385,0.1342,0.1471,0.3628,0.3234,0.1222,0.1086,0.4100,0.3750,0.2277,0.0938
1656050400,0.1672,0.1386,0.1341,0.1470,0.3618,0.3234,0.1230,0.1085,0.4052,0.3732,0.2285,0.0938
1656054000,0.1663,0.1386,0.1339,0.1468,0.3605,0.3231,0.1237,0.1084,0.4008,0.3712,0.2286,0.0938
1656057600,0.1637,0.1384,0.1336,0.1464,0.3591,0.3226,0.1242,0.1083,0.3967,0.3691,0.2283,0.0937
1656061200,0.1605,0.1382,0.1333,0.1461,0.3576,0.3219,0.1247,0.1081,0.3928,0.3669,0.2278,0.0936
1656064800,0.1617,0.1379,0.1329,0.1456,0.3561,0.3211,0.1251,0.1080,0.3892,0.3646,0.2271,0.0936
1656068400,0.1561,0.1376,0.1326,0.1452,0.3544,0.3201,0.1254,0.1078,0.3868,0.3623,0.2260,0.0935
1656072000,0.1569,0.1373,0.1322,0.1447,0.3527,0.3190,0.1256,0.1076,0.3977,0.3600,0.2249,0.0934
1656075600,0.1569,0.1369,0.1317,0.1442,0.3509,0.3178,0.1258,0.1073,0.4181,0.3581,0.2236,0.0933
1656079200,0.1567,0.1366,0.1313,0.1437,0.3494,0.3166,0.1260,0.1071,0.4300,0.3572,0.2226,0.0932
1656082800,0.1564,0.1364,0.1311,0.1434,0.3484,0.3154,0.1262,0.1070,0.4357,0.3575,0.2220,0.0932
1656086400,0.1561,0.1362,0.1308,0.1431,0.3480,0.3143,0.1264,0.1068,0.4381,0.3587,0.2215,0.0931
1656090000,0.1559,0.1361,0.1306,0.1429,0.3481,0.3135,0.1268,0.1067,0.4398,0.3602,0.2215,0.0931
1656093600,0.1558,0.1361,0.1304,0.1427,0.3485,0.3127,0.1272,0.1067,0.4411,0.3618,0.2216,0.0930
1656097200,0.1560,0.1361,0.1304,0.1426,0.3493,0.3123,0.1278,0.1066,0.4419,0.3636,0.2224,0.0930
1656100800,0.1565,0.1363,0.1304,0.1426,0.3503,0.3121,0.1284,0.1066,0.4418,0.3653,0.2233,0.0930
1656104400,0.1571,0.1364,0.1303,0.1425,0.3512,0.3120,0.1290,0.1066,0.4419,0.3669,0.2241,0.0930
1656108000,0.1578,0.1365,0.1303,0.1424,0.3521,0.3121,0.1297,0.1066,0.4416,0.3682,0.2248,0.0930
1656111600,0.1587,0.1366,0.1303,0.1424,0.3531,0.3123,0.1305,0.1066,0.4408,0.3695,0.2257,0.0930
1656115200,0.1599,0.1368,0.1303,0.1424,0.3540,0.3126,0.1312,0.1066,0.4400,0.3706,0.2266,0.0930
1656118800,0.1612,0.1370,0.1303,0.1424,0.3548,0.3130,0.1320,0.1066,0.4382,0.3715,0.2276,0.0930
1656122400,0.1628,0.1372,0.1303,0.1424,0.3554,0.3135,0.1329,0.1066,0.4349,0.3721,0.2286,0.0930
1656126000,0.1645,0.1374,0.1303,0.1424,0.3560,0.3141,0.1338,0.1066,0.4322,0.3725,0.2296,0.0930
1656129600,0.1665,0.1377,0.1303,0.1424,0.3564,0.3147,0.1347,0.1066,0.4300,0.3727,0.2306,0.0930
1656133200,0.1684,0.1380,0.1303,0.1424,0.3566,0.3152,0.1356,0.1066,0.4276,0.3725,0.2315,0.0930
1656136800,0.1680,0.1381,0.1302,0.1423,0.3566,0.3156,0.1363,0.1066,0.4245,0.3721,0.2317,0.0930
1656140400,0.1663,0.1381,0.1300,0.1421,0.3563,0.3157,0.1369,0.1065,0.4180,0.3712,0.2316,0.0929
1656144000,0.1629,0.1379,0.1298,0.1418,0.3557,0.3157,0.1372,0.1063,0.4115,0.3698,0.2310,0.0929
1656147600,0.1585,0.1377,0.1295,0.1415,0.3548,0.3155,0.1374,0.1062,0.4055,0.3681,0.2302,0.0928
1656151200,0.1591,0.1374,0.1292,0.1411,0.3538,0.3151,0.1375,0.1060,0.4002,0.3660,0.2292,0.0927
1656154800,0.1589,0.1370,0.1288,0.1407,0.3525,0.3145,0.1373,0.1058,0.3953,0.3638,0.2279,0.0927
1656158400,0.1585,0.1367,0.1285,0.1403,0.3511,0.3138,0.1372,0.1056,0.3909,0.3615,0.2268,0.0926
1656162000,0.1578,0.1363,0.1281,0.1398,0.3496,0.3130,0.1370,0.1054,0.3868,0.3591,0.2253,0.0925
1656165600,0.1570,0.1360,0.1278,0.1394,0.3480,0.3121,0.1368,0.1053,0.3831,0.3567,0.2242,0.0924
1656169200,0.1563,0.1357,0.1275,0.1391,0.3465,0.3112,0.1367,0.1051,0.3796,0.3544,0.2232,0.0924
1656172800,0.1556,0.1355,0.1272,0.1388,0.3449,0.3103,0.1367,0.1050,0.3764,0.3522,0.2225,0.0923
1656176400,0.1551,0.1354,0.1271,0.1386,0.3434,0.3095,0.1368,0.1049,0.3734,0.3501,0.2222,0.0923
1656180000,0.1548,0.1353,0.1269,0.1384,0.3420,0.3087,0.1370,0.1048,0.3708,0.3482,0.2223,0.0922
1656183600,0.1548,0.1354,0.1269,0.1384,0.3406,0.3081,0.1374,0.1048,0.3683,0.3464,0.2229,0.0922
1656187200,0.1550,0.1355,0.1269,0.1383,0.3393,0.3074,0.1379,0.1048,0.3661,0.3448,0.2236,0.0922
1656190800,0.1552,0.1356,0.1268,0.1383,0.3381,0.3068,0.1384,0.1048,0.3640,0.3432,0.2242,0.0922
1656194400,0.1556,0.1357,0.1268,0.1383,0.3368,0.3061,0.1389,0.1047,0.3621,0.3417,0.2249,0.0922
1656198000,0.1562,0.1358,0.1268,0.1383,0.3356,0.3055,0.1395,0.1047,0.3603,0.3403,0.2255,0.0922
1656201600,0.1569,0.1359,0.1268,0.1383,0.3344,0.3049,0.1401,0.1047,0.3586,0.3390,0.2262,0.0922
1656205200,0.1578,0.1361,0.1268,0.1383,0.3333,0.3043,0.1408,0.1047,0.3570,0.3378,0.2269,0.0922
1656208800,0.1589,0.1363,0.1268,0.1383,0.3321,0.3037,0.1415,0.1047,0.3555,0.3366,0.2275,0.0922
1656212400,0.1601,0.1365,0.1268,0.1383,0.3311,0.3031,0.1422,0.1047,0.3540,0.3355,0.2282,0.0922
1656216000,0.1615,0.1367,0.1268,0.1383,0.3300,0.3025,0.1430,0.1048,0.3527,0.3344,0.2287,0.0922
1656219600,0.1622,0.1368,0.1268,0.1383,0.3289,0.3019,0.1436,0.1047,0.3513,0.3333,0.2290,0.0922
