timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655604000,-101.164,-78.815,-105.481,-34.407,-22.171,-38.432,-267.352,-263.027,-4.154,-13.048,-171.894,-482.776
1655607600,-100.940,-78.717,-105.353,-34.425,-21.510,-38.240,-266.610,-262.544,-4.176,-12.799,-171.353,-482.795
1655611200,-100.744,-78.645,-105.248,-34.473,-20.903,-38.027,-265.910,-262.104,-4.207,-12.580,-170.830,-482.845
1655614800,-100.804,-78.817,-105.372,-34.728,-20.390,-37.924,-265.595,-262.037,-4.246,-12.401,-170.667,-483.184
1655618400,-101.134,-79.240,-105.731,-35.195,-19.960,-37.935,-265.679,-262.352,-4.290,-12.257,-170.876,-483.815
1655622000,-101.834,-80.007,-106.406,-35.953,-19.629,-38.113,-266.298,-263.178,-4.341,-12.154,-171.592,-484.837
1655625600,-102.959,-81.178,-107.443,-37.061,-19.398,-38.489,-267.525,-264.582,-4.395,-12.094,-172.886,-486.300
1655629200,-104.499,-82.751,-108.820,-38.531,-19.264,-39.059,-269.324,-266.529,-4.451,-12.077,-174.723,-488.169
1655632800,-106.337,-84.652,-110.448,-40.331,-19.192,-39.790,-271.535,-268.866,-4.488,-12.082,-176.960,-490.336
1655636400,-108.192,-86.603,-112.073,-42.529,-19.157,-40.505,-273.749,-271.197,-4.382,-12.106,-179.169,-492.478
1655640000,-110.033,-88.600,-113.691,-44.850,-19.151,-41.202,-275.960,-273.514,-4.113,-12.131,-181.343,-494.594
1655643600,-111.947,-90.742,-115.382,-47.423,-19.173,-41.934,-278.294,-275.940,-3.757,-12.120,-183.614,-496.778
1655647200,-113.716,-92.817,-116.942,-49.943,-19.177,-42.584,-280.422,-278.159,-3.513,-12.014,-185.647,-498.788
1655650800,-115.128,-94.510,-118.174,-52.069,-19.073,-42.958,-282.031,-279.866,-3.434,-11.770,-187.110,-500.381
1655654400,-116.235,-95.858,-119.125,-53.784,-18.876,-43.091,-283.190,-281.136,-3.377,-11.487,-188.080,-501.627
1655658000,-116.840,-96.321,-119.611,-54.673,-18.555,-42.847,-283.606,-281.686,-3.335,-11.184,-188.244,-502.311
1655661600,-117.001,-96.375,-119.685,-54.774,-18.130,-42.232,-283.360,-281.599,-3.303,-10.878,-187.681,-502.499
1655665200,-116.941,-96.225,-119.556,-54.476,-17.648,-41.416,-282.784,-281.196,-3.278,-10.584,-186.721,-502.441
1655668800,-116.916,-96.112,-119.462,-54.240,-17.155,-40.657,-282.266,-280.848,-3.229,-10.307,-185.817,-502.423
1655672400,-116.873,-95.983,-119.354,-53.976,-16.674,-39.803,-281.718,-280.475,-3.237,-10.053,-184.781,-502.386
1655676000,-116.845,-95.873,-119.262,-53.743,-16.211,-38.916,-281.194,-280.128,-3.250,-9.841,-183.676,-502.366
1655679600,-116.786,-95.737,-119.145,-53.466,-15.770,-37.984,-280.626,-279.739,-3.265,-9.660,-182.445,-502.313
1655683200,-116.760,-95.636,-119.061,-53.252,-15.362,-37.055,-280.109,-279.402,-3.284,-9.505,-181.180,-502.299
1655686800,-116.700,-95.505,-118.949,-52.991,-14.982,-36.093,-279.542,-279.020,-3.305,-9.373,-179.770,-502.248
1655690400,-116.626,-95.366,-118.827,-52.718,-14.631,-35.117,-278.957,-278.622,-3.328,-9.259,-178.241,-502.184
1655694000,-116.550,-95.228,-118.707,-52.454,-14.310,-34.145,-278.371,-278.226,-3.353,-9.162,-176.604,-502.120
1655697600,-116.562,-95.178,-118.673,-52.346,-14.022,-33.240,-277.922,-277.964,-3.380,-9.081,-174.997,-502.159
1655701200,-116.867,-95.410,-118.915,-52.719,-13.780,-32.519,-277.918,-278.131,-3.413,-9.021,-173.737,-502.526
1655704800,-117.340,-95.811,-119.318,-53.379,-13.572,-31.897,-278.173,-278.549,-3.448,-8.980,-172.634,-503.082
1655708400,-118.542,-96.914,-120.402,-55.289,-13.432,-31.684,-279.527,-280.021,-3.495,-8.973,-172.566,-504.444
1655712000,-120.125,-98.393,-121.841,-57.986,-13.336,-31.659,-281.458,-282.042,-3.559,-8.993,-173.011,-506.217
1655715600,-121.975,-100.147,-123.528,-61.391,-13.281,-31.793,-283.790,-284.445,-3.638,-9.039,-173.805,-508.272
1655719200,-124.073,-102.160,-125.445,-67.179,-13.270,-32.042,-286.492,-287.196,-3.725,-9.110,-174.929,-510.581
1655722800,-126.313,-104.307,-127.494,-74.153,-13.286,-32.487,-289.397,-290.140,-3.767,-9.193,-176.239,-513.032
1655726400,-128.538,-106.440,-129.529,-82.038,-13.332,-32.883,-292.282,-293.059,-3.687,-9.285,-177.493,-515.451
1655730000,-130.786,-108.594,-131.585,-91.141,-13.407,-33.478,-295.202,-296.005,-3.586,-9.365,-178.754,-517.880
1655733600,-132.818,-110.544,-133.442,-100.702,-13.475,-33.863,-297.817,-298.649,-3.543,-9.400,-179.666,-520.061
1655737200,-134.830,-112.475,-135.280,-101.677,-13.543,-34.233,-300.403,-301.260,-3.527,-9.418,-180.531,-522.209
1655740800,-136.470,-114.055,-136.772,-102.593,-13.584,-34.308,-302.451,-303.352,-3.522,-9.418,-180.805,-523.955
1655744400,-137.835,-115.376,-138.009,-103.461,-13.595,-34.442,-304.107,-305.062,-3.527,-9.406,-180.626,-525.407
1655748000,-139.117,-116.618,-139.170,-104.406,-13.599,-34.593,-305.645,-306.659,-3.539,-9.390,-180.284,-526.766
1655751600,-140.136,-117.612,-140.088,-105.215,-13.587,-34.457,-306.810,-307.894,-3.555,-9.368,-179.498,-527.847
1655755200,-140.531,-118.016,-140.426,-105.526,-13.515,-33.685,-307.082,-308.270,-3.562,-9.327,-177.813,-528.275
1655758800,-140.876,-118.372,-140.719,-105.812,-13.459,-32.910,-307.283,-308.580,-3.577,-9.286,-175.848,-528.649
1655762400,-141.208,-118.715,-141.000,-106.069,-13.397,-32.202,-307.467,-308.873,-3.590,-9.245,-173.786,-529.010
1655766000,-141.529,-119.047,-141.272,-106.300,-13.332,-31.548,-307.636,-309.154,-3.605,-9.205,-171.635,-529.359
1655769600,-141.818,-119.350,-141.516,-106.521,-13.262,-30.918,-307.761,-309.395,-3.628,-9.167,-169.369,-529.677
1655773200,-142.022,-119.572,-141.682,-106.656,-13.186,-30.257,-307.765,-309.521,-3.663,-9.131,-166.908,-529.905
1655776800,-142.207,-119.777,-141.832,-106.784,-13.109,-29.617,-307.744,-309.624,-3.704,-9.101,-164.358,-530.116
1655780400,-142.137,-119.740,-141.746,-106.686,-13.020,-28.817,-307.357,-309.379,-3.745,-9.071,-161.357,-530.061
1655784000,-142.072,-119.710,-141.667,-106.578,-12.932,-28.098,-306.976,-309.143,-3.782,-9.044,-158.305,-530.014
1655787600,-142.145,-119.811,-141.718,-106.586,-12.852,-27.529,-306.794,-309.102,-3.818,-9.024,-155.416,-530.112
1655791200,-142.715,-120.383,-142.233,-107.049,-12.803,-27.310,-307.326,-309.749,-3.861,-9.023,-153.258,-530.731
1655794800,-144.002,-121.634,-143.416,-108.095,-12.803,-27.531,-308.885,-311.385,-3.916,-9.050,-152.195,-532.093
1655798400,-145.423,-123.015,-144.726,-109.251,-12.816,-28.153,-310.635,-313.203,-3.962,-9.086,-151.363,-533.591
1655802000,-147.220,-124.753,-146.385,-110.715,-12.865,-29.030,-312.921,-315.536,-3.863,-9.144,-151.123,-535.472
1655805600,-149.051,-126.527,-148.079,-112.213,-12.930,-29.858,-315.256,-317.915,-3.567,-9.198,-150.984,-537.382
1655809200,-150.975,-128.391,-149.860,-113.795,-13.003,-30.726,-317.724,-320.418,-3.063,-9.190,-151.036,-539.379
1655812800,-153.003,-130.356,-151.740,-115.471,-13.059,-31.674,-320.339,-323.062,-2.635,-9.014,-151.306,-541.476
1655816400,-155.228,-132.510,-153.804,-117.316,-13.071,-32.825,-323.230,-325.968,-2.417,-8.671,-151.939,-543.765
1655820000,-157.209,-134.435,-155.643,-118.965,-12.962,-33.699,-325.778,-328.542,-2.311,-8.251,-152.285,-545.797
1655823600,-158.638,-135.834,-156.969,-120.157,-12.720,-33.894,-327.556,-330.374,-2.230,-7.855,-151.853,-547.268
1655827200,-159.956,-137.129,-158.195,-121.262,-12.415,-33.974,-329.184,-332.060,-2.165,-7.515,-151.269,-548.627
1655830800,-160.839,-138.011,-159.017,-122.008,-12.033,-33.460,-330.209,-333.168,-2.133,-7.218,-149.993,-549.548
1655834400,-161.690,-138.862,-159.810,-122.731,-11.651,-32.846,-331.191,-334.234,-2.114,-6.979,-148.548,-550.435
1655838000,-162.422,-139.601,-160.495,-123.358,-11.279,-32.049,-332.011,-335.145,-2.098,-6.769,-146.841,-551.204
1655841600,-162.588,-139.801,-160.655,-123.514,-10.921,-30.567,-332.047,-335.306,-2.075,-6.587,-144.126,-551.409
1655845200,-162.663,-139.915,-160.733,-123.599,-10.584,-29.077,-331.958,-335.348,-2.057,-6.422,-141.108,-551.525
1655848800,-162.750,-140.042,-160.823,-123.696,-10.253,-27.718,-331.886,-335.410,-2.058,-6.269,-138.077,-551.654
1655852400,-162.657,-139.997,-160.747,-123.646,-9.959,-26.245,-331.563,-335.234,-2.128,-6.177,-134.536,-551.605
1655856000,-162.562,-139.953,-160.671,-123.598,-9.705,-24.898,-331.237,-335.059,-2.195,-6.128,-130.818,-551.556
1655859600,-162.464,-139.907,-160.595,-123.552,-9.491,-23.664,-330.906,-334.884,-2.258,-6.103,-126.942,-551.508
1655863200,-162.362,-139.862,-160.520,-123.508,-9.311,-22.546,-330.570,-334.710,-2.316,-6.093,-122.925,-551.459
1655866800,-162.319,-139.875,-160.503,-123.518,-9.161,-21.556,-330.316,-334.620,-2.373,-6.095,-118.892,-551.473
1655870400,-162.293,-139.911,-160.508,-123.550,-9.035,-20.680,-330.089,-334.563,-2.430,-6.107,-114.823,-551.511
1655874000,-162.333,-140.015,-160.580,-123.642,-8.923,-19.907,-329.955,-334.601,-2.484,-6.123,-110.896,-551.620
1655877600,-162.529,-140.276,-160.805,-123.875,-8.833,-19.250,-330.043,-334.860,-2.509,-6.147,-107.201,-551.895
1655881200,-162.928,-140.740,-161.230,-124.288,-8.765,-18.713,-330.419,-335.405,-2.518,-6.169,-103.826,-552.382
1655884800,-163.683,-141.558,-161.999,-125.013,-8.717,-18.319,-331.299,-336.444,-2.557,-6.194,-101.044,-553.238
1655888400,-165.116,-143.029,-163.403,-126.313,-8.693,-18.081,-333.118,-338.390,-2.615,-6.239,-99.374,-554.768
1655892000,-166.071,-144.051,-164.371,-127.219,-8.673,-17.835,-334.278,-339.713,-2.670,-6.290,-97.082,-555.830
1655895600,-167.825,-145.838,-166.082,-128.798,-8.673,-17.764,-336.535,-342.089,-2.706,-6.354,-96.031,-557.678
1655899200,-169.438,-147.494,-167.666,-130.263,-8.685,-17.719,-338.593,-344.281,-2.634,-6.419,-94.863,-559.384
1655902800,-170.746,-148.858,-168.966,-131.472,-8.696,-17.682,-340.225,-346.070,-2.415,-6.440,-102.261,-560.787
1655906400,-171.333,-149.533,-169.598,-132.078,-8.671,-17.566,-340.862,-346.916,-2.233,-6.343,-98.834,-561.484
1655910000,-171.776,-150.078,-170.104,-132.569,-8.595,-17.384,-341.300,-347.585,-2.128,-6.175,-95.474,-562.047
1655913600,-172.283,-150.690,-170.677,-133.121,-8.482,-17.180,-341.825,-348.347,-2.085,-6.009,-92.436,-562.680
1655917200,-172.301,-150.847,-170.808,-133.275,-8.336,-16.892,-341.680,-348.488,-2.100,-5.878,-89.607,-562.849
1655920800,-172.221,-150.929,-170.867,-133.363,-8.193,-16.557,-341.407,-348.529,-2.131,-5.788,-86.470,-562.942
1655924400,-172.064,-150.964,-170.882,-133.412,-8.064,-16.194,-341.044,-348.508,-2.169,-5.728,-83.210,-562.988
1655928000,-171.867,-150.999,-170.898,-133.463,-7.952,-15.824,-340.652,-348.488,-2.212,-5.690,-80.046,-563.035
1655931600,-171.518,-150.942,-170.825,-133.433,-7.856,-15.450,-340.092,-348.344,-2.256,-5.670,-76.638,-562.989
1655935200,-171.112,-150.904,-170.772,-133.422,-7.777,-15.091,-339.517,-348.227,-2.303,-5.662,-73.447,-562.963
1655938800,-170.648,-150.907,-170.760,-133.450,-7.711,-14.757,-338.955,-348.170,-2.352,-5.666,-70.488,-562.981
1655942400,-170.081,-150.939,-170.777,-133.504,-7.659,-14.449,-338.376,-348.153,-2.402,-5.679,-67.724,-563.030
1655946000,-169.296,-150.922,-170.748,-133.517,-7.616,-14.164,-337.663,-348.074,-2.452,-5.699,-64.974,-563.031
1655949600,-168.243,-150.858,-170.676,-133.491,-7.582,-13.900,-336.804,-347.932,-2.501,-5.723,-62.263,-562.985
1655953200,-166.817,-150.790,-170.603,-133.466,-7.557,-13.667,-335.820,-347.790,-2.549,-5.751,-59.706,-562.939
1655956800,-165.022,-150.718,-170.530,-133.441,-7.539,-13.455,-334.720,-347.649,-2.598,-5.783,-57.299,-562.894
1655960400,-162.989,-150.777,-170.588,-133.535,-7.528,-13.272,-333.683,-347.692,-2.649,-5.819,-55.269,-562.985
1655964000,-161.131,-151.120,-170.926,-133.883,-7.528,-13.125,-332.930,-348.131,-2.703,-5.863,-53.820,-563.371
1655967600,-159.754,-151.799,-171.595,-134.531,-7.537,-13.018,-332.579,-349.037,-2.763,-5.918,-52.958,-564.104
1655971200,-159.355,-152.986,-172.760,-135.631,-7.561,-12.959,-332.923,-350.642,-2.828,-5.988,-52.895,-565.354
1655974800,-159.529,-154.323,-174.076,-136.867,-7.594,-12.931,-333.466,-352.455,-2.894,-6.069,-53.039,-566.757
1655978400,-160.743,-156.157,-175.875,-138.543,-7.643,-12.952,-334.756,-354.943,-2.968,-6.163,-53.939,-568.657
1655982000,-161.580,-157.832,-177.521,-140.082,-7.693,-12.978,-335.821,-357.211,-3.003,-6.262,-54.576,-570.394
1655985600,-161.635,-158.886,-178.570,-141.076,-7.742,-12.992,-335.989,-358.646,-2.981,-6.353,-53.918,-571.510
1655989200,-161.247,-159.475,-179.173,-141.665,-7.787,-12.995,-335.426,-359.460,-2.880,-6.413,-52.684,-572.163
1655992800,-160.688,-160.020,-179.740,-142.219,-7.823,-13.005,-334.680,-360.223,-2.779,-6.420,-51.501,-572.778
1655996400,-160.113,-160.648,-180.393,-142.854,-7.841,-13.021,-333.913,-361.108,-2.738,-6.393,-50.537,-573.482
1656000000,-159.617,-161.359,-181.130,-143.564,-7.849,-13.029,-333.212,-362.107,-2.723,-6.363,-49.739,-574.271
1656003600,-159.062,-162.046,-181.850,-144.260,-7.844,-13.032,-332.324,-363.084,-2.736,-6.339,-48.982,-575.042
1656007200,-158.259,-162.595,-182.442,-144.839,-7.837,-13.020,-331.114,-363.885,-2.755,-6.324,-48.118,-575.680
1656010800,-156.374,-162.571,-182.488,-144.919,-7.823,-12.970,-328.874,-363.928,-2.773,-6.308,-46.667,-575.757
1656014400,-153.667,-162.418,-182.416,-144.893,-7.807,-12.902,-326.177,-363.811,-2.791,-6.294,-45.200,-575.714
1656018000,-150.252,-162.253,-182.345,-144.867,-7.792,-12.827,-323.190,-363.694,-2.814,-6.283,-43.842,-575.671
1656021600,-146.122,-162.074,-182.274,-144.841,-7.779,-12.748,-319.896,-363.578,-2.840,-6.275,-42.581,-575.628
1656025200,-141.428,-161.927,-182.250,-144.859,-7.768,-12.669,-316.363,-363.526,-2.870,-6.274,-41.452,-575.634
1656028800,-136.189,-161.759,-182.224,-144.876,-7.759,-12.589,-312.512,-363.474,-2.901,-6.277,-40.393,-575.638
1656032400,-130.467,-161.550,-182.184,-144.879,-7.752,-12.509,-308.310,-363.401,-2.933,-6.284,-39.387,-575.627
1656036000,-124.469,-161.338,-182.167,-144.905,-7.748,-12.433,-303.825,-363.362,-2.964,-6.295,-38.462,-575.641
1656039600,-118.187,-161.049,-182.112,-144.895,-7.744,-12.356,-298.949,-363.269,-2.996,-6.309,-37.559,-575.615
1656043200,-111.826,-160.728,-182.065,-144.894,-7.743,-12.283,-293.765,-363.188,-3.035,-6.325,-36.714,-575.598
1656046800,-106.064,-160.591,-182.241,-145.096,-7.748,-12.225,-288.712,-363.417,-3.086,-6.349,-36.071,-575.810
1656050400,-101.344,-160.713,-182.712,-145.566,-7.760,-12.185,-284.039,-364.053,-3.143,-6.383,-35.656,-576.324
1656054000,-98.180,-161.270,-183.639,-146.455,-7.783,-12.174,-280.200,-365.322,-3.205,-6.433,-35.559,-577.304
1656057600,-96.541,-162.214,-184.964,-147.706,-7.818,-12.188,-277.252,-367.138,-3.272,-6.497,-35.723,-578.688
1656061200,-95.950,-163.319,-186.457,-149.112,-7.861,-12.219,-274.872,-369.183,-3.343,-6.575,-35.989,-580.239
1656064800,-96.305,-164.640,-188.161,-150.711,-7.914,-12.271,-273.165,-371.514,-3.415,-6.663,-36.394,-582.000
1656068400,-97.213,-166.186,-190.082,-152.511,-7.973,-12.340,-271.997,-374.138,-3.459,-6.759,-36.955,-583.975
1656072000,-98.746,-167.815,-192.077,-154.379,-8.040,-12.425,-271.301,-376.856,-3.367,-6.860,-37.570,-586.017
1656075600,-100.917,-169.674,-194.277,-156.435,-8.113,-12.533,-271.275,-379.846,-3.213,-6.946,-38.345,-588.257
1656079200,-103.095,-171.248,-196.180,-158.221,-8.170,-12.639,-271.127,-382.427,-3.071,-6.985,-38.909,-590.193
1656082800,-105.009,-172.443,-197.702,-159.654,-8.202,-12.735,-270.593,-384.487,-2.997,-6.976,-39.325,-591.742
1656086400,-106.832,-173.519,-199.098,-160.972,-8.219,-12.831,-269.960,-386.374,-2.959,-6.950,-39.643,-593.163
1656090000,-107.944,-174.184,-200.093,-161.921,-8.220,-12.904,-268.706,-387.718,-2.940,-6.914,-39.534,-594.183
1656093600,-108.894,-174.734,-200.972,-162.764,-8.213,-12.964,-267.248,-388.906,-2.935,-6.877,-39.357,-595.087
1656097200,-108.962,-174.630,-201.224,-163.027,-8.194,-12.979,-264.641,-389.249,-2.932,-6.834,-38.717,-595.367
1656100800,-108.798,-174.431,-201.383,-163.206,-8.173,-12.964,-261.920,-389.467,-2.926,-6.793,-38.043,-595.555
1656104400,-108.279,-174.303,-201.622,-163.457,-8.151,-12.951,-258.914,-389.793,-2.941,-6.754,-37.485,-595.822
1656108000,-107.392,-174.110,-201.808,-163.660,-8.129,-12.926,-255.635,-390.048,-2.960,-6.722,-36.922,-596.037
1656111600,-105.960,-173.758,-201.856,-163.736,-8.108,-12.884,-251.919,-390.119,-2.979,-6.695,-36.294,-596.115
1656115200,-104.116,-173.379,-201.898,-163.806,-8.089,-12.837,-247.967,-390.181,-3.001,-6.673,-35.697,-596.187
1656118800,-101.761,-172.903,-201.873,-163.813,-8.071,-12.780,-243.679,-390.153,-3.024,-6.656,-35.085,-596.193
1656122400,-98.917,-172.346,-201.802,-163.780,-8.055,-12.717,-239.092,-390.065,-3.047,-6.642,-34.474,-596.153
1656126000,-95.941,-171.771,-201.732,-163.746,-8.040,-12.652,-234.474,-389.978,-3.067,-6.630,-33.885,-596.114
1656129600,-92.638,-171.152,-201.662,-163.711,-8.025,-12.582,-229.684,-389.890,-3.087,-6.620,-33.324,-596.075
1656133200,-89.215,-170.510,-201.636,-163.719,-8.015,-12.517,-224.654,-389.863,-3.123,-6.616,-32.817,-596.081
1656136800,-89.912,-170.423,-202.212,-164.280,-8.016,-12.484,-220.541,-390.645,-3.180,-6.629,-32.685,-596.683
1656140400,-92.963,-170.636,-203.115,-165.143,-8.028,-12.470,-217.085,-391.867,-3.240,-6.660,-32.739,-597.608
1656144000,-99.617,-171.268,-204.441,-166.396,-8.051,-12.484,-214.543,-393.655,-3.305,-6.708,-33.030,-598.948
1656147600,-98.118,-172.157,-206.014,-167.876,-8.085,-12.517,-212.679,-395.770,-3.374,-6.773,-33.454,-600.528
1656151200,-97.947,-173.265,-207.783,-169.538,-8.129,-12.569,-211.429,-398.141,-3.444,-6.851,-33.985,-602.295
1656154800,-98.946,-174.693,-209.828,-171.456,-8.186,-12.646,-210.955,-400.876,-3.518,-6.942,-34.685,-604.326
1656158400,-100.359,-176.033,-211.755,-173.265,-8.248,-12.728,-210.561,-403.447,-3.590,-7.039,-35.309,-606.237
1656162000,-102.404,-177.614,-213.871,-175.251,-8.320,-12.833,-210.757,-406.264,-3.663,-7.145,-36.066,-608.325
1656165600,-104.406,-178.941,-215.714,-176.983,-8.395,-12.935,-210.801,-408.713,-3.731,-7.250,-36.647,-610.143
1656169200,-106.363,-180.119,-217.388,-178.558,-8.473,-13.042,-210.779,-410.935,-3.797,-7.353,-37.121,-611.792
1656172800,-108.166,-181.092,-218.844,-179.931,-8.551,-13.153,-210.565,-412.866,-3.857,-7.451,-37.453,-613.228
1656176400,-109.305,-181.704,-219.936,-180.967,-8.629,-13.254,-209.845,-414.318,-3.909,-7.540,-37.536,-614.311
1656180000,-109.995,-181.949,-220.665,-181.665,-8.701,-13.340,-208.546,-415.294,-3.951,-7.616,-37.375,-615.044
1656183600,-110.011,-181.734,-220.950,-181.949,-8.765,-13.399,-206.452,-415.687,-3.982,-7.677,-36.920,-615.348
1656187200,-109.714,-181.460,-221.175,-182.178,-8.828,-13.453,-204.161,-416.002,-4.005,-7.727,-36.465,-615.595
1656190800,-109.096,-181.138,-221.356,-182.367,-8.888,-13.500,-201.696,-416.261,-4.037,-7.767,-36.018,-615.801
1656194400,-108.056,-180.716,-221.449,-182.472,-8.943,-13.538,-198.973,-416.404,-4.066,-7.800,-35.547,-615.921
1656198000,-106.684,-180.282,-221.541,-182.576,-8.996,-13.572,-196.140,-416.546,-4.096,-7.829,-35.111,-616.040
1656201600,-104.821,-179.727,-221.534,-182.588,-9.044,-13.596,-193.032,-416.559,-4.127,-7.852,-34.643,-616.064
1656205200,-102.603,-179.154,-221.531,-182.604,-9.090,-13.616,-189.827,-416.578,-4.157,-7.874,-34.210,-616.092
1656208800,-99.989,-178.508,-221.487,-182.581,-9.132,-13.629,-186.455,-416.544,-4.190,-7.892,-33.779,-616.081
1656212400,-97.058,-177.812,-221.433,-182.548,-9.171,-13.638,-182.978,-416.496,-4.224,-7.910,-33.369,-616.061
1656216000,-93.876,-177.064,-221.373,-182.510,-9.208,-13.644,-179.415,-416.441,-4.258,-7.927,-32.980,-616.034
1656219600,-92.238,-176.500,-221.538,-182.681,-9.248,-13.662,-176.195,-416.681,-4.296,-7.949,-32.745,-616.225
