timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655578800,0.1461,0.1579,0.1436,0.2039,0.2634,0.2124,0.1051,0.1043,0.3956,0.3034,0.1219,0.0830
1655582400,0.1464,0.1581,0.1437,0.2041,0.2674,0.2138,0.1053,0.1045,0.3949,0.3065,0.1225,0.0830
1655586000,0.1467,0.1582,0.1438,0.2041,0.2711,0.2154,0.1056,0.1046,0.3938,0.3091,0.1231,0.0830
1655589600,0.1470,0.1583,0.1438,0.2041,0.2743,0.2172,0.1058,0.1048,0.3916,0.3111,0.1237,0.0830
1655593200,0.1473,0.1584,0.1439,0.2041,0.2771,0.2193,0.1060,0.1049,0.3883,0.3126,0.1245,0.0830
1655596800,0.1475,0.1585,0.1440,0.2041,0.2795,0.2215,0.1062,0.1051,0.3848,0.3135,0.1253,0.0830
1655600400,0.1478,0.1586,0.1440,0.2040,0.2815,0.2238,0.1064,0.1052,0.3802,0.3138,0.1261,0.0830
1655604000,0.1481,0.1587,0.1441,0.2039,0.2829,0.2262,0.1067,0.1053,0.3727,0.3134,0.1271,0.0830
1655607600,0.1484,0.1588,0.1442,0.2038,0.2839,0.2284,0.1069,0.1055,0.3651,0.3124,0.1281,0.0830
1655611200,0.1487,0.1589,0.1442,0.2037,0.2845,0.2306,0.1071,0.1056,0.3581,0.3109,0.1291,0.0830
1655614800,0.1487,0.1589,0.1442,0.2031,0.2845,0.2323,0.1073,0.1057,0.3518,0.3090,0.1301,0.0829
1655618400,0.1484,0.1586,0.1440,0.2021,0.2842,0.2335,0.1074,0.1057,0.3462,0.3069,0.1310,0.0829
1655622000,0.1477,0.1581,0.1437,0.2006,0.2834,0.2342,0.1074,0.1057,0.3411,0.3045,0.1316,0.0829
1655625600,0.1465,0.1573,0.1433,0.1985,0.2823,0.2347,0.1074,0.1055,0.3363,0.3019,0.1320,0.0828
1655629200,0.1464,0.1563,0.1428,0.1958,0.2808,0.2347,0.1072,0.1053,0.3319,0.2992,0.1322,0.0827
1655632800,0.1461,0.1551,0.1422,0.1927,0.2791,0.2343,0.1070,0.1050,0.3299,0.2963,0.1322,0.0825
1655636400,0.1457,0.1539,0.1416,0.1896,0.2774,0.2337,0.1068,0.1047,0.3478,0.2937,0.1321,0.0824
1655640000,0.1453,0.1528,0.1410,0.1865,0.2756,0.2323,0.1066,0.1045,0.3735,0.2920,0.1320,0.0823
1655643600,0.1448,0.1517,0.1404,0.1825,0.2741,0.2310,0.1063,0.1042,0.3892,0.2923,0.1319,0.0822
1655647200,0.1443,0.1508,0.1398,0.1788,0.2733,0.2299,0.1061,0.1039,0.3964,0.2947,0.1318,0.0821
1655650800,0.1438,0.1499,0.1394,0.1759,0.2736,0.2292,0.1060,0.1037,0.3987,0.2986,0.1320,0.0820
1655654400,0.1435,0.1493,0.1391,0.1737,0.2752,0.2289,0.1059,0.1036,0.3991,0.3033,0.1324,0.0819
1655658000,0.1434,0.1490,0.1389,0.1725,0.2777,0.2293,0.1059,0.1035,0.3993,0.3076,0.1331,0.0819
1655661600,0.1434,0.1490,0.1389,0.1723,0.2806,0.2304,0.1061,0.1036,0.3994,0.3115,0.1341,0.0819
1655665200,0.1435,0.1492,0.1389,0.1726,0.2838,0.2320,0.1063,0.1037,0.3988,0.3148,0.1353,0.0819
1655668800,0.1437,0.1493,0.1389,0.1728,0.2867,0.2336,0.1064,0.1038,0.3980,0.3176,0.1365,0.0819
1655672400,0.1439,0.1495,0.1390,0.1731,0.2895,0.2355,0.1066,0.1039,0.3972,0.3198,0.1378,0.0819
1655676000,0.1442,0.1496,0.1390,0.1733,0.2919,0.2376,0.1068,0.1039,0.3952,0.3216,0.1392,0.0819
1655679600,0.1446,0.1498,0.1391,0.1735,0.2939,0.2397,0.1071,0.1040,0.3923,0.3228,0.1407,0.0819
1655683200,0.1450,0.1499,0.1391,0.1737,0.2957,0.2419,0.1073,0.1041,0.3893,0.3236,0.1422,0.0819
1655686800,0.1455,0.1501,0.1391,0.1740,0.2971,0.2441,0.1075,0.1042,0.3855,0.3238,0.1438,0.0819
1655690400,0.1461,0.1503,0.1392,0.1742,0.2980,0.2463,0.1077,0.1043,0.3782,0.3234,0.1455,0.0819
1655694000,0.1468,0.1505,0.1392,0.1745,0.2986,0.2483,0.1080,0.1044,0.3705,0.3223,0.1473,0.0819
1655697600,0.1475,0.1507,0.1392,0.1745,0.2986,0.2500,0.1082,0.1044,0.3635,0.3206,0.1489,0.0819
1655701200,0.1476,0.1506,0.1391,0.1739,0.2983,0.2514,0.1084,0.1045,0.3572,0.3186,0.1499,0.0819
1655704800,0.1475,0.1504,0.1390,0.1730,0.2976,0.2524,0.1086,0.1044,0.3515,0.3163,0.1506,0.0818
1655708400,0.1460,0.1496,0.1386,0.1705,0.2964,0.2526,0.1085,0.1042,0.3464,0.3137,0.1498,0.0818
1655712000,0.1462,0.1484,0.1382,0.1672,0.2949,0.2524,0.1084,0.1040,0.3415,0.3109,0.1483,0.0817
1655715600,0.1462,0.1471,0.1376,0.1633,0.2932,0.2517,0.1083,0.1037,0.3370,0.3080,0.1462,0.0816
1655719200,0.1459,0.1465,0.1370,0.1574,0.2913,0.2507,0.1080,0.1033,0.3328,0.3050,0.1462,0.0814
1655722800,0.1455,0.1459,0.1363,0.1511,0.2893,0.2495,0.1077,0.1030,0.3316,0.3020,0.1458,0.0813
1655726400,0.1449,0.1452,0.1357,0.1450,0.2872,0.2482,0.1075,0.1026,0.3513,0.2992,0.1454,0.0812
1655730000,0.1442,0.1445,0.1351,0.1446,0.2852,0.2467,0.1072,0.1022,0.3698,0.2976,0.1449,0.0811
1655733600,0.1435,0.1439,0.1345,0.1440,0.2837,0.2453,0.1070,0.1019,0.3775,0.2972,0.1445,0.0809
1655737200,0.1428,0.1432,0.1340,0.1432,0.2828,0.2439,0.1068,0.1016,0.3793,0.2984,0.1440,0.0808
1655740800,0.1421,0.1427,0.1336,0.1426,0.2825,0.2428,0.1066,0.1014,0.3810,0.3001,0.1439,0.0807
1655744400,0.1416,0.1423,0.1332,0.1421,0.2827,0.2420,0.1065,0.1012,0.3803,0.3019,0.1440,0.0807
1655748000,0.1412,0.1419,0.1329,0.1416,0.2831,0.2413,0.1065,0.1010,0.3785,0.3036,0.1441,0.0806
1655751600,0.1408,0.1417,0.1327,0.1412,0.2836,0.2410,0.1065,0.1008,0.3762,0.3050,0.1445,0.0805
1655755200,0.1407,0.1416,0.1326,0.1411,0.2844,0.2412,0.1066,0.1008,0.3703,0.3061,0.1454,0.0805
1655758800,0.1406,0.1416,0.1325,0.1409,0.2850,0.2416,0.1068,0.1008,0.3614,0.3063,0.1464,0.0805
1655762400,0.1406,0.1416,0.1324,0.1408,0.2853,0.2421,0.1070,0.1008,0.3534,0.3057,0.1474,0.0805
1655766000,0.1406,0.1416,0.1324,0.1406,0.2852,0.2427,0.1071,0.1007,0.3470,0.3045,0.1479,0.0805
1655769600,0.1407,0.1416,0.1323,0.1405,0.2848,0.2432,0.1073,0.1007,0.3415,0.3029,0.1485,0.0805
1655773200,0.1408,0.1416,0.1323,0.1404,0.2842,0.2438,0.1076,0.1007,0.3367,0.3013,0.1493,0.0804
1655776800,0.1410,0.1417,0.1322,0.1403,0.2835,0.2443,0.1078,0.1007,0.3326,0.2996,0.1502,0.0804
1655780400,0.1414,0.1418,0.1323,0.1403,0.2828,0.2449,0.1081,0.1008,0.3290,0.2981,0.1516,0.0804
1655784000,0.1419,0.1420,0.1323,0.1403,0.2821,0.2454,0.1085,0.1008,0.3258,0.2965,0.1531,0.0804
1655787600,0.1424,0.1421,0.1323,0.1402,0.2812,0.2457,0.1088,0.1008,0.3228,0.2950,0.1542,0.0804
1655791200,0.1428,0.1421,0.1322,0.1400,0.2801,0.2455,0.1090,0.1007,0.3199,0.2932,0.1545,0.0804
1655794800,0.1429,0.1418,0.1319,0.1396,0.2786,0.2447,0.1090,0.1006,0.3170,0.2911,0.1534,0.0803
1655798400,0.1429,0.1414,0.1315,0.1391,0.2771,0.2437,0.1090,0.1003,0.3151,0.2890,0.1521,0.0803
1655802000,0.1427,0.1410,0.1311,0.1385,0.2754,0.2424,0.1089,0.1001,0.3328,0.2867,0.1494,0.0802
1655805600,0.1424,0.1405,0.1306,0.1379,0.2736,0.2410,0.1088,0.0998,0.3664,0.2851,0.1467,0.0801
1655809200,0.1420,0.1400,0.1302,0.1373,0.2721,0.2394,0.1086,0.0995,0.3925,0.2855,0.1463,0.0800
1655812800,0.1414,0.1395,0.1297,0.1367,0.2710,0.2377,0.1084,0.0992,0.4076,0.2891,0.1456,0.0799
1655816400,0.1407,0.1389,0.1292,0.1360,0.2712,0.2358,0.1082,0.0989,0.4136,0.2965,0.1446,0.0798
1655820000,0.1401,0.1384,0.1287,0.1355,0.2731,0.2342,0.1080,0.0986,0.4163,0.3057,0.1439,0.0797
1655823600,0.1397,0.1380,0.1284,0.1350,0.2770,0.2331,0.1079,0.0984,0.4176,0.3143,0.1437,0.0796
1655827200,0.1393,0.1378,0.1281,0.1347,0.2822,0.2316,0.1079,0.0983,0.4165,0.3209,0.1436,0.0796
1655830800,0.1390,0.1376,0.1279,0.1344,0.2875,0.2317,0.1080,0.0981,0.4154,0.3256,0.1439,0.0795
1655834400,0.1388,0.1375,0.1277,0.1341,0.2920,0.2326,0.1080,0.0980,0.4144,0.3287,0.1442,0.0795
1655838000,0.1387,0.1374,0.1276,0.1339,0.2959,0.2343,0.1081,0.0979,0.4132,0.3311,0.1448,0.0794
1655841600,0.1387,0.1374,0.1276,0.1339,0.2995,0.2374,0.1083,0.0979,0.4122,0.3331,0.1459,0.0794
1655845200,0.1388,0.1375,0.1276,0.1338,0.3026,0.2406,0.1086,0.0979,0.4105,0.3348,0.1473,0.0794
1655848800,0.1390,0.1376,0.1275,0.1338,0.3054,0.2440,0.1088,0.0979,0.4090,0.3361,0.1485,0.0794
1655852400,0.1392,0.1378,0.1276,0.1338,0.3077,0.2474,0.1091,0.0979,0.4078,0.3372,0.1503,0.0794
1655856000,0.1395,0.1380,0.1276,0.1338,0.3097,0.2508,0.1094,0.0980,0.4060,0.3380,0.1521,0.0794
1655859600,0.1400,0.1381,0.1276,0.1338,0.3114,0.2540,0.1098,0.0980,0.4051,0.3387,0.1542,0.0794
1655863200,0.1405,0.1383,0.1277,0.1338,0.3128,0.2570,0.1101,0.0980,0.4029,0.3392,0.1563,0.0794
1655866800,0.1411,0.1385,0.1277,0.1337,0.3141,0.2599,0.1105,0.0980,0.4001,0.3394,0.1585,0.0794
1655870400,0.1418,0.1386,0.1277,0.1337,0.3150,0.2625,0.1108,0.0980,0.3967,0.3393,0.1607,0.0794
1655874000,0.1427,0.1388,0.1277,0.1337,0.3157,0.2648,0.1112,0.0980,0.3936,0.3389,0.1628,0.0794
1655877600,0.1436,0.1389,0.1276,0.1336,0.3161,0.2669,0.1115,0.0980,0.3922,0.3382,0.1648,0.0794
1655881200,0.1445,0.1390,0.1276,0.1334,0.3162,0.2686,0.1118,0.0980,0.3929,0.3377,0.1664,0.0794
1655884800,0.1454,0.1389,0.1274,0.1332,0.3162,0.2698,0.1120,0.0979,0.3906,0.3371,0.1677,0.0793
1655888400,0.1460,0.1386,0.1271,0.1328,0.3158,0.2704,0.1121,0.0977,0.3839,0.3357,0.1679,0.0793
1655892000,0.1466,0.1384,0.1268,0.1325,0.3151,0.2710,0.1122,0.0975,0.3762,0.3337,0.1688,0.0792
1655895600,0.1469,0.1379,0.1265,0.1320,0.3141,0.2712,0.1122,0.0973,0.3753,0.3313,0.1686,0.0791
1655899200,0.1471,0.1376,0.1261,0.1315,0.3128,0.2711,0.1122,0.0971,0.3874,0.3294,0.1682,0.0791
1655902800,0.1473,0.1373,0.1258,0.1312,0.3119,0.2710,0.1123,0.0969,0.3981,0.3292,0.1686,0.0790
1655906400,0.1465,0.1372,0.1257,0.1310,0.3121,0.2711,0.1126,0.0968,0.4030,0.3309,0.1700,0.0790
1655910000,0.1472,0.1372,0.1256,0.1308,0.3128,0.2714,0.1129,0.0967,0.4047,0.3330,0.1717,0.0789
1655913600,0.1470,0.1372,0.1255,0.1307,0.3142,0.2719,0.1133,0.0966,0.4043,0.3350,0.1732,0.0789
1655917200,0.1484,0.1374,0.1254,0.1306,0.3156,0.2728,0.1138,0.0966,0.4040,0.3367,0.1754,0.0789
1655920800,0.1497,0.1375,0.1254,0.1306,0.3171,0.2738,0.1144,0.0966,0.4033,0.3382,0.1777,0.0789
1655924400,0.1513,0.1378,0.1254,0.1305,0.3184,0.2750,0.1151,0.0966,0.4021,0.3394,0.1801,0.0789
1655928000,0.1532,0.1380,0.1255,0.1305,0.3195,0.2764,0.1158,0.0966,0.4000,0.3401,0.1825,0.0789
1655931600,0.1557,0.1384,0.1255,0.1305,0.3204,0.2777,0.1166,0.0967,0.3972,0.3406,0.1849,0.0789
1655935200,0.1584,0.1387,0.1255,0.1305,0.3210,0.2791,0.1174,0.0967,0.3938,0.3407,0.1873,0.0789
1655938800,0.1611,0.1391,0.1255,0.1305,0.3214,0.2803,0.1183,0.0967,0.3891,0.3402,0.1897,0.0789
1655942400,0.1639,0.1396,0.1255,0.1305,0.3214,0.2815,0.1192,0.0967,0.3805,0.3390,0.1919,0.0789
1655946000,0.1671,0.1402,0.1256,0.1304,0.3210,0.2824,0.1203,0.0967,0.3723,0.3371,0.1942,0.0789
1655949600,0.1706,0.1408,0.1256,0.1304,0.3201,0.2832,0.1214,0.0967,0.3654,0.3347,0.1964,0.0789
1655953200,0.1741,0.1416,0.1256,0.1304,0.3190,0.2837,0.1225,0.0967,0.3599,0.3323,0.1986,0.0789
1655956800,0.1776,0.1426,0.1256,0.1304,0.3177,0.2840,0.1238,0.0968,0.3552,0.3299,0.2006,0.0789
1655960400,0.1807,0.1435,0.1256,0.1304,0.3163,0.2841,0.1250,0.0968,0.3510,0.3275,0.2023,0.0789
1655964000,0.1826,0.1444,0.1256,0.1303,0.3147,0.2838,0.1262,0.0967,0.3472,0.3251,0.2035,0.0789
1655967600,0.1834,0.1452,0.1254,0.1301,0.3131,0.2833,0.1272,0.0966,0.3437,0.3226,0.2042,0.0789
1655971200,0.1825,0.1457,0.1252,0.1298,0.3113,0.2824,0.1280,0.0965,0.3402,0.3201,0.2041,0.0788
1655974800,0.1811,0.1461,0.1249,0.1294,0.3094,0.2813,0.1286,0.0963,0.3369,0.3175,0.2039,0.0787
1655978400,0.1782,0.1461,0.1245,0.1289,0.3074,0.2799,0.1289,0.0960,0.3336,0.3148,0.2029,0.0787
1655982000,0.1770,0.1461,0.1242,0.1285,0.3055,0.2785,0.1293,0.0958,0.3338,0.3122,0.2021,0.0786
1655985600,0.1763,0.1462,0.1240,0.1282,0.3037,0.2774,0.1299,0.0957,0.3525,0.3101,0.2020,0.0785
1655989200,0.1770,0.1466,0.1238,0.1281,0.3023,0.2764,0.1308,0.0956,0.3726,0.3093,0.2025,0.0785
1655992800,0.1779,0.1470,0.1237,0.1279,0.3014,0.2754,0.1317,0.0955,0.3828,0.3104,0.2029,0.0785
1655996400,0.1788,0.1474,0.1236,0.1277,0.3013,0.2746,0.1325,0.0954,0.3866,0.3129,0.2031,0.0784
1656000000,0.1789,0.1469,0.1235,0.1275,0.3017,0.2738,0.1332,0.0954,0.3889,0.3157,0.2031,0.0784
1656003600,0.1795,0.1474,0.1233,0.1274,0.3026,0.2731,0.1340,0.0953,0.3893,0.3184,0.2032,0.0784
1656007200,0.1804,0.1472,0.1232,0.1272,0.3037,0.2728,0.1348,0.0952,0.3881,0.3207,0.2034,0.0783
1656010800,0.1825,0.1480,0.1232,0.1272,0.3050,0.2730,0.1360,0.0952,0.3861,0.3227,0.2043,0.0783
1656014400,0.1851,0.1491,0.1232,0.1272,0.3063,0.2734,0.1372,0.0952,0.3833,0.3242,0.2053,0.0783
1656018000,0.1876,0.1503,0.1233,0.1272,0.3073,0.2739,0.1385,0.0952,0.3772,0.3249,0.2063,0.0783
1656021600,0.1900,0.1516,0.1233,0.1272,0.3079,0.2746,0.1397,0.0952,0.3686,0.3246,0.2073,0.0784
1656025200,0.1921,0.1530,0.1233,0.1272,0.3081,0.2752,0.1410,0.0952,0.3611,0.3236,0.2083,0.0784
1656028800,0.1942,0.1544,0.1233,0.1271,0.3078,0.2757,0.1423,0.0952,0.3550,0.3220,0.2092,0.0784
1656032400,0.1962,0.1559,0.1234,0.1271,0.3073,0.2761,0.1436,0.0952,0.3500,0.3203,0.2101,0.0784
1656036000,0.1981,0.1574,0.1234,0.1271,0.3066,0.2764,0.1449,0.0952,0.3456,0.3185,0.2110,0.0784
1656039600,0.2000,0.1590,0.1234,0.1271,0.3057,0.2766,0.1462,0.0953,0.3418,0.3167,0.2119,0.0784
1656043200,0.2017,0.1606,0.1234,0.1271,0.3048,0.2767,0.1475,0.0953,0.3384,0.3150,0.2128,0.0784
1656046800,0.2029,0.1619,0.1234,0.1271,0.3037,0.2766,0.1486,0.0952,0.3353,0.3132,0.2133,0.0783
1656050400,0.2029,0.1627,0.1233,0.1269,0.3025,0.2762,0.1494,0.0952,0.3324,0.3114,0.2135,0.0783
1656054000,0.2015,0.1627,0.1231,0.1267,0.3012,0.2755,0.1497,0.0951,0.3295,0.3094,0.2131,0.0783
1656057600,0.1992,0.1621,0.1229,0.1264,0.2996,0.2745,0.1496,0.0949,0.3266,0.3072,0.2121,0.0782
1656061200,0.1967,0.1612,0.1226,0.1260,0.2980,0.2734,0.1493,0.0947,0.3238,0.3050,0.2110,0.0782
1656064800,0.1952,0.1599,0.1223,0.1256,0.2963,0.2721,0.1487,0.0945,0.3210,0.3027,0.2096,0.0781
1656068400,0.1930,0.1584,0.1219,0.1252,0.2945,0.2706,0.1479,0.0943,0.3206,0.3003,0.2079,0.0780
1656072000,0.1904,0.1567,0.1215,0.1247,0.2927,0.2690,0.1470,0.0940,0.3422,0.2980,0.2062,0.0779
1656075600,0.1869,0.1546,0.1211,0.1242,0.2908,0.2673,0.1462,0.0937,0.3679,0.2965,0.2041,0.0778
1656079200,0.1840,0.1530,0.1207,0.1238,0.2894,0.2656,0.1457,0.0935,0.3817,0.2970,0.2024,0.0777
1656082800,0.1818,0.1519,0.1205,0.1234,0.2889,0.2642,0.1454,0.0933,0.3872,0.2994,0.2011,0.0777
1656086400,0.1800,0.1510,0.1202,0.1231,0.2892,0.2630,0.1451,0.0932,0.3897,0.3027,0.2000,0.0776
1656090000,0.1790,0.1505,0.1200,0.1229,0.2903,0.2622,0.1452,0.0931,0.3910,0.3063,0.1994,0.0776
1656093600,0.1777,0.1505,0.1199,0.1227,0.2918,0.2617,0.1453,0.0930,0.3916,0.3096,0.1989,0.0775
1656097200,0.1788,0.1513,0.1199,0.1227,0.2937,0.2617,0.1459,0.0929,0.3913,0.3129,0.1993,0.0775
1656100800,0.1801,0.1521,0.1198,0.1226,0.2957,0.2620,0.1466,0.0929,0.3903,0.3157,0.1998,0.0775
1656104400,0.1811,0.1529,0.1198,0.1226,0.2975,0.2624,0.1472,0.0929,0.3880,0.3178,0.2001,0.0775
1656108000,0.1823,0.1538,0.1198,0.1225,0.2992,0.2631,0.1478,0.0929,0.3859,0.3195,0.2006,0.0775
1656111600,0.1839,0.1548,0.1198,0.1225,0.3007,0.2639,0.1486,0.0929,0.3832,0.3208,0.2012,0.0775
1656115200,0.1854,0.1558,0.1198,0.1225,0.3018,0.2649,0.1493,0.0929,0.3756,0.3212,0.2019,0.0775
1656118800,0.1871,0.1570,0.1199,0.1225,0.3024,0.2659,0.1501,0.0929,0.3679,0.3206,0.2027,0.0775
1656122400,0.1889,0.1582,0.1199,0.1225,0.3027,0.2668,0.1510,0.0929,0.3610,0.3196,0.2036,0.0775
1656126000,0.1907,0.1594,0.1199,0.1225,0.3027,0.2678,0.1519,0.0929,0.3546,0.3183,0.2045,0.0775
1656129600,0.1924,0.1607,0.1200,0.1225,0.3024,0.2686,0.1528,0.0929,0.3492,0.3167,0.2054,0.0775
1656133200,0.1940,0.1619,0.1200,0.1225,0.3018,0.2692,0.1536,0.0929,0.3447,0.3150,0.2062,0.0775
1656136800,0.1941,0.1621,0.1199,0.1223,0.3009,0.2693,0.1538,0.0928,0.3405,0.3130,0.2063,0.0775
1656140400,0.1934,0.1618,0.1198,0.1221,0.2997,0.2692,0.1538,0.0927,0.3367,0.3109,0.2060,0.0774
1656144000,0.1917,0.1609,0.1195,0.1219,0.2983,0.2686,0.1532,0.0926,0.3330,0.3086,0.2052,0.0774
1656147600,0.1896,0.1595,0.1193,0.1215,0.2968,0.2678,0.1525,0.0924,0.3295,0.3062,0.2041,0.0773
1656151200,0.1870,0.1579,0.1190,0.1212,0.2951,0.2667,0.1515,0.0922,0.3261,0.3037,0.2028,0.0773
1656154800,0.1840,0.1559,0.1186,0.1208,0.2933,0.2654,0.1502,0.0920,0.3228,0.3012,0.2011,0.0772
1656158400,0.1813,0.1541,0.1183,0.1204,0.2915,0.2641,0.1491,0.0918,0.3196,0.2986,0.1995,0.0771
1656162000,0.1784,0.1527,0.1179,0.1200,0.2896,0.2626,0.1477,0.0915,0.3164,0.2960,0.1977,0.0770
1656165600,0.1761,0.1517,0.1176,0.1196,0.2878,0.2611,0.1466,0.0913,0.3135,0.2935,0.1962,0.0770
1656169200,0.1733,0.1508,0.1174,0.1193,0.2860,0.2597,0.1459,0.0912,0.3107,0.2912,0.1948,0.0769
1656172800,0.1711,0.1501,0.1172,0.1190,0.2844,0.2583,0.1454,0.0910,0.3081,0.2890,0.1937,0.0768
1656176400,0.1701,0.1499,0.1170,0.1188,0.2828,0.2571,0.1452,0.0909,0.3057,0.2870,0.1930,0.0768
1656180000,0.1704,0.1500,0.1169,0.1187,0.2815,0.2562,0.1453,0.0908,0.3036,0.2853,0.1927,0.0768
1656183600,0.1714,0.1505,0.1169,0.1186,0.2804,0.2555,0.1457,0.0908,0.3018,0.2838,0.1930,0.0768
1656187200,0.1727,0.1511,0.1169,0.1186,0.2793,0.2549,0.1462,0.0908,0.3001,0.2825,0.1933,0.0767
1656190800,0.1740,0.1518,0.1169,0.1185,0.2782,0.2544,0.1466,0.0907,0.2985,0.2813,0.1936,0.0767
1656194400,0.1755,0.1526,0.1169,0.1185,0.2772,0.2539,0.1472,0.0907,0.2970,0.2801,0.1940,0.0767
1656198000,0.1770,0.1533,0.1169,0.1185,0.2763,0.2534,0.1477,0.0907,0.2957,0.2790,0.1944,0.0767
1656201600,0.1786,0.1542,0.1169,0.1185,0.2754,0.2529,0.1484,0.0907,0.2944,0.2780,0.1949,0.0767
1656205200,0.1801,0.1551,0.1169,0.1185,0.2745,0.2525,0.1490,0.0907,0.2932,0.2771,0.1953,0.0767
1656208800,0.1815,0.1560,0.1170,0.1185,0.2736,0.2521,0.1497,0.0907,0.2921,0.2762,0.1957,0.0767
1656212400,0.1830,0.1570,0.1170,0.1185,0.2728,0.2517,0.1503,0.0907,0.2910,0.2753,0.1961,0.0767
1656216000,0.1843,0.1580,0.1171,0.1185,0.2720,0.2513,0.1510,0.0907,0.2900,0.2745,0.1965,0.0767
1656219600,0.1852,0.1587,0.1171,0.1185,0.2711,0.2508,0.1515,0.0907,0.2889,0.2736,0.1966,0.0767
