timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655600400,0.1822,0.1969,0.1765,0.2458,0.2961,0.2462,0.1364,0.1354,0.4063,0.3298,0.1529,0.1109
1655604000,0.1825,0.1970,0.1767,0.2457,0.2978,0.2473,0.1366,0.1356,0.4060,0.3309,0.1533,0.1109
1655607600,0.1828,0.1971,0.1769,0.2455,0.2995,0.2484,0.1368,0.1357,0.4056,0.3319,0.1537,0.1109
1655611200,0.1831,0.1972,0.1770,0.2454,0.3011,0.2496,0.1370,0.1358,0.4054,0.3328,0.1541,0.1109
1655614800,0.1830,0.1971,0.1767,0.2449,0.3024,0.2505,0.1371,0.1359,0.4048,0.3335,0.1544,0.1109
1655618400,0.1827,0.1969,0.1760,0.2441,0.3035,0.2512,0.1372,0.1359,0.4041,0.3340,0.1546,0.1108
1655622000,0.1818,0.1965,0.1760,0.2429,0.3043,0.2516,0.1372,0.1358,0.4033,0.3343,0.1546,0.1108
1655625600,0.1805,0.1959,0.1757,0.2413,0.3049,0.2516,0.1371,0.1357,0.4025,0.3343,0.1545,0.1106
1655629200,0.1788,0.1951,0.1753,0.2388,0.3052,0.2512,0.1369,0.1354,0.4014,0.3340,0.1541,0.1105
1655632800,0.1766,0.1942,0.1747,0.2359,0.3053,0.2505,0.1367,0.1351,0.4007,0.3336,0.1537,0.1104
1655636400,0.1745,0.1932,0.1741,0.2332,0.3053,0.2499,0.1364,0.1348,0.4023,0.3331,0.1532,0.1102
1655640000,0.1743,0.1923,0.1735,0.2306,0.3052,0.2494,0.1361,0.1345,0.4074,0.3327,0.1528,0.1101
1655643600,0.1739,0.1913,0.1728,0.2279,0.3050,0.2488,0.1358,0.1341,0.4123,0.3326,0.1524,0.1099
1655647200,0.1735,0.1904,0.1723,0.2254,0.3050,0.2483,0.1356,0.1338,0.4151,0.3332,0.1520,0.1098
1655650800,0.1731,0.1897,0.1718,0.2234,0.3055,0.2483,0.1354,0.1336,0.4159,0.3345,0.1519,0.1097
1655654400,0.1728,0.1892,0.1715,0.2219,0.3064,0.2486,0.1353,0.1335,0.4165,0.3361,0.1519,0.1096
1655658000,0.1727,0.1889,0.1713,0.2211,0.3076,0.2495,0.1353,0.1334,0.4170,0.3378,0.1522,0.1095
1655661600,0.1727,0.1888,0.1713,0.2208,0.3090,0.2509,0.1354,0.1335,0.4174,0.3395,0.1527,0.1095
1655665200,0.1728,0.1889,0.1714,0.2209,0.3107,0.2525,0.1356,0.1335,0.4180,0.3413,0.1534,0.1095
1655668800,0.1730,0.1889,0.1714,0.2210,0.3124,0.2542,0.1357,0.1336,0.4173,0.3429,0.1541,0.1095
1655672400,0.1731,0.1890,0.1714,0.2211,0.3140,0.2559,0.1359,0.1337,0.4166,0.3443,0.1548,0.1095
1655676000,0.1733,0.1891,0.1715,0.2212,0.3156,0.2576,0.1360,0.1338,0.4160,0.3454,0.1556,0.1095
1655679600,0.1734,0.1891,0.1715,0.2213,0.3171,0.2594,0.1362,0.1339,0.4155,0.3465,0.1564,0.1095
1655683200,0.1736,0.1892,0.1715,0.2214,0.3185,0.2611,0.1364,0.1340,0.4150,0.3473,0.1573,0.1095
1655686800,0.1739,0.1893,0.1716,0.2215,0.3198,0.2629,0.1365,0.1341,0.4144,0.3481,0.1582,0.1095
1655690400,0.1741,0.1893,0.1716,0.2216,0.3210,0.2647,0.1367,0.1341,0.4138,0.3487,0.1592,0.1095
1655694000,0.1744,0.1894,0.1717,0.2217,0.3221,0.2664,0.1369,0.1342,0.4132,0.3492,0.1602,0.1095
1655697600,0.1747,0.1895,0.1717,0.2217,0.3232,0.2681,0.1370,0.1343,0.4126,0.3497,0.1612,0.1095
1655701200,0.1749,0.1893,0.1717,0.2212,0.3240,0.2693,0.1371,0.1343,0.4120,0.3499,0.1621,0.1095
1655704800,0.1750,0.1890,0.1716,0.2205,0.3246,0.2704,0.1372,0.1343,0.4113,0.3501,0.1629,0.1095
1655708400,0.1749,0.1883,0.1712,0.2188,0.3250,0.2706,0.1370,0.1341,0.4105,0.3499,0.1632,0.1094
1655712000,0.1745,0.1873,0.1708,0.2165,0.3251,0.2704,0.1368,0.1338,0.4094,0.3495,0.1633,0.1093
1655715600,0.1741,0.1862,0.1702,0.2131,0.3250,0.2700,0.1365,0.1335,0.4083,0.3489,0.1633,0.1091
1655719200,0.1735,0.1849,0.1696,0.2093,0.3247,0.2695,0.1361,0.1331,0.4071,0.3481,0.1631,0.1090
1655722800,0.1729,0.1835,0.1690,0.2053,0.3243,0.2687,0.1358,0.1327,0.4065,0.3472,0.1627,0.1088
1655726400,0.1722,0.1821,0.1684,0.2013,0.3238,0.2681,0.1354,0.1323,0.4080,0.3462,0.1625,0.1086
1655730000,0.1715,0.1808,0.1678,0.1973,0.3232,0.2675,0.1350,0.1319,0.4098,0.3454,0.1622,0.1085
1655733600,0.1708,0.1796,0.1672,0.1923,0.3227,0.2672,0.1347,0.1315,0.4102,0.3450,0.1620,0.1083
1655737200,0.1702,0.1784,0.1667,0.1876,0.3223,0.2668,0.1344,0.1312,0.4101,0.3446,0.1618,0.1082
1655740800,0.1698,0.1774,0.1663,0.1838,0.3220,0.2668,0.1341,0.1309,0.4099,0.3443,0.1619,0.1081
1655744400,0.1694,0.1767,0.1659,0.1807,0.3219,0.2671,0.1339,0.1307,0.4095,0.3442,0.1621,0.1080
1655748000,0.1691,0.1759,0.1656,0.1779,0.3217,0.2673,0.1338,0.1305,0.4091,0.3441,0.1624,0.1079
1655751600,0.1688,0.1757,0.1654,0.1758,0.3217,0.2677,0.1337,0.1303,0.4087,0.3441,0.1629,0.1078
1655755200,0.1688,0.1756,0.1653,0.1762,0.3218,0.2688,0.1337,0.1303,0.4084,0.3443,0.1638,0.1078
1655758800,0.1687,0.1755,0.1652,0.1765,0.3220,0.2699,0.1338,0.1303,0.4081,0.3445,0.1647,0.1078
1655762400,0.1687,0.1755,0.1652,0.1760,0.3223,0.2708,0.1338,0.1303,0.4076,0.3447,0.1656,0.1078
1655766000,0.1687,0.1755,0.1651,0.1763,0.3225,0.2719,0.1339,0.1302,0.4071,0.3449,0.1665,0.1078
1655769600,0.1687,0.1754,0.1650,0.1758,0.3227,0.2729,0.1339,0.1302,0.4067,0.3452,0.1675,0.1077
1655773200,0.1688,0.1754,0.1650,0.1762,0.3230,0.2738,0.1340,0.1302,0.4061,0.3454,0.1685,0.1077
1655776800,0.1688,0.1754,0.1650,0.1765,0.3233,0.2748,0.1341,0.1302,0.4055,0.3456,0.1696,0.1077
1655780400,0.1690,0.1755,0.1650,0.1769,0.3236,0.2758,0.1342,0.1303,0.4050,0.3458,0.1709,0.1077
1655784000,0.1692,0.1756,0.1651,0.1772,0.3240,0.2768,0.1344,0.1303,0.4044,0.3460,0.1722,0.1077
1655787600,0.1694,0.1757,0.1651,0.1772,0.3243,0.2777,0.1345,0.1303,0.4037,0.3462,0.1734,0.1077
1655791200,0.1694,0.1756,0.1649,0.1760,0.3244,0.2782,0.1345,0.1302,0.4032,0.3461,0.1741,0.1077
1655794800,0.1692,0.1752,0.1646,0.1758,0.3242,0.2781,0.1344,0.1300,0.4023,0.3458,0.1742,0.1076
1655798400,0.1690,0.1748,0.1643,0.1755,0.3239,0.2780,0.1342,0.1298,0.4020,0.3454,0.1742,0.1075
1655802000,0.1686,0.1742,0.1638,0.1749,0.3235,0.2775,0.1340,0.1295,0.4037,0.3449,0.1738,0.1074
1655805600,0.1682,0.1736,0.1634,0.1743,0.3230,0.2770,0.1337,0.1292,0.4097,0.3444,0.1734,0.1073
1655809200,0.1677,0.1730,0.1629,0.1735,0.3225,0.2764,0.1335,0.1289,0.4170,0.3444,0.1730,0.1071
1655812800,0.1672,0.1724,0.1624,0.1728,0.3222,0.2756,0.1332,0.1286,0.4243,0.3454,0.1724,0.1070
1655816400,0.1667,0.1717,0.1619,0.1720,0.3222,0.2746,0.1329,0.1282,0.4280,0.3478,0.1717,0.1069
1655820000,0.1663,0.1712,0.1614,0.1713,0.3229,0.2739,0.1326,0.1279,0.4299,0.3512,0.1713,0.1067
1655823600,0.1660,0.1708,0.1611,0.1708,0.3243,0.2736,0.1324,0.1277,0.4311,0.3546,0.1712,0.1067
1655827200,0.1658,0.1704,0.1608,0.1703,0.3263,0.2736,0.1323,0.1275,0.4313,0.3577,0.1713,0.1066
1655830800,0.1657,0.1702,0.1606,0.1700,0.3284,0.2740,0.1323,0.1274,0.4313,0.3603,0.1717,0.1065
1655834400,0.1656,0.1699,0.1604,0.1697,0.3305,0.2748,0.1322,0.1273,0.4308,0.3622,0.1722,0.1065
1655838000,0.1655,0.1698,0.1603,0.1694,0.3325,0.2759,0.1322,0.1272,0.4303,0.3636,0.1728,0.1064
1655841600,0.1656,0.1697,0.1602,0.1693,0.3344,0.2776,0.1323,0.1272,0.4298,0.3648,0.1739,0.1064
1655845200,0.1657,0.1697,0.1602,0.1692,0.3362,0.2794,0.1324,0.1272,0.4292,0.3658,0.1751,0.1064
1655848800,0.1658,0.1697,0.1602,0.1691,0.3378,0.2813,0.1325,0.1272,0.4286,0.3666,0.1764,0.1064
1655852400,0.1660,0.1698,0.1603,0.1690,0.3392,0.2834,0.1327,0.1272,0.4281,0.3673,0.1778,0.1064
1655856000,0.1663,0.1699,0.1603,0.1690,0.3405,0.2854,0.1329,0.1272,0.4275,0.3678,0.1794,0.1064
1655859600,0.1665,0.1699,0.1603,0.1689,0.3417,0.2875,0.1331,0.1272,0.4269,0.3683,0.1810,0.1064
1655863200,0.1668,0.1700,0.1604,0.1689,0.3428,0.2894,0.1333,0.1273,0.4260,0.3686,0.1827,0.1064
1655866800,0.1672,0.1701,0.1604,0.1688,0.3437,0.2913,0.1335,0.1273,0.4250,0.3687,0.1844,0.1064
1655870400,0.1676,0.1701,0.1604,0.1688,0.3445,0.2930,0.1337,0.1273,0.4241,0.3688,0.1860,0.1064
1655874000,0.1679,0.1702,0.1604,0.1687,0.3452,0.2947,0.1338,0.1273,0.4232,0.3688,0.1876,0.1064
1655877600,0.1683,0.1702,0.1604,0.1685,0.3458,0.2961,0.1340,0.1273,0.4230,0.3687,0.1889,0.1064
1655881200,0.1687,0.1701,0.1603,0.1684,0.3462,0.2973,0.1341,0.1272,0.4229,0.3686,0.1900,0.1064
1655884800,0.1689,0.1699,0.1601,0.1681,0.3465,0.2981,0.1342,0.1271,0.4223,0.3684,0.1905,0.1063
1655888400,0.1689,0.1696,0.1598,0.1676,0.3466,0.2985,0.1341,0.1269,0.4214,0.3679,0.1900,0.1062
1655892000,0.1690,0.1693,0.1595,0.1672,0.3467,0.2990,0.1341,0.1267,0.4205,0.3674,0.1903,0.1062
1655895600,0.1688,0.1689,0.1591,0.1667,0.3466,0.2990,0.1340,0.1265,0.4201,0.3668,0.1893,0.1061
1655899200,0.1686,0.1685,0.1588,0.1662,0.3465,0.2989,0.1339,0.1262,0.4221,0.3661,0.1886,0.1060
1655902800,0.1684,0.1682,0.1585,0.1657,0.3464,0.2990,0.1339,0.1260,0.4250,0.3658,0.1884,0.1059
1655906400,0.1685,0.1681,0.1583,0.1655,0.3466,0.2994,0.1340,0.1259,0.4274,0.3664,0.1894,0.1058
1655910000,0.1685,0.1680,0.1582,0.1653,0.3471,0.3000,0.1341,0.1259,0.4285,0.3676,0.1906,0.1058
1655913600,0.1687,0.1679,0.1581,0.1651,0.3478,0.3007,0.1343,0.1258,0.4289,0.3688,0.1917,0.1058
1655917200,0.1690,0.1680,0.1581,0.1650,0.3487,0.3018,0.1345,0.1258,0.4292,0.3700,0.1935,0.1058
1655920800,0.1694,0.1681,0.1581,0.1650,0.3497,0.3029,0.1349,0.1258,0.4288,0.3710,0.1956,0.1058
1655924400,0.1700,0.1682,0.1581,0.1649,0.3506,0.3040,0.1352,0.1258,0.4284,0.3718,0.1977,0.1058
1655928000,0.1708,0.1683,0.1581,0.1649,0.3514,0.3052,0.1356,0.1258,0.4280,0.3724,0.1998,0.1058
1655931600,0.1717,0.1685,0.1581,0.1649,0.3522,0.3065,0.1360,0.1258,0.4274,0.3729,0.2020,0.1058
1655935200,0.1729,0.1686,0.1581,0.1648,0.3529,0.3077,0.1364,0.1258,0.4266,0.3732,0.2042,0.1058
1655938800,0.1742,0.1688,0.1582,0.1648,0.3534,0.3089,0.1369,0.1258,0.4257,0.3733,0.2064,0.1058
1655942400,0.1756,0.1690,0.1582,0.1648,0.3539,0.3100,0.1374,0.1258,0.4249,0.3734,0.2084,0.1058
1655946000,0.1773,0.1692,0.1582,0.1647,0.3543,0.3111,0.1379,0.1259,0.4241,0.3733,0.2106,0.1058
1655949600,0.1792,0.1694,0.1582,0.1647,0.3546,0.3122,0.1385,0.1259,0.4233,0.3732,0.2128,0.1058
1655953200,0.1813,0.1697,0.1582,0.1647,0.3549,0.3132,0.1391,0.1259,0.4225,0.3731,0.2149,0.1058
1655956800,0.1836,0.1700,0.1583,0.1647,0.3551,0.3141,0.1398,0.1259,0.4217,0.3729,0.2171,0.1058
1655960400,0.1856,0.1703,0.1583,0.1646,0.3552,0.3149,0.1404,0.1259,0.4209,0.3727,0.2190,0.1058
1655964000,0.1867,0.1705,0.1582,0.1645,0.3552,0.3156,0.1410,0.1259,0.4200,0.3723,0.2205,0.1057
1655967600,0.1867,0.1706,0.1581,0.1642,0.3551,0.3160,0.1416,0.1258,0.4192,0.3718,0.2215,0.1057
1655971200,0.1850,0.1706,0.1578,0.1639,0.3549,0.3162,0.1420,0.1256,0.4181,0.3711,0.2219,0.1056
1655974800,0.1828,0.1705,0.1575,0.1635,0.3546,0.3162,0.1424,0.1254,0.4172,0.3704,0.2221,0.1056
1655978400,0.1789,0.1702,0.1571,0.1630,0.3541,0.3159,0.1426,0.1251,0.4159,0.3694,0.2217,0.1054
1655982000,0.1756,0.1699,0.1567,0.1625,0.3537,0.3157,0.1428,0.1249,0.4155,0.3684,0.2215,0.1053
1655985600,0.1776,0.1698,0.1565,0.1622,0.3533,0.3156,0.1432,0.1247,0.4164,0.3675,0.2220,0.1053
1655989200,0.1776,0.1699,0.1564,0.1620,0.3530,0.3156,0.1438,0.1246,0.4183,0.3670,0.2230,0.1053
1655992800,0.1779,0.1699,0.1563,0.1618,0.3528,0.3157,0.1444,0.1246,0.4201,0.3669,0.2241,0.1052
1655996400,0.1780,0.1700,0.1561,0.1616,0.3526,0.3157,0.1450,0.1245,0.4207,0.3670,0.2249,0.1052
1656000000,0.1781,0.1700,0.1560,0.1614,0.3526,0.3156,0.1456,0.1244,0.4203,0.3672,0.2257,0.1051
1656003600,0.1783,0.1701,0.1558,0.1612,0.3527,0.3156,0.1462,0.1243,0.4199,0.3674,0.2264,0.1051
1656007200,0.1790,0.1702,0.1557,0.1610,0.3527,0.3157,0.1469,0.1242,0.4195,0.3675,0.2272,0.1051
1656010800,0.1819,0.1705,0.1557,0.1610,0.3528,0.3160,0.1478,0.1242,0.4190,0.3677,0.2287,0.1051
1656014400,0.1852,0.1709,0.1557,0.1610,0.3530,0.3164,0.1488,0.1242,0.4186,0.3678,0.2302,0.1051
1656018000,0.1887,0.1714,0.1558,0.1609,0.3531,0.3168,0.1498,0.1242,0.4182,0.3680,0.2318,0.1051
1656021600,0.1922,0.1719,0.1558,0.1609,0.3532,0.3172,0.1509,0.1242,0.4177,0.3681,0.2333,0.1051
1656025200,0.1956,0.1725,0.1558,0.1609,0.3533,0.3176,0.1519,0.1242,0.4171,0.3682,0.2346,0.1051
1656028800,0.1990,0.1731,0.1558,0.1609,0.3533,0.3180,0.1531,0.1242,0.4166,0.3682,0.2360,0.1051
1656032400,0.2023,0.1739,0.1558,0.1609,0.3534,0.3184,0.1542,0.1243,0.4162,0.3682,0.2373,0.1051
1656036000,0.2055,0.1747,0.1559,0.1609,0.3534,0.3188,0.1554,0.1243,0.4156,0.3682,0.2386,0.1051
1656039600,0.2088,0.1756,0.1559,0.1608,0.3534,0.3192,0.1566,0.1243,0.4149,0.3681,0.2398,0.1051
1656043200,0.2119,0.1766,0.1559,0.1608,0.3534,0.3196,0.1579,0.1243,0.4144,0.3680,0.2411,0.1051
1656046800,0.2142,0.1772,0.1559,0.1608,0.3534,0.3199,0.1591,0.1243,0.4138,0.3678,0.2420,0.1051
1656050400,0.2153,0.1774,0.1558,0.1606,0.3533,0.3200,0.1601,0.1242,0.4129,0.3675,0.2426,0.1050
1656054000,0.2146,0.1768,0.1556,0.1603,0.3530,0.3200,0.1609,0.1241,0.4118,0.3671,0.2427,0.1050
1656057600,0.2126,0.1755,0.1553,0.1600,0.3527,0.3198,0.1615,0.1239,0.4108,0.3664,0.2423,0.1049
1656061200,0.2110,0.1759,0.1550,0.1596,0.3522,0.3194,0.1619,0.1237,0.4097,0.3656,0.2418,0.1048
1656064800,0.2075,0.1761,0.1546,0.1592,0.3517,0.3190,0.1621,0.1234,0.4087,0.3647,0.2410,0.1047
1656068400,0.2033,0.1761,0.1542,0.1587,0.3511,0.3184,0.1622,0.1231,0.4082,0.3637,0.2400,0.1046
1656072000,0.1988,0.1759,0.1538,0.1582,0.3504,0.3178,0.1622,0.1229,0.4099,0.3626,0.2389,0.1045
1656075600,0.1937,0.1755,0.1534,0.1576,0.3497,0.3170,0.1620,0.1226,0.4130,0.3617,0.2376,0.1044
1656079200,0.1896,0.1751,0.1530,0.1572,0.3491,0.3163,0.1620,0.1223,0.4155,0.3612,0.2366,0.1043
1656082800,0.1868,0.1747,0.1527,0.1568,0.3488,0.3157,0.1621,0.1221,0.4161,0.3611,0.2361,0.1042
1656086400,0.1845,0.1743,0.1524,0.1565,0.3487,0.3152,0.1623,0.1219,0.4162,0.3611,0.2356,0.1041
1656090000,0.1837,0.1741,0.1522,0.1562,0.3486,0.3149,0.1626,0.1218,0.4163,0.3612,0.2357,0.1041
1656093600,0.1833,0.1739,0.1521,0.1560,0.3486,0.3146,0.1630,0.1217,0.4161,0.3614,0.2358,0.1040
1656097200,0.1850,0.1740,0.1520,0.1559,0.3487,0.3146,0.1638,0.1216,0.4160,0.3617,0.2366,0.1040
1656100800,0.1872,0.1741,0.1520,0.1559,0.3489,0.3148,0.1646,0.1216,0.4159,0.3620,0.2375,0.1040
1656104400,0.1895,0.1743,0.1520,0.1558,0.3490,0.3148,0.1654,0.1216,0.4154,0.3623,0.2383,0.1040
1656108000,0.1920,0.1746,0.1519,0.1558,0.3491,0.3150,0.1663,0.1216,0.4150,0.3626,0.2391,0.1040
1656111600,0.1950,0.1750,0.1519,0.1557,0.3493,0.3152,0.1672,0.1216,0.4146,0.3628,0.2400,0.1040
1656115200,0.1980,0.1755,0.1520,0.1557,0.3494,0.3154,0.1682,0.1216,0.4143,0.3630,0.2409,0.1040
1656118800,0.2013,0.1760,0.1520,0.1557,0.3495,0.3157,0.1693,0.1216,0.4139,0.3633,0.2419,0.1040
1656122400,0.2046,0.1767,0.1520,0.1557,0.3496,0.3161,0.1704,0.1216,0.4134,0.3634,0.2428,0.1040
1656126000,0.2079,0.1775,0.1520,0.1557,0.3497,0.3164,0.1715,0.1216,0.4131,0.3636,0.2438,0.1040
1656129600,0.2111,0.1783,0.1521,0.1557,0.3498,0.3167,0.1726,0.1216,0.4125,0.3638,0.2448,0.1040
1656133200,0.2141,0.1792,0.1521,0.1557,0.3499,0.3170,0.1737,0.1216,0.4119,0.3639,0.2457,0.1040
1656136800,0.2153,0.1791,0.1520,0.1555,0.3498,0.3171,0.1745,0.1215,0.4111,0.3638,0.2459,0.1040
1656140400,0.2154,0.1786,0.1518,0.1553,0.3496,0.3171,0.1749,0.1214,0.4102,0.3635,0.2457,0.1039
1656144000,0.2143,0.1773,0.1515,0.1550,0.3493,0.3168,0.1750,0.1212,0.4092,0.3629,0.2451,0.1038
1656147600,0.2112,0.1755,0.1513,0.1547,0.3489,0.3165,0.1749,0.1210,0.4082,0.3623,0.2443,0.1038
1656151200,0.2087,0.1758,0.1509,0.1543,0.3485,0.3160,0.1746,0.1208,0.4073,0.3615,0.2432,0.1037
1656154800,0.2038,0.1757,0.1505,0.1538,0.3479,0.3154,0.1741,0.1206,0.4061,0.3605,0.2419,0.1036
1656158400,0.1994,0.1755,0.1502,0.1534,0.3472,0.3147,0.1737,0.1203,0.4047,0.3595,0.2407,0.1035
1656162000,0.1944,0.1751,0.1498,0.1529,0.3465,0.3140,0.1731,0.1201,0.4032,0.3584,0.2393,0.1034
1656165600,0.1904,0.1747,0.1495,0.1526,0.3458,0.3133,0.1726,0.1198,0.4017,0.3573,0.2382,0.1033
1656169200,0.1870,0.1743,0.1492,0.1522,0.3451,0.3127,0.1723,0.1196,0.3999,0.3562,0.2373,0.1032
1656172800,0.1844,0.1740,0.1489,0.1519,0.3443,0.3120,0.1721,0.1195,0.3984,0.3551,0.2367,0.1031
1656176400,0.1831,0.1737,0.1487,0.1517,0.3436,0.3115,0.1721,0.1193,0.3971,0.3542,0.2364,0.1031
1656180000,0.1831,0.1736,0.1486,0.1515,0.3429,0.3111,0.1724,0.1193,0.3952,0.3533,0.2365,0.1030
1656183600,0.1847,0.1737,0.1486,0.1514,0.3423,0.3109,0.1730,0.1192,0.3939,0.3525,0.2371,0.1030
1656187200,0.1866,0.1739,0.1485,0.1514,0.3417,0.3107,0.1737,0.1192,0.3918,0.3518,0.2378,0.1030
1656190800,0.1888,0.1741,0.1485,0.1513,0.3410,0.3105,0.1744,0.1192,0.3882,0.3510,0.2384,0.1030
1656194400,0.1913,0.1744,0.1485,0.1513,0.3403,0.3103,0.1751,0.1192,0.3842,0.3501,0.2391,0.1030
1656198000,0.1938,0.1748,0.1485,0.1513,0.3396,0.3100,0.1759,0.1192,0.3804,0.3490,0.2398,0.1030
1656201600,0.1966,0.1753,0.1485,0.1513,0.3388,0.3098,0.1768,0.1192,0.3768,0.3479,0.2405,0.1030
1656205200,0.1994,0.1758,0.1485,0.1513,0.3380,0.3096,0.1776,0.1192,0.3736,0.3468,0.2412,0.1030
1656208800,0.2023,0.1765,0.1486,0.1513,0.3371,0.3094,0.1785,0.1192,0.3707,0.3455,0.2419,0.1030
1656212400,0.2051,0.1772,0.1486,0.1513,0.3362,0.3091,0.1795,0.1192,0.3680,0.3443,0.2426,0.1030
1656216000,0.2079,0.1780,0.1486,0.1513,0.3353,0.3088,0.1804,0.1192,0.3656,0.3431,0.2432,0.1030
1656219600,0.2100,0.1785,0.1486,0.1512,0.3343,0.3084,0.1811,0.1192,0.3634,0.3419,0.2436,0.1030
