timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655906400,-113.252,-112.456,-130.444,-120.132,-9.727,-16.287,-233.353,-299.311,-3.119,-7.812,-76.126,-601.335
1655910000,-112.993,-112.523,-130.667,-120.451,-9.660,-16.192,-231.870,-299.824,-3.060,-7.695,-74.424,-602.079
1655913600,-112.698,-112.622,-130.926,-120.799,-9.577,-16.084,-230.460,-300.421,-3.022,-7.586,-72.958,-602.914
1655917200,-111.961,-112.482,-130.954,-120.935,-9.468,-15.938,-228.266,-300.459,-3.033,-7.467,-70.551,-603.135
1655920800,-110.925,-112.294,-130.943,-121.035,-9.358,-15.767,-225.854,-300.406,-3.044,-7.370,-68.107,-603.257
1655924400,-109.471,-112.065,-130.910,-121.112,-9.257,-15.576,-223.211,-300.298,-3.086,-7.299,-65.683,-603.317
1655928000,-107.679,-111.821,-130.878,-121.187,-9.169,-15.379,-220.439,-300.191,-3.130,-7.248,-63.373,-603.378
1655931600,-105.452,-111.503,-130.800,-121.218,-9.091,-15.174,-217.404,-299.973,-3.177,-7.211,-61.039,-603.316
1655935200,-102.852,-111.162,-130.732,-121.257,-9.025,-14.973,-214.257,-299.780,-3.224,-7.187,-58.852,-603.281
1655938800,-99.953,-110.808,-130.687,-121.314,-8.971,-14.783,-211.032,-299.642,-3.274,-7.175,-56.834,-603.304
1655942400,-97.301,-110.427,-130.658,-121.383,-8.926,-14.603,-207.714,-299.541,-3.324,-7.172,-54.956,-603.367
1655946000,-94.002,-109.970,-130.605,-121.429,-8.889,-14.431,-204.198,-299.384,-3.375,-7.175,-53.120,-603.367
1655949600,-90.151,-109.422,-130.529,-121.453,-8.859,-14.268,-200.484,-299.170,-3.424,-7.183,-51.333,-603.305
1655953200,-86.137,-108.799,-130.454,-121.476,-8.835,-14.115,-196.640,-298.958,-3.472,-7.194,-49.651,-603.244
1655956800,-82.046,-108.089,-130.379,-121.497,-8.815,-13.974,-192.672,-298.746,-3.502,-7.205,-48.068,-603.183
1655960400,-78.671,-107.375,-130.373,-121.579,-8.802,-13.849,-188.791,-298.702,-3.555,-7.221,-46.698,-603.302
1655964000,-76.751,-106.763,-130.515,-121.792,-8.798,-13.753,-185.230,-299.018,-3.612,-7.250,-45.666,-603.810
1655967600,-76.507,-106.341,-130.832,-122.161,-8.805,-13.685,-182.107,-299.758,-3.664,-7.291,-44.980,-604.776
1655971200,-78.877,-106.275,-131.410,-122.763,-8.826,-13.655,-179.712,-301.134,-3.735,-7.351,-44.755,-606.425
1655974800,-82.207,-106.373,-132.067,-123.435,-8.857,-13.645,-177.578,-302.701,-3.817,-7.427,-44.671,-608.274
1655978400,-88.741,-106.919,-132.979,-124.335,-8.905,-13.674,-176.212,-304.882,-3.907,-7.524,-45.018,-610.777
1655982000,-94.903,-107.449,-133.811,-125.162,-8.954,-13.701,-174.697,-306.867,-3.941,-7.624,-45.232,-613.061
1655985600,-97.306,-107.740,-134.329,-125.705,-8.999,-13.709,-172.411,-308.095,-3.851,-7.708,-44.925,-614.526
1655989200,-96.340,-107.801,-134.612,-126.036,-9.034,-13.703,-169.519,-308.760,-3.713,-7.754,-44.254,-615.383
1655992800,-94.855,-107.816,-134.876,-126.347,-9.056,-13.701,-166.587,-309.378,-3.617,-7.761,-43.600,-616.188
1655996400,-93.651,-107.848,-135.186,-126.700,-9.063,-13.709,-163.716,-310.109,-3.603,-7.740,-43.078,-617.110
1656000000,-92.928,-107.911,-135.541,-127.091,-9.062,-13.717,-160.986,-310.947,-3.612,-7.721,-42.658,-618.143
1656003600,-92.030,-107.926,-135.886,-127.473,-9.057,-13.721,-158.260,-311.764,-3.636,-7.708,-42.252,-619.152
1656007200,-90.228,-107.836,-136.164,-127.794,-9.051,-13.713,-155.388,-312.421,-3.666,-7.700,-41.768,-619.986
1656010800,-84.908,-107.329,-136.154,-127.854,-9.037,-13.671,-151.745,-312.389,-3.691,-7.685,-40.890,-620.085
1656014400,-79.164,-106.597,-136.081,-127.858,-9.023,-13.618,-147.932,-312.210,-3.715,-7.667,-39.978,-620.027
1656018000,-73.857,-105.682,-136.009,-127.862,-9.011,-13.562,-144.121,-312.031,-3.740,-7.650,-39.122,-619.969
1656021600,-68.990,-104.578,-135.937,-127.866,-8.999,-13.503,-140.322,-311.853,-3.765,-7.636,-38.315,-619.911
1656025200,-64.759,-103.323,-135.890,-127.892,-8.991,-13.446,-136.615,-311.735,-3.801,-7.625,-37.579,-619.916
1656028800,-60.949,-101.871,-135.843,-127.918,-8.983,-13.388,-132.941,-311.617,-3.829,-7.619,-36.882,-619.920
1656032400,-57.447,-100.231,-135.788,-127.936,-8.977,-13.330,-129.288,-311.480,-3.867,-7.614,-36.207,-619.904
1656036000,-54.390,-98.564,-135.745,-127.966,-8.974,-13.274,-125.720,-311.375,-3.919,-7.615,-35.578,-619.921
1656039600,-51.524,-96.586,-135.682,-127.977,-8.972,-13.216,-122.154,-311.220,-3.972,-7.621,-34.954,-619.884
1656043200,-48.985,-94.469,-135.623,-127.993,-8.973,-13.162,-118.664,-311.077,-4.023,-7.631,-34.363,-619.860
1656046800,-47.183,-92.889,-135.683,-128.114,-8.981,-13.120,-115.558,-311.218,-4.069,-7.650,-33.923,-620.136
1656050400,-46.178,-92.067,-135.897,-128.375,-8.997,-13.097,-112.947,-311.730,-4.123,-7.679,-33.661,-620.806
1656054000,-46.229,-92.528,-136.353,-128.854,-9.026,-13.101,-111.072,-312.821,-4.202,-7.728,-33.656,-622.088
1656057600,-47.205,-94.455,-137.017,-129.521,-9.068,-13.129,-109.857,-314.412,-4.302,-7.799,-33.866,-623.896
1656061200,-48.636,-97.027,-137.771,-130.268,-9.121,-13.173,-108.990,-316.215,-4.411,-7.886,-34.164,-625.921
1656064800,-51.758,-100.482,-138.636,-131.115,-9.186,-13.236,-108.523,-318.282,-4.551,-7.991,-34.578,-628.218
1656068400,-54.385,-99.228,-139.616,-132.066,-9.261,-13.316,-108.410,-320.619,-4.592,-8.111,-35.121,-630.792
1656072000,-59.021,-104.299,-140.634,-133.052,-9.346,-13.410,-108.502,-323.044,-4.377,-8.231,-35.712,-633.449
1656075600,-64.935,-103.668,-141.762,-134.136,-9.433,-13.526,-108.973,-325.722,-4.092,-8.328,-36.439,-636.360
1656079200,-70.116,-103.350,-142.731,-135.077,-9.498,-13.637,-109.137,-328.024,-3.937,-8.379,-36.990,-638.870
1656082800,-73.736,-103.101,-143.495,-135.833,-9.541,-13.734,-108.867,-329.843,-3.881,-8.399,-37.303,-640.872
1656086400,-77.265,-102.998,-144.196,-136.532,-9.556,-13.820,-108.502,-331.516,-3.884,-8.391,-37.575,-642.710
1656090000,-78.758,-102.773,-144.684,-137.037,-9.556,-13.879,-107.633,-332.692,-3.886,-8.371,-37.602,-644.027
1656093600,-79.513,-102.513,-145.111,-137.488,-9.552,-13.925,-106.640,-333.725,-3.898,-8.350,-37.568,-645.193
1656097200,-76.764,-101.838,-145.202,-137.636,-9.535,-13.928,-104.821,-333.979,-3.907,-8.313,-37.146,-645.552
1656100800,-73.850,-101.075,-145.244,-137.739,-9.518,-13.917,-102.965,-334.120,-3.905,-8.275,-36.683,-645.792
1656104400,-70.950,-100.193,-145.327,-137.881,-9.501,-13.905,-101.161,-334.360,-3.926,-8.238,-36.301,-646.135
1656108000,-67.921,-99.832,-145.382,-137.997,-9.485,-13.885,-99.312,-334.535,-3.951,-8.204,-35.905,-646.409
1656111600,-64.482,-98.835,-145.363,-138.047,-9.468,-13.853,-97.326,-334.541,-3.975,-8.172,-35.443,-646.508
1656115200,-61.152,-97.647,-145.341,-138.094,-9.453,-13.817,-95.354,-334.539,-4.004,-8.141,-34.996,-646.598
1656118800,-57.903,-96.067,-145.281,-138.109,-9.439,-13.775,-93.319,-334.455,-4.040,-8.115,-34.526,-646.602
1656122400,-54.826,-94.185,-145.197,-138.102,-9.425,-13.727,-91.258,-334.315,-4.080,-8.092,-34.049,-646.548
1656126000,-52.028,-92.250,-145.113,-138.095,-9.413,-13.678,-89.252,-334.175,-4.119,-8.073,-33.584,-646.495
1656129600,-49.502,-90.149,-145.028,-138.088,-9.403,-13.627,-87.281,-334.036,-4.160,-8.059,-33.135,-646.442
1656133200,-47.356,-88.012,-144.966,-138.102,-9.397,-13.579,-85.404,-333.953,-4.195,-8.051,-32.726,-646.446
1656136800,-46.646,-87.555,-145.224,-138.406,-9.406,-13.565,-84.289,-334.616,-4.242,-8.062,-32.635,-647.221
1656140400,-46.725,-88.009,-145.656,-138.868,-9.425,-13.570,-83.596,-335.685,-4.316,-8.091,-32.710,-648.412
1656144000,-47.765,-89.721,-146.311,-139.532,-9.458,-13.601,-83.433,-337.276,-4.408,-8.144,-32.997,-650.138
1656147600,-49.431,-92.306,-147.098,-140.315,-9.504,-13.652,-83.604,-339.171,-4.510,-8.220,-33.406,-652.171
1656151200,-51.688,-95.690,-147.988,-141.192,-9.563,-13.720,-84.055,-341.305,-4.654,-8.315,-33.917,-654.444
1656154800,-56.288,-100.227,-149.025,-142.202,-9.636,-13.811,-84.875,-343.775,-4.777,-8.430,-34.585,-657.053
1656158400,-59.402,-104.685,-149.999,-143.155,-9.716,-13.904,-85.625,-346.098,-4.913,-8.557,-35.193,-659.504
1656162000,-65.199,-104.017,-151.075,-144.199,-9.815,-14.022,-86.678,-348.651,-5.084,-8.705,-35.921,-662.180
1656165600,-70.443,-103.610,-152.003,-145.110,-9.919,-14.136,-87.459,-350.866,-5.297,-8.859,-36.504,-664.504
1656169200,-75.303,-103.381,-152.842,-145.940,-10.033,-14.251,-88.077,-352.873,-5.633,-9.030,-37.001,-666.612
1656172800,-79.296,-103.219,-153.563,-146.663,-10.157,-14.366,-88.454,-354.611,-6.015,-9.219,-37.380,-668.442
1656176400,-81.421,-102.962,-154.088,-147.210,-10.288,-14.470,-88.394,-355.907,-6.396,-9.416,-37.549,-669.822
1656180000,-81.471,-102.532,-154.417,-147.579,-10.424,-14.562,-87.885,-356.760,-6.756,-9.614,-37.508,-670.752
1656183600,-79.053,-101.809,-154.506,-147.732,-10.559,-14.636,-86.825,-357.073,-7.085,-9.802,-37.208,-671.137
1656187200,-76.263,-100.982,-154.562,-147.855,-10.701,-14.715,-85.701,-357.314,-7.389,-9.990,-36.901,-671.448
1656190800,-73.299,-100.042,-154.594,-147.956,-10.849,-14.799,-84.537,-357.502,-7.670,-10.175,-36.596,-671.706
1656194400,-70.071,-99.318,-154.576,-148.014,-10.998,-14.884,-83.284,-357.583,-7.929,-10.355,-36.265,-671.856
1656198000,-67.020,-98.438,-154.557,-148.072,-11.150,-14.975,-82.050,-357.663,-8.172,-10.531,-35.963,-672.004
1656201600,-63.831,-97.121,-154.484,-148.080,-11.300,-15.064,-80.728,-357.623,-8.397,-10.699,-35.629,-672.030
1656205200,-60.918,-95.683,-154.412,-148.090,-11.449,-15.157,-79.440,-357.589,-8.610,-10.863,-35.325,-672.062
1656208800,-58.129,-94.010,-154.317,-148.081,-11.597,-15.251,-78.138,-357.505,-8.810,-11.021,-35.024,-672.045
1656212400,-55.587,-92.204,-154.214,-148.065,-11.743,-15.345,-76.859,-357.409,-8.999,-11.174,-34.740,-672.015
1656216000,-53.290,-90.297,-154.108,-148.047,-11.887,-15.441,-75.609,-357.306,-9.180,-11.323,-34.476,-671.977
1656219600,-51.662,-88.879,-154.121,-148.138,-12.038,-15.556,-74.622,-357.478,-9.361,-11.482,-34.357,-672.216
