timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655769600,0.1833,0.1945,0.2013,0.2614,0.3093,0.2764,0.1752,0.1880,0.3786,0.3448,0.2191,0.1456
1655773200,0.1833,0.1945,0.2013,0.2610,0.3092,0.2771,0.1754,0.1881,0.3741,0.3432,0.2200,0.1456
1655776800,0.1833,0.1945,0.2013,0.2605,0.3090,0.2777,0.1756,0.1881,0.3701,0.3415,0.2209,0.1456
1655780400,0.1834,0.1946,0.2013,0.2601,0.3090,0.2788,0.1759,0.1882,0.3667,0.3399,0.2222,0.1456
1655784000,0.1835,0.1948,0.2014,0.2597,0.3089,0.2796,0.1763,0.1882,0.3637,0.3384,0.2234,0.1456
1655787600,0.1836,0.1948,0.2015,0.2594,0.3085,0.2802,0.1766,0.1883,0.3609,0.3369,0.2243,0.1456
1655791200,0.1834,0.1947,0.2013,0.2590,0.3073,0.2797,0.1767,0.1883,0.3581,0.3351,0.2246,0.1455
1655794800,0.1828,0.1941,0.2008,0.2587,0.3049,0.2780,0.1765,0.1881,0.3550,0.3328,0.2240,0.1455
1655798400,0.1822,0.1935,0.2002,0.2583,0.3021,0.2760,0.1763,0.1878,0.3529,0.3304,0.2231,0.1454
1655802000,0.1814,0.1927,0.1995,0.2580,0.2985,0.2735,0.1759,0.1876,0.3704,0.3278,0.2217,0.1453
1655805600,0.1807,0.1919,0.1988,0.2576,0.2944,0.2709,0.1755,0.1873,0.4034,0.3258,0.2202,0.1452
1655809200,0.1799,0.1911,0.1981,0.2572,0.2862,0.2680,0.1751,0.1869,0.4246,0.3259,0.2185,0.1450
1655812800,0.1791,0.1902,0.1973,0.2566,0.2795,0.2649,0.1747,0.1866,0.4366,0.3292,0.2167,0.1449
1655816400,0.1782,0.1893,0.1965,0.2559,0.2738,0.2617,0.1741,0.1862,0.4430,0.3353,0.2144,0.1448
1655820000,0.1774,0.1885,0.1958,0.2552,0.2712,0.2587,0.1737,0.1859,0.4436,0.3436,0.2119,0.1447
1655823600,0.1769,0.1880,0.1953,0.2545,0.2718,0.2565,0.1734,0.1857,0.4443,0.3510,0.2103,0.1446
1655827200,0.1764,0.1875,0.1948,0.2538,0.2752,0.2546,0.1732,0.1855,0.4442,0.3568,0.2090,0.1445
1655830800,0.1761,0.1872,0.1946,0.2532,0.2825,0.2538,0.1731,0.1854,0.4432,0.3609,0.2085,0.1445
1655834400,0.1759,0.1869,0.1943,0.2526,0.2891,0.2535,0.1730,0.1853,0.4426,0.3639,0.2080,0.1444
1655838000,0.1756,0.1867,0.1940,0.2520,0.2951,0.2538,0.1729,0.1852,0.4421,0.3662,0.2079,0.1444
1655841600,0.1756,0.1867,0.1940,0.2514,0.3030,0.2558,0.1730,0.1852,0.4418,0.3683,0.2088,0.1444
1655845200,0.1757,0.1867,0.1940,0.2509,0.3104,0.2587,0.1732,0.1853,0.4403,0.3701,0.2100,0.1444
1655848800,0.1757,0.1867,0.1940,0.2505,0.3168,0.2618,0.1733,0.1853,0.4385,0.3716,0.2113,0.1444
1655852400,0.1758,0.1868,0.1940,0.2501,0.3218,0.2658,0.1735,0.1854,0.4383,0.3728,0.2129,0.1444
1655856000,0.1759,0.1869,0.1941,0.2497,0.3263,0.2699,0.1738,0.1855,0.4378,0.3739,0.2147,0.1444
1655859600,0.1760,0.1871,0.1941,0.2494,0.3302,0.2740,0.1740,0.1856,0.4371,0.3749,0.2165,0.1444
1655863200,0.1761,0.1872,0.1942,0.2491,0.3336,0.2781,0.1742,0.1856,0.4363,0.3759,0.2185,0.1444
1655866800,0.1762,0.1873,0.1942,0.2488,0.3363,0.2818,0.1744,0.1857,0.4344,0.3765,0.2205,0.1444
1655870400,0.1762,0.1873,0.1943,0.2486,0.3386,0.2852,0.1746,0.1858,0.4311,0.3767,0.2225,0.1444
1655874000,0.1763,0.1874,0.1943,0.2483,0.3405,0.2884,0.1748,0.1858,0.4276,0.3767,0.2245,0.1444
1655877600,0.1763,0.1874,0.1942,0.2481,0.3419,0.2909,0.1750,0.1859,0.4276,0.3762,0.2263,0.1444
1655881200,0.1762,0.1873,0.1941,0.2479,0.3426,0.2927,0.1751,0.1859,0.4288,0.3761,0.2278,0.1444
1655884800,0.1759,0.1870,0.1938,0.2477,0.3430,0.2934,0.1750,0.1858,0.4254,0.3759,0.2290,0.1443
1655888400,0.1754,0.1864,0.1933,0.2475,0.3425,0.2923,0.1747,0.1856,0.4220,0.3749,0.2293,0.1442
1655892000,0.1751,0.1861,0.1930,0.2472,0.3420,0.2927,0.1746,0.1854,0.4187,0.3736,0.2301,0.1442
1655895600,0.1745,0.1854,0.1924,0.2469,0.3406,0.2908,0.1742,0.1852,0.4169,0.3718,0.2300,0.1441
1655899200,0.1740,0.1848,0.1919,0.2465,0.3388,0.2895,0.1739,0.1849,0.4262,0.3704,0.2297,0.1440
1655902800,0.1736,0.1844,0.1915,0.2461,0.3374,0.2890,0.1736,0.1847,0.4342,0.3706,0.2299,0.1439
1655906400,0.1734,0.1842,0.1913,0.2457,0.3374,0.2902,0.1737,0.1847,0.4375,0.3723,0.2311,0.1439
1655910000,0.1733,0.1840,0.1911,0.2453,0.3386,0.2915,0.1737,0.1847,0.4377,0.3743,0.2325,0.1438
1655913600,0.1732,0.1839,0.1910,0.2450,0.3400,0.2924,0.1738,0.1846,0.4377,0.3760,0.2338,0.1438
1655917200,0.1732,0.1839,0.1909,0.2446,0.3419,0.2947,0.1740,0.1846,0.4372,0.3775,0.2357,0.1438
1655920800,0.1733,0.1840,0.1910,0.2443,0.3439,0.2972,0.1742,0.1847,0.4367,0.3786,0.2378,0.1438
1655924400,0.1734,0.1840,0.1910,0.2440,0.3458,0.2996,0.1745,0.1848,0.4352,0.3796,0.2399,0.1438
1655928000,0.1736,0.1841,0.1910,0.2437,0.3476,0.3021,0.1749,0.1848,0.4327,0.3802,0.2420,0.1438
1655931600,0.1737,0.1842,0.1911,0.2435,0.3492,0.3046,0.1752,0.1849,0.4287,0.3804,0.2442,0.1438
1655935200,0.1739,0.1843,0.1911,0.2433,0.3503,0.3069,0.1756,0.1850,0.4254,0.3800,0.2463,0.1438
1655938800,0.1741,0.1844,0.1911,0.2431,0.3509,0.3089,0.1761,0.1850,0.4222,0.3791,0.2484,0.1438
1655942400,0.1743,0.1845,0.1911,0.2429,0.3510,0.3106,0.1765,0.1851,0.4144,0.3776,0.2504,0.1438
1655946000,0.1746,0.1846,0.1912,0.2427,0.3507,0.3120,0.1771,0.1852,0.4072,0.3755,0.2524,0.1438
1655949600,0.1750,0.1848,0.1912,0.2425,0.3500,0.3132,0.1777,0.1852,0.4010,0.3732,0.2543,0.1438
1655953200,0.1754,0.1849,0.1913,0.2424,0.3491,0.3141,0.1783,0.1853,0.3957,0.3709,0.2562,0.1439
1655956800,0.1760,0.1851,0.1913,0.2422,0.3480,0.3147,0.1790,0.1854,0.3912,0.3685,0.2579,0.1439
1655960400,0.1767,0.1852,0.1913,0.2421,0.3468,0.3150,0.1798,0.1855,0.3872,0.3662,0.2593,0.1439
1655964000,0.1772,0.1852,0.1913,0.2419,0.3453,0.3148,0.1804,0.1855,0.3835,0.3638,0.2603,0.1439
1655967600,0.1776,0.1851,0.1911,0.2418,0.3434,0.3140,0.1809,0.1854,0.3801,0.3614,0.2608,0.1438
1655971200,0.1776,0.1848,0.1907,0.2416,0.3411,0.3125,0.1812,0.1852,0.3766,0.3588,0.2605,0.1437
1655974800,0.1776,0.1844,0.1903,0.2414,0.3386,0.3106,0.1814,0.1851,0.3733,0.3561,0.2600,0.1437
1655978400,0.1773,0.1838,0.1897,0.2411,0.3355,0.3081,0.1814,0.1848,0.3698,0.3532,0.2589,0.1436
1655982000,0.1771,0.1833,0.1892,0.2408,0.3324,0.3057,0.1814,0.1845,0.3704,0.3504,0.2578,0.1435
1655985600,0.1772,0.1831,0.1889,0.2405,0.3297,0.3039,0.1817,0.1844,0.3898,0.3482,0.2574,0.1434
1655989200,0.1775,0.1830,0.1887,0.2402,0.3278,0.3027,0.1822,0.1843,0.4096,0.3477,0.2576,0.1434
1655992800,0.1777,0.1830,0.1885,0.2400,0.3265,0.3016,0.1827,0.1843,0.4179,0.3493,0.2576,0.1434
1655996400,0.1780,0.1829,0.1884,0.2397,0.3259,0.3005,0.1831,0.1842,0.4220,0.3519,0.2575,0.1433
1656000000,0.1782,0.1828,0.1882,0.2394,0.3259,0.2993,0.1836,0.1841,0.4244,0.3546,0.2573,0.1433
1656003600,0.1783,0.1827,0.1880,0.2392,0.3268,0.2983,0.1840,0.1841,0.4239,0.3576,0.2570,0.1432
1656007200,0.1786,0.1827,0.1878,0.2389,0.3281,0.2976,0.1844,0.1840,0.4220,0.3600,0.2569,0.1432
1656010800,0.1790,0.1828,0.1878,0.2387,0.3301,0.2978,0.1852,0.1841,0.4184,0.3620,0.2574,0.1432
1656014400,0.1796,0.1831,0.1879,0.2385,0.3320,0.2987,0.1860,0.1842,0.4157,0.3632,0.2581,0.1432
1656018000,0.1801,0.1833,0.1879,0.2383,0.3335,0.2998,0.1868,0.1842,0.4102,0.3634,0.2589,0.1432
1656021600,0.1807,0.1836,0.1880,0.2381,0.3344,0.3009,0.1877,0.1843,0.4035,0.3628,0.2596,0.1432
1656025200,0.1814,0.1838,0.1880,0.2380,0.3349,0.3020,0.1885,0.1844,0.3973,0.3617,0.2603,0.1432
1656028800,0.1820,0.1841,0.1880,0.2378,0.3351,0.3029,0.1894,0.1844,0.3917,0.3603,0.2611,0.1433
1656032400,0.1828,0.1843,0.1881,0.2377,0.3349,0.3037,0.1903,0.1845,0.3869,0.3587,0.2618,0.1433
1656036000,0.1836,0.1846,0.1881,0.2375,0.3345,0.3044,0.1912,0.1846,0.3826,0.3570,0.2625,0.1433
1656039600,0.1845,0.1850,0.1882,0.2374,0.3340,0.3050,0.1921,0.1847,0.3789,0.3553,0.2632,0.1433
1656043200,0.1855,0.1853,0.1882,0.2373,0.3334,0.3054,0.1931,0.1847,0.3756,0.3537,0.2639,0.1433
1656046800,0.1864,0.1856,0.1882,0.2372,0.3325,0.3055,0.1939,0.1848,0.3725,0.3519,0.2643,0.1433
1656050400,0.1871,0.1857,0.1881,0.2370,0.3312,0.3050,0.1945,0.1847,0.3696,0.3501,0.2643,0.1433
1656054000,0.1874,0.1857,0.1878,0.2368,0.3294,0.3039,0.1948,0.1846,0.3666,0.3480,0.2637,0.1432
1656057600,0.1874,0.1854,0.1874,0.2366,0.3271,0.3021,0.1948,0.1844,0.3635,0.3456,0.2627,0.1431
1656061200,0.1871,0.1852,0.1870,0.2364,0.3245,0.3000,0.1946,0.1842,0.3604,0.3432,0.2615,0.1430
1656064800,0.1865,0.1848,0.1865,0.2362,0.3217,0.2976,0.1942,0.1839,0.3573,0.3406,0.2599,0.1430
1656068400,0.1857,0.1843,0.1860,0.2360,0.3185,0.2933,0.1937,0.1836,0.3570,0.3379,0.2581,0.1428
1656072000,0.1848,0.1837,0.1854,0.2357,0.3151,0.2895,0.1930,0.1833,0.3793,0.3352,0.2562,0.1427
1656075600,0.1838,0.1831,0.1848,0.2355,0.3107,0.2856,0.1922,0.1830,0.4043,0.3333,0.2541,0.1426
1656079200,0.1830,0.1826,0.1843,0.2353,0.3067,0.2824,0.1915,0.1827,0.4157,0.3338,0.2522,0.1425
1656082800,0.1824,0.1823,0.1839,0.2351,0.3042,0.2800,0.1911,0.1824,0.4204,0.3364,0.2507,0.1424
1656086400,0.1818,0.1819,0.1835,0.2349,0.3025,0.2780,0.1907,0.1822,0.4229,0.3396,0.2493,0.1424
1656090000,0.1815,0.1818,0.1833,0.2347,0.3027,0.2765,0.1905,0.1821,0.4237,0.3433,0.2484,0.1423
1656093600,0.1811,0.1816,0.1831,0.2345,0.3037,0.2754,0.1904,0.1820,0.4245,0.3468,0.2477,0.1423
1656097200,0.1811,0.1817,0.1830,0.2343,0.3063,0.2757,0.1906,0.1821,0.4248,0.3502,0.2477,0.1423
1656100800,0.1812,0.1819,0.1830,0.2342,0.3094,0.2763,0.1909,0.1821,0.4236,0.3532,0.2479,0.1423
1656104400,0.1812,0.1820,0.1830,0.2340,0.3123,0.2770,0.1911,0.1821,0.4214,0.3556,0.2480,0.1423
1656108000,0.1812,0.1821,0.1830,0.2339,0.3151,0.2779,0.1914,0.1821,0.4176,0.3573,0.2482,0.1422
1656111600,0.1813,0.1823,0.1830,0.2337,0.3177,0.2794,0.1918,0.1822,0.4145,0.3583,0.2487,0.1422
1656115200,0.1814,0.1825,0.1830,0.2336,0.3199,0.2810,0.1922,0.1823,0.4101,0.3586,0.2491,0.1423
1656118800,0.1815,0.1827,0.1830,0.2334,0.3215,0.2828,0.1926,0.1823,0.4019,0.3580,0.2498,0.1423
1656122400,0.1817,0.1829,0.1831,0.2333,0.3226,0.2847,0.1930,0.1824,0.3948,0.3568,0.2505,0.1423
1656126000,0.1819,0.1831,0.1832,0.2332,0.3235,0.2865,0.1935,0.1825,0.3884,0.3554,0.2512,0.1423
1656129600,0.1821,0.1834,0.1832,0.2331,0.3239,0.2881,0.1940,0.1826,0.3832,0.3538,0.2520,0.1423
1656133200,0.1822,0.1836,0.1832,0.2330,0.3238,0.2894,0.1944,0.1826,0.3790,0.3520,0.2527,0.1423
1656136800,0.1821,0.1835,0.1831,0.2328,0.3228,0.2892,0.1945,0.1826,0.3750,0.3499,0.2527,0.1423
1656140400,0.1818,0.1834,0.1829,0.2327,0.3212,0.2883,0.1943,0.1825,0.3712,0.3476,0.2523,0.1422
1656144000,0.1813,0.1830,0.1826,0.2325,0.3185,0.2865,0.1938,0.1823,0.3675,0.3451,0.2514,0.1422
1656147600,0.1807,0.1826,0.1822,0.2324,0.3153,0.2842,0.1932,0.1821,0.3638,0.3424,0.2501,0.1421
1656151200,0.1800,0.1821,0.1818,0.2322,0.3118,0.2815,0.1924,0.1818,0.3602,0.3396,0.2485,0.1420
1656154800,0.1792,0.1814,0.1813,0.2320,0.3077,0.2783,0.1914,0.1815,0.3565,0.3365,0.2466,0.1419
1656158400,0.1784,0.1808,0.1808,0.2318,0.3036,0.2754,0.1906,0.1812,0.3529,0.3336,0.2447,0.1418
1656162000,0.1775,0.1802,0.1803,0.2317,0.2990,0.2719,0.1896,0.1809,0.3493,0.3305,0.2426,0.1417
1656165600,0.1768,0.1796,0.1798,0.2315,0.2945,0.2688,0.1888,0.1806,0.3459,0.3275,0.2407,0.1416
1656169200,0.1762,0.1791,0.1795,0.2314,0.2880,0.2661,0.1881,0.1804,0.3426,0.3247,0.2391,0.1415
1656172800,0.1756,0.1787,0.1791,0.2312,0.2832,0.2638,0.1874,0.1802,0.3396,0.3221,0.2377,0.1414
1656176400,0.1752,0.1784,0.1789,0.2311,0.2802,0.2623,0.1870,0.1801,0.3370,0.3199,0.2367,0.1414
1656180000,0.1750,0.1783,0.1788,0.2310,0.2786,0.2616,0.1868,0.1800,0.3347,0.3179,0.2362,0.1414
1656183600,0.1750,0.1783,0.1787,0.2308,0.2784,0.2615,0.1869,0.1800,0.3330,0.3165,0.2362,0.1413
1656187200,0.1749,0.1783,0.1787,0.2307,0.2782,0.2615,0.1869,0.1801,0.3313,0.3152,0.2363,0.1413
1656190800,0.1749,0.1783,0.1787,0.2305,0.2780,0.2616,0.1870,0.1801,0.3298,0.3139,0.2365,0.1413
1656194400,0.1750,0.1784,0.1787,0.2304,0.2780,0.2617,0.1871,0.1802,0.3284,0.3128,0.2367,0.1413
1656198000,0.1750,0.1784,0.1787,0.2303,0.2780,0.2618,0.1873,0.1802,0.3271,0.3117,0.2369,0.1413
1656201600,0.1751,0.1785,0.1788,0.2302,0.2781,0.2620,0.1875,0.1803,0.3259,0.3108,0.2373,0.1413
1656205200,0.1752,0.1786,0.1788,0.2301,0.2781,0.2622,0.1877,0.1803,0.3248,0.3099,0.2376,0.1413
1656208800,0.1753,0.1788,0.1789,0.2300,0.2782,0.2624,0.1879,0.1804,0.3238,0.3091,0.2379,0.1414
1656212400,0.1754,0.1789,0.1789,0.2299,0.2783,0.2626,0.1881,0.1805,0.3228,0.3084,0.2382,0.1414
1656216000,0.1755,0.1790,0.1790,0.2298,0.2783,0.2628,0.1884,0.1806,0.3219,0.3076,0.2385,0.1414
1656219600,0.1755,0.1790,0.1790,0.2297,0.2778,0.2626,0.1885,0.1806,0.3207,0.3067,0.2385,0.1414
