timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655967600,0.1977,0.1574,0.1300,0.1348,0.3193,0.2889,0.1408,0.1008,0.3562,0.3299,0.2116,0.0811
1655971200,0.1970,0.1571,0.1297,0.1345,0.3178,0.2885,0.1416,0.1006,0.3514,0.3274,0.2119,0.0811
1655974800,0.1961,0.1567,0.1295,0.1341,0.3162,0.2878,0.1423,0.1005,0.3470,0.3248,0.2120,0.0810
1655978400,0.1939,0.1555,0.1291,0.1337,0.3145,0.2869,0.1427,0.1002,0.3429,0.3220,0.2115,0.0809
1655982000,0.1886,0.1545,0.1288,0.1332,0.3127,0.2859,0.1431,0.1000,0.3420,0.3193,0.2112,0.0809
1655985600,0.1900,0.1545,0.1286,0.1330,0.3110,0.2851,0.1438,0.0999,0.3546,0.3171,0.2114,0.0808
1655989200,0.1908,0.1553,0.1285,0.1328,0.3097,0.2843,0.1448,0.0998,0.3687,0.3161,0.2120,0.0808
1655992800,0.1932,0.1561,0.1284,0.1327,0.3088,0.2835,0.1459,0.0997,0.3760,0.3166,0.2125,0.0808
1655996400,0.1947,0.1569,0.1283,0.1325,0.3086,0.2828,0.1469,0.0996,0.3785,0.3181,0.2129,0.0807
1656000000,0.1957,0.1576,0.1282,0.1323,0.3087,0.2821,0.1478,0.0995,0.3803,0.3196,0.2131,0.0807
1656003600,0.1965,0.1583,0.1280,0.1321,0.3091,0.2816,0.1486,0.0994,0.3812,0.3212,0.2133,0.0807
1656007200,0.1976,0.1593,0.1279,0.1319,0.3097,0.2813,0.1495,0.0994,0.3812,0.3226,0.2136,0.0807
1656010800,0.2004,0.1611,0.1280,0.1319,0.3104,0.2814,0.1509,0.0994,0.3806,0.3239,0.2144,0.0806
1656014400,0.2031,0.1631,0.1280,0.1319,0.3112,0.2816,0.1524,0.0994,0.3788,0.3249,0.2153,0.0806
1656018000,0.2055,0.1652,0.1280,0.1319,0.3118,0.2819,0.1539,0.0994,0.3774,0.3256,0.2162,0.0807
1656021600,0.2077,0.1673,0.1281,0.1319,0.3123,0.2823,0.1554,0.0994,0.3755,0.3261,0.2171,0.0807
1656025200,0.2096,0.1693,0.1281,0.1319,0.3126,0.2827,0.1569,0.0994,0.3724,0.3263,0.2179,0.0807
1656028800,0.2113,0.1714,0.1281,0.1319,0.3128,0.2832,0.1583,0.0994,0.3654,0.3259,0.2188,0.0807
1656032400,0.2130,0.1733,0.1282,0.1319,0.3126,0.2836,0.1598,0.0994,0.3585,0.3249,0.2196,0.0807
1656036000,0.2146,0.1753,0.1282,0.1318,0.3121,0.2838,0.1612,0.0994,0.3529,0.3233,0.2204,0.0807
1656039600,0.2161,0.1772,0.1282,0.1318,0.3114,0.2840,0.1627,0.0995,0.3481,0.3217,0.2212,0.0807
1656043200,0.2176,0.1791,0.1283,0.1318,0.3106,0.2841,0.1641,0.0995,0.3440,0.3199,0.2220,0.0807
1656046800,0.2184,0.1806,0.1283,0.1318,0.3096,0.2840,0.1653,0.0995,0.3404,0.3181,0.2226,0.0806
1656050400,0.2183,0.1814,0.1282,0.1316,0.3085,0.2837,0.1662,0.0994,0.3371,0.3162,0.2228,0.0806
1656054000,0.2171,0.1814,0.1281,0.1314,0.3072,0.2831,0.1668,0.0993,0.3339,0.3142,0.2225,0.0806
1656057600,0.2158,0.1806,0.1278,0.1311,0.3057,0.2823,0.1670,0.0991,0.3309,0.3121,0.2218,0.0805
1656061200,0.2143,0.1796,0.1275,0.1307,0.3042,0.2813,0.1670,0.0989,0.3280,0.3099,0.2209,0.0805
1656064800,0.2116,0.1782,0.1272,0.1304,0.3027,0.2802,0.1668,0.0987,0.3251,0.3077,0.2198,0.0804
1656068400,0.2085,0.1764,0.1269,0.1299,0.3010,0.2790,0.1664,0.0984,0.3243,0.3054,0.2185,0.0803
1656072000,0.2055,0.1745,0.1265,0.1295,0.2994,0.2777,0.1658,0.0982,0.3398,0.3032,0.2171,0.0802
1656075600,0.2032,0.1714,0.1261,0.1290,0.2977,0.2762,0.1651,0.0979,0.3596,0.3017,0.2155,0.0801
1656079200,0.2003,0.1703,0.1258,0.1286,0.2965,0.2749,0.1645,0.0977,0.3710,0.3017,0.2141,0.0801
1656082800,0.1986,0.1696,0.1256,0.1282,0.2961,0.2737,0.1643,0.0975,0.3759,0.3032,0.2131,0.0800
1656086400,0.1972,0.1691,0.1253,0.1279,0.2962,0.2727,0.1641,0.0973,0.3779,0.3053,0.2122,0.0800
1656090000,0.1970,0.1693,0.1252,0.1277,0.2968,0.2720,0.1642,0.0972,0.3793,0.3076,0.2117,0.0799
1656093600,0.1971,0.1695,0.1251,0.1275,0.2975,0.2714,0.1644,0.0971,0.3811,0.3096,0.2114,0.0799
1656097200,0.1989,0.1705,0.1250,0.1275,0.2987,0.2713,0.1650,0.0971,0.3809,0.3119,0.2116,0.0799
1656100800,0.2007,0.1717,0.1251,0.1274,0.3000,0.2714,0.1658,0.0971,0.3811,0.3140,0.2119,0.0799
1656104400,0.2019,0.1727,0.1251,0.1274,0.3012,0.2716,0.1665,0.0971,0.3805,0.3158,0.2121,0.0799
1656108000,0.2032,0.1738,0.1251,0.1273,0.3024,0.2719,0.1672,0.0970,0.3801,0.3174,0.2124,0.0798
1656111600,0.2048,0.1751,0.1251,0.1273,0.3035,0.2725,0.1680,0.0970,0.3789,0.3188,0.2129,0.0798
1656115200,0.2062,0.1763,0.1251,0.1273,0.3045,0.2731,0.1688,0.0970,0.3767,0.3198,0.2134,0.0798
1656118800,0.2077,0.1777,0.1252,0.1273,0.3053,0.2738,0.1696,0.0970,0.3749,0.3206,0.2139,0.0798
1656122400,0.2092,0.1790,0.1253,0.1273,0.3060,0.2745,0.1705,0.0970,0.3723,0.3210,0.2146,0.0798
1656126000,0.2107,0.1804,0.1253,0.1273,0.3066,0.2752,0.1713,0.0970,0.3703,0.3213,0.2152,0.0798
1656129600,0.2121,0.1817,0.1254,0.1273,0.3069,0.2759,0.1722,0.0971,0.3622,0.3210,0.2159,0.0798
1656133200,0.2134,0.1829,0.1254,0.1273,0.3069,0.2766,0.1730,0.0971,0.3553,0.3200,0.2166,0.0798
1656136800,0.2131,0.1834,0.1254,0.1271,0.3064,0.2768,0.1734,0.0970,0.3495,0.3184,0.2167,0.0798
1656140400,0.2123,0.1833,0.1253,0.1270,0.3056,0.2768,0.1734,0.0969,0.3445,0.3164,0.2165,0.0798
1656144000,0.2108,0.1827,0.1251,0.1267,0.3045,0.2766,0.1732,0.0967,0.3401,0.3143,0.2159,0.0797
1656147600,0.2089,0.1817,0.1248,0.1264,0.3033,0.2761,0.1727,0.0966,0.3360,0.3120,0.2151,0.0797
1656151200,0.2069,0.1804,0.1246,0.1260,0.3019,0.2753,0.1720,0.0964,0.3322,0.3096,0.2140,0.0796
1656154800,0.2032,0.1787,0.1243,0.1256,0.3003,0.2744,0.1711,0.0961,0.3286,0.3071,0.2126,0.0795
1656158400,0.2003,0.1773,0.1240,0.1252,0.2988,0.2734,0.1703,0.0959,0.3252,0.3046,0.2114,0.0795
1656162000,0.1971,0.1755,0.1237,0.1248,0.2971,0.2722,0.1693,0.0957,0.3219,0.3021,0.2100,0.0794
1656165600,0.1950,0.1742,0.1234,0.1245,0.2955,0.2711,0.1685,0.0955,0.3189,0.2998,0.2088,0.0793
1656169200,0.1935,0.1730,0.1231,0.1242,0.2940,0.2700,0.1678,0.0953,0.3160,0.2975,0.2078,0.0793
1656172800,0.1926,0.1721,0.1230,0.1239,0.2924,0.2689,0.1673,0.0951,0.3134,0.2953,0.2070,0.0792
1656176400,0.1933,0.1717,0.1228,0.1237,0.2910,0.2680,0.1671,0.0950,0.3110,0.2934,0.2065,0.0792
1656180000,0.1943,0.1717,0.1228,0.1236,0.2897,0.2672,0.1671,0.0949,0.3088,0.2916,0.2063,0.0791
1656183600,0.1959,0.1723,0.1228,0.1235,0.2886,0.2665,0.1675,0.0949,0.3069,0.2901,0.2065,0.0791
1656187200,0.1973,0.1729,0.1228,0.1234,0.2875,0.2659,0.1680,0.0949,0.3051,0.2887,0.2067,0.0791
1656190800,0.1986,0.1736,0.1228,0.1234,0.2864,0.2653,0.1685,0.0949,0.3035,0.2874,0.2069,0.0791
1656194400,0.2000,0.1745,0.1229,0.1234,0.2854,0.2648,0.1690,0.0949,0.3019,0.2862,0.2072,0.0791
1656198000,0.2011,0.1753,0.1229,0.1234,0.2844,0.2642,0.1696,0.0949,0.3005,0.2851,0.2074,0.0791
1656201600,0.2024,0.1763,0.1230,0.1234,0.2834,0.2637,0.1702,0.0949,0.2992,0.2841,0.2077,0.0791
1656205200,0.2036,0.1773,0.1231,0.1234,0.2825,0.2631,0.1709,0.0949,0.2979,0.2831,0.2080,0.0791
1656208800,0.2047,0.1783,0.1232,0.1234,0.2816,0.2626,0.1715,0.0949,0.2968,0.2821,0.2082,0.0791
1656212400,0.2057,0.1793,0.1232,0.1234,0.2807,0.2621,0.1722,0.0949,0.2957,0.2812,0.2085,0.0791
1656216000,0.2067,0.1803,0.1233,0.1234,0.2799,0.2616,0.1728,0.0949,0.2946,0.2804,0.2087,0.0791
1656219600,0.2072,0.1811,0.1234,0.1233,0.2790,0.2610,0.1732,0.0948,0.2935,0.2795,0.2087,0.0791
