timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655708400,0.1492,0.1590,0.1497,0.1995,0.3348,0.2669,0.1106,0.1107,0.4186,0.3618,0.1366,0.0903
1655712000,0.1488,0.1577,0.1493,0.1967,0.3344,0.2677,0.1104,0.1105,0.4110,0.3598,0.1369,0.0902
1655715600,0.1483,0.1571,0.1488,0.1933,0.3335,0.2682,0.1102,0.1102,0.4043,0.3573,0.1371,0.0901
1655719200,0.1477,0.1564,0.1483,0.1895,0.3323,0.2684,0.1100,0.1100,0.3982,0.3546,0.1372,0.0900
1655722800,0.1471,0.1557,0.1477,0.1855,0.3310,0.2684,0.1097,0.1097,0.3947,0.3518,0.1371,0.0899
1655726400,0.1465,0.1550,0.1472,0.1796,0.3294,0.2682,0.1094,0.1094,0.4076,0.3490,0.1371,0.0898
1655730000,0.1460,0.1543,0.1466,0.1740,0.3277,0.2678,0.1091,0.1091,0.4238,0.3468,0.1371,0.0896
1655733600,0.1454,0.1536,0.1461,0.1689,0.3264,0.2673,0.1089,0.1089,0.4302,0.3461,0.1371,0.0895
1655737200,0.1449,0.1530,0.1456,0.1638,0.3254,0.2667,0.1087,0.1086,0.4339,0.3462,0.1371,0.0894
1655740800,0.1445,0.1525,0.1453,0.1598,0.3249,0.2663,0.1085,0.1084,0.4355,0.3468,0.1374,0.0893
1655744400,0.1442,0.1521,0.1450,0.1565,0.3247,0.2660,0.1084,0.1083,0.4365,0.3477,0.1377,0.0892
1655748000,0.1439,0.1517,0.1447,0.1567,0.3247,0.2657,0.1082,0.1081,0.4354,0.3488,0.1381,0.0892
1655751600,0.1437,0.1514,0.1444,0.1568,0.3250,0.2656,0.1081,0.1080,0.4334,0.3498,0.1386,0.0891
1655755200,0.1436,0.1513,0.1444,0.1571,0.3255,0.2660,0.1082,0.1080,0.4306,0.3508,0.1395,0.0891
1655758800,0.1435,0.1512,0.1443,0.1573,0.3260,0.2665,0.1082,0.1080,0.4274,0.3515,0.1404,0.0891
1655762400,0.1435,0.1511,0.1442,0.1575,0.3264,0.2671,0.1082,0.1080,0.4221,0.3517,0.1414,0.0891
1655766000,0.1434,0.1510,0.1442,0.1577,0.3266,0.2677,0.1082,0.1080,0.4154,0.3514,0.1423,0.0890
1655769600,0.1434,0.1509,0.1441,0.1579,0.3266,0.2684,0.1082,0.1080,0.4088,0.3507,0.1433,0.0890
1655773200,0.1434,0.1509,0.1441,0.1574,0.3265,0.2691,0.1083,0.1080,0.4026,0.3497,0.1444,0.0890
1655776800,0.1434,0.1508,0.1441,0.1576,0.3261,0.2698,0.1083,0.1080,0.3971,0.3484,0.1455,0.0890
1655780400,0.1435,0.1508,0.1441,0.1579,0.3257,0.2707,0.1084,0.1080,0.3921,0.3470,0.1468,0.0890
1655784000,0.1435,0.1508,0.1441,0.1582,0.3251,0.2715,0.1085,0.1080,0.3877,0.3455,0.1480,0.0890
1655787600,0.1436,0.1508,0.1441,0.1581,0.3244,0.2721,0.1085,0.1080,0.3836,0.3440,0.1492,0.0890
1655791200,0.1435,0.1507,0.1440,0.1566,0.3235,0.2724,0.1085,0.1080,0.3799,0.3422,0.1501,0.0890
1655794800,0.1433,0.1503,0.1437,0.1565,0.3222,0.2721,0.1084,0.1079,0.3763,0.3402,0.1503,0.0889
1655798400,0.1430,0.1499,0.1434,0.1562,0.3209,0.2716,0.1083,0.1077,0.3732,0.3382,0.1504,0.0888
1655802000,0.1426,0.1494,0.1430,0.1558,0.3194,0.2707,0.1081,0.1075,0.3844,0.3360,0.1502,0.0887
1655805600,0.1422,0.1489,0.1426,0.1553,0.3178,0.2697,0.1079,0.1073,0.4145,0.3341,0.1499,0.0886
1655809200,0.1418,0.1483,0.1421,0.1547,0.3163,0.2684,0.1077,0.1070,0.4404,0.3333,0.1496,0.0886
1655812800,0.1414,0.1478,0.1417,0.1541,0.3151,0.2671,0.1075,0.1068,0.4561,0.3343,0.1491,0.0885
1655816400,0.1410,0.1472,0.1412,0.1535,0.3145,0.2655,0.1073,0.1066,0.4636,0.3380,0.1485,0.0883
1655820000,0.1406,0.1467,0.1408,0.1529,0.3150,0.2640,0.1071,0.1063,0.4676,0.3438,0.1481,0.0882
1655823600,0.1403,0.1463,0.1405,0.1525,0.3169,0.2630,0.1070,0.1062,0.4699,0.3506,0.1480,0.0882
1655827200,0.1400,0.1460,0.1402,0.1521,0.3199,0.2621,0.1068,0.1060,0.4708,0.3570,0.1480,0.0881
1655830800,0.1399,0.1458,0.1401,0.1519,0.3239,0.2619,0.1068,0.1060,0.4702,0.3625,0.1483,0.0881
1655834400,0.1398,0.1455,0.1399,0.1516,0.3280,0.2621,0.1068,0.1059,0.4696,0.3668,0.1486,0.0880
1655838000,0.1396,0.1454,0.1397,0.1514,0.3319,0.2627,0.1067,0.1058,0.4688,0.3699,0.1491,0.0880
1655841600,0.1397,0.1453,0.1397,0.1513,0.3355,0.2641,0.1068,0.1058,0.4675,0.3726,0.1500,0.0880
1655845200,0.1397,0.1453,0.1397,0.1512,0.3388,0.2660,0.1068,0.1058,0.4666,0.3747,0.1510,0.0880
1655848800,0.1397,0.1453,0.1397,0.1512,0.3417,0.2681,0.1069,0.1058,0.4656,0.3764,0.1520,0.0880
1655852400,0.1398,0.1453,0.1397,0.1512,0.3444,0.2706,0.1070,0.1058,0.4640,0.3779,0.1532,0.0880
1655856000,0.1399,0.1453,0.1397,0.1511,0.3467,0.2732,0.1071,0.1059,0.4630,0.3792,0.1546,0.0880
1655859600,0.1400,0.1454,0.1398,0.1511,0.3488,0.2760,0.1072,0.1059,0.4620,0.3802,0.1560,0.0880
1655863200,0.1401,0.1454,0.1398,0.1511,0.3506,0.2787,0.1073,0.1059,0.4611,0.3810,0.1574,0.0880
1655866800,0.1402,0.1454,0.1398,0.1511,0.3521,0.2814,0.1073,0.1059,0.4598,0.3816,0.1589,0.0880
1655870400,0.1403,0.1454,0.1398,0.1510,0.3535,0.2840,0.1074,0.1059,0.4587,0.3822,0.1604,0.0880
1655874000,0.1404,0.1454,0.1398,0.1510,0.3548,0.2865,0.1075,0.1059,0.4575,0.3826,0.1617,0.0880
1655877600,0.1405,0.1454,0.1397,0.1509,0.3559,0.2888,0.1076,0.1059,0.4574,0.3829,0.1627,0.0880
1655881200,0.1405,0.1453,0.1396,0.1507,0.3569,0.2909,0.1076,0.1059,0.4571,0.3832,0.1634,0.0879
1655884800,0.1404,0.1451,0.1395,0.1505,0.3576,0.2927,0.1076,0.1058,0.4562,0.3833,0.1634,0.0879
1655888400,0.1403,0.1447,0.1392,0.1501,0.3581,0.2940,0.1075,0.1056,0.4540,0.3831,0.1621,0.0878
1655892000,0.1401,0.1445,0.1390,0.1498,0.3585,0.2954,0.1075,0.1055,0.4516,0.3828,0.1618,0.0878
1655895600,0.1399,0.1440,0.1386,0.1494,0.3587,0.2963,0.1074,0.1053,0.4515,0.3823,0.1600,0.0877
1655899200,0.1396,0.1436,0.1383,0.1489,0.3588,0.2972,0.1073,0.1052,0.4559,0.3818,0.1585,0.0876
1655902800,0.1395,0.1433,0.1380,0.1486,0.3589,0.2980,0.1072,0.1050,0.4610,0.3819,0.1579,0.0875
1655906400,0.1395,0.1431,0.1379,0.1484,0.3595,0.2990,0.1072,0.1049,0.4634,0.3826,0.1588,0.0875
1655910000,0.1395,0.1430,0.1378,0.1482,0.3604,0.3000,0.1073,0.1049,0.4634,0.3837,0.1602,0.0875
1655913600,0.1395,0.1429,0.1376,0.1481,0.3615,0.3010,0.1073,0.1048,0.4633,0.3848,0.1614,0.0875
1655917200,0.1397,0.1429,0.1376,0.1480,0.3626,0.3023,0.1074,0.1048,0.4631,0.3858,0.1638,0.0875
1655920800,0.1399,0.1429,0.1376,0.1480,0.3637,0.3037,0.1076,0.1048,0.4624,0.3867,0.1663,0.0874
1655924400,0.1402,0.1429,0.1376,0.1479,0.3647,0.3052,0.1077,0.1048,0.4615,0.3874,0.1689,0.0874
1655928000,0.1405,0.1429,0.1376,0.1479,0.3656,0.3067,0.1079,0.1049,0.4603,0.3880,0.1716,0.0874
1655931600,0.1410,0.1430,0.1376,0.1479,0.3664,0.3082,0.1081,0.1049,0.4594,0.3884,0.1744,0.0874
1655935200,0.1415,0.1430,0.1377,0.1479,0.3671,0.3097,0.1083,0.1049,0.4578,0.3888,0.1771,0.0874
1655938800,0.1422,0.1430,0.1377,0.1479,0.3677,0.3112,0.1085,0.1049,0.4556,0.3889,0.1798,0.0874
1655942400,0.1430,0.1431,0.1377,0.1478,0.3681,0.3126,0.1088,0.1049,0.4531,0.3888,0.1824,0.0874
1655946000,0.1439,0.1431,0.1377,0.1478,0.3684,0.3140,0.1090,0.1049,0.4496,0.3886,0.1851,0.0874
1655949600,0.1450,0.1432,0.1377,0.1478,0.3687,0.3153,0.1093,0.1050,0.4466,0.3882,0.1878,0.0874
1655953200,0.1465,0.1432,0.1377,0.1478,0.3686,0.3165,0.1097,0.1050,0.4425,0.3873,0.1905,0.0874
1655956800,0.1481,0.1433,0.1377,0.1478,0.3682,0.3176,0.1100,0.1050,0.4366,0.3862,0.1932,0.0874
1655960400,0.1500,0.1433,0.1377,0.1477,0.3677,0.3185,0.1104,0.1050,0.4298,0.3845,0.1956,0.0874
1655964000,0.1518,0.1433,0.1377,0.1476,0.3668,0.3191,0.1108,0.1050,0.4233,0.3826,0.1975,0.0874
1655967600,0.1534,0.1432,0.1375,0.1474,0.3656,0.3194,0.1111,0.1049,0.4172,0.3803,0.1989,0.0874
1655971200,0.1545,0.1430,0.1373,0.1471,0.3642,0.3193,0.1114,0.1048,0.4116,0.3778,0.1995,0.0873
1655974800,0.1553,0.1428,0.1370,0.1468,0.3627,0.3191,0.1116,0.1046,0.4065,0.3751,0.1998,0.0873
1655978400,0.1556,0.1424,0.1366,0.1464,0.3609,0.3185,0.1117,0.1044,0.4017,0.3723,0.1994,0.0872
1655982000,0.1558,0.1421,0.1363,0.1460,0.3591,0.3178,0.1119,0.1042,0.3997,0.3695,0.1991,0.0871
1655985600,0.1561,0.1419,0.1361,0.1457,0.3574,0.3172,0.1121,0.1041,0.4120,0.3670,0.1998,0.0871
1655989200,0.1566,0.1419,0.1360,0.1455,0.3559,0.3167,0.1125,0.1041,0.4298,0.3654,0.2010,0.0870
1655992800,0.1572,0.1418,0.1359,0.1454,0.3547,0.3161,0.1129,0.1040,0.4398,0.3652,0.2022,0.0870
1655996400,0.1578,0.1418,0.1357,0.1452,0.3539,0.3155,0.1132,0.1039,0.4443,0.3659,0.2032,0.0870
1656000000,0.1559,0.1417,0.1356,0.1450,0.3538,0.3148,0.1136,0.1039,0.4454,0.3675,0.2040,0.0869
1656003600,0.1569,0.1416,0.1355,0.1448,0.3541,0.3142,0.1141,0.1038,0.4464,0.3691,0.2047,0.0869
1656007200,0.1578,0.1416,0.1354,0.1447,0.3547,0.3138,0.1145,0.1037,0.4464,0.3707,0.2056,0.0869
1656010800,0.1588,0.1417,0.1353,0.1447,0.3555,0.3137,0.1152,0.1037,0.4452,0.3723,0.2072,0.0869
1656014400,0.1606,0.1419,0.1354,0.1447,0.3563,0.3139,0.1159,0.1037,0.4425,0.3735,0.2090,0.0869
1656018000,0.1626,0.1420,0.1354,0.1447,0.3571,0.3142,0.1166,0.1038,0.4397,0.3744,0.2106,0.0869
1656021600,0.1649,0.1422,0.1354,0.1446,0.3577,0.3146,0.1173,0.1038,0.4375,0.3749,0.2123,0.0869
1656025200,0.1672,0.1424,0.1354,0.1446,0.3580,0.3150,0.1181,0.1038,0.4328,0.3749,0.2138,0.0869
1656028800,0.1697,0.1427,0.1354,0.1446,0.3581,0.3155,0.1190,0.1038,0.4263,0.3744,0.2153,0.0869
1656032400,0.1724,0.1429,0.1354,0.1446,0.3580,0.3160,0.1199,0.1038,0.4197,0.3735,0.2167,0.0869
1656036000,0.1752,0.1432,0.1354,0.1446,0.3576,0.3164,0.1208,0.1038,0.4136,0.3722,0.2181,0.0869
1656039600,0.1781,0.1435,0.1355,0.1446,0.3570,0.3167,0.1218,0.1038,0.4081,0.3706,0.2195,0.0869
1656043200,0.1811,0.1439,0.1355,0.1446,0.3562,0.3170,0.1228,0.1038,0.4033,0.3690,0.2208,0.0869
1656046800,0.1833,0.1443,0.1354,0.1445,0.3553,0.3171,0.1238,0.1038,0.3989,0.3672,0.2219,0.0869
1656050400,0.1844,0.1446,0.1353,0.1444,0.3542,0.3170,0.1247,0.1038,0.3949,0.3653,0.2225,0.0868
1656054000,0.1838,0.1447,0.1352,0.1442,0.3529,0.3167,0.1254,0.1037,0.3912,0.3632,0.2225,0.0868
1656057600,0.1817,0.1447,0.1349,0.1439,0.3515,0.3161,0.1260,0.1035,0.3876,0.3611,0.2219,0.0867
1656061200,0.1790,0.1447,0.1346,0.1435,0.3500,0.3153,0.1266,0.1034,0.3843,0.3588,0.2212,0.0867
1656064800,0.1755,0.1445,0.1343,0.1431,0.3484,0.3144,0.1270,0.1032,0.3810,0.3566,0.2202,0.0866
1656068400,0.1713,0.1442,0.1339,0.1427,0.3467,0.3134,0.1273,0.1030,0.3791,0.3542,0.2189,0.0865
1656072000,0.1667,0.1439,0.1336,0.1423,0.3450,0.3123,0.1275,0.1028,0.3942,0.3519,0.2175,0.0864
1656075600,0.1612,0.1434,0.1332,0.1418,0.3433,0.3110,0.1276,0.1026,0.4185,0.3500,0.2158,0.0863
1656079200,0.1567,0.1430,0.1328,0.1414,0.3418,0.3098,0.1278,0.1024,0.4336,0.3493,0.2146,0.0862
1656082800,0.1578,0.1428,0.1325,0.1411,0.3411,0.3086,0.1281,0.1022,0.4385,0.3503,0.2138,0.0862
1656086400,0.1544,0.1426,0.1323,0.1408,0.3409,0.3076,0.1283,0.1021,0.4420,0.3520,0.2131,0.0861
1656090000,0.1557,0.1425,0.1321,0.1406,0.3410,0.3068,0.1287,0.1020,0.4453,0.3539,0.2130,0.0861
1656093600,0.1569,0.1424,0.1320,0.1404,0.3416,0.3060,0.1292,0.1019,0.4462,0.3563,0.2129,0.0860
1656097200,0.1583,0.1425,0.1319,0.1403,0.3428,0.3058,0.1298,0.1019,0.4466,0.3589,0.2137,0.0860
1656100800,0.1592,0.1426,0.1319,0.1403,0.3442,0.3056,0.1305,0.1019,0.4469,0.3613,0.2145,0.0860
1656104400,0.1600,0.1427,0.1319,0.1402,0.3456,0.3056,0.1312,0.1018,0.4463,0.3635,0.2152,0.0860
1656108000,0.1611,0.1429,0.1318,0.1402,0.3470,0.3058,0.1320,0.1018,0.4451,0.3654,0.2159,0.0860
1656111600,0.1629,0.1430,0.1318,0.1401,0.3483,0.3062,0.1328,0.1018,0.4432,0.3670,0.2168,0.0860
1656115200,0.1648,0.1433,0.1318,0.1401,0.3494,0.3067,0.1336,0.1018,0.4408,0.3683,0.2178,0.0860
1656118800,0.1671,0.1435,0.1318,0.1401,0.3505,0.3072,0.1344,0.1018,0.4379,0.3693,0.2187,0.0860
1656122400,0.1696,0.1438,0.1318,0.1401,0.3513,0.3079,0.1353,0.1018,0.4348,0.3699,0.2198,0.0860
1656126000,0.1723,0.1441,0.1319,0.1401,0.3520,0.3087,0.1362,0.1019,0.4317,0.3702,0.2208,0.0860
1656129600,0.1750,0.1445,0.1319,0.1401,0.3525,0.3094,0.1372,0.1019,0.4228,0.3700,0.2218,0.0860
1656133200,0.1776,0.1449,0.1319,0.1401,0.3525,0.3101,0.1381,0.1019,0.4152,0.3690,0.2228,0.0860
1656136800,0.1780,0.1451,0.1318,0.1400,0.3521,0.3105,0.1388,0.1018,0.4087,0.3675,0.2231,0.0860
1656140400,0.1771,0.1453,0.1316,0.1398,0.3514,0.3107,0.1393,0.1017,0.4030,0.3656,0.2229,0.0859
1656144000,0.1747,0.1452,0.1314,0.1395,0.3504,0.3106,0.1396,0.1016,0.3980,0.3635,0.2223,0.0859
1656147600,0.1713,0.1451,0.1311,0.1392,0.3492,0.3103,0.1397,0.1014,0.3934,0.3612,0.2214,0.0858
1656151200,0.1673,0.1449,0.1308,0.1388,0.3479,0.3098,0.1397,0.1013,0.3891,0.3588,0.2202,0.0857
1656154800,0.1623,0.1445,0.1305,0.1384,0.3464,0.3091,0.1395,0.1011,0.3851,0.3563,0.2188,0.0857
1656158400,0.1577,0.1441,0.1302,0.1381,0.3448,0.3083,0.1393,0.1009,0.3814,0.3538,0.2175,0.0856
1656162000,0.1584,0.1436,0.1298,0.1377,0.3431,0.3073,0.1390,0.1007,0.3778,0.3513,0.2159,0.0855
1656165600,0.1536,0.1432,0.1295,0.1373,0.3415,0.3064,0.1388,0.1005,0.3744,0.3489,0.2147,0.0854
1656169200,0.1542,0.1429,0.1292,0.1370,0.3399,0.3054,0.1386,0.1004,0.3713,0.3465,0.2136,0.0854
1656172800,0.1547,0.1426,0.1290,0.1367,0.3383,0.3044,0.1385,0.1002,0.3683,0.3443,0.2128,0.0853
1656176400,0.1552,0.1424,0.1288,0.1365,0.3368,0.3035,0.1386,0.1001,0.3656,0.3422,0.2124,0.0853
1656180000,0.1558,0.1423,0.1287,0.1364,0.3354,0.3028,0.1389,0.1001,0.3631,0.3403,0.2124,0.0852
1656183600,0.1566,0.1424,0.1287,0.1363,0.3341,0.3021,0.1393,0.1000,0.3609,0.3387,0.2130,0.0852
1656187200,0.1576,0.1424,0.1286,0.1363,0.3329,0.3015,0.1398,0.1000,0.3588,0.3371,0.2136,0.0852
1656190800,0.1588,0.1425,0.1286,0.1362,0.3317,0.3009,0.1403,0.1000,0.3569,0.3356,0.2143,0.0852
1656194400,0.1597,0.1426,0.1286,0.1362,0.3305,0.3003,0.1409,0.1000,0.3551,0.3343,0.2150,0.0852
1656198000,0.1608,0.1428,0.1286,0.1362,0.3293,0.2997,0.1415,0.1000,0.3534,0.3329,0.2156,0.0852
1656201600,0.1623,0.1430,0.1286,0.1362,0.3282,0.2991,0.1422,0.1000,0.3518,0.3317,0.2164,0.0852
1656205200,0.1640,0.1431,0.1286,0.1362,0.3271,0.2985,0.1428,0.1000,0.3503,0.3305,0.2171,0.0852
1656208800,0.1658,0.1434,0.1286,0.1362,0.3260,0.2980,0.1435,0.1000,0.3489,0.3294,0.2178,0.0852
1656212400,0.1678,0.1436,0.1286,0.1362,0.3250,0.2974,0.1443,0.1000,0.3476,0.3284,0.2184,0.0852
1656216000,0.1699,0.1439,0.1286,0.1362,0.3240,0.2969,0.1450,0.1000,0.3463,0.3273,0.2191,0.0852
1656219600,0.1713,0.1442,0.1286,0.1361,0.3230,0.2962,0.1457,0.1000,0.3450,0.3263,0.2194,0.0852
