timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655535600,-87.202,-69.571,-77.482,-24.889,-20.622,-30.122,-259.115,-249.573,-8.367,-14.557,-155.691,-464.079
1655539200,-88.497,-70.090,-80.435,-25.184,-20.562,-30.479,-259.526,-250.242,-8.688,-14.712,-156.705,-465.350
1655542800,-90.244,-70.797,-84.368,-25.531,-20.569,-30.929,-260.326,-251.296,-8.693,-14.899,-158.114,-466.929
1655546400,-92.387,-71.628,-89.089,-26.398,-20.644,-31.427,-261.383,-252.601,-6.088,-15.107,-159.759,-468.690
1655550000,-93.127,-72.511,-94.376,-27.475,-20.766,-31.936,-262.547,-254.006,-4.398,-15.258,-161.476,-470.503
1655553600,-93.934,-73.413,-95.188,-28.506,-20.907,-32.439,-263.740,-255.433,-3.714,-15.206,-163.184,-472.307
1655557200,-94.850,-74.375,-96.172,-29.544,-21.027,-32.958,-265.032,-256.951,-3.461,-14.869,-164.955,-474.159
1655560800,-95.619,-75.185,-97.059,-30.395,-20.976,-33.379,-266.002,-258.139,-3.399,-14.188,-166.337,-475.701
1655564400,-96.368,-75.973,-97.921,-31.197,-20.786,-33.774,-266.893,-259.244,-3.308,-13.452,-167.603,-477.158
1655568000,-96.935,-76.581,-98.581,-31.805,-20.345,-34.050,-267.426,-259.990,-3.249,-12.656,-168.448,-478.294
1655571600,-97.230,-76.922,-98.955,-32.143,-19.673,-34.156,-267.463,-260.243,-3.253,-11.929,-168.727,-479.008
1655575200,-97.128,-76.870,-98.935,-32.109,-18.801,-34.004,-266.808,-259.815,-3.242,-11.317,-168.221,-479.147
1655578800,-96.883,-76.680,-98.778,-31.973,-17.880,-33.738,-265.912,-259.153,-3.296,-10.767,-167.426,-479.088
1655582400,-96.643,-76.500,-98.628,-31.873,-16.991,-33.440,-265.030,-258.510,-3.317,-10.322,-166.617,-479.041
1655586000,-96.457,-76.387,-98.533,-31.858,-16.166,-33.123,-264.251,-257.973,-3.382,-9.956,-165.876,-479.079
1655589600,-96.261,-76.269,-98.430,-31.853,-15.425,-32.738,-263.459,-257.428,-3.508,-9.665,-165.071,-479.106
1655593200,-96.070,-76.161,-98.333,-31.860,-14.781,-32.294,-262.679,-256.899,-3.716,-9.442,-164.227,-479.141
1655596800,-95.856,-76.035,-98.216,-31.864,-14.233,-31.767,-261.866,-256.341,-3.902,-9.296,-163.284,-479.150
1655600400,-95.640,-75.916,-98.098,-31.881,-13.794,-31.160,-261.053,-255.788,-4.115,-9.221,-162.256,-479.159
1655604000,-95.428,-75.809,-97.988,-31.915,-13.448,-30.494,-260.255,-255.255,-4.504,-9.205,-161.160,-479.180
1655607600,-95.209,-75.703,-97.874,-31.952,-13.185,-29.780,-259.452,-254.722,-4.942,-9.254,-159.967,-479.198
1655611200,-95.004,-75.622,-97.783,-32.012,-13.020,-29.040,-258.682,-254.225,-5.333,-9.364,-158.678,-479.242
1655614800,-94.980,-75.753,-97.865,-32.229,-12.928,-28.390,-258.224,-254.040,-5.690,-9.510,-157.619,-479.539
1655618400,-95.151,-76.104,-98.154,-32.604,-12.895,-27.840,-258.089,-254.174,-6.020,-9.680,-156.799,-480.093
1655622000,-95.589,-76.752,-98.676,-33.201,-12.912,-27.420,-258.389,-254.735,-6.330,-9.874,-156.343,-480.989
1655625600,-96.340,-77.743,-99.465,-34.060,-12.979,-27.145,-259.184,-255.779,-6.625,-10.085,-156.313,-482.271
1655629200,-97.394,-79.067,-100.506,-35.185,-13.088,-27.006,-260.447,-257.277,-6.909,-10.313,-156.688,-483.910
1655632800,-98.669,-80.658,-101.735,-36.553,-13.222,-26.963,-262.047,-259.103,-7.094,-10.553,-157.380,-485.810
1655636400,-99.990,-82.275,-102.959,-37.971,-13.376,-26.932,-263.657,-260.928,-6.069,-10.792,-157.996,-487.691
1655640000,-101.316,-83.910,-104.176,-39.431,-13.542,-26.919,-265.266,-262.744,-4.445,-10.978,-158.541,-489.548
1655643600,-102.683,-85.703,-105.444,-41.596,-13.702,-26.977,-266.977,-264.653,-3.651,-11.016,-159.134,-491.465
1655647200,-103.940,-87.395,-106.616,-43.386,-13.798,-27.017,-268.529,-266.396,-3.358,-10.831,-159.503,-493.232
1655650800,-104.923,-88.734,-107.528,-44.816,-13.792,-26.972,-269.636,-267.695,-3.160,-10.543,-159.372,-494.628
1655654400,-105.691,-89.836,-108.235,-45.968,-13.662,-26.857,-270.389,-268.640,-3.117,-10.125,-158.796,-495.722
1655658000,-106.100,-90.410,-108.596,-46.549,-13.356,-26.592,-270.542,-268.992,-3.103,-9.673,-157.497,-496.324
1655661600,-106.186,-90.490,-108.649,-46.590,-12.958,-26.187,-270.155,-268.813,-3.101,-9.267,-155.559,-496.489
1655665200,-106.109,-90.319,-108.549,-46.362,-12.527,-25.707,-269.496,-268.371,-3.114,-8.917,-153.263,-496.438
1655668800,-106.050,-90.193,-108.477,-46.183,-12.105,-25.227,-268.878,-267.974,-3.136,-8.624,-150.939,-496.423
1655672400,-105.969,-90.051,-108.393,-45.988,-11.708,-24.712,-268.233,-267.558,-3.187,-8.376,-148.513,-496.390
1655676000,-105.885,-89.933,-108.322,-45.821,-11.363,-24.157,-267.602,-267.164,-3.303,-8.198,-145.976,-496.373
1655679600,-105.773,-89.776,-108.231,-45.624,-11.054,-23.586,-266.932,-266.735,-3.459,-8.049,-143.366,-496.326
1655683200,-105.669,-89.669,-108.166,-45.476,-10.800,-22.992,-266.297,-266.350,-3.629,-7.962,-140.682,-496.314
1655686800,-105.525,-89.517,-108.079,-45.297,-10.598,-22.381,-265.616,-265.928,-3.818,-7.921,-137.853,-496.269
1655690400,-105.345,-89.350,-107.985,-45.115,-10.462,-21.772,-264.910,-265.493,-4.195,-7.947,-134.862,-496.213
1655694000,-105.140,-89.184,-107.892,-44.942,-10.378,-21.188,-264.196,-265.060,-4.576,-8.024,-131.782,-496.157
1655697600,-104.976,-89.140,-107.863,-44.883,-10.343,-20.656,-263.586,-264.740,-4.934,-8.139,-128.747,-496.191
1655701200,-105.016,-89.489,-108.042,-45.143,-10.352,-20.208,-263.330,-264.779,-5.266,-8.283,-126.039,-496.514
1655704800,-105.181,-90.066,-108.340,-45.596,-10.394,-19.831,-263.280,-265.029,-5.573,-8.446,-123.517,-497.003
1655708400,-105.915,-91.711,-109.146,-46.877,-10.478,-19.593,-264.122,-266.162,-5.864,-8.632,-121.915,-498.200
1655712000,-106.986,-92.695,-110.218,-48.656,-10.589,-19.449,-265.433,-267.755,-6.142,-8.834,-120.800,-499.760
1655715600,-108.217,-93.891,-111.475,-50.873,-10.723,-19.380,-267.072,-269.671,-6.410,-9.048,-120.036,-501.567
1655719200,-109.603,-95.285,-112.903,-53.575,-10.876,-19.382,-269.014,-271.881,-6.671,-9.273,-119.610,-503.600
1655722800,-111.082,-96.796,-114.432,-56.700,-11.041,-19.421,-271.125,-274.257,-6.805,-9.507,-119.385,-505.758
1655726400,-112.539,-98.311,-115.951,-60.074,-11.217,-19.500,-273.224,-276.616,-5.668,-9.736,-119.178,-507.890
1655730000,-114.002,-99.834,-117.481,-65.018,-11.397,-19.620,-275.346,-278.996,-4.495,-9.907,-119.038,-510.029
1655733600,-115.306,-101.207,-118.858,-69.889,-11.553,-19.742,-277.209,-281.117,-4.005,-9.963,-118.676,-511.951
1655737200,-116.603,-102.572,-120.227,-75.321,-11.654,-19.889,-279.061,-283.224,-3.852,-9.869,-118.357,-513.845
1655740800,-117.642,-103.682,-121.338,-80.103,-11.669,-20.002,-280.475,-284.902,-3.864,-9.696,-117.638,-515.386
1655744400,-118.486,-104.604,-122.258,-84.340,-11.638,-20.082,-281.562,-286.259,-3.931,-9.508,-116.620,-516.667
1655748000,-119.273,-105.469,-123.121,-88.580,-11.574,-20.147,-282.548,-287.521,-4.079,-9.333,-115.545,-517.867
1655751600,-119.876,-106.154,-123.802,-92.045,-11.482,-20.164,-283.222,-288.482,-4.227,-9.202,-114.195,-518.822
1655755200,-120.036,-106.411,-124.050,-91.538,-11.376,-20.081,-283.154,-288.725,-4.501,-9.113,-112.115,-519.200
1655758800,-120.156,-106.632,-124.263,-91.069,-11.290,-19.967,-283.016,-288.909,-4.910,-9.084,-110.011,-519.531
1655762400,-120.261,-106.844,-124.467,-90.656,-11.235,-19.835,-282.851,-289.082,-5.314,-9.116,-107.928,-519.849
1655766000,-120.347,-107.048,-124.665,-91.555,-11.224,-19.691,-282.657,-289.245,-5.669,-9.202,-105.866,-520.158
1655769600,-120.399,-107.230,-124.842,-91.156,-11.241,-19.542,-282.414,-289.374,-5.991,-9.315,-103.832,-520.438
1655773200,-120.376,-107.352,-124.960,-90.745,-11.282,-19.389,-282.054,-289.407,-6.284,-9.444,-101.754,-520.639
1655776800,-120.321,-107.462,-125.066,-90.356,-11.343,-19.245,-281.657,-289.422,-6.553,-9.583,-99.718,-520.825
1655780400,-120.059,-107.394,-124.995,-89.806,-11.411,-19.086,-280.937,-289.143,-6.798,-9.722,-97.425,-520.777
1655784000,-119.770,-107.329,-124.930,-89.284,-11.490,-18.943,-280.199,-288.872,-7.026,-9.863,-95.198,-520.734
1655787600,-119.544,-107.358,-124.962,-89.312,-11.582,-18.834,-279.604,-288.766,-7.241,-10.008,-93.208,-520.821
1655791200,-119.677,-107.729,-125.342,-91.321,-11.696,-18.799,-279.580,-289.240,-7.449,-10.165,-91.905,-521.367
1655794800,-120.287,-108.594,-126.222,-91.758,-11.839,-18.868,-280.396,-290.548,-7.659,-10.343,-91.571,-522.571
1655798400,-121.031,-109.551,-127.197,-92.365,-11.990,-18.966,-281.366,-292.012,-7.829,-10.527,-91.460,-523.896
1655802000,-122.061,-110.769,-128.435,-93.375,-12.161,-19.130,-282.775,-293.912,-6.802,-10.721,-91.854,-525.560
1655805600,-123.094,-112.011,-129.698,-94.555,-12.336,-19.321,-284.224,-295.852,-4.664,-10.883,-92.309,-527.250
1655809200,-124.180,-113.319,-131.027,-95.917,-12.504,-19.542,-285.782,-297.900,-3.481,-10.913,-92.897,-529.018
1655812800,-125.337,-114.701,-132.430,-97.386,-12.625,-19.792,-287.466,-300.069,-2.869,-10.682,-93.633,-530.875
1655816400,-126.640,-116.225,-133.975,-98.971,-12.619,-20.090,-289.390,-302.467,-2.657,-10.106,-94.637,-532.905
1655820000,-127.774,-117.578,-135.348,-100.388,-12.433,-20.372,-291.028,-304.583,-2.530,-9.397,-95.358,-534.706
1655823600,-128.527,-118.550,-136.338,-101.442,-12.034,-20.572,-292.027,-306.074,-2.477,-8.703,-95.441,-536.010
1655827200,-129.214,-119.449,-137.254,-102.423,-11.482,-20.706,-292.900,-307.447,-2.489,-8.136,-95.403,-537.217
1655830800,-129.599,-120.043,-137.865,-103.117,-10.900,-20.692,-293.260,-308.328,-2.511,-7.723,-94.830,-538.034
1655834400,-129.967,-120.614,-138.455,-103.787,-10.390,-20.551,-293.571,-309.175,-2.540,-7.433,-94.262,-538.821
1655838000,-130.255,-121.103,-138.963,-104.379,-9.931,-20.319,-293.739,-309.891,-2.599,-7.197,-93.520,-539.503
1655841600,-130.140,-121.198,-139.077,-104.600,-9.553,-19.888,-293.229,-309.971,-2.619,-7.028,-92.020,-539.684
1655845200,-129.958,-121.229,-139.128,-104.762,-9.230,-19.389,-292.600,-309.951,-2.649,-6.882,-90.372,-539.786
1655848800,-129.776,-121.267,-139.189,-104.931,-8.960,-18.835,-291.962,-309.948,-2.678,-6.762,-89.095,-539.901
1655852400,-129.451,-121.179,-139.126,-104.981,-8.729,-18.233,-291.088,-309.744,-2.719,-6.661,-87.073,-539.857
1655856000,-129.101,-121.089,-139.063,-105.030,-8.534,-17.627,-290.183,-309.540,-2.773,-6.579,-84.976,-539.813
1655859600,-128.717,-120.997,-138.999,-105.077,-8.369,-17.037,-289.242,-309.337,-2.823,-6.512,-82.809,-539.769
1655863200,-128.267,-120.900,-138.936,-105.122,-8.239,-16.481,-288.250,-309.135,-2.924,-6.468,-80.543,-539.725
1655866800,-127.825,-120.846,-138.917,-105.207,-8.126,-15.962,-287.306,-309.004,-3.056,-6.437,-78.458,-539.737
1655870400,-127.335,-120.805,-138.915,-105.305,-8.040,-15.483,-286.349,-308.901,-3.240,-6.432,-76.383,-539.770
1655874000,-126.818,-120.810,-138.962,-105.449,-7.985,-15.051,-285.429,-308.880,-3.402,-6.460,-74.441,-539.867
1655877600,-126.329,-120.926,-139.126,-105.699,-7.960,-14.675,-284.656,-309.046,-3.437,-6.510,-72.699,-540.110
1655881200,-125.908,-121.188,-139.439,-106.087,-7.954,-14.358,-284.087,-309.454,-3.449,-6.554,-71.317,-540.542
1655884800,-125.684,-121.702,-140.010,-106.717,-7.959,-14.109,-283.906,-310.282,-3.539,-6.595,-70.557,-541.302
1655888400,-125.972,-122.690,-141.060,-107.793,-7.978,-13.939,-284.503,-311.881,-3.725,-6.657,-70.987,-542.661
1655892000,-125.913,-123.349,-141.782,-108.561,-8.012,-13.784,-284.520,-312.954,-4.074,-6.758,-70.402,-543.604
1655895600,-126.467,-124.565,-143.063,-109.855,-8.068,-13.685,-285.466,-314.922,-4.195,-6.884,-71.298,-545.246
1655899200,-127.001,-125.686,-144.248,-111.059,-8.142,-13.611,-286.251,-316.737,-3.622,-7.004,-71.851,-546.763
1655902800,-127.354,-126.594,-145.221,-112.062,-8.203,-13.550,-286.669,-318.210,-3.108,-7.034,-72.440,-548.010
1655906400,-127.158,-127.000,-145.691,-112.589,-8.205,-13.474,-286.218,-318.882,-2.878,-6.953,-70.839,-548.630
1655910000,-126.663,-127.309,-146.066,-113.026,-8.121,-13.398,-285.498,-319.404,-2.856,-6.804,-69.015,-549.131
1655913600,-126.172,-127.666,-146.491,-113.509,-8.014,-13.311,-284.782,-320.007,-2.836,-6.668,-67.372,-549.694
1655917200,-125.169,-127.688,-146.584,-113.679,-7.892,-13.189,-283.430,-320.081,-2.855,-6.542,-64.971,-549.844
1655920800,-123.817,-127.652,-146.623,-113.797,-7.769,-13.045,-281.858,-320.069,-2.885,-6.436,-62.568,-549.926
1655924400,-121.986,-127.574,-146.628,-113.883,-7.659,-12.879,-280.048,-320.004,-2.965,-6.355,-60.213,-549.966
1655928000,-119.706,-127.488,-146.634,-113.969,-7.574,-12.704,-278.061,-319.941,-3.151,-6.317,-57.980,-550.008
1655931600,-117.032,-127.328,-146.573,-113.992,-7.509,-12.524,-275.843,-319.773,-3.302,-6.307,-55.735,-549.966
1655935200,-113.860,-127.169,-146.527,-114.029,-7.472,-12.348,-273.449,-319.627,-3.448,-6.325,-53.634,-549.942
1655938800,-110.214,-127.025,-146.512,-114.095,-7.461,-12.185,-270.886,-319.533,-3.665,-6.367,-51.693,-549.958
1655942400,-106.176,-126.882,-146.519,-114.181,-7.475,-12.040,-268.136,-319.473,-4.032,-6.446,-49.887,-550.000
1655946000,-101.735,-126.681,-146.492,-114.235,-7.516,-11.914,-265.097,-319.360,-4.397,-6.562,-48.136,-550.001
1655949600,-96.779,-126.407,-146.431,-114.256,-7.586,-11.816,-261.662,-319.194,-4.710,-6.704,-46.462,-549.960
1655953200,-91.639,-126.092,-146.371,-114.278,-7.672,-11.743,-257.961,-319.028,-4.990,-6.856,-44.903,-549.918
1655956800,-86.439,-125.728,-146.310,-114.299,-7.770,-11.693,-253.990,-318.863,-5.243,-7.011,-43.457,-549.877
1655960400,-81.948,-125.406,-146.348,-114.412,-7.877,-11.668,-249.937,-318.854,-5.474,-7.169,-42.221,-549.958
1655964000,-78.853,-125.237,-146.597,-114.725,-7.995,-11.672,-246.063,-319.184,-5.689,-7.330,-41.279,-550.301
1655967600,-77.249,-125.258,-147.096,-115.273,-8.119,-11.703,-242.487,-319.912,-5.895,-7.493,-40.643,-550.953
1655971200,-77.812,-125.691,-147.968,-116.174,-8.253,-11.767,-239.520,-321.236,-6.095,-7.664,-40.402,-552.065
1655974800,-79.040,-126.189,-148.954,-117.182,-8.390,-11.847,-236.755,-322.739,-6.290,-7.837,-40.216,-553.315
1655978400,-82.578,-127.149,-150.304,-118.535,-8.535,-11.957,-234.713,-324.819,-6.486,-8.019,-40.375,-555.007
1655982000,-85.538,-127.972,-151.540,-119.780,-8.681,-12.068,-232.544,-326.715,-6.552,-8.202,-40.448,-556.555
1655985600,-85.743,-128.310,-152.327,-120.597,-8.817,-12.167,-229.638,-327.900,-5.539,-8.367,-40.159,-557.549
1655989200,-83.777,-128.275,-152.776,-121.093,-8.940,-12.255,-226.128,-328.555,-4.317,-8.466,-39.622,-558.132
1655992800,-81.666,-128.193,-153.198,-121.562,-9.035,-12.347,-222.521,-329.167,-3.739,-8.443,-39.118,-558.680
1655996400,-79.959,-128.177,-153.686,-122.093,-9.074,-12.445,-218.927,-329.883,-3.551,-8.293,-38.725,-559.307
1656000000,-78.719,-128.224,-154.237,-122.684,-9.050,-12.538,-215.409,-330.700,-3.461,-8.082,-38.427,-560.011
1656003600,-77.512,-128.252,-154.775,-123.262,-8.974,-12.608,-211.852,-331.497,-3.499,-7.878,-38.152,-560.698
1656007200,-75.807,-128.168,-155.217,-123.748,-8.879,-12.657,-208.158,-332.143,-3.586,-7.695,-37.819,-561.267
1656010800,-71.879,-127.625,-155.246,-123.840,-8.769,-12.661,-203.747,-332.143,-3.742,-7.548,-37.185,-561.335
1656014400,-67.708,-126.894,-155.187,-123.848,-8.668,-12.636,-199.089,-332.004,-3.851,-7.451,-36.527,-561.296
1656018000,-63.850,-126.043,-155.127,-123.855,-8.589,-12.591,-194.366,-331.866,-4.133,-7.401,-35.904,-561.258
1656021600,-60.309,-125.069,-155.068,-123.863,-8.538,-12.533,-189.610,-331.728,-4.528,-7.408,-35.312,-561.219
1656025200,-57.215,-124.000,-155.044,-123.904,-8.519,-12.472,-184.905,-331.646,-4.897,-7.466,-34.770,-561.223
1656028800,-54.510,-122.750,-155.020,-123.944,-8.537,-12.414,-180.171,-331.564,-5.210,-7.563,-34.252,-561.227
1656032400,-51.952,-121.338,-154.984,-123.972,-8.577,-12.364,-175.441,-331.464,-5.490,-7.676,-33.748,-561.216
1656036000,-49.709,-119.802,-154.966,-124.018,-8.634,-12.325,-170.781,-331.393,-5.743,-7.800,-33.276,-561.228
1656039600,-47.494,-118.075,-154.919,-124.036,-8.703,-12.297,-166.115,-331.276,-5.973,-7.927,-32.807,-561.204
1656043200,-45.516,-116.194,-154.878,-124.059,-8.780,-12.282,-161.517,-331.170,-6.184,-8.056,-32.364,-561.188
1656046800,-44.494,-114.371,-155.006,-124.243,-8.868,-12.287,-157.309,-331.329,-6.382,-8.188,-32.043,-561.377
1656050400,-44.496,-112.729,-155.356,-124.638,-8.965,-12.315,-153.633,-331.837,-6.571,-8.325,-31.853,-561.835
1656054000,-45.998,-111.495,-156.052,-125.362,-9.074,-12.370,-150.757,-332.887,-6.756,-8.470,-31.860,-562.710
1656057600,-48.822,-110.705,-157.048,-126.372,-9.192,-12.451,-148.646,-334.407,-6.940,-8.625,-32.036,-563.946
1656061200,-52.224,-110.215,-158.171,-127.503,-9.317,-12.548,-146.992,-336.125,-7.122,-8.785,-32.285,-565.331
1656064800,-56.547,-110.074,-159.454,-128.786,-9.447,-12.662,-145.846,-338.089,-7.305,-8.952,-32.627,-566.903
1656068400,-62.250,-110.218,-160.903,-130.229,-9.585,-12.792,-145.127,-340.308,-7.387,-9.127,-33.069,-568.669
1656072000,-68.954,-110.624,-162.409,-131.726,-9.726,-12.934,-144.700,-342.609,-6.090,-9.300,-33.554,-570.495
1656075600,-78.151,-111.370,-164.069,-133.372,-9.870,-13.093,-144.698,-345.146,-4.479,-9.431,-34.142,-572.499
1656079200,-86.227,-112.056,-165.506,-134.803,-9.985,-13.246,-144.462,-347.334,-3.760,-9.425,-34.660,-574.231
1656082800,-91.699,-112.568,-166.654,-135.956,-10.025,-13.383,-143.844,-349.075,-3.535,-9.238,-35.001,-575.618
1656086400,-83.155,-113.042,-167.707,-137.018,-9.996,-13.510,-143.133,-350.668,-3.383,-8.979,-35.287,-576.891
1656090000,-84.762,-113.246,-168.457,-137.789,-9.893,-13.605,-141.954,-351.796,-3.333,-8.679,-35.377,-577.804
1656093600,-85.526,-113.372,-169.119,-138.475,-9.742,-13.675,-140.662,-352.790,-3.296,-8.393,-35.416,-578.614
1656097200,-79.490,-112.993,-169.304,-138.702,-9.553,-13.687,-138.570,-353.055,-3.311,-8.121,-35.130,-578.864
1656100800,-74.316,-112.461,-169.419,-138.862,-9.362,-13.660,-136.345,-353.215,-3.387,-7.904,-34.816,-579.032
1656104400,-70.191,-111.948,-169.595,-139.080,-9.183,-13.618,-134.247,-353.466,-3.535,-7.720,-34.548,-579.272
1656108000,-66.507,-111.323,-169.730,-139.259,-9.026,-13.548,-132.083,-353.657,-3.712,-7.597,-34.262,-579.463
1656111600,-62.865,-110.502,-169.761,-139.338,-8.900,-13.449,-129.744,-353.689,-3.873,-7.525,-33.917,-579.533
1656115200,-59.674,-109.548,-169.787,-139.411,-8.818,-13.335,-127.389,-353.713,-4.230,-7.519,-33.572,-579.597
1656118800,-56.635,-108.434,-169.762,-139.435,-8.773,-13.217,-124.955,-353.660,-4.593,-7.561,-33.200,-579.601
1656122400,-53.791,-107.167,-169.703,-139.427,-8.760,-13.103,-122.472,-353.555,-4.932,-7.639,-32.813,-579.566
1656126000,-51.202,-105.854,-169.643,-139.418,-8.762,-12.994,-120.035,-353.451,-5.259,-7.730,-32.432,-579.530
1656129600,-48.876,-104.399,-169.584,-139.409,-8.793,-12.898,-117.599,-353.346,-5.548,-7.845,-32.058,-579.495
1656133200,-46.965,-102.822,-169.559,-139.434,-8.850,-12.824,-115.220,-353.295,-5.801,-7.973,-31.710,-579.499
1656136800,-47.455,-101.693,-169.990,-139.897,-8.928,-12.795,-113.651,-353.941,-6.038,-8.113,-31.613,-580.039
1656140400,-49.078,-100.879,-170.671,-140.599,-9.022,-12.796,-112.570,-354.968,-6.264,-8.261,-31.646,-580.868
1656144000,-52.304,-100.516,-171.673,-141.610,-9.130,-12.831,-112.112,-356.483,-6.482,-8.420,-31.847,-582.070
1656147600,-56.605,-100.506,-172.863,-142.802,-9.248,-12.890,-112.057,-358.283,-6.695,-8.587,-32.146,-583.487
1656151200,-62.003,-100.822,-174.202,-144.138,-9.374,-12.972,-112.328,-360.306,-6.905,-8.761,-32.527,-585.072
1656154800,-69.337,-101.536,-175.752,-145.678,-9.511,-13.079,-113.038,-362.645,-7.113,-8.944,-33.029,-586.896
1656158400,-76.514,-102.326,-177.213,-147.132,-9.648,-13.192,-113.680,-364.845,-7.317,-9.129,-33.488,-588.612
1656162000,-85.796,-103.389,-178.820,-148.727,-9.794,-13.326,-114.646,-367.260,-7.520,-9.320,-34.043,-590.489
1656165600,-93.605,-104.376,-180.219,-150.121,-9.937,-13.456,-115.334,-369.358,-7.718,-9.508,-34.487,-592.123
1656169200,-87.365,-105.311,-181.490,-151.392,-10.079,-13.587,-115.862,-371.261,-7.911,-9.695,-34.866,-593.607
1656172800,-87.733,-106.134,-182.595,-152.502,-10.219,-13.715,-116.155,-372.914,-8.098,-9.876,-35.157,-594.898
1656176400,-86.818,-106.707,-183.423,-153.343,-10.352,-13.831,-116.012,-374.152,-8.275,-10.048,-35.288,-595.873
1656180000,-84.557,-107.000,-183.973,-153.917,-10.478,-13.933,-115.416,-374.976,-8.442,-10.209,-35.259,-596.532
1656183600,-80.685,-106.914,-184.184,-154.161,-10.592,-14.015,-114.248,-375.295,-8.595,-10.355,-35.035,-596.806
1656187200,-76.917,-106.723,-184.349,-154.361,-10.706,-14.097,-112.996,-375.546,-8.742,-10.496,-34.805,-597.028
1656190800,-73.329,-106.436,-184.481,-154.529,-10.818,-14.180,-111.682,-375.748,-8.882,-10.631,-34.579,-597.213
1656194400,-69.777,-106.005,-184.545,-154.631,-10.928,-14.260,-110.248,-375.850,-9.015,-10.759,-34.333,-597.320
1656198000,-66.551,-105.493,-184.608,-154.732,-11.037,-14.341,-108.811,-375.950,-9.143,-10.883,-34.108,-597.427
1656201600,-63.353,-104.813,-184.594,-154.760,-11.143,-14.418,-107.246,-375.938,-9.264,-11.000,-33.858,-597.448
1656205200,-60.474,-104.041,-184.585,-154.791,-11.248,-14.497,-105.690,-375.932,-9.381,-11.114,-33.631,-597.473
1656208800,-57.779,-103.140,-184.544,-154.792,-11.351,-14.573,-104.088,-375.880,-9.493,-11.223,-33.404,-597.463
1656212400,-55.326,-102.129,-184.495,-154.785,-11.452,-14.649,-102.481,-375.815,-9.601,-11.329,-33.190,-597.444
1656216000,-53.103,-101.016,-184.441,-154.774,-11.552,-14.725,-100.880,-375.745,-9.705,-11.431,-32.990,-597.420
1656219600,-51.538,-100.000,-184.560,-154.929,-11.659,-14.816,-99.578,-375.931,-9.813,-11.538,-32.901,-597.591
