timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655910000,-38.081,-56.517,-120.860,-129.986,-11.620,-16.372,-83.993,-273.328,-4.073,-9.561,-35.922,-588.786
1655913600,-37.516,-55.654,-121.078,-130.483,-11.213,-16.230,-82.211,-274.207,-4.094,-9.153,-35.605,-589.549
1655917200,-36.469,-54.325,-120.958,-130.650,-10.848,-15.959,-79.906,-274.407,-4.173,-8.858,-35.027,-589.736
1655920800,-35.398,-52.945,-120.778,-130.763,-10.562,-15.633,-77.586,-274.496,-4.353,-8.662,-34.383,-589.828
1655924400,-34.347,-51.552,-120.558,-130.843,-10.360,-15.294,-75.287,-274.517,-4.628,-8.579,-33.686,-589.863
1655928000,-33.325,-50.194,-120.330,-130.924,-10.252,-14.980,-73.056,-274.539,-5.065,-8.615,-32.967,-589.898
1655931600,-32.230,-48.778,-120.027,-130.939,-10.243,-14.713,-70.790,-274.425,-5.828,-8.791,-32.203,-589.819
1655935200,-31.221,-47.411,-119.727,-130.968,-10.328,-14.520,-68.603,-274.341,-6.517,-9.063,-31.467,-589.763
1655938800,-30.328,-46.111,-119.445,-131.029,-10.484,-14.420,-66.510,-274.321,-7.074,-9.372,-30.802,-589.763
1655942400,-29.529,-44.888,-119.170,-131.110,-10.669,-14.383,-64.507,-274.346,-7.557,-9.684,-30.210,-589.799
1655946000,-28.756,-43.654,-118.847,-131.158,-10.869,-14.392,-62.533,-274.301,-7.984,-9.987,-29.665,-589.777
1655949600,-28.035,-42.424,-118.474,-131.173,-11.074,-14.434,-60.601,-274.188,-8.366,-10.278,-29.170,-589.696
1655953200,-27.406,-41.256,-118.083,-131.188,-11.281,-14.503,-58.760,-274.075,-8.715,-10.556,-28.739,-589.615
1655956800,-26.859,-40.158,-117.671,-131.203,-11.488,-14.592,-57.018,-273.962,-9.036,-10.823,-28.368,-589.534
1655960400,-26.472,-39.247,-117.335,-131.314,-11.698,-14.706,-55.479,-274.050,-9.341,-11.086,-28.098,-589.623
1655964000,-26.310,-38.637,-117.187,-131.635,-11.919,-14.852,-54.248,-274.571,-9.640,-11.356,-27.976,-590.077
1655967600,-26.366,-38.339,-117.266,-132.202,-12.152,-15.033,-53.345,-275.602,-9.942,-11.640,-28.011,-590.961
1655971200,-26.715,-38.458,-117.699,-133.137,-12.409,-15.263,-52.875,-277.398,-10.259,-11.953,-28.258,-592.486
1655974800,-27.107,-38.695,-118.226,-134.183,-12.676,-15.514,-52.585,-279.423,-10.583,-12.281,-28.589,-594.199
1655978400,-27.770,-39.302,-119.103,-135.589,-12.970,-15.816,-52.701,-282.188,-10.932,-12.646,-29.133,-596.528
1655982000,-28.276,-39.764,-119.855,-136.881,-13.264,-16.117,-52.752,-284.714,-10.456,-13.012,-29.643,-598.652
1655985600,-28.395,-39.747,-120.143,-137.724,-13.518,-16.374,-52.462,-286.325,-7.415,-13.241,-29.953,-600.006
1655989200,-28.284,-39.400,-120.076,-138.231,-13.682,-16.591,-51.925,-287.255,-5.641,-13.042,-30.111,-600.787
1655992800,-28.263,-39.072,-119.956,-138.710,-13.664,-16.789,-51.417,-288.127,-5.031,-12.401,-30.272,-601.520
1655996400,-28.385,-38.879,-119.872,-139.253,-13.415,-16.937,-51.031,-289.133,-4.869,-11.620,-30.475,-602.362
1656000000,-28.598,-38.811,-119.827,-139.858,-13.058,-17.010,-50.749,-290.266,-4.954,-10.993,-30.697,-603.309
1656003600,-28.791,-38.780,-119.747,-140.449,-12.698,-16.999,-50.498,-291.373,-5.131,-10.567,-30.886,-604.232
1656007200,-28.861,-38.686,-119.547,-140.944,-12.387,-16.901,-50.201,-292.285,-5.396,-10.316,-30.985,-604.991
1656010800,-28.459,-38.188,-118.907,-141.027,-12.169,-16.696,-49.592,-292.368,-6.272,-10.287,-30.808,-605.057
1656014400,-28.029,-37.631,-118.149,-141.022,-12.079,-16.482,-48.936,-292.273,-7.067,-10.436,-30.549,-604.975
1656018000,-27.647,-37.109,-117.362,-141.017,-12.091,-16.300,-48.300,-292.178,-7.720,-10.670,-30.267,-604.893
1656021600,-27.290,-36.615,-116.544,-141.013,-12.172,-16.169,-47.679,-292.084,-8.264,-10.934,-29.973,-604.810
1656025200,-26.987,-36.180,-115.721,-141.043,-12.302,-16.103,-47.098,-292.060,-8.714,-11.202,-29.700,-604.786
1656028800,-26.695,-35.759,-114.868,-141.073,-12.450,-16.078,-46.526,-292.036,-9.115,-11.464,-29.439,-604.761
1656032400,-26.410,-35.339,-113.975,-141.091,-12.608,-16.083,-45.956,-291.987,-9.478,-11.717,-29.189,-604.715
1656036000,-26.163,-34.948,-113.071,-141.128,-12.773,-16.116,-45.412,-291.977,-9.811,-11.963,-28.968,-604.700
1656039600,-25.912,-34.545,-112.109,-141.135,-12.939,-16.165,-44.859,-291.906,-10.118,-12.198,-28.754,-604.635
1656043200,-25.693,-34.165,-111.127,-141.148,-13.107,-16.231,-44.327,-291.849,-10.405,-12.424,-28.565,-604.580
1656046800,-25.624,-33.939,-110.287,-141.329,-13.288,-16.330,-43.930,-292.132,-10.685,-12.659,-28.479,-604.808
1656050400,-25.720,-33.903,-109.645,-141.731,-13.486,-16.468,-43.706,-292.860,-10.968,-12.909,-28.517,-605.406
1656054000,-26.051,-34.141,-109.329,-142.474,-13.712,-16.659,-43.741,-294.283,-11.269,-13.192,-28.739,-606.581
1656057600,-26.560,-34.605,-109.302,-143.515,-13.966,-16.900,-44.006,-296.307,-11.590,-13.509,-29.123,-608.252
1656061200,-27.112,-35.145,-109.399,-144.681,-14.236,-17.171,-44.385,-298.583,-11.924,-13.849,-29.590,-610.127
1656064800,-27.742,-35.784,-109.656,-146.005,-14.525,-17.476,-44.905,-301.174,-12.276,-14.216,-30.162,-612.259
1656068400,-28.470,-36.532,-110.076,-147.493,-14.839,-17.818,-45.564,-304.090,-11.782,-14.615,-30.842,-614.653
1656072000,-29.300,-37.294,-110.558,-149.035,-15.162,-18.185,-46.305,-307.111,-7.850,-14.951,-31.586,-617.127
1656075600,-30.390,-38.154,-111.203,-150.731,-15.459,-18.592,-47.201,-310.432,-5.696,-14.904,-32.454,-619.841
1656079200,-31.291,-38.662,-111.641,-152.201,-15.549,-18.967,-47.971,-313.302,-4.960,-14.199,-33.233,-622.178
1656082800,-31.925,-39.058,-111.807,-153.380,-15.299,-19.253,-48.553,-315.596,-4.743,-13.185,-33.864,-624.037
1656086400,-32.516,-39.459,-111.888,-154.463,-14.852,-19.451,-49.084,-317.700,-4.670,-12.300,-34.442,-625.737
1656090000,-32.766,-39.691,-111.677,-155.242,-14.305,-19.494,-49.390,-319.205,-4.603,-11.580,-34.819,-626.944
1656093600,-32.978,-39.896,-111.388,-155.932,-13.785,-19.395,-49.638,-320.538,-4.745,-11.069,-35.103,-628.008
1656097200,-32.565,-39.738,-110.632,-156.145,-13.322,-19.126,-49.503,-320.937,-4.990,-10.722,-35.036,-628.307
1656100800,-32.179,-39.528,-109.811,-156.288,-12.975,-18.799,-49.310,-321.201,-5.336,-10.545,-34.875,-628.493
1656104400,-31.907,-39.370,-109.052,-156.491,-12.762,-18.473,-49.162,-321.582,-6.067,-10.556,-34.704,-628.775
1656108000,-31.600,-39.177,-108.257,-156.653,-12.674,-18.170,-48.973,-321.884,-6.767,-10.711,-34.467,-628.991
1656111600,-31.185,-38.890,-107.364,-156.712,-12.674,-17.900,-48.690,-321.983,-7.401,-10.934,-34.136,-629.041
1656115200,-30.781,-38.592,-106.470,-156.765,-12.739,-17.687,-48.390,-322.073,-7.970,-11.191,-33.786,-629.081
1656118800,-30.320,-38.243,-105.531,-156.767,-12.843,-17.526,-48.035,-322.062,-8.477,-11.457,-33.401,-629.038
1656122400,-29.843,-37.858,-104.563,-156.734,-12.971,-17.411,-47.640,-321.985,-8.931,-11.722,-33.003,-628.940
1656126000,-29.386,-37.474,-103.605,-156.702,-13.109,-17.320,-47.241,-321.908,-9.367,-11.987,-32.614,-628.842
1656129600,-28.959,-37.082,-102.649,-156.670,-13.264,-17.276,-46.826,-321.831,-9.743,-12.244,-32.241,-628.742
1656133200,-28.601,-36.712,-101.729,-156.672,-13.430,-17.278,-46.422,-321.821,-10.080,-12.490,-31.917,-628.696
1656136800,-28.673,-36.680,-101.257,-157.130,-13.634,-17.368,-46.352,-322.702,-10.423,-12.770,-31.871,-629.379
1656140400,-28.922,-36.830,-101.036,-157.836,-13.862,-17.515,-46.467,-324.067,-10.769,-13.073,-31.983,-630.456
1656144000,-29.405,-37.211,-101.137,-158.861,-14.122,-17.728,-46.827,-326.057,-11.131,-13.411,-32.296,-632.039
1656147600,-29.991,-37.725,-101.436,-160.073,-14.404,-17.987,-47.341,-328.408,-11.504,-13.775,-32.740,-633.914
1656151200,-30.654,-38.341,-101.895,-161.433,-14.706,-18.288,-47.990,-331.044,-11.890,-14.166,-33.300,-636.016
1656154800,-31.462,-39.099,-102.576,-163.002,-15.038,-18.643,-48.830,-334.081,-12.297,-14.594,-34.022,-638.439
1656158400,-32.139,-39.785,-103.191,-164.481,-15.370,-19.004,-49.632,-336.939,-12.703,-15.025,-34.733,-640.711
1656162000,-32.925,-40.558,-103.966,-166.103,-15.729,-19.412,-50.587,-340.068,-13.129,-15.489,-35.581,-643.197
1656165600,-33.502,-41.175,-104.560,-167.516,-16.076,-19.800,-51.408,-342.790,-13.543,-15.938,-36.342,-645.350
1656169200,-33.847,-41.688,-105.047,-168.799,-16.418,-20.180,-52.150,-345.261,-13.948,-16.380,-37.063,-647.297
1656172800,-34.170,-42.074,-105.388,-169.915,-16.750,-20.540,-52.774,-347.410,-14.337,-16.804,-37.709,-648.981
1656176400,-34.334,-42.266,-105.475,-170.752,-17.052,-20.853,-53.175,-349.029,-14.695,-17.187,-38.194,-650.236
1656180000,-34.325,-42.230,-105.304,-171.310,-17.320,-21.114,-53.344,-350.120,-15.015,-17.521,-38.505,-651.063
1656183600,-34.102,-42.010,-104.811,-171.528,-17.542,-21.303,-53.218,-350.566,-15.283,-17.790,-38.590,-651.369
1656187200,-33.886,-41.774,-104.281,-171.699,-17.756,-21.483,-53.062,-350.925,-15.537,-18.043,-38.657,-651.604
1656190800,-33.683,-41.532,-103.726,-171.838,-17.964,-21.655,-52.886,-351.222,-15.777,-18.283,-38.713,-651.788
1656194400,-33.468,-41.269,-103.112,-171.907,-18.160,-21.810,-52.660,-351.391,-15.999,-18.502,-38.733,-651.867
1656198000,-33.284,-41.022,-102.503,-171.976,-18.354,-21.965,-52.444,-351.558,-16.212,-18.714,-38.762,-651.944
1656201600,-33.079,-40.754,-101.826,-171.969,-18.532,-22.101,-52.173,-351.581,-16.406,-18.903,-38.745,-651.904
1656205200,-32.903,-40.505,-101.158,-171.965,-18.708,-22.238,-51.917,-351.611,-16.594,-19.086,-38.739,-651.868
1656208800,-32.731,-40.257,-100.466,-171.930,-18.875,-22.365,-51.646,-351.582,-16.770,-19.256,-38.716,-651.784
1656212400,-32.575,-40.022,-99.771,-171.887,-19.038,-22.490,-51.379,-351.538,-16.939,-19.418,-38.694,-651.686
1656216000,-32.436,-39.800,-99.078,-171.840,-19.197,-22.613,-51.121,-351.485,-17.101,-19.575,-38.674,-651.581
1656219600,-32.409,-39.669,-98.555,-171.965,-19.385,-22.781,-51.018,-351.758,-17.290,-19.768,-38.783,-651.738
