timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655755200,-103.068,-104.899,-131.958,-111.253,-15.273,-24.367,-203.524,-264.195,-6.055,-12.002,-86.630,-537.828
1655758800,-102.832,-104.559,-132.149,-111.707,-15.185,-24.227,-202.034,-264.590,-6.695,-12.004,-84.997,-538.230
1655762400,-102.353,-104.205,-132.327,-112.110,-15.150,-24.069,-200.492,-264.969,-7.337,-12.111,-83.396,-538.617
1655766000,-101.607,-103.835,-132.495,-112.508,-15.185,-23.915,-198.887,-265.334,-7.893,-12.302,-81.838,-538.991
1655769600,-100.604,-103.428,-132.634,-112.834,-15.263,-23.773,-197.199,-265.653,-8.393,-12.528,-80.281,-539.328
1655773200,-99.221,-103.100,-132.690,-113.086,-15.367,-23.635,-195.333,-265.834,-8.843,-12.769,-78.631,-539.560
1655776800,-97.836,-102.709,-132.729,-113.286,-15.496,-23.520,-193.408,-265.990,-9.255,-13.019,-77.024,-539.771
1655780400,-95.540,-101.872,-132.519,-113.209,-15.620,-23.378,-191.009,-265.729,-9.626,-13.257,-75.049,-539.671
1655784000,-93.195,-101.016,-132.316,-113.108,-15.757,-23.267,-188.580,-265.480,-9.969,-13.492,-73.203,-539.578
1655787600,-91.196,-100.347,-132.251,-113.142,-15.915,-23.216,-186.354,-265.465,-10.292,-13.732,-71.683,-539.658
1655791200,-90.500,-100.409,-132.678,-113.753,-16.125,-23.300,-184.963,-266.276,-10.617,-14.004,-70.991,-540.349
1655794800,-91.645,-101.523,-133.813,-115.029,-16.411,-23.568,-184.809,-268.276,-10.959,-14.328,-71.404,-541.915
1655798400,-93.097,-102.816,-135.081,-116.429,-16.719,-23.884,-184.903,-270.498,-11.174,-14.670,-72.050,-543.641
1655802000,-95.672,-104.654,-136.724,-118.189,-17.079,-24.314,-185.672,-273.341,-9.044,-15.033,-73.330,-545.816
1655805600,-97.579,-105.465,-138.404,-119.993,-17.452,-24.783,-186.548,-276.242,-6.243,-15.277,-74.750,-548.024
1655809200,-100.017,-106.436,-140.179,-121.897,-17.804,-25.302,-187.637,-279.294,-4.576,-15.189,-76.420,-550.334
1655812800,-103.094,-107.569,-142.062,-123.911,-18.038,-25.879,-188.964,-282.517,-3.818,-14.548,-78.733,-552.760
1655816400,-107.168,-108.947,-144.145,-126.124,-18.002,-26.745,-190.699,-286.062,-3.520,-13.429,-81.772,-555.411
1655820000,-106.835,-110.137,-145.990,-128.106,-17.598,-27.439,-192.087,-289.205,-3.356,-12.228,-84.495,-557.758
1655823600,-106.366,-110.842,-147.291,-129.558,-16.831,-27.818,-192.607,-291.458,-3.306,-11.216,-86.103,-559.446
1655827200,-106.106,-111.482,-148.490,-130.911,-15.911,-28.010,-193.000,-293.541,-3.353,-10.499,-87.486,-561.005
1655830800,-105.629,-111.732,-149.260,-131.846,-15.038,-27.817,-192.696,-294.924,-3.391,-10.016,-88.163,-562.048
1655834400,-105.264,-111.973,-149.998,-132.753,-14.335,-27.404,-192.365,-296.257,-3.437,-9.692,-88.186,-563.052
1655838000,-104.864,-112.116,-150.621,-133.550,-13.750,-26.810,-191.855,-297.405,-3.494,-9.447,-87.797,-563.917
1655841600,-103.911,-111.713,-150.685,-133.801,-13.207,-25.901,-190.397,-297.649,-3.569,-9.231,-85.969,-564.122
1655845200,-102.813,-111.213,-150.662,-133.969,-12.765,-24.933,-188.780,-297.753,-3.606,-9.060,-83.833,-564.224
1655848800,-102.024,-110.713,-150.653,-134.153,-12.398,-23.969,-187.170,-297.879,-3.665,-8.921,-81.638,-564.341
1655852400,-100.533,-110.024,-150.467,-134.166,-12.079,-23.022,-185.237,-297.720,-3.720,-8.803,-78.993,-564.249
1655856000,-98.888,-109.311,-150.282,-134.183,-11.808,-22.147,-183.273,-297.562,-3.793,-8.707,-76.314,-564.158
1655859600,-97.066,-108.572,-150.096,-134.202,-11.579,-21.348,-181.269,-297.405,-3.858,-8.631,-73.619,-564.066
1655863200,-95.052,-107.804,-149.911,-134.223,-11.380,-20.622,-179.220,-297.248,-3.944,-8.567,-70.929,-563.975
1655866800,-92.988,-107.056,-149.789,-134.308,-11.228,-19.992,-177.197,-297.193,-4.099,-8.536,-68.334,-563.957
1655870400,-90.783,-106.298,-149.690,-134.419,-11.114,-19.436,-175.148,-297.177,-4.305,-8.541,-65.820,-563.968
1655874000,-88.744,-105.595,-149.662,-134.599,-11.026,-18.936,-173.198,-297.275,-4.497,-8.572,-63.489,-564.062
1655877600,-87.059,-105.026,-149.798,-134.941,-10.980,-18.519,-171.459,-297.639,-4.537,-8.632,-61.426,-564.349
1655881200,-85.871,-104.654,-150.145,-135.493,-10.960,-18.188,-170.003,-298.345,-4.448,-8.666,-59.671,-564.886
1655884800,-85.716,-104.653,-150.858,-136.405,-10.948,-17.954,-169.093,-299.645,-4.599,-8.692,-58.388,-565.852
1655888400,-87.763,-105.387,-152.249,-137.983,-10.971,-17.842,-169.276,-302.036,-4.814,-8.773,-57.780,-567.610
1655892000,-88.091,-105.754,-153.175,-139.103,-11.011,-17.711,-168.623,-303.678,-5.312,-8.915,-56.779,-568.818
1655895600,-91.139,-106.953,-154.894,-141.004,-11.115,-17.699,-169.285,-306.590,-5.407,-9.128,-56.557,-570.946
1655899200,-93.811,-108.121,-156.478,-142.771,-11.248,-17.711,-169.704,-309.282,-4.710,-9.297,-56.354,-572.907
1655902800,-95.413,-109.046,-157.760,-144.237,-11.334,-17.726,-169.589,-311.487,-4.139,-9.295,-55.851,-574.513
1655906400,-94.207,-109.281,-158.329,-144.999,-11.297,-17.670,-168.230,-312.556,-3.891,-9.131,-54.629,-575.293
1655910000,-92.386,-109.331,-158.763,-145.627,-11.174,-17.581,-166.586,-313.411,-3.833,-8.929,-53.322,-575.918
1655913600,-90.539,-109.369,-159.269,-146.325,-11.006,-17.465,-164.899,-314.382,-3.839,-8.754,-52.166,-576.623
1655917200,-86.837,-108.847,-159.304,-146.558,-10.830,-17.262,-162.315,-314.606,-3.881,-8.606,-50.641,-576.787
1655920800,-82.873,-108.128,-159.261,-146.714,-10.665,-17.029,-159.502,-314.708,-3.960,-8.487,-49.132,-576.861
1655924400,-78.934,-107.220,-159.172,-146.824,-10.525,-16.777,-156.503,-314.736,-4.054,-8.406,-47.662,-576.882
1655928000,-75.067,-106.152,-159.083,-146.935,-10.420,-16.527,-153.392,-314.765,-4.164,-8.361,-46.271,-576.903
1655931600,-70.963,-104.868,-158.900,-146.952,-10.333,-16.273,-150.069,-314.644,-4.324,-8.332,-44.875,-576.816
1655935200,-67.131,-103.426,-158.738,-146.989,-10.276,-16.035,-146.684,-314.556,-4.514,-8.343,-43.566,-576.752
1655938800,-63.676,-101.952,-158.620,-147.071,-10.252,-15.824,-143.285,-314.540,-4.750,-8.391,-42.358,-576.740
1655942400,-60.537,-100.369,-158.532,-147.182,-10.265,-15.642,-139.861,-314.573,-5.273,-8.502,-41.235,-576.762
1655946000,-57.459,-98.480,-158.396,-147.246,-10.325,-15.489,-136.292,-314.529,-5.849,-8.688,-40.149,-576.730
1655949600,-54.477,-96.303,-158.213,-147.262,-10.430,-15.371,-132.591,-314.411,-6.364,-8.921,-39.107,-576.643
1655953200,-51.778,-93.912,-158.029,-147.278,-10.573,-15.305,-128.806,-314.293,-6.796,-9.174,-38.164,-576.556
1655956800,-49.341,-91.390,-157.845,-147.294,-10.734,-15.277,-125.006,-314.175,-7.182,-9.429,-37.307,-576.469
1655960400,-47.395,-89.152,-157.799,-147.447,-10.912,-15.291,-121.447,-314.278,-7.534,-9.686,-36.603,-576.542
1655964000,-46.141,-87.634,-158.053,-147.895,-11.107,-15.357,-118.425,-314.857,-7.864,-9.948,-36.123,-576.959
1655967600,-45.576,-86.960,-158.659,-148.691,-11.320,-15.475,-116.059,-315.997,-8.183,-10.220,-35.874,-577.782
1655971200,-45.909,-87.575,-159.795,-150.009,-11.559,-15.658,-114.665,-317.976,-8.501,-10.511,-35.933,-579.209
1655974800,-46.524,-88.570,-161.091,-151.484,-11.810,-15.874,-113.649,-320.206,-8.817,-10.812,-36.105,-580.814
1655978400,-47.971,-90.907,-162.904,-153.470,-12.088,-16.154,-113.597,-323.248,-9.142,-11.138,-36.580,-582.999
1655982000,-49.170,-92.827,-164.554,-155.294,-12.367,-16.433,-113.348,-326.026,-9.094,-11.466,-36.990,-584.993
1655985600,-49.409,-93.096,-165.565,-156.484,-12.616,-16.667,-112.181,-327.801,-7.335,-11.730,-37.094,-586.261
1655989200,-48.910,-92.100,-166.098,-157.200,-12.819,-16.861,-110.341,-328.828,-5.801,-11.809,-36.980,-586.990
1655992800,-48.404,-90.947,-166.590,-157.874,-12.937,-17.053,-108.505,-329.794,-5.159,-11.620,-36.898,-587.673
1655996400,-48.155,-89.991,-167.174,-158.640,-12.925,-17.228,-106.904,-330.906,-4.915,-11.283,-36.908,-588.461
1656000000,-48.125,-89.260,-167.847,-159.493,-12.847,-17.384,-105.526,-332.158,-4.797,-10.939,-36.989,-589.347
1656003600,-48.130,-88.510,-168.501,-160.327,-12.716,-17.494,-104.207,-333.380,-4.803,-10.642,-37.066,-590.211
1656007200,-47.946,-87.464,-169.016,-161.025,-12.563,-17.548,-102.751,-334.390,-4.926,-10.398,-37.069,-590.921
1656010800,-46.799,-85.073,-168.944,-161.141,-12.388,-17.501,-100.488,-334.491,-5.006,-10.195,-36.761,-590.977
1656014400,-45.529,-82.465,-168.745,-161.133,-12.233,-17.408,-98.058,-334.399,-5.230,-10.060,-36.392,-590.893
1656018000,-44.343,-79.952,-168.544,-161.125,-12.122,-17.296,-95.705,-334.307,-5.639,-10.018,-36.024,-590.809
1656021600,-43.237,-77.538,-168.340,-161.117,-12.064,-17.180,-93.427,-334.215,-6.139,-10.069,-35.656,-590.725
1656025200,-42.277,-75.331,-168.185,-161.158,-12.058,-17.075,-91.309,-334.201,-6.635,-10.185,-35.314,-590.698
1656028800,-41.376,-73.223,-168.025,-161.197,-12.095,-16.987,-89.259,-334.186,-7.105,-10.346,-34.976,-590.669
1656032400,-40.508,-71.184,-167.846,-161.220,-12.165,-16.917,-87.253,-334.145,-7.536,-10.531,-34.637,-590.622
1656036000,-39.726,-69.294,-167.690,-161.269,-12.262,-16.873,-85.356,-334.146,-7.930,-10.732,-34.320,-590.604
1656039600,-38.939,-67.426,-167.488,-161.276,-12.374,-16.847,-83.464,-334.081,-8.290,-10.937,-33.998,-590.539
1656043200,-38.213,-65.665,-167.291,-161.291,-12.500,-16.842,-81.655,-334.032,-8.620,-11.144,-33.696,-590.485
1656046800,-37.762,-64.333,-167.329,-161.544,-12.647,-16.881,-80.239,-334.353,-8.932,-11.361,-33.517,-590.698
1656050400,-37.645,-63.514,-167.677,-162.107,-12.818,-16.969,-79.301,-335.163,-9.233,-11.591,-33.493,-591.262
1656054000,-38.002,-63.421,-168.511,-163.155,-13.021,-17.125,-79.056,-336.732,-9.536,-11.846,-33.703,-592.371
1656057600,-38.758,-63.956,-169.767,-164.625,-13.253,-17.341,-79.413,-338.958,-9.845,-12.126,-34.120,-593.950
1656061200,-39.689,-64.792,-171.200,-166.272,-13.503,-17.594,-80.058,-341.458,-10.158,-12.422,-34.643,-595.723
1656064800,-40.835,-65.983,-172.856,-168.142,-13.774,-17.888,-81.066,-344.302,-10.478,-12.739,-35.299,-597.739
1656068400,-42.535,-67.510,-174.745,-170.246,-14.069,-18.224,-82.450,-347.498,-10.481,-13.079,-36.074,-600.005
1656072000,-44.092,-69.580,-176.711,-172.427,-14.377,-18.589,-84.040,-350.806,-8.171,-13.405,-36.907,-602.346
1656075600,-46.504,-71.310,-178.895,-174.825,-14.696,-19.007,-86.046,-354.438,-6.111,-13.602,-37.878,-604.917
1656079200,-48.670,-72.700,-180.759,-176.905,-14.925,-19.408,-87.699,-357.578,-5.234,-13.467,-38.719,-607.133
1656082800,-50.327,-73.636,-182.209,-178.575,-14.991,-19.754,-88.810,-360.090,-4.921,-13.062,-39.370,-608.898
1656086400,-51.815,-74.436,-183.520,-180.107,-14.945,-20.070,-89.747,-362.390,-4.716,-12.603,-39.961,-610.512
1656090000,-52.602,-74.733,-184.397,-181.210,-14.769,-20.288,-90.051,-364.040,-4.652,-12.117,-40.324,-611.660
1656093600,-53.182,-74.915,-185.149,-182.191,-14.505,-20.433,-90.198,-365.505,-4.632,-11.673,-40.626,-612.674
1656097200,-52.535,-74.215,-185.221,-182.498,-14.171,-20.412,-89.288,-365.956,-4.628,-11.265,-40.537,-612.963
1656100800,-51.636,-73.403,-185.189,-182.707,-13.846,-20.302,-88.263,-366.259,-4.701,-10.941,-40.381,-613.146
1656104400,-50.903,-72.696,-185.236,-183.000,-13.563,-20.157,-87.403,-366.690,-4.868,-10.696,-40.258,-613.421
1656108000,-50.133,-71.939,-185.223,-183.236,-13.316,-19.976,-86.480,-367.036,-5.040,-10.518,-40.088,-613.635
1656111600,-49.238,-71.022,-185.058,-183.325,-13.105,-19.749,-85.368,-367.161,-5.210,-10.392,-39.819,-613.690
1656115200,-48.361,-70.106,-184.880,-183.406,-12.945,-19.503,-84.273,-367.276,-5.600,-10.343,-39.524,-613.738
1656118800,-47.413,-69.115,-184.623,-183.415,-12.840,-19.248,-83.103,-367.283,-6.218,-10.391,-39.171,-613.709
1656122400,-46.428,-68.077,-184.313,-183.376,-12.795,-19.002,-81.893,-367.218,-6.816,-10.524,-38.776,-613.627
1656126000,-45.476,-67.057,-183.997,-183.337,-12.795,-18.777,-80.711,-367.152,-7.363,-10.702,-38.372,-613.546
1656129600,-44.552,-66.044,-183.674,-183.298,-12.852,-18.588,-79.552,-367.087,-7.823,-10.918,-37.960,-613.465
1656133200,-43.719,-65.092,-183.391,-183.306,-12.952,-18.458,-78.476,-367.095,-8.215,-11.147,-37.574,-613.435
1656136800,-43.658,-64.882,-183.748,-183.958,-13.107,-18.446,-78.242,-368.070,-8.590,-11.404,-37.516,-614.097
1656140400,-43.995,-65.080,-184.453,-184.959,-13.295,-18.513,-78.464,-369.572,-8.951,-11.680,-37.645,-615.135
1656144000,-44.838,-65.803,-185.610,-186.413,-13.521,-18.668,-79.285,-371.750,-9.310,-11.982,-38.018,-616.653
1656147600,-45.975,-66.850,-187.031,-188.130,-13.774,-18.885,-80.516,-374.319,-9.667,-12.304,-38.566,-618.449
1656151200,-47.363,-68.171,-188.660,-190.055,-14.052,-19.160,-82.077,-377.195,-10.026,-12.645,-39.235,-620.461
1656154800,-49.529,-69.873,-190.588,-192.277,-14.360,-19.506,-84.122,-380.504,-10.393,-13.012,-40.084,-622.779
1656158400,-51.538,-71.480,-192.389,-194.371,-14.671,-19.861,-86.079,-383.616,-10.756,-13.381,-40.894,-624.955
1656162000,-53.839,-73.366,-194.395,-196.669,-15.011,-20.272,-88.439,-387.020,-11.128,-13.773,-41.857,-627.336
1656165600,-55.677,-75.112,-196.106,-198.671,-15.341,-20.660,-90.448,-389.982,-11.489,-14.156,-42.688,-629.402
1656169200,-56.632,-76.628,-197.634,-200.491,-15.670,-21.039,-92.246,-392.671,-11.843,-14.532,-43.448,-631.273
1656172800,-57.334,-77.833,-198.925,-202.074,-15.991,-21.394,-93.718,-395.011,-12.185,-14.897,-44.096,-632.894
1656176400,-57.597,-78.522,-199.822,-203.267,-16.285,-21.695,-94.566,-396.779,-12.504,-15.233,-44.526,-634.109
1656180000,-57.420,-78.579,-200.324,-204.068,-16.547,-21.945,-94.758,-397.976,-12.797,-15.536,-44.728,-634.918
1656183600,-56.717,-78.097,-200.341,-204.391,-16.765,-22.106,-94.131,-398.479,-13.056,-15.792,-44.641,-635.232
1656187200,-55.973,-77.533,-200.289,-204.649,-16.975,-22.256,-93.408,-398.888,-13.301,-16.035,-44.537,-635.480
1656190800,-55.216,-76.909,-200.187,-204.860,-17.179,-22.398,-92.624,-399.230,-13.534,-16.268,-44.426,-635.680
1656194400,-54.400,-76.180,-199.984,-204.975,-17.371,-22.522,-91.699,-399.434,-13.752,-16.484,-44.277,-635.781
1656198000,-53.628,-75.440,-199.776,-205.089,-17.560,-22.647,-90.794,-399.636,-13.963,-16.693,-44.148,-635.880
1656201600,-52.798,-74.600,-199.455,-205.096,-17.735,-22.752,-89.740,-399.684,-14.158,-16.884,-43.971,-635.870
1656205200,-52.022,-73.768,-199.135,-205.108,-17.908,-22.859,-88.723,-399.739,-14.347,-17.069,-43.816,-635.864
1656208800,-51.255,-72.905,-198.765,-205.076,-18.072,-22.959,-87.667,-399.731,-14.526,-17.244,-43.650,-635.814
1656212400,-50.525,-72.042,-198.378,-205.032,-18.232,-23.057,-86.624,-399.706,-14.699,-17.412,-43.494,-635.751
1656216000,-49.836,-71.186,-197.980,-204.981,-18.388,-23.155,-85.602,-399.672,-14.866,-17.574,-43.349,-635.682
1656219600,-49.376,-70.547,-197.820,-205.173,-18.573,-23.308,-84.971,-399.990,-15.047,-17.760,-43.367,-635.863
