timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655715600,0.1297,0.1376,0.1289,0.1597,0.2904,0.2312,0.0941,0.0937,0.3798,0.3171,0.1175,0.0759
1655719200,0.1291,0.1369,0.1284,0.1543,0.2901,0.2312,0.0939,0.0934,0.3784,0.3163,0.1175,0.0758
1655722800,0.1285,0.1361,0.1278,0.1487,0.2897,0.2311,0.0936,0.0932,0.3777,0.3154,0.1174,0.0757
1655726400,0.1279,0.1354,0.1272,0.1430,0.2892,0.2308,0.0934,0.0929,0.3795,0.3144,0.1173,0.0756
1655730000,0.1274,0.1346,0.1266,0.1374,0.2887,0.2304,0.0931,0.0926,0.3820,0.3136,0.1172,0.0755
1655733600,0.1269,0.1339,0.1261,0.1371,0.2882,0.2301,0.0929,0.0924,0.3826,0.3132,0.1172,0.0754
1655737200,0.1264,0.1333,0.1256,0.1366,0.2877,0.2297,0.0927,0.0922,0.3826,0.3129,0.1172,0.0753
1655740800,0.1260,0.1328,0.1252,0.1362,0.2873,0.2295,0.0925,0.0920,0.3824,0.3127,0.1174,0.0753
1655744400,0.1257,0.1324,0.1249,0.1358,0.2871,0.2294,0.0924,0.0918,0.3820,0.3126,0.1177,0.0752
1655748000,0.1254,0.1320,0.1246,0.1354,0.2869,0.2295,0.0923,0.0917,0.3815,0.3126,0.1180,0.0751
1655751600,0.1251,0.1317,0.1244,0.1350,0.2868,0.2297,0.0922,0.0916,0.3809,0.3126,0.1185,0.0751
1655755200,0.1250,0.1315,0.1243,0.1349,0.2869,0.2303,0.0922,0.0916,0.3804,0.3128,0.1193,0.0751
1655758800,0.1250,0.1314,0.1242,0.1348,0.2871,0.2311,0.0922,0.0915,0.3798,0.3130,0.1201,0.0751
1655762400,0.1249,0.1313,0.1241,0.1347,0.2872,0.2318,0.0922,0.0915,0.3791,0.3132,0.1209,0.0750
1655766000,0.1249,0.1312,0.1240,0.1346,0.2875,0.2326,0.0922,0.0915,0.3784,0.3134,0.1218,0.0750
1655769600,0.1248,0.1311,0.1240,0.1345,0.2877,0.2334,0.0922,0.0915,0.3777,0.3135,0.1227,0.0750
1655773200,0.1248,0.1311,0.1239,0.1345,0.2880,0.2342,0.0922,0.0915,0.3770,0.3136,0.1237,0.0750
1655776800,0.1248,0.1310,0.1239,0.1344,0.2882,0.2350,0.0923,0.0915,0.3764,0.3138,0.1247,0.0750
1655780400,0.1249,0.1310,0.1239,0.1345,0.2886,0.2360,0.0923,0.0915,0.3756,0.3140,0.1259,0.0750
1655784000,0.1249,0.1310,0.1239,0.1345,0.2889,0.2370,0.0924,0.0916,0.3747,0.3141,0.1271,0.0750
1655787600,0.1249,0.1310,0.1239,0.1345,0.2892,0.2379,0.0925,0.0916,0.3737,0.3142,0.1282,0.0750
1655791200,0.1248,0.1308,0.1238,0.1344,0.2893,0.2384,0.0924,0.0915,0.3724,0.3141,0.1291,0.0750
1655794800,0.1246,0.1305,0.1235,0.1340,0.2891,0.2383,0.0923,0.0914,0.3706,0.3136,0.1294,0.0749
1655798400,0.1243,0.1301,0.1232,0.1335,0.2888,0.2381,0.0922,0.0912,0.3692,0.3131,0.1297,0.0749
1655802000,0.1239,0.1295,0.1228,0.1330,0.2883,0.2375,0.0920,0.0910,0.3718,0.3123,0.1297,0.0748
1655805600,0.1235,0.1290,0.1224,0.1325,0.2877,0.2369,0.0919,0.0908,0.3796,0.3117,0.1296,0.0747
1655809200,0.1231,0.1285,0.1219,0.1319,0.2871,0.2361,0.0917,0.0906,0.3891,0.3115,0.1294,0.0746
1655812800,0.1227,0.1280,0.1215,0.1313,0.2867,0.2352,0.0915,0.0904,0.3974,0.3125,0.1292,0.0745
1655816400,0.1223,0.1274,0.1210,0.1307,0.2867,0.2341,0.0913,0.0901,0.4013,0.3150,0.1288,0.0744
1655820000,0.1219,0.1268,0.1206,0.1301,0.2874,0.2332,0.0911,0.0899,0.4035,0.3183,0.1286,0.0744
1655823600,0.1216,0.1265,0.1203,0.1297,0.2889,0.2326,0.0909,0.0898,0.4047,0.3219,0.1287,0.0743
1655827200,0.1213,0.1261,0.1200,0.1294,0.2907,0.2323,0.0908,0.0897,0.4052,0.3252,0.1288,0.0743
1655830800,0.1212,0.1259,0.1198,0.1291,0.2930,0.2325,0.0908,0.0896,0.4050,0.3280,0.1293,0.0742
1655834400,0.1210,0.1257,0.1197,0.1289,0.2953,0.2330,0.0907,0.0895,0.4047,0.3301,0.1298,0.0742
1655838000,0.1209,0.1255,0.1195,0.1287,0.2974,0.2339,0.0907,0.0894,0.4041,0.3317,0.1304,0.0742
1655841600,0.1209,0.1255,0.1195,0.1286,0.2994,0.2355,0.0907,0.0894,0.4035,0.3331,0.1314,0.0741
1655845200,0.1209,0.1254,0.1195,0.1286,0.3013,0.2373,0.0908,0.0894,0.4029,0.3342,0.1325,0.0741
1655848800,0.1210,0.1254,0.1195,0.1286,0.3030,0.2393,0.0908,0.0894,0.4023,0.3351,0.1337,0.0741
1655852400,0.1210,0.1254,0.1195,0.1286,0.3046,0.2415,0.0909,0.0894,0.4016,0.3359,0.1351,0.0741
1655856000,0.1211,0.1255,0.1195,0.1286,0.3060,0.2437,0.0909,0.0895,0.4006,0.3364,0.1366,0.0741
1655859600,0.1212,0.1255,0.1195,0.1286,0.3073,0.2459,0.0910,0.0895,0.3995,0.3368,0.1382,0.0741
1655863200,0.1213,0.1255,0.1195,0.1286,0.3084,0.2481,0.0911,0.0895,0.3986,0.3371,0.1398,0.0741
1655866800,0.1213,0.1255,0.1195,0.1286,0.3094,0.2502,0.0912,0.0895,0.3976,0.3373,0.1414,0.0741
1655870400,0.1214,0.1255,0.1195,0.1286,0.3103,0.2522,0.0912,0.0895,0.3967,0.3373,0.1429,0.0741
1655874000,0.1215,0.1255,0.1195,0.1285,0.3111,0.2541,0.0913,0.0895,0.3958,0.3373,0.1443,0.0741
1655877600,0.1216,0.1254,0.1195,0.1285,0.3117,0.2558,0.0913,0.0895,0.3955,0.3372,0.1453,0.0741
1655881200,0.1216,0.1253,0.1194,0.1283,0.3122,0.2572,0.0914,0.0895,0.3954,0.3371,0.1460,0.0741
1655884800,0.1216,0.1251,0.1192,0.1281,0.3126,0.2582,0.0914,0.0894,0.3948,0.3369,0.1458,0.0741
1655888400,0.1214,0.1247,0.1189,0.1277,0.3127,0.2586,0.0913,0.0892,0.3938,0.3365,0.1442,0.0740
1655892000,0.1214,0.1245,0.1187,0.1274,0.3129,0.2592,0.0912,0.0891,0.3929,0.3360,0.1438,0.0740
1655895600,0.1211,0.1241,0.1183,0.1269,0.3128,0.2592,0.0911,0.0889,0.3925,0.3354,0.1416,0.0739
1655899200,0.1210,0.1237,0.1180,0.1265,0.3127,0.2592,0.0910,0.0888,0.3944,0.3347,0.1398,0.0738
1655902800,0.1208,0.1234,0.1177,0.1262,0.3127,0.2592,0.0909,0.0886,0.3983,0.3345,0.1410,0.0738
1655906400,0.1209,0.1232,0.1176,0.1260,0.3129,0.2597,0.0909,0.0886,0.4009,0.3350,0.1416,0.0738
1655910000,0.1210,0.1231,0.1175,0.1258,0.3135,0.2604,0.0910,0.0885,0.4020,0.3362,0.1426,0.0737
1655913600,0.1210,0.1230,0.1174,0.1257,0.3142,0.2612,0.0910,0.0885,0.4027,0.3373,0.1434,0.0737
1655917200,0.1212,0.1229,0.1174,0.1256,0.3152,0.2622,0.0911,0.0885,0.4024,0.3386,0.1454,0.0737
1655920800,0.1214,0.1229,0.1174,0.1256,0.3161,0.2635,0.0912,0.0885,0.4021,0.3396,0.1477,0.0737
1655924400,0.1216,0.1229,0.1174,0.1256,0.3171,0.2648,0.0913,0.0885,0.4015,0.3404,0.1500,0.0737
1655928000,0.1219,0.1229,0.1174,0.1255,0.3180,0.2662,0.0915,0.0885,0.4006,0.3410,0.1523,0.0737
1655931600,0.1223,0.1230,0.1174,0.1255,0.3187,0.2676,0.0916,0.0885,0.3997,0.3414,0.1548,0.0737
1655935200,0.1228,0.1230,0.1174,0.1255,0.3194,0.2690,0.0918,0.0885,0.3989,0.3417,0.1572,0.0737
1655938800,0.1233,0.1230,0.1174,0.1255,0.3200,0.2704,0.0920,0.0885,0.3981,0.3419,0.1596,0.0737
1655942400,0.1239,0.1230,0.1174,0.1255,0.3205,0.2717,0.0922,0.0885,0.3972,0.3419,0.1619,0.0737
1655946000,0.1247,0.1231,0.1174,0.1255,0.3209,0.2730,0.0924,0.0885,0.3964,0.3419,0.1642,0.0737
1655949600,0.1256,0.1231,0.1174,0.1255,0.3213,0.2742,0.0927,0.0886,0.3955,0.3418,0.1667,0.0737
1655953200,0.1267,0.1232,0.1174,0.1255,0.3216,0.2754,0.0930,0.0886,0.3947,0.3416,0.1691,0.0737
1655956800,0.1280,0.1232,0.1175,0.1255,0.3218,0.2765,0.0933,0.0886,0.3938,0.3415,0.1714,0.0737
1655960400,0.1294,0.1233,0.1174,0.1255,0.3220,0.2775,0.0936,0.0886,0.3931,0.3413,0.1735,0.0737
1655964000,0.1307,0.1232,0.1174,0.1254,0.3221,0.2782,0.0939,0.0886,0.3920,0.3409,0.1752,0.0737
1655967600,0.1318,0.1231,0.1172,0.1252,0.3220,0.2788,0.0942,0.0885,0.3910,0.3404,0.1762,0.0737
1655971200,0.1325,0.1229,0.1170,0.1249,0.3219,0.2791,0.0943,0.0884,0.3897,0.3398,0.1765,0.0736
1655974800,0.1329,0.1227,0.1167,0.1245,0.3216,0.2792,0.0945,0.0882,0.3884,0.3389,0.1765,0.0736
1655978400,0.1328,0.1223,0.1164,0.1241,0.3211,0.2791,0.0946,0.0880,0.3870,0.3379,0.1758,0.0735
1655982000,0.1327,0.1220,0.1161,0.1237,0.3207,0.2789,0.0947,0.0879,0.3863,0.3369,0.1753,0.0734
1655985600,0.1327,0.1218,0.1159,0.1234,0.3203,0.2789,0.0949,0.0878,0.3876,0.3359,0.1758,0.0734
1655989200,0.1329,0.1218,0.1158,0.1232,0.3200,0.2790,0.0952,0.0877,0.3901,0.3354,0.1769,0.0734
1655992800,0.1331,0.1217,0.1156,0.1231,0.3198,0.2791,0.0955,0.0877,0.3919,0.3352,0.1781,0.0733
1655996400,0.1334,0.1216,0.1155,0.1229,0.3197,0.2791,0.0958,0.0876,0.3923,0.3354,0.1791,0.0733
1656000000,0.1338,0.1216,0.1154,0.1227,0.3197,0.2791,0.0961,0.0875,0.3922,0.3356,0.1799,0.0733
1656003600,0.1341,0.1215,0.1153,0.1225,0.3197,0.2791,0.0965,0.0874,0.3919,0.3358,0.1807,0.0732
1656007200,0.1345,0.1214,0.1151,0.1224,0.3198,0.2792,0.0969,0.0874,0.3914,0.3359,0.1816,0.0732
1656010800,0.1354,0.1215,0.1151,0.1224,0.3200,0.2795,0.0974,0.0874,0.3910,0.3360,0.1834,0.0732
1656014400,0.1366,0.1217,0.1152,0.1224,0.3201,0.2800,0.0979,0.0874,0.3905,0.3362,0.1853,0.0732
1656018000,0.1381,0.1218,0.1152,0.1224,0.3203,0.2804,0.0986,0.0874,0.3901,0.3364,0.1871,0.0732
1656021600,0.1398,0.1220,0.1152,0.1224,0.3204,0.2809,0.0992,0.0874,0.3895,0.3365,0.1889,0.0732
1656025200,0.1418,0.1221,0.1152,0.1224,0.3205,0.2813,0.0999,0.0874,0.3888,0.3366,0.1905,0.0732
1656028800,0.1439,0.1223,0.1152,0.1224,0.3206,0.2818,0.1006,0.0874,0.3881,0.3366,0.1921,0.0732
1656032400,0.1462,0.1226,0.1152,0.1223,0.3206,0.2823,0.1014,0.0875,0.3873,0.3366,0.1937,0.0732
1656036000,0.1486,0.1228,0.1152,0.1223,0.3207,0.2827,0.1023,0.0875,0.3865,0.3365,0.1952,0.0732
1656039600,0.1514,0.1231,0.1152,0.1223,0.3207,0.2832,0.1031,0.0875,0.3857,0.3364,0.1967,0.0732
1656043200,0.1542,0.1234,0.1152,0.1223,0.3207,0.2836,0.1041,0.0875,0.3850,0.3362,0.1981,0.0732
1656046800,0.1563,0.1237,0.1152,0.1223,0.3206,0.2840,0.1050,0.0875,0.3842,0.3360,0.1992,0.0732
1656050400,0.1572,0.1239,0.1151,0.1222,0.3204,0.2842,0.1058,0.0874,0.3832,0.3357,0.1999,0.0732
1656054000,0.1564,0.1240,0.1149,0.1219,0.3201,0.2842,0.1065,0.0873,0.3818,0.3351,0.2000,0.0732
1656057600,0.1541,0.1240,0.1147,0.1216,0.3197,0.2840,0.1071,0.0872,0.3803,0.3344,0.1996,0.0731
1656061200,0.1511,0.1238,0.1144,0.1213,0.3192,0.2838,0.1076,0.0870,0.3786,0.3335,0.1989,0.0731
1656064800,0.1473,0.1236,0.1141,0.1209,0.3186,0.2834,0.1080,0.0869,0.3765,0.3325,0.1980,0.0730
1656068400,0.1427,0.1233,0.1138,0.1204,0.3180,0.2829,0.1083,0.0867,0.3756,0.3313,0.1968,0.0729
1656072000,0.1378,0.1230,0.1134,0.1200,0.3172,0.2823,0.1085,0.0865,0.3785,0.3301,0.1956,0.0728
1656075600,0.1389,0.1227,0.1130,0.1195,0.3164,0.2816,0.1086,0.0863,0.3833,0.3291,0.1941,0.0728
1656079200,0.1393,0.1224,0.1127,0.1191,0.3158,0.2808,0.1087,0.0861,0.3863,0.3285,0.1930,0.0727
1656082800,0.1395,0.1222,0.1124,0.1187,0.3155,0.2802,0.1090,0.0860,0.3874,0.3284,0.1924,0.0726
1656086400,0.1396,0.1221,0.1122,0.1184,0.3153,0.2796,0.1092,0.0858,0.3878,0.3285,0.1920,0.0726
1656090000,0.1398,0.1220,0.1120,0.1182,0.3152,0.2792,0.1095,0.0858,0.3881,0.3287,0.1921,0.0726
1656093600,0.1400,0.1220,0.1119,0.1180,0.3153,0.2789,0.1099,0.0857,0.3878,0.3290,0.1923,0.0725
1656097200,0.1407,0.1221,0.1118,0.1180,0.3155,0.2788,0.1105,0.0857,0.3877,0.3294,0.1933,0.0725
1656100800,0.1409,0.1222,0.1118,0.1179,0.3157,0.2789,0.1112,0.0856,0.3875,0.3298,0.1944,0.0725
1656104400,0.1411,0.1224,0.1118,0.1179,0.3158,0.2789,0.1118,0.0856,0.3872,0.3302,0.1954,0.0725
1656108000,0.1418,0.1225,0.1118,0.1178,0.3160,0.2791,0.1125,0.0856,0.3867,0.3305,0.1964,0.0725
1656111600,0.1432,0.1227,0.1118,0.1178,0.3162,0.2793,0.1133,0.0856,0.3862,0.3308,0.1975,0.0725
1656115200,0.1449,0.1230,0.1117,0.1178,0.3163,0.2795,0.1141,0.0856,0.3856,0.3311,0.1986,0.0725
1656118800,0.1470,0.1232,0.1118,0.1178,0.3165,0.2798,0.1149,0.0856,0.3850,0.3313,0.1998,0.0725
1656122400,0.1495,0.1235,0.1118,0.1178,0.3166,0.2802,0.1159,0.0856,0.3843,0.3315,0.2010,0.0725
1656126000,0.1520,0.1238,0.1118,0.1178,0.3167,0.2805,0.1168,0.0856,0.3837,0.3317,0.2021,0.0725
1656129600,0.1548,0.1242,0.1118,0.1178,0.3168,0.2809,0.1178,0.0856,0.3830,0.3318,0.2033,0.0725
1656133200,0.1575,0.1246,0.1118,0.1178,0.3169,0.2812,0.1188,0.0856,0.3824,0.3318,0.2043,0.0725
1656136800,0.1579,0.1248,0.1117,0.1177,0.3168,0.2814,0.1195,0.0856,0.3815,0.3317,0.2046,0.0725
1656140400,0.1571,0.1250,0.1116,0.1175,0.3166,0.2814,0.1201,0.0855,0.3803,0.3314,0.2045,0.0724
1656144000,0.1547,0.1250,0.1113,0.1172,0.3162,0.2812,0.1205,0.0854,0.3789,0.3308,0.2038,0.0724
1656147600,0.1513,0.1248,0.1111,0.1169,0.3158,0.2809,0.1206,0.0852,0.3773,0.3301,0.2029,0.0723
1656151200,0.1471,0.1246,0.1108,0.1165,0.3153,0.2805,0.1207,0.0851,0.3753,0.3292,0.2018,0.0723
1656154800,0.1419,0.1242,0.1105,0.1161,0.3147,0.2799,0.1205,0.0849,0.3733,0.3281,0.2004,0.0722
1656158400,0.1370,0.1238,0.1102,0.1158,0.3140,0.2793,0.1204,0.0847,0.3712,0.3269,0.1991,0.0721
1656162000,0.1377,0.1234,0.1098,0.1153,0.3131,0.2786,0.1201,0.0846,0.3690,0.3255,0.1975,0.0721
1656165600,0.1380,0.1231,0.1095,0.1150,0.3123,0.2779,0.1199,0.0844,0.3669,0.3242,0.1963,0.0720
1656169200,0.1381,0.1228,0.1093,0.1147,0.3114,0.2772,0.1198,0.0843,0.3625,0.3227,0.1952,0.0720
1656172800,0.1381,0.1226,0.1091,0.1144,0.3104,0.2766,0.1197,0.0841,0.3576,0.3211,0.1945,0.0719
1656176400,0.1382,0.1225,0.1089,0.1142,0.3094,0.2760,0.1198,0.0841,0.3530,0.3194,0.1942,0.0719
1656180000,0.1385,0.1224,0.1088,0.1141,0.3084,0.2755,0.1200,0.0840,0.3487,0.3177,0.1944,0.0719
1656183600,0.1391,0.1225,0.1088,0.1140,0.3074,0.2751,0.1205,0.0840,0.3449,0.3161,0.1951,0.0718
1656187200,0.1399,0.1226,0.1087,0.1140,0.3063,0.2747,0.1210,0.0840,0.3415,0.3146,0.1959,0.0718
1656190800,0.1408,0.1227,0.1087,0.1139,0.3052,0.2743,0.1216,0.0839,0.3385,0.3130,0.1967,0.0718
1656194400,0.1416,0.1229,0.1087,0.1139,0.3041,0.2739,0.1222,0.0839,0.3357,0.3115,0.1975,0.0718
1656198000,0.1426,0.1230,0.1087,0.1139,0.3030,0.2734,0.1228,0.0839,0.3331,0.3101,0.1983,0.0718
1656201600,0.1441,0.1232,0.1087,0.1139,0.3019,0.2730,0.1235,0.0839,0.3308,0.3087,0.1991,0.0718
1656205200,0.1458,0.1234,0.1087,0.1139,0.3008,0.2725,0.1243,0.0839,0.3287,0.3074,0.1999,0.0718
1656208800,0.1477,0.1237,0.1087,0.1139,0.2997,0.2721,0.1251,0.0839,0.3267,0.3062,0.2007,0.0718
1656212400,0.1499,0.1240,0.1087,0.1139,0.2987,0.2716,0.1259,0.0839,0.3249,0.3050,0.2015,0.0718
1656216000,0.1521,0.1243,0.1087,0.1139,0.2977,0.2712,0.1267,0.0839,0.3231,0.3038,0.2022,0.0718
1656219600,0.1536,0.1246,0.1087,0.1138,0.2966,0.2706,0.1274,0.0839,0.3214,0.3026,0.2026,0.0718
