timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655571600,-83.150,-69.748,-83.605,-41.008,-34.953,-46.930,-190.527,-184.902,-7.417,-21.986,-160.740,-504.726
1655575200,-82.854,-69.788,-83.499,-41.236,-33.809,-46.781,-188.900,-184.260,-7.366,-21.347,-159.146,-504.965
1655578800,-82.294,-69.729,-83.044,-41.371,-32.520,-46.394,-186.919,-183.320,-7.344,-20.716,-156.888,-504.805
1655582400,-81.750,-69.675,-82.606,-41.531,-31.366,-45.943,-184.995,-182.374,-7.349,-20.172,-154.613,-504.667
1655586000,-81.333,-69.662,-82.299,-41.739,-30.463,-45.541,-183.292,-181.533,-7.314,-19.711,-152.645,-504.700
1655589600,-80.894,-69.645,-81.951,-41.958,-29.575,-45.055,-181.585,-180.652,-7.366,-19.310,-150.536,-504.711
1655593200,-80.455,-69.630,-81.622,-42.193,-28.802,-44.501,-179.927,-179.743,-7.446,-19.001,-148.339,-504.740
1655596800,-79.962,-69.597,-81.267,-42.415,-28.089,-43.887,-178.245,-178.765,-7.517,-18.735,-145.995,-504.714
1655600400,-79.456,-69.561,-80.922,-42.641,-27.459,-43.251,-176.592,-177.758,-7.583,-18.510,-143.594,-504.688
1655604000,-78.951,-69.528,-80.600,-42.876,-26.901,-42.614,-174.989,-176.743,-7.638,-18.313,-141.181,-504.688
1655607600,-78.423,-69.489,-80.284,-43.109,-26.399,-41.971,-173.402,-175.697,-7.683,-18.141,-138.706,-504.679
1655611200,-77.913,-69.460,-79.999,-43.346,-25.971,-41.355,-171.889,-174.698,-7.723,-17.996,-136.269,-504.725
1655614800,-77.755,-69.575,-79.922,-43.701,-25.796,-40.964,-170.900,-174.149,-7.774,-17.932,-134.574,-505.283
1655618400,-77.960,-69.838,-80.077,-44.257,-25.838,-40.809,-170.448,-173.959,-7.836,-17.947,-133.647,-506.361
1655622000,-78.668,-70.305,-80.539,-44.894,-26.149,-40.965,-170.715,-174.540,-7.912,-18.064,-133.775,-508.135
1655625600,-79.969,-71.006,-81.365,-45.915,-26.753,-41.473,-171.797,-175.674,-8.058,-18.296,-135.118,-510.687
1655629200,-81.857,-71.926,-82.796,-47.162,-27.629,-42.314,-173.651,-177.370,-8.267,-18.655,-137.610,-513.956
1655632800,-84.201,-73.007,-84.956,-48.626,-28.737,-43.395,-176.055,-179.474,-8.416,-19.121,-140.918,-517.744
1655636400,-86.606,-74.040,-87.665,-50.105,-29.769,-44.446,-178.484,-181.626,-8.294,-19.606,-144.206,-521.480
1655640000,-89.080,-75.072,-90.595,-51.604,-30.775,-45.527,-180.931,-183.837,-7.670,-20.052,-147.469,-525.157
1655643600,-91.799,-76.155,-93.886,-53.838,-31.853,-46.711,-183.564,-186.228,-7.151,-20.371,-150.983,-528.943
1655647200,-94.383,-77.167,-97.077,-55.937,-32.698,-47.808,-185.938,-188.457,-6.884,-20.451,-154.036,-532.414
1655650800,-96.432,-77.981,-100.561,-57.611,-33.038,-48.618,-187.654,-190.225,-6.801,-20.244,-156.020,-535.146
1655654400,-97.965,-78.624,-103.204,-58.929,-32.971,-49.145,-188.780,-191.576,-6.766,-19.927,-157.031,-537.268
1655658000,-98.559,-78.964,-104.363,-59.629,-32.308,-49.169,-188.916,-192.223,-6.735,-19.481,-156.433,-538.407
1655661600,-98.283,-79.025,-104.186,-59.768,-31.209,-48.709,-188.169,-192.247,-6.689,-18.954,-154.395,-538.683
1655665200,-97.561,-78.941,-103.402,-59.650,-30.003,-47.964,-186.978,-191.970,-6.642,-18.426,-151.612,-538.531
1655668800,-96.893,-78.875,-102.758,-59.617,-28.975,-47.186,-185.855,-191.763,-6.607,-17.971,-148.885,-538.449
1655672400,-96.169,-78.791,-102.128,-59.588,-28.032,-46.335,-184.690,-191.542,-6.578,-17.568,-146.042,-538.331
1655676000,-95.473,-78.714,-101.563,-59.575,-27.204,-45.523,-183.569,-191.343,-6.512,-17.193,-143.341,-538.244
1655679600,-94.690,-78.611,-100.979,-59.561,-26.402,-44.608,-182.373,-191.118,-6.520,-16.865,-140.408,-538.099
1655683200,-93.928,-78.524,-100.478,-59.621,-25.730,-43.680,-181.228,-190.951,-6.593,-16.619,-137.447,-538.020
1655686800,-93.069,-78.406,-99.964,-59.650,-25.100,-42.721,-180.007,-190.738,-6.668,-16.411,-134.337,-537.878
1655690400,-92.148,-78.270,-99.458,-59.674,-24.531,-41.764,-178.750,-190.506,-6.746,-16.237,-131.152,-537.712
1655694000,-91.186,-78.124,-98.975,-59.708,-24.028,-40.832,-177.479,-190.272,-6.826,-16.095,-127.941,-537.545
1655697600,-90.381,-78.036,-98.603,-59.870,-23.626,-40.015,-176.374,-190.165,-6.913,-15.997,-125.003,-537.556
1655701200,-90.177,-78.156,-98.539,-60.414,-23.400,-39.498,-175.847,-190.481,-7.017,-15.983,-122.989,-538.139
1655704800,-90.307,-78.395,-98.665,-61.176,-23.293,-39.163,-175.650,-191.037,-7.117,-16.025,-121.527,-539.050
1655708400,-92.016,-79.171,-99.519,-62.932,-23.534,-39.493,-176.911,-192.642,-7.254,-16.233,-122.372,-541.361
1655712000,-94.617,-80.231,-100.742,-65.247,-23.989,-40.180,-178.942,-194.791,-7.412,-16.544,-124.473,-544.385
1655715600,-97.901,-81.493,-102.283,-68.005,-24.660,-41.128,-181.520,-197.317,-7.579,-16.936,-127.492,-547.890
1655719200,-101.865,-82.942,-104.571,-71.300,-25.564,-42.322,-184.609,-200.193,-7.739,-17.404,-131.218,-551.826
1655722800,-105.509,-84.497,-107.496,-77.353,-27.460,-43.655,-187.975,-203.265,-7.878,-17.933,-135.307,-555.993
1655726400,-109.279,-86.038,-112.007,-83.756,-28.882,-45.011,-191.336,-206.310,-7.784,-18.474,-139.344,-560.093
1655730000,-113.300,-87.591,-116.850,-97.055,-30.203,-46.440,-194.784,-209.388,-7.506,-18.972,-143.498,-564.198
1655733600,-117.294,-88.927,-121.320,-109.715,-31.325,-47.662,-197.845,-212.153,-7.502,-19.319,-147.039,-567.865
1655737200,-121.346,-90.263,-122.056,-123.603,-32.382,-48.911,-200.890,-214.887,-7.574,-19.644,-150.549,-571.464
1655740800,-122.051,-91.340,-122.871,-121.299,-33.079,-49.848,-203.221,-217.090,-7.664,-19.855,-152.915,-574.368
1655744400,-122.678,-92.226,-123.715,-120.304,-33.447,-50.535,-205.027,-218.904,-7.762,-19.989,-154.445,-576.765
1655748000,-123.376,-93.058,-124.668,-120.192,-33.756,-51.144,-206.682,-220.603,-7.871,-20.108,-155.738,-579.001
1655751600,-123.899,-93.701,-125.363,-120.461,-33.775,-51.495,-207.831,-221.933,-7.965,-20.156,-156.225,-580.762
1655755200,-123.793,-93.877,-125.560,-120.456,-33.066,-51.252,-207.762,-222.378,-8.007,-19.999,-154.841,-581.417
1655758800,-123.612,-94.015,-125.686,-120.372,-32.460,-50.901,-207.582,-222.763,-8.072,-19.860,-153.227,-581.981
1655762400,-123.404,-94.142,-125.780,-120.256,-31.949,-50.515,-207.369,-223.136,-8.115,-19.732,-151.564,-582.522
1655766000,-123.172,-94.260,-125.849,-120.127,-31.500,-50.105,-207.126,-223.499,-8.153,-19.614,-149.861,-583.042
1655769600,-122.889,-94.352,-125.920,-119.976,-31.071,-49.658,-206.815,-223.824,-8.187,-19.499,-148.059,-583.508
1655773200,-122.490,-94.376,-125.913,-119.737,-30.595,-49.126,-206.327,-224.034,-8.207,-19.368,-145.993,-583.824
1655776800,-122.037,-94.384,-125.905,-119.447,-30.155,-48.579,-205.793,-224.224,-8.219,-19.240,-143.873,-584.109
1655780400,-121.284,-94.190,-125.699,-118.892,-29.455,-47.831,-204.765,-224.056,-8.198,-19.025,-141.095,-583.946
1655784000,-120.445,-93.995,-125.484,-118.125,-28.885,-47.055,-203.708,-223.905,-8.274,-18.853,-138.218,-583.794
1655787600,-119.698,-93.904,-125.368,-118.542,-28.517,-46.419,-202.907,-223.958,-8.372,-18.745,-135.778,-583.888
1655791200,-119.485,-94.219,-125.632,-123.423,-28.676,-46.270,-203.072,-224.720,-8.512,-18.801,-134.880,-584.858
1655794800,-120.135,-95.116,-126.462,-123.507,-29.526,-46.815,-204.650,-226.498,-8.694,-19.085,-136.225,-587.078
1655798400,-120.981,-96.080,-127.459,-124.175,-30.463,-47.458,-206.494,-228.465,-8.858,-19.431,-137.986,-589.524
1655802000,-122.308,-97.343,-128.754,-125.204,-31.761,-48.489,-209.090,-230.961,-8.645,-19.915,-140.943,-592.607
1655805600,-123.777,-98.639,-130.042,-126.055,-33.040,-49.613,-211.778,-233.502,-7.832,-20.364,-144.061,-595.730
1655809200,-125.448,-100.016,-131.385,-126.887,-34.425,-50.880,-214.672,-236.170,-6.822,-20.658,-147.522,-598.991
1655812800,-127.225,-101.497,-132.796,-127.767,-36.155,-52.315,-217.794,-238.981,-5.888,-20.593,-151.370,-602.410
1655816400,-129.138,-103.186,-134.344,-128.718,-38.086,-54.035,-221.332,-242.065,-5.469,-20.095,-155.903,-606.140
1655820000,-130.786,-104.733,-135.711,-129.589,-39.015,-55.621,-224.415,-244.798,-5.256,-19.296,-159.735,-609.431
1655823600,-131.878,-105.859,-136.676,-130.292,-38.969,-56.687,-226.451,-246.757,-5.120,-18.367,-161.901,-611.784
1655827200,-132.853,-106.927,-137.560,-130.962,-38.520,-57.611,-228.287,-248.560,-5.052,-17.580,-163.723,-613.948
1655830800,-133.394,-107.615,-138.127,-131.452,-37.370,-57.968,-229.294,-249.755,-5.017,-16.844,-164.192,-615.384
1655834400,-133.906,-108.296,-138.672,-131.917,-35.755,-58.117,-230.251,-250.909,-5.116,-16.308,-164.467,-616.763
1655838000,-134.303,-108.875,-139.133,-132.332,-34.113,-57.940,-230.985,-251.900,-5.197,-15.900,-164.272,-617.946
1655841600,-134.140,-108.899,-139.184,-132.523,-31.896,-56.905,-230.633,-252.107,-5.234,-15.468,-162.241,-618.201
1655845200,-133.881,-108.845,-139.173,-132.658,-29.987,-55.514,-230.099,-252.192,-5.296,-15.128,-159.698,-618.310
1655848800,-133.624,-108.808,-139.172,-132.773,-28.479,-53.969,-229.580,-252.297,-5.361,-14.856,-156.988,-618.440
1655852400,-133.172,-108.576,-139.043,-132.795,-27.032,-52.095,-228.705,-252.155,-5.424,-14.608,-153.519,-618.277
1655856000,-132.695,-108.344,-138.915,-132.781,-25.858,-50.182,-227.813,-252.014,-5.490,-14.405,-149.836,-618.113
1655859600,-132.185,-108.111,-138.788,-132.728,-24.882,-48.291,-226.902,-251.875,-5.551,-14.239,-145.958,-617.948
1655863200,-131.633,-107.876,-138.662,-132.634,-24.056,-46.469,-225.970,-251.736,-5.607,-14.104,-141.909,-617.782
1655866800,-131.093,-107.711,-138.583,-132.523,-23.381,-44.817,-225.136,-251.686,-5.665,-14.002,-137.914,-617.720
1655870400,-130.498,-107.575,-138.523,-132.380,-22.832,-43.322,-224.314,-251.671,-5.720,-13.931,-133.845,-617.696
1655874000,-129.940,-107.526,-138.514,-132.249,-22.348,-41.999,-223.618,-251.754,-5.763,-13.873,-130.075,-617.788
1655877600,-129.508,-107.678,-138.626,-132.158,-21.995,-40.949,-223.212,-252.068,-5.771,-13.851,-126.805,-618.152
1655881200,-129.289,-108.094,-138.893,-132.146,-21.776,-40.207,-223.189,-252.679,-5.781,-13.854,-124.239,-618.864
1655884800,-129.505,-108.973,-139.429,-132.325,-21.744,-39.910,-223.848,-253.803,-5.834,-13.913,-122.906,-620.180
1655888400,-130.591,-110.730,-140.461,-132.779,-22.007,-40.325,-225.821,-255.873,-5.934,-14.089,-123.871,-622.603
1655892000,-131.113,-111.876,-141.150,-133.127,-22.155,-40.283,-226.870,-257.288,-6.042,-14.220,-123.523,-624.253
1655895600,-132.378,-114.058,-142.419,-133.790,-22.657,-41.049,-229.450,-259.805,-6.079,-14.483,-125.686,-627.186
1655899200,-133.459,-116.057,-143.587,-134.436,-23.167,-41.693,-231.765,-262.125,-5.986,-14.723,-127.442,-629.881
1655902800,-134.222,-117.646,-144.533,-134.985,-23.549,-42.032,-233.490,-264.021,-5.637,-14.837,-128.181,-632.075
1655906400,-134.270,-118.269,-144.956,-135.286,-23.533,-41.661,-233.823,-264.925,-5.330,-14.667,-126.753,-633.117
1655910000,-134.171,-118.707,-145.280,-135.562,-23.309,-41.171,-233.857,-265.641,-5.233,-14.350,-124.971,-633.940
1655913600,-134.126,-119.243,-145.656,-135.866,-23.028,-40.760,-233.987,-266.456,-5.233,-14.081,-123.478,-634.874
1655917200,-133.581,-119.009,-145.686,-135.990,-22.523,-39.875,-233.160,-266.617,-5.238,-13.799,-120.536,-635.053
1655920800,-132.913,-118.709,-145.661,-136.080,-21.984,-38.917,-232.128,-266.673,-5.261,-13.559,-117.319,-635.109
1655924400,-132.181,-118.414,-145.601,-136.144,-21.385,-37.968,-230.992,-266.662,-5.242,-13.320,-114.304,-635.088
1655928000,-131.363,-118.102,-145.542,-136.199,-20.904,-36.998,-229.745,-266.653,-5.312,-13.162,-111.008,-635.068
1655931600,-130.339,-117.635,-145.414,-136.205,-20.436,-35.982,-228.241,-266.515,-5.364,-13.030,-107.234,-634.896
1655935200,-129.204,-117.178,-145.302,-136.201,-20.023,-35.038,-226.694,-266.405,-5.414,-12.928,-103.587,-634.756
1655938800,-127.973,-116.763,-145.223,-136.199,-19.670,-34.192,-225.148,-266.357,-5.466,-12.855,-100.181,-634.687
1655942400,-126.621,-116.367,-145.167,-136.195,-19.369,-33.424,-223.569,-266.352,-5.518,-12.804,-96.950,-634.666
1655946000,-125.039,-115.871,-145.076,-136.160,-19.087,-32.670,-221.798,-266.281,-5.556,-12.760,-93.600,-634.568
1655949600,-123.199,-115.271,-144.950,-136.093,-18.817,-31.933,-219.826,-266.144,-5.606,-12.719,-90.218,-634.393
1655953200,-121.138,-114.634,-144.825,-136.011,-18.575,-31.252,-217.738,-266.008,-5.691,-12.692,-86.984,-634.217
1655956800,-118.854,-113.956,-144.700,-135.912,-18.363,-30.624,-215.526,-265.872,-5.789,-12.682,-83.909,-634.040
1655960400,-116.572,-113.460,-144.678,-135.854,-18.212,-30.148,-213.463,-265.929,-5.900,-12.705,-81.367,-634.086
1655964000,-115.992,-113.409,-144.875,-135.918,-18.155,-29.923,-211.874,-266.402,-6.028,-12.780,-79.721,-634.610
1655967600,-116.865,-113.893,-145.330,-136.149,-18.206,-29.961,-210.886,-267.362,-6.175,-12.918,-79.027,-635.698
1655971200,-120.148,-115.212,-146.173,-136.595,-18.407,-30.373,-210.882,-269.054,-6.345,-13.143,-79.517,-637.625
1655974800,-119.293,-116.768,-147.132,-137.110,-18.693,-30.871,-211.159,-270.964,-6.511,-13.410,-80.649,-639.798
1655978400,-119.660,-119.166,-148.468,-137.814,-19.166,-31.744,-212.455,-273.580,-6.697,-13.765,-83.194,-642.773
1655982000,-120.029,-119.902,-149.684,-138.465,-19.821,-32.514,-213.428,-275.966,-6.815,-14.121,-85.426,-645.476
1655985600,-119.971,-120.171,-150.430,-138.910,-20.296,-32.755,-213.166,-277.470,-6.682,-14.376,-85.984,-647.170
1655989200,-119.476,-120.029,-150.826,-139.224,-20.526,-32.723,-211.957,-278.317,-6.328,-14.480,-85.246,-648.117
1655992800,-118.896,-119.831,-151.191,-139.555,-20.643,-32.720,-210.620,-279.110,-6.173,-14.453,-84.454,-648.999
1655996400,-118.401,-119.695,-151.624,-139.930,-20.718,-32.820,-209.412,-280.028,-6.117,-14.387,-83.981,-650.025
1656000000,-119.982,-119.632,-152.122,-140.336,-20.781,-32.989,-208.361,-281.069,-6.101,-14.336,-83.673,-651.186
1656003600,-119.345,-119.561,-152.605,-140.725,-20.827,-33.144,-207.262,-282.082,-6.106,-14.299,-83.368,-652.315
1656007200,-118.640,-119.363,-152.987,-141.052,-20.816,-33.170,-205.882,-282.907,-6.156,-14.263,-82.759,-653.230
1656010800,-117.490,-118.633,-152.938,-141.152,-20.584,-32.693,-203.324,-282.933,-6.196,-14.156,-80.745,-653.244
1656014400,-115.845,-117.779,-152.797,-141.192,-20.251,-32.138,-200.586,-282.788,-6.215,-14.029,-78.575,-653.065
1656018000,-113.900,-116.850,-152.656,-141.216,-19.996,-31.605,-197.674,-282.643,-6.300,-13.940,-76.467,-652.886
1656021600,-111.788,-115.876,-152.514,-141.222,-19.760,-31.105,-194.709,-282.498,-6.382,-13.870,-74.465,-652.705
1656025200,-109.688,-114.936,-152.409,-141.232,-19.565,-30.673,-191.793,-282.423,-6.468,-13.827,-72.668,-652.602
1656028800,-107.446,-113.947,-152.302,-141.228,-19.393,-30.264,-188.831,-282.346,-6.550,-13.799,-70.957,-652.496
1656032400,-105.058,-112.887,-152.181,-141.206,-19.235,-29.869,-185.795,-282.247,-6.619,-13.781,-69.298,-652.365
1656036000,-102.687,-111.826,-152.080,-141.184,-19.099,-29.516,-182.775,-282.184,-6.685,-13.772,-67.767,-652.273
1656039600,-100.077,-110.655,-151.946,-141.138,-18.968,-29.155,-179.636,-282.063,-6.747,-13.763,-66.235,-652.116
1656043200,-97.454,-109.454,-151.818,-141.086,-18.853,-28.827,-176.482,-281.955,-6.803,-13.759,-64.798,-651.973
1656046800,-95.660,-108.569,-151.864,-141.125,-18.805,-28.682,-173.772,-282.174,-6.858,-13.794,-63.829,-652.198
1656050400,-94.961,-108.117,-152.138,-141.277,-18.841,-28.747,-171.684,-282.822,-6.920,-13.878,-63.414,-652.906
1656054000,-95.734,-108.367,-152.770,-141.634,-19.004,-29.124,-170.594,-284.138,-7.045,-14.043,-63.813,-654.365
1656057600,-98.433,-109.233,-153.711,-142.161,-19.300,-29.758,-170.413,-286.030,-7.226,-14.294,-64.930,-656.470
1656061200,-101.911,-110.366,-154.781,-142.780,-19.705,-30.485,-170.681,-288.164,-7.436,-14.603,-66.392,-658.840
1656064800,-106.371,-111.877,-156.013,-143.497,-20.247,-31.393,-171.505,-290.600,-7.659,-14.976,-68.311,-661.540
1656068400,-110.095,-113.392,-157.416,-144.305,-21.053,-32.427,-172.833,-293.346,-7.789,-15.416,-70.735,-664.576
1656072000,-114.295,-115.051,-158.872,-145.144,-21.941,-33.618,-174.443,-296.190,-7.617,-15.880,-73.456,-667.711
1656075600,-119.527,-116.997,-160.488,-146.061,-22.909,-35.045,-176.617,-299.324,-7.151,-16.341,-76.982,-671.153
1656079200,-119.414,-118.513,-161.864,-146.851,-23.766,-36.223,-178.296,-302.016,-6.897,-16.644,-80.022,-674.100
1656082800,-119.533,-119.494,-162.931,-147.475,-24.395,-37.044,-179.271,-304.141,-6.817,-16.804,-82.201,-676.425
1656086400,-119.925,-119.717,-163.902,-148.034,-24.930,-37.825,-180.156,-306.095,-6.789,-16.853,-84.314,-678.548
1656090000,-120.066,-119.643,-164.554,-148.423,-25.235,-38.182,-180.271,-307.468,-6.769,-16.803,-85.438,-680.036
1656093600,-120.172,-119.513,-165.110,-148.755,-25.417,-38.449,-180.178,-308.669,-6.767,-16.753,-86.237,-681.337
1656097200,-119.599,-118.847,-165.169,-148.826,-25.279,-38.152,-178.830,-308.972,-6.813,-16.551,-85.374,-681.658
1656100800,-118.875,-118.202,-165.152,-148.850,-24.855,-37.761,-177.309,-309.143,-6.863,-16.355,-84.277,-681.834
1656104400,-118.230,-117.675,-165.197,-148.898,-24.504,-37.449,-175.983,-309.427,-6.899,-16.197,-83.418,-682.134
1656108000,-118.043,-117.084,-165.198,-148.914,-24.175,-37.080,-174.552,-309.635,-6.973,-16.060,-82.418,-682.350
1656111600,-117.202,-116.332,-165.088,-148.868,-23.806,-36.600,-172.844,-309.646,-7.046,-15.929,-81.084,-682.353
1656115200,-116.217,-115.576,-164.971,-148.815,-23.461,-36.122,-171.127,-309.647,-7.113,-15.820,-79.758,-682.344
1656118800,-114.888,-114.727,-164.798,-148.731,-23.113,-35.595,-169.273,-309.552,-7.165,-15.712,-78.297,-682.230
1656122400,-113.297,-113.816,-164.587,-148.624,-22.776,-35.047,-167.324,-309.392,-7.208,-15.609,-76.765,-682.046
1656126000,-111.665,-112.909,-164.376,-148.514,-22.458,-34.518,-165.388,-309.233,-7.237,-15.513,-75.275,-681.861
1656129600,-109.941,-112.002,-164.162,-148.400,-22.162,-34.015,-163.453,-309.073,-7.267,-15.423,-73.830,-681.675
1656133200,-108.237,-111.146,-163.981,-148.300,-21.920,-33.574,-161.592,-308.978,-7.301,-15.354,-72.512,-681.560
1656136800,-108.356,-111.108,-164.274,-148.431,-21.958,-33.672,-160.975,-309.746,-7.360,-15.415,-72.447,-682.382
1656140400,-109.478,-111.513,-164.823,-148.686,-22.165,-34.050,-161.070,-310.983,-7.473,-15.553,-73.057,-683.712
1656144000,-111.984,-112.496,-165.705,-149.144,-22.581,-34.785,-162.096,-312.824,-7.654,-15.801,-74.565,-685.692
1656147600,-115.387,-113.812,-166.779,-149.726,-23.145,-35.725,-163.701,-315.014,-7.869,-16.133,-76.666,-688.045
1656151200,-119.598,-115.392,-168.007,-150.401,-23.840,-36.829,-165.787,-317.479,-8.100,-16.541,-79.449,-690.687
1656154800,-120.353,-117.340,-169.451,-151.193,-24.755,-38.181,-168.537,-320.332,-8.341,-17.046,-83.095,-693.737
1656158400,-121.387,-118.943,-170.801,-151.941,-25.838,-39.351,-171.117,-323.011,-8.570,-17.556,-86.699,-696.591
1656162000,-122.879,-120.100,-172.299,-152.761,-27.992,-40.791,-174.181,-325.952,-8.809,-18.145,-91.128,-699.714
1656165600,-124.259,-121.080,-173.578,-153.470,-29.529,-42.026,-176.737,-328.497,-9.029,-18.687,-95.436,-702.409
1656169200,-125.600,-121.966,-174.722,-154.106,-30.748,-43.144,-179.003,-330.798,-9.226,-19.195,-99.503,-704.837
1656172800,-126.808,-122.698,-175.689,-154.648,-31.662,-44.083,-180.869,-332.785,-9.365,-19.636,-103.070,-706.929
1656176400,-127.670,-123.126,-176.365,-155.039,-32.133,-44.654,-182.011,-334.256,-9.491,-19.957,-105.857,-708.475
1656180000,-128.140,-123.240,-176.750,-155.279,-32.197,-44.911,-182.417,-335.213,-9.618,-20.144,-107.081,-709.477
1656183600,-128.077,-122.953,-176.779,-155.336,-31.786,-44.767,-181.901,-335.541,-9.710,-20.168,-106.299,-709.820
1656187200,-127.887,-122.617,-176.758,-155.364,-31.428,-44.568,-181.263,-335.785,-9.802,-20.166,-105.261,-710.073
1656190800,-127.586,-122.245,-176.701,-155.369,-31.104,-44.333,-180.536,-335.969,-9.901,-20.151,-103.970,-710.263
1656194400,-127.118,-121.793,-176.573,-155.334,-30.739,-44.025,-179.621,-336.026,-9.998,-20.109,-102.395,-710.320
1656198000,-126.578,-121.341,-176.442,-155.293,-30.436,-43.724,-178.699,-336.082,-10.083,-20.074,-100.882,-710.376
1656201600,-125.854,-120.796,-176.231,-155.208,-30.058,-43.343,-177.563,-335.998,-10.154,-20.008,-99.071,-710.284
1656205200,-125.057,-120.254,-176.022,-155.121,-29.738,-42.977,-176.429,-335.920,-10.271,-19.953,-97.354,-710.198
1656208800,-124.138,-119.672,-175.780,-155.014,-29.412,-42.586,-175.201,-335.784,-10.421,-19.900,-95.570,-710.052
1656212400,-123.129,-119.076,-175.529,-154.901,-29.112,-42.197,-173.940,-335.634,-10.528,-19.857,-93.828,-709.890
1656216000,-122.039,-118.470,-175.272,-154.782,-28.840,-41.816,-172.656,-335.475,-10.663,-19.827,-92.143,-709.719
1656219600,-121.146,-118.119,-175.194,-154.750,-28.838,-41.645,-171.837,-335.634,-10.859,-19.892,-91.198,-709.881
