timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655560800,-89.360,-71.184,-95.328,-31.550,-20.576,-32.560,-245.674,-243.652,-3.975,-14.405,-161.954,-480.907
1655564400,-89.885,-71.820,-95.921,-32.387,-20.253,-32.906,-246.178,-244.377,-3.944,-13.558,-163.216,-482.700
1655568000,-90.280,-72.308,-96.342,-33.014,-19.687,-33.124,-246.329,-244.760,-3.911,-12.797,-163.930,-484.098
1655571600,-90.471,-72.575,-96.542,-33.313,-18.921,-33.128,-245.999,-244.681,-3.926,-12.164,-163.901,-484.977
1655575200,-90.333,-72.505,-96.435,-33.281,-18.076,-32.823,-244.973,-243.946,-3.907,-11.620,-162.853,-485.152
1655578800,-90.073,-72.317,-96.224,-33.152,-17.234,-32.381,-243.709,-242.988,-3.943,-11.146,-161.426,-485.085
1655582400,-89.805,-72.140,-96.018,-33.069,-16.452,-31.870,-242.458,-242.055,-3.979,-10.760,-159.929,-485.033
1655586000,-89.575,-72.020,-95.858,-33.068,-15.751,-31.316,-241.311,-241.229,-4.036,-10.442,-158.472,-485.083
1655589600,-89.326,-71.903,-95.690,-33.084,-15.159,-30.653,-240.151,-240.403,-4.149,-10.208,-156.835,-485.121
1655593200,-89.077,-71.796,-95.527,-33.117,-14.640,-29.945,-239.004,-239.595,-4.306,-10.019,-155.118,-485.169
1655596800,-88.802,-71.672,-95.349,-33.143,-14.202,-29.170,-237.825,-238.764,-4.501,-9.891,-153.219,-485.184
1655600400,-88.511,-71.551,-95.171,-33.179,-13.850,-28.353,-236.646,-237.943,-4.719,-9.823,-151.147,-485.200
1655604000,-88.213,-71.442,-95.000,-33.231,-13.580,-27.527,-235.482,-237.144,-5.192,-9.827,-148.921,-485.231
1655607600,-87.895,-71.333,-94.826,-33.286,-13.389,-26.712,-234.312,-236.349,-5.723,-9.914,-146.513,-485.258
1655611200,-87.574,-71.245,-94.667,-33.364,-13.277,-25.942,-233.174,-235.593,-6.214,-10.065,-143.976,-485.317
1655614800,-87.962,-71.348,-94.648,-33.612,-13.257,-25.326,-232.347,-235.144,-6.636,-10.267,-141.641,-485.686
1655618400,-87.905,-71.694,-94.776,-34.031,-13.296,-24.785,-231.845,-235.009,-7.024,-10.496,-139.607,-486.368
1655622000,-88.081,-72.332,-95.089,-34.685,-13.387,-24.394,-231.785,-235.296,-7.387,-10.747,-138.051,-487.471
1655625600,-88.523,-73.303,-95.615,-35.615,-13.526,-24.155,-232.229,-236.058,-7.735,-11.021,-137.077,-489.045
1655629200,-89.234,-74.595,-96.340,-36.738,-13.707,-24.053,-233.153,-237.270,-8.074,-11.316,-136.674,-491.055
1655632800,-90.136,-76.138,-97.212,-38.106,-13.917,-24.038,-234.422,-238.805,-8.241,-11.632,-136.711,-493.383
1655636400,-91.103,-77.696,-98.085,-39.529,-14.147,-24.080,-235.712,-240.347,-6.853,-11.937,-136.720,-495.686
1655640000,-92.128,-79.260,-98.956,-41.005,-14.382,-24.170,-237.014,-241.891,-5.140,-12.142,-136.713,-497.958
1655643600,-93.258,-80.911,-99.870,-43.187,-14.591,-24.316,-238.429,-243.532,-4.272,-12.123,-136.845,-500.302
1655647200,-94.369,-82.461,-100.710,-45.296,-14.696,-24.468,-239.687,-245.017,-3.910,-11.843,-136.773,-502.460
1655650800,-95.261,-83.763,-101.357,-47.024,-14.641,-24.565,-240.515,-246.087,-3.801,-11.390,-136.140,-504.168
1655654400,-95.945,-84.836,-101.844,-48.333,-14.413,-24.599,-240.984,-246.815,-3.750,-10.877,-135.032,-505.505
1655658000,-96.310,-85.385,-102.064,-48.996,-14.027,-24.502,-240.843,-246.969,-3.730,-10.390,-133.095,-506.242
1655661600,-96.397,-85.436,-102.046,-49.052,-13.579,-24.260,-240.150,-246.609,-3.731,-9.972,-130.419,-506.448
1655665200,-96.324,-85.233,-101.913,-48.806,-13.127,-23.907,-239.172,-245.995,-3.759,-9.625,-127.355,-506.391
1655668800,-96.233,-85.074,-101.802,-48.617,-12.709,-23.495,-238.223,-245.429,-3.794,-9.346,-124.309,-506.377
1655672400,-96.087,-84.893,-101.685,-48.409,-12.332,-23.022,-237.235,-244.845,-3.837,-9.118,-121.188,-506.342
1655676000,-95.887,-84.731,-101.580,-48.234,-12.001,-22.497,-236.243,-244.285,-3.927,-8.937,-118.003,-506.325
1655679600,-95.607,-84.530,-101.461,-48.029,-11.728,-21.940,-235.191,-243.694,-4.111,-8.818,-114.696,-506.274
1655683200,-95.280,-84.367,-101.364,-47.879,-11.514,-21.387,-234.158,-243.148,-4.293,-8.757,-111.391,-506.264
1655686800,-94.854,-84.161,-101.251,-47.695,-11.350,-20.839,-233.058,-242.568,-4.511,-8.739,-107.989,-506.214
1655690400,-94.326,-83.936,-101.134,-47.507,-11.238,-20.320,-231.915,-241.978,-4.911,-8.782,-104.546,-506.151
1655694000,-93.689,-83.705,-101.019,-47.329,-11.180,-19.841,-230.737,-241.392,-5.342,-8.885,-101.102,-506.087
1655697600,-93.000,-83.578,-100.956,-47.252,-11.174,-19.423,-229.639,-240.918,-5.759,-9.032,-97.829,-506.133
1655701200,-92.415,-83.801,-101.054,-47.478,-11.215,-19.097,-228.876,-240.797,-6.153,-9.214,-95.087,-506.531
1655704800,-91.888,-84.218,-101.246,-48.056,-11.292,-18.847,-228.294,-240.884,-6.521,-9.418,-92.699,-507.131
1655708400,-91.856,-85.797,-101.833,-49.632,-11.417,-18.722,-228.600,-241.837,-6.873,-9.655,-91.569,-508.592
1655712000,-92.169,-88.098,-102.626,-51.826,-11.574,-18.683,-229.369,-243.244,-7.212,-9.914,-91.154,-510.493
1655715600,-92.780,-88.883,-103.563,-54.571,-11.757,-18.715,-230.466,-244.971,-7.542,-10.190,-91.272,-512.695
1655719200,-93.685,-89.880,-104.633,-57.941,-11.962,-18.815,-231.869,-246.992,-7.866,-10.482,-91.782,-515.169
1655722800,-94.750,-90.989,-105.780,-61.882,-12.183,-18.952,-233.442,-249.177,-7.969,-10.788,-92.505,-517.793
1655726400,-95.947,-92.150,-106.920,-68.191,-12.416,-19.128,-235.008,-251.352,-6.518,-11.081,-93.227,-520.383
1655730000,-97.292,-93.340,-108.074,-75.316,-12.643,-19.343,-236.612,-253.562,-5.283,-11.254,-94.023,-522.982
1655733600,-98.496,-94.400,-109.110,-82.544,-12.810,-19.562,-237.958,-255.527,-4.854,-11.233,-94.531,-525.315
1655737200,-99.633,-95.443,-110.136,-90.650,-12.908,-19.827,-239.283,-257.474,-4.644,-11.087,-95.056,-527.612
1655740800,-100.520,-96.277,-110.962,-90.536,-12.917,-20.062,-240.157,-259.002,-4.585,-10.865,-95.058,-529.479
1655744400,-101.337,-96.955,-111.642,-90.664,-12.852,-20.240,-240.692,-260.226,-4.705,-10.644,-94.695,-531.031
1655748000,-102.076,-97.584,-112.278,-90.914,-12.769,-20.385,-241.117,-261.358,-4.821,-10.462,-94.240,-532.485
1655751600,-102.631,-98.066,-112.773,-91.178,-12.672,-20.467,-241.212,-262.197,-4.979,-10.319,-93.423,-533.641
1655755200,-102.788,-98.202,-112.934,-91.226,-12.561,-20.418,-240.525,-262.335,-5.314,-10.224,-91.749,-534.102
1655758800,-102.868,-98.304,-113.068,-91.278,-12.482,-20.325,-239.737,-262.418,-5.846,-10.214,-90.049,-534.505
1655762400,-102.917,-98.391,-113.195,-91.348,-12.447,-20.207,-238.892,-262.491,-6.350,-10.284,-88.385,-534.893
1655766000,-102.926,-98.463,-113.318,-91.438,-12.466,-20.081,-237.977,-262.556,-6.779,-10.418,-86.763,-535.269
1655769600,-102.875,-98.510,-113.425,-91.530,-12.520,-19.956,-236.976,-262.590,-7.164,-10.579,-85.798,-535.612
1655773200,-102.717,-98.501,-113.487,-91.584,-12.597,-19.832,-235.824,-262.531,-7.512,-10.754,-84.507,-535.859
1655776800,-102.478,-98.472,-113.541,-91.632,-12.694,-19.722,-234.597,-262.455,-7.830,-10.937,-83.150,-536.088
1655780400,-101.980,-98.292,-113.458,-91.526,-12.795,-19.598,-232.998,-262.093,-8.117,-11.113,-81.018,-536.033
1655784000,-101.358,-98.103,-113.379,-91.395,-12.905,-19.493,-231.339,-261.740,-8.383,-11.288,-78.988,-535.986
1655787600,-100.697,-97.974,-113.376,-91.322,-13.028,-19.425,-229.784,-261.548,-8.633,-11.467,-77.430,-536.095
1655791200,-100.268,-98.122,-113.643,-91.547,-13.178,-19.434,-228.783,-261.927,-8.881,-11.667,-77.265,-536.758
1655794800,-100.298,-98.647,-114.296,-92.257,-13.366,-19.547,-228.631,-263.124,-9.139,-11.901,-79.039,-538.214
1655798400,-100.447,-99.265,-115.023,-93.097,-13.565,-19.689,-228.638,-264.475,-9.317,-12.146,-81.237,-539.814
1655802000,-100.912,-100.097,-115.952,-94.151,-13.790,-19.899,-229.097,-266.256,-7.785,-12.406,-84.645,-541.822
1655805600,-101.527,-100.940,-116.902,-95.197,-14.017,-20.139,-229.607,-268.080,-5.446,-12.597,-88.334,-543.859
1655809200,-102.334,-101.828,-117.902,-96.274,-14.222,-20.440,-230.244,-270.014,-4.081,-12.558,-88.814,-545.990
1655812800,-103.341,-102.769,-118.960,-97.392,-14.342,-20.797,-231.026,-272.067,-3.371,-12.131,-89.654,-548.225
1655816400,-104.492,-103.817,-120.126,-98.599,-14.275,-21.199,-232.075,-274.347,-3.108,-11.287,-90.911,-550.666
1655820000,-105.573,-104.731,-121.160,-99.681,-13.939,-21.560,-232.861,-276.354,-2.987,-10.316,-91.846,-552.831
1655823600,-106.392,-105.344,-121.897,-100.493,-13.337,-21.796,-233.011,-277.751,-2.945,-9.477,-91.988,-554.398
1655827200,-107.106,-105.898,-122.578,-101.248,-12.611,-21.906,-233.045,-279.034,-2.980,-8.870,-91.984,-555.848
1655830800,-107.538,-106.213,-123.025,-101.788,-11.927,-21.794,-232.560,-279.837,-3.016,-8.461,-91.292,-556.831
1655834400,-107.917,-106.508,-123.454,-102.307,-11.377,-21.503,-232.027,-280.606,-3.059,-8.187,-90.472,-557.776
1655838000,-108.202,-106.738,-123.821,-102.766,-10.926,-21.077,-231.345,-281.249,-3.114,-7.985,-89.393,-558.597
1655841600,-108.141,-106.657,-123.882,-102.952,-10.523,-20.498,-229.969,-281.268,-3.185,-7.812,-87.428,-558.818
1655845200,-107.985,-106.523,-123.896,-103.091,-10.204,-19.840,-228.450,-281.189,-3.209,-7.678,-85.534,-558.944
1655848800,-107.795,-106.392,-123.918,-103.235,-9.942,-19.164,-226.908,-281.127,-3.259,-7.568,-83.544,-559.085
1655852400,-107.431,-106.156,-123.843,-103.290,-9.720,-18.479,-225.104,-280.868,-3.321,-7.478,-80.891,-559.036
1655856000,-106.963,-105.913,-123.769,-103.343,-9.535,-17.828,-223.244,-280.610,-3.394,-7.409,-78.176,-558.988
1655859600,-106.361,-105.661,-123.695,-103.394,-9.381,-17.224,-221.322,-280.353,-3.455,-7.355,-75.417,-558.939
1655863200,-105.589,-105.398,-123.621,-103.443,-9.251,-16.671,-219.332,-280.098,-3.555,-7.316,-72.633,-558.890
1655866800,-104.581,-105.151,-123.582,-103.520,-9.158,-16.187,-217.311,-279.913,-3.725,-7.307,-69.937,-558.909
1655870400,-103.403,-104.906,-123.556,-103.608,-9.087,-15.751,-215.260,-279.757,-3.897,-7.323,-67.334,-558.953
1655874000,-102.060,-104.686,-123.568,-103.728,-9.042,-15.363,-213.231,-279.680,-4.062,-7.364,-64.900,-559.072
1655877600,-100.551,-104.538,-123.670,-103.926,-9.024,-15.037,-211.313,-279.789,-4.093,-7.422,-62.768,-559.367
1655881200,-99.005,-104.502,-123.888,-104.225,-9.024,-14.774,-209.548,-280.136,-4.079,-7.465,-60.902,-559.888
1655884800,-97.726,-104.686,-124.306,-104.701,-9.029,-14.576,-208.134,-280.897,-4.190,-7.506,-59.549,-560.800
1655888400,-97.256,-105.231,-125.093,-105.503,-9.062,-14.463,-207.470,-282.419,-4.524,-7.603,-59.083,-562.428
1655892000,-96.579,-105.501,-125.626,-106.076,-9.117,-14.354,-206.165,-283.422,-4.936,-7.747,-57.995,-563.560
1655895600,-96.568,-106.250,-126.592,-107.036,-9.202,-14.307,-205.821,-285.309,-4.983,-7.926,-57.941,-565.525
1655899200,-96.785,-106.951,-127.483,-107.927,-9.307,-14.287,-205.288,-287.045,-4.308,-8.071,-57.704,-567.339
1655902800,-96.961,-107.469,-128.211,-108.669,-9.381,-14.281,-204.352,-288.448,-3.759,-8.083,-57.097,-568.831
1655906400,-96.636,-107.575,-128.549,-109.062,-9.368,-14.252,-202.481,-289.062,-3.516,-7.956,-55.650,-569.574
1655910000,-95.942,-107.584,-128.815,-109.387,-9.273,-14.211,-200.301,-289.529,-3.464,-7.768,-54.127,-570.175
1655913600,-95.034,-107.607,-129.120,-109.747,-9.141,-14.149,-198.087,-290.077,-3.463,-7.599,-52.771,-570.849
1655917200,-93.287,-107.338,-129.167,-109.875,-9.001,-14.020,-195.088,-290.106,-3.494,-7.468,-50.982,-571.031
1655920800,-91.100,-107.000,-129.173,-109.965,-8.868,-13.868,-191.893,-290.050,-3.526,-7.358,-49.213,-571.132
1655924400,-88.338,-106.590,-129.153,-110.032,-8.750,-13.694,-188.478,-289.943,-3.594,-7.272,-47.500,-571.185
1655928000,-84.935,-106.108,-129.134,-110.098,-8.662,-13.510,-184.835,-289.837,-3.708,-7.224,-45.885,-571.237
1655931600,-81.055,-105.495,-129.063,-110.118,-8.591,-13.322,-180.923,-289.628,-3.836,-7.193,-44.273,-571.192
1655935200,-76.924,-104.794,-129.004,-110.148,-8.547,-13.144,-176.866,-289.443,-4.054,-7.204,-42.771,-571.167
1655938800,-72.838,-104.012,-128.969,-110.200,-8.539,-12.986,-172.723,-289.308,-4.402,-7.270,-41.389,-571.189
1655942400,-68.816,-103.130,-128.951,-110.266,-8.570,-12.852,-168.490,-289.207,-4.802,-7.389,-40.111,-571.243
1655946000,-64.636,-102.083,-128.907,-110.309,-8.632,-12.744,-164.080,-289.054,-5.191,-7.541,-38.885,-571.248
1655949600,-60.450,-100.846,-128.838,-110.328,-8.719,-12.664,-159.505,-288.850,-5.554,-7.713,-37.719,-571.202
1655953200,-56.528,-99.427,-128.768,-110.346,-8.825,-12.612,-154.844,-288.646,-5.886,-7.895,-36.645,-571.157
1655956800,-52.920,-97.814,-128.698,-110.365,-8.943,-12.585,-150.119,-288.442,-6.188,-8.081,-35.660,-571.111
1655960400,-49.998,-96.109,-128.705,-110.451,-9.072,-12.587,-145.542,-288.394,-6.467,-8.270,-34.834,-571.211
1655964000,-48.860,-94.473,-128.875,-110.683,-9.212,-12.619,-141.359,-288.679,-6.729,-8.463,-34.234,-571.623
1655967600,-49.094,-93.028,-129.237,-111.088,-9.361,-12.683,-137.687,-289.357,-6.980,-8.664,-33.864,-572.403
1655971200,-51.371,-91.994,-129.888,-111.751,-9.525,-12.784,-134.817,-290.623,-7.227,-8.877,-33.773,-573.731
1655974800,-54.076,-91.195,-130.627,-112.492,-9.694,-12.904,-132.310,-292.066,-7.471,-9.096,-33.788,-575.222
1655978400,-59.209,-90.907,-131.647,-113.484,-9.876,-13.060,-130.637,-294.080,-7.718,-9.331,-34.077,-577.239
1655982000,-63.505,-90.630,-132.578,-114.398,-10.059,-13.217,-128.900,-295.912,-7.724,-9.568,-34.300,-579.083
1655985600,-63.918,-90.116,-133.162,-114.997,-10.228,-13.356,-126.552,-297.045,-6.347,-9.766,-34.235,-580.268
1655989200,-61.627,-89.341,-133.486,-115.362,-10.372,-13.481,-123.741,-297.656,-5.074,-9.848,-33.968,-580.963
1655992800,-59.619,-88.469,-133.788,-115.707,-10.462,-13.607,-120.942,-298.225,-4.516,-9.738,-33.731,-581.617
1655996400,-58.582,-87.573,-134.141,-116.097,-10.456,-13.723,-118.333,-298.899,-4.314,-9.497,-33.585,-582.366
1656000000,-58.237,-88.274,-134.543,-116.530,-10.399,-13.825,-115.929,-299.672,-4.224,-9.239,-33.503,-583.204
1656003600,-57.910,-87.229,-134.934,-116.955,-10.300,-13.897,-113.615,-300.425,-4.233,-9.007,-33.424,-584.022
1656007200,-56.904,-87.388,-135.251,-117.312,-10.183,-13.933,-111.238,-301.031,-4.337,-8.813,-33.289,-584.701
1656010800,-52.904,-85.950,-135.249,-117.381,-10.056,-13.918,-108.256,-300.998,-4.438,-8.650,-32.888,-584.785
1656014400,-49.075,-84.099,-135.178,-117.388,-9.941,-13.872,-105.224,-300.829,-4.565,-8.530,-32.444,-584.742
1656018000,-45.996,-82.042,-135.106,-117.396,-9.859,-13.804,-102.223,-300.661,-4.953,-8.493,-32.021,-584.699
1656021600,-43.426,-79.894,-135.035,-117.403,-9.817,-13.730,-99.302,-300.493,-5.371,-8.528,-31.610,-584.656
1656025200,-41.355,-77.797,-134.991,-117.436,-9.813,-13.660,-96.525,-300.381,-5.769,-8.613,-31.231,-584.665
1656028800,-39.573,-75.654,-134.946,-117.468,-9.841,-13.600,-93.835,-300.269,-6.138,-8.731,-30.863,-584.672
1656032400,-37.998,-73.456,-134.892,-117.491,-9.894,-13.552,-91.215,-300.139,-6.474,-8.868,-30.500,-584.663
1656036000,-36.665,-71.315,-134.852,-117.528,-9.966,-13.521,-88.715,-300.038,-6.780,-9.017,-30.161,-584.681
1656039600,-35.423,-69.127,-134.789,-117.544,-10.050,-13.503,-86.256,-299.892,-7.058,-9.170,-29.822,-584.655
1656043200,-34.330,-67.003,-134.730,-117.565,-10.145,-13.499,-83.898,-299.757,-7.314,-9.324,-29.501,-584.640
1656046800,-33.685,-65.547,-134.802,-117.703,-10.252,-13.520,-81.928,-299.884,-7.554,-9.485,-29.285,-584.867
1656050400,-33.504,-64.902,-135.044,-117.995,-10.372,-13.569,-80.417,-300.355,-7.785,-9.655,-29.197,-585.413
1656054000,-33.956,-65.473,-135.553,-118.528,-10.507,-13.652,-79.549,-301.363,-8.015,-9.839,-29.296,-586.454
1656057600,-34.906,-67.118,-136.293,-119.269,-10.658,-13.766,-79.229,-302.834,-8.246,-10.039,-29.555,-587.921
1656061200,-36.005,-69.272,-137.132,-120.098,-10.816,-13.900,-79.172,-304.502,-8.478,-10.249,-29.887,-589.565
1656064800,-37.347,-72.103,-138.093,-121.039,-10.984,-14.055,-79.434,-306.416,-8.713,-10.471,-30.313,-591.430
1656068400,-39.007,-75.731,-139.181,-122.094,-11.162,-14.229,-80.011,-308.580,-8.748,-10.707,-30.839,-593.522
1656072000,-40.852,-79.837,-140.313,-123.188,-11.347,-14.419,-80.760,-310.828,-6.986,-10.937,-31.412,-595.684
1656075600,-43.394,-84.891,-141.565,-124.391,-11.532,-14.631,-81.847,-313.311,-5.293,-11.086,-32.093,-598.055
1656079200,-48.759,-86.884,-142.642,-125.435,-11.662,-14.833,-82.653,-315.450,-4.581,-11.013,-32.662,-600.103
1656082800,-52.522,-88.038,-143.495,-126.276,-11.695,-15.012,-83.011,-317.147,-4.262,-10.748,-33.072,-601.742
1656086400,-55.693,-86.382,-144.273,-127.049,-11.657,-15.178,-83.225,-318.695,-4.077,-10.428,-33.431,-603.244
1656090000,-57.010,-86.593,-144.816,-127.609,-11.512,-15.297,-82.956,-319.786,-4.053,-10.038,-33.617,-604.323
1656093600,-57.799,-86.550,-145.291,-128.108,-11.308,-15.377,-82.562,-320.746,-4.041,-9.688,-33.755,-605.279
1656097200,-55.016,-84.959,-145.396,-128.271,-11.067,-15.375,-81.373,-320.985,-4.037,-9.370,-33.591,-605.576
1656100800,-52.347,-83.128,-145.446,-128.384,-10.830,-15.322,-80.098,-321.119,-4.091,-9.105,-33.386,-605.777
1656104400,-49.956,-81.497,-145.542,-128.540,-10.622,-15.239,-78.959,-321.345,-4.253,-8.913,-33.215,-606.062
1656108000,-47.826,-79.758,-145.605,-128.667,-10.452,-15.128,-77.788,-321.510,-4.412,-8.786,-33.013,-606.290
1656111600,-45.681,-77.726,-145.587,-128.720,-10.315,-14.991,-76.487,-321.519,-4.609,-8.708,-32.739,-606.375
1656115200,-43.837,-75.719,-145.564,-128.769,-10.221,-14.847,-75.214,-321.520,-4.992,-8.696,-32.455,-606.453
1656118800,-42.092,-73.610,-145.500,-128.782,-10.170,-14.703,-73.900,-321.444,-5.411,-8.747,-32.136,-606.461
1656122400,-40.478,-71.464,-145.409,-128.771,-10.158,-14.567,-72.572,-321.318,-5.815,-8.842,-31.794,-606.422
1656126000,-39.016,-69.400,-145.317,-128.759,-10.164,-14.439,-71.281,-321.191,-6.206,-8.955,-31.453,-606.382
1656129600,-37.738,-67.392,-145.223,-128.747,-10.206,-14.331,-70.022,-321.065,-6.564,-9.097,-31.113,-606.343
1656133200,-36.695,-65.528,-145.155,-128.759,-10.277,-14.256,-68.841,-320.991,-6.875,-9.253,-30.796,-606.351
1656136800,-36.735,-64.805,-145.439,-129.090,-10.378,-14.237,-68.284,-321.609,-7.170,-9.431,-30.735,-606.989
1656140400,-37.259,-64.699,-145.915,-129.596,-10.499,-14.257,-68.068,-322.603,-7.450,-9.623,-30.816,-607.967
1656144000,-38.408,-65.376,-146.638,-130.326,-10.639,-14.320,-68.286,-324.083,-7.725,-9.832,-31.073,-609.384
1656147600,-39.877,-66.550,-147.506,-131.188,-10.793,-14.416,-68.774,-325.844,-7.994,-10.054,-31.437,-611.052
1656151200,-41.602,-68.152,-148.489,-132.153,-10.959,-14.540,-69.490,-327.828,-8.262,-10.288,-31.891,-612.918
1656154800,-43.792,-70.356,-149.634,-133.266,-11.139,-14.696,-70.525,-330.126,-8.531,-10.537,-32.479,-615.063
1656158400,-48.603,-72.480,-150.709,-134.316,-11.320,-14.861,-71.492,-332.288,-8.795,-10.788,-33.031,-617.079
1656162000,-54.329,-75.095,-151.897,-135.467,-11.513,-15.052,-72.712,-334.663,-9.061,-11.051,-33.692,-619.283
1656165600,-58.948,-77.301,-152.922,-136.472,-11.701,-15.237,-73.694,-336.725,-9.320,-11.307,-34.245,-621.200
1656169200,-62.788,-79.247,-153.848,-137.385,-11.888,-15.422,-74.533,-338.595,-9.571,-11.560,-34.737,-622.940
1656172800,-65.443,-80.787,-154.643,-138.180,-12.071,-15.602,-75.159,-340.216,-9.813,-11.804,-35.142,-624.453
1656176400,-63.287,-81.580,-155.222,-138.780,-12.243,-15.763,-75.393,-341.426,-10.039,-12.030,-35.380,-625.596
1656180000,-60.844,-81.592,-155.585,-139.183,-12.403,-15.903,-75.221,-342.226,-10.248,-12.236,-35.450,-626.369
1656183600,-57.797,-80.655,-155.683,-139.345,-12.546,-16.013,-74.547,-342.523,-10.435,-12.414,-35.310,-626.691
1656187200,-55.112,-79.559,-155.744,-139.475,-12.688,-16.121,-73.814,-342.753,-10.612,-12.584,-35.160,-626.953
1656190800,-52.745,-78.349,-155.778,-139.581,-12.827,-16.228,-73.045,-342.936,-10.780,-12.747,-35.009,-627.171
1656194400,-50.477,-76.950,-155.757,-139.638,-12.963,-16.330,-72.192,-343.018,-10.939,-12.899,-34.832,-627.299
1656198000,-48.523,-75.538,-155.734,-139.694,-13.098,-16.432,-71.355,-343.100,-11.091,-13.047,-34.675,-627.426
1656201600,-46.700,-73.953,-155.651,-139.696,-13.227,-16.527,-70.433,-343.069,-11.234,-13.183,-34.485,-627.452
1656205200,-45.121,-72.387,-155.569,-139.700,-13.354,-16.622,-69.538,-343.044,-11.371,-13.316,-34.316,-627.484
1656208800,-43.694,-70.778,-155.462,-139.681,-13.478,-16.714,-68.625,-342.974,-11.502,-13.441,-34.143,-627.474
1656212400,-42.432,-69.183,-155.346,-139.657,-13.600,-16.805,-67.726,-342.892,-11.628,-13.562,-33.981,-627.454
1656216000,-41.316,-67.618,-155.225,-139.629,-13.720,-16.896,-66.847,-342.803,-11.750,-13.679,-33.829,-627.428
1656219600,-40.563,-66.412,-155.236,-139.722,-13.850,-17.006,-66.207,-342.970,-11.880,-13.810,-33.797,-627.630
