timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1656086400,0.1793,0.1452,0.1034,0.1109,0.2954,0.2615,0.1392,0.0864,0.4331,0.3237,0.2009,0.0742
1656090000,0.1785,0.1446,0.1032,0.1107,0.3005,0.2614,0.1392,0.0863,0.4211,0.3302,0.2004,0.0742
1656093600,0.1785,0.1441,0.1030,0.1104,0.3049,0.2619,0.1394,0.0862,0.4011,0.3325,0.2001,0.0741
1656097200,0.1796,0.1447,0.1030,0.1104,0.3073,0.2633,0.1400,0.0862,0.3876,0.3314,0.2006,0.0741
1656100800,0.1811,0.1455,0.1030,0.1103,0.3084,0.2648,0.1407,0.0862,0.3772,0.3293,0.2012,0.0741
1656104400,0.1824,0.1461,0.1029,0.1103,0.3087,0.2663,0.1412,0.0862,0.3688,0.3269,0.2017,0.0741
1656108000,0.1838,0.1469,0.1029,0.1102,0.3084,0.2676,0.1418,0.0861,0.3620,0.3245,0.2024,0.0741
1656111600,0.1854,0.1479,0.1029,0.1102,0.3078,0.2687,0.1426,0.0861,0.3562,0.3221,0.2031,0.0741
1656115200,0.1871,0.1489,0.1029,0.1102,0.3069,0.2696,0.1434,0.0861,0.3512,0.3197,0.2039,0.0741
1656118800,0.1888,0.1501,0.1029,0.1102,0.3059,0.2703,0.1443,0.0861,0.3469,0.3176,0.2047,0.0741
1656122400,0.1907,0.1514,0.1029,0.1102,0.3049,0.2708,0.1453,0.0861,0.3430,0.3155,0.2056,0.0741
1656126000,0.1925,0.1527,0.1030,0.1102,0.3039,0.2712,0.1463,0.0861,0.3394,0.3135,0.2064,0.0741
1656129600,0.1943,0.1541,0.1030,0.1102,0.3028,0.2715,0.1473,0.0861,0.3362,0.3117,0.2073,0.0741
1656133200,0.1959,0.1554,0.1030,0.1102,0.3017,0.2715,0.1482,0.0861,0.3334,0.3100,0.2080,0.0741
1656136800,0.1958,0.1557,0.1029,0.1100,0.3003,0.2712,0.1485,0.0861,0.3307,0.3081,0.2081,0.0741
1656140400,0.1950,0.1555,0.1027,0.1098,0.2988,0.2705,0.1483,0.0860,0.3279,0.3062,0.2078,0.0741
1656144000,0.1932,0.1546,0.1025,0.1095,0.2972,0.2696,0.1477,0.0858,0.3252,0.3042,0.2071,0.0740
1656147600,0.1910,0.1534,0.1022,0.1091,0.2955,0.2684,0.1467,0.0857,0.3225,0.3021,0.2061,0.0740
1656151200,0.1885,0.1518,0.1019,0.1087,0.2937,0.2672,0.1455,0.0855,0.3198,0.3000,0.2049,0.0739
1656154800,0.1855,0.1498,0.1016,0.1082,0.2918,0.2657,0.1439,0.0853,0.3171,0.2977,0.2035,0.0739
1656158400,0.1831,0.1480,0.1013,0.1077,0.2899,0.2642,0.1424,0.0851,0.3144,0.2955,0.2022,0.0738
1656162000,0.1813,0.1458,0.1009,0.1073,0.2880,0.2626,0.1407,0.0849,0.3117,0.2933,0.2007,0.0737
1656165600,0.1799,0.1441,0.1006,0.1069,0.2862,0.2611,0.1393,0.0847,0.3092,0.2911,0.1994,0.0737
1656169200,0.1778,0.1426,0.1003,0.1065,0.2844,0.2596,0.1388,0.0846,0.3068,0.2890,0.1982,0.0736
1656172800,0.1769,0.1415,0.1001,0.1062,0.2828,0.2583,0.1384,0.0845,0.3045,0.2871,0.1972,0.0736
1656176400,0.1761,0.1408,0.0999,0.1059,0.2814,0.2572,0.1383,0.0843,0.3023,0.2853,0.1966,0.0736
1656180000,0.1764,0.1407,0.0998,0.1058,0.2801,0.2563,0.1385,0.0843,0.3004,0.2836,0.1963,0.0735
1656183600,0.1775,0.1413,0.0998,0.1057,0.2791,0.2556,0.1390,0.0843,0.2988,0.2823,0.1965,0.0735
1656187200,0.1786,0.1419,0.0998,0.1057,0.2781,0.2550,0.1396,0.0842,0.2972,0.2810,0.1967,0.0735
1656190800,0.1798,0.1427,0.0998,0.1056,0.2771,0.2544,0.1402,0.0842,0.2957,0.2797,0.1969,0.0735
1656194400,0.1810,0.1436,0.0997,0.1056,0.2762,0.2539,0.1408,0.0842,0.2943,0.2786,0.1972,0.0735
1656198000,0.1821,0.1445,0.0997,0.1056,0.2753,0.2533,0.1414,0.0842,0.2930,0.2775,0.1974,0.0735
1656201600,0.1834,0.1455,0.0997,0.1056,0.2744,0.2529,0.1422,0.0842,0.2918,0.2765,0.1977,0.0735
1656205200,0.1845,0.1466,0.0998,0.1056,0.2736,0.2524,0.1429,0.0842,0.2907,0.2756,0.1979,0.0735
1656208800,0.1857,0.1477,0.0998,0.1056,0.2728,0.2519,0.1437,0.0842,0.2896,0.2747,0.1982,0.0735
1656212400,0.1868,0.1488,0.0998,0.1056,0.2720,0.2515,0.1445,0.0842,0.2886,0.2738,0.1984,0.0735
1656216000,0.1878,0.1500,0.0998,0.1056,0.2713,0.2510,0.1453,0.0842,0.2876,0.2730,0.1987,0.0735
1656219600,0.1884,0.1508,0.0998,0.1055,0.2704,0.2505,0.1458,0.0842,0.2866,0.2721,0.1986,0.0735
