timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1656050400,-39.177,-77.845,-187.281,-150.638,-11.282,-15.036,-83.419,-322.572,-8.257,-10.275,-30.661,-557.539
1656054000,-39.588,-77.917,-188.306,-151.661,-11.458,-15.163,-83.065,-323.968,-8.501,-10.484,-30.792,-558.414
1656057600,-40.544,-78.979,-189.809,-153.113,-11.654,-15.335,-83.383,-325.957,-8.749,-10.708,-31.082,-559.663
1656061200,-41.741,-80.502,-191.513,-154.746,-11.862,-15.534,-84.021,-328.194,-8.999,-10.944,-31.452,-561.068
1656064800,-43.251,-82.628,-193.472,-156.607,-12.086,-15.764,-85.061,-330.743,-9.255,-11.192,-31.922,-562.667
1656068400,-45.111,-85.383,-195.692,-158.706,-12.326,-16.025,-86.519,-333.610,-9.262,-11.456,-32.477,-564.467
1656072000,-47.220,-88.497,-198.000,-160.886,-12.576,-16.307,-88.203,-336.580,-7.065,-11.708,-33.070,-566.329
1656075600,-49.890,-92.340,-200.554,-163.287,-12.832,-16.626,-90.349,-339.845,-5.081,-11.850,-33.761,-568.376
1656079200,-52.265,-95.606,-202.749,-165.365,-13.017,-16.928,-92.089,-342.667,-4.275,-11.715,-34.355,-570.141
1656082800,-54.078,-97.984,-204.484,-167.027,-13.050,-17.189,-93.217,-344.924,-4.023,-11.315,-34.808,-571.548
1656086400,-55.731,-100.099,-206.066,-168.551,-12.968,-17.422,-94.152,-346.993,-3.893,-10.853,-35.218,-572.836
1656090000,-57.275,-101.125,-207.167,-169.640,-12.744,-17.576,-94.375,-348.477,-3.855,-10.372,-35.464,-573.751
1656093600,-57.874,-101.322,-208.129,-170.604,-12.459,-17.674,-94.401,-349.793,-3.827,-9.952,-35.660,-574.560
1656097200,-57.231,-99.915,-208.334,-170.882,-12.124,-17.645,-93.241,-350.192,-3.874,-9.589,-35.572,-574.787
1656100800,-56.149,-98.282,-208.428,-171.059,-11.804,-17.556,-91.940,-350.458,-3.994,-9.295,-35.440,-574.929
1656104400,-55.266,-96.860,-208.615,-171.323,-11.525,-17.431,-90.818,-350.839,-4.216,-9.083,-35.342,-575.145
1656108000,-54.289,-95.314,-208.737,-171.528,-11.298,-17.259,-89.629,-351.144,-4.421,-8.962,-35.207,-575.312
1656111600,-53.047,-93.437,-208.691,-171.582,-11.152,-17.044,-88.232,-351.249,-4.859,-8.953,-34.986,-575.352
1656115200,-51.829,-91.570,-208.635,-171.629,-11.072,-16.833,-86.859,-351.345,-5.334,-9.025,-34.746,-575.386
1656118800,-50.515,-89.571,-208.497,-171.602,-11.046,-16.631,-85.407,-351.344,-5.789,-9.148,-34.465,-575.358
1656122400,-49.162,-87.504,-208.302,-171.525,-11.064,-16.450,-83.915,-351.277,-6.214,-9.304,-34.155,-575.288
1656126000,-47.863,-85.493,-208.106,-171.448,-11.100,-16.284,-82.463,-351.210,-6.626,-9.471,-33.844,-575.218
1656129600,-46.614,-83.513,-207.907,-171.370,-11.172,-16.153,-81.043,-351.143,-6.991,-9.657,-33.528,-575.149
1656133200,-45.501,-81.676,-207.759,-171.340,-11.272,-16.067,-79.724,-351.143,-7.312,-9.847,-33.233,-575.121
1656136800,-45.413,-81.364,-208.332,-171.965,-11.410,-16.067,-79.330,-352.018,-7.619,-10.056,-33.183,-575.648
1656140400,-45.863,-81.869,-209.297,-172.945,-11.572,-16.121,-79.433,-353.370,-7.916,-10.277,-33.268,-576.477
1656144000,-47.004,-83.445,-210.770,-174.386,-11.761,-16.238,-80.182,-355.335,-8.208,-10.515,-33.529,-577.693
1656147600,-48.571,-85.723,-212.539,-176.097,-11.969,-16.401,-81.337,-357.655,-8.499,-10.766,-33.908,-579.132
1656151200,-50.506,-88.621,-214.542,-178.020,-12.194,-16.603,-82.846,-360.254,-8.790,-11.030,-34.391,-580.747
1656154800,-52.992,-92.396,-216.878,-180.246,-12.440,-16.853,-84.866,-363.248,-9.084,-11.310,-34.995,-582.609
1656158400,-55.343,-96.019,-219.071,-182.343,-12.688,-17.111,-86.789,-366.065,-9.375,-11.593,-35.562,-584.359
1656162000,-58.189,-99.263,-221.492,-184.648,-12.955,-17.413,-89.140,-369.148,-9.671,-11.890,-36.230,-586.276
1656165600,-61.670,-101.971,-223.583,-186.652,-13.214,-17.705,-91.121,-371.833,-9.959,-12.182,-36.796,-587.941
1656169200,-64.769,-104.323,-225.469,-188.471,-13.470,-17.995,-92.880,-374.272,-10.242,-12.471,-37.306,-589.451
1656172800,-67.264,-104.307,-227.092,-190.048,-13.718,-18.272,-94.292,-376.395,-10.515,-12.752,-37.734,-590.760
1656176400,-68.647,-103.991,-228.277,-191.227,-13.947,-18.514,-95.044,-377.999,-10.774,-13.016,-38.008,-591.740
1656180000,-68.855,-103.317,-229.023,-192.005,-14.154,-18.714,-95.101,-379.086,-11.014,-13.260,-38.125,-592.393
1656183600,-67.687,-102.138,-229.233,-192.294,-14.330,-18.857,-94.293,-379.540,-11.231,-13.475,-38.046,-592.645
1656187200,-66.350,-101.204,-229.370,-192.517,-14.503,-18.993,-93.382,-379.910,-11.437,-13.681,-37.960,-592.843
1656190800,-64.932,-100.137,-229.452,-192.691,-14.673,-19.123,-92.407,-380.220,-11.634,-13.878,-37.876,-593.002
1656194400,-63.348,-98.846,-229.425,-192.766,-14.836,-19.242,-91.284,-380.403,-11.820,-14.064,-37.768,-593.082
1656198000,-61.850,-97.532,-229.395,-192.840,-14.999,-19.361,-90.185,-380.585,-11.998,-14.243,-37.681,-593.160
1656201600,-60.192,-95.995,-229.243,-192.803,-15.152,-19.467,-88.933,-380.627,-12.165,-14.410,-37.563,-593.150
1656205200,-58.663,-94.464,-229.094,-192.771,-15.303,-19.574,-87.722,-380.675,-12.327,-14.572,-37.464,-593.143
1656208800,-57.183,-92.854,-228.894,-192.693,-15.450,-19.675,-86.475,-380.666,-12.481,-14.726,-37.359,-593.100
1656212400,-55.804,-91.232,-228.678,-192.602,-15.593,-19.774,-85.248,-380.642,-12.630,-14.874,-37.262,-593.047
1656216000,-54.527,-89.616,-228.452,-192.504,-15.733,-19.873,-84.048,-380.610,-12.774,-15.017,-37.173,-592.989
1656219600,-53.690,-88.428,-228.495,-192.653,-15.894,-20.009,-83.254,-380.897,-12.925,-15.172,-37.200,-593.134
