timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655848800,0.1099,0.1124,0.1076,0.1179,0.3216,0.2339,0.0822,0.0815,0.4485,0.3585,0.1278,0.0689
1655852400,0.1100,0.1124,0.1076,0.1179,0.3245,0.2382,0.0823,0.0815,0.4456,0.3597,0.1291,0.0689
1655856000,0.1101,0.1125,0.1076,0.1179,0.3269,0.2427,0.0823,0.0815,0.4408,0.3604,0.1305,0.0689
1655859600,0.1102,0.1125,0.1076,0.1179,0.3287,0.2471,0.0824,0.0815,0.4347,0.3604,0.1321,0.0689
1655863200,0.1102,0.1125,0.1076,0.1179,0.3299,0.2513,0.0824,0.0815,0.4272,0.3597,0.1339,0.0689
1655866800,0.1103,0.1125,0.1076,0.1178,0.3303,0.2551,0.0825,0.0815,0.4157,0.3580,0.1357,0.0689
1655870400,0.1104,0.1125,0.1076,0.1178,0.3301,0.2585,0.0825,0.0815,0.4049,0.3554,0.1374,0.0689
1655874000,0.1105,0.1125,0.1076,0.1178,0.3295,0.2615,0.0826,0.0815,0.3963,0.3525,0.1391,0.0689
1655877600,0.1106,0.1124,0.1076,0.1177,0.3283,0.2639,0.0826,0.0815,0.3979,0.3494,0.1404,0.0689
1655881200,0.1106,0.1123,0.1075,0.1175,0.3269,0.2656,0.0826,0.0815,0.4081,0.3471,0.1411,0.0688
1655884800,0.1106,0.1121,0.1073,0.1173,0.3257,0.2667,0.0826,0.0814,0.4066,0.3460,0.1410,0.0688
1655888400,0.1105,0.1117,0.1070,0.1168,0.3245,0.2671,0.0825,0.0812,0.3984,0.3447,0.1390,0.0688
1655892000,0.1104,0.1115,0.1067,0.1165,0.3234,0.2674,0.0824,0.0811,0.3902,0.3428,0.1385,0.0687
1655895600,0.1102,0.1110,0.1064,0.1159,0.3220,0.2672,0.0823,0.0810,0.3898,0.3405,0.1358,0.0687
1655899200,0.1100,0.1106,0.1060,0.1155,0.3206,0.2669,0.0822,0.0808,0.4123,0.3386,0.1336,0.0686
1655902800,0.1099,0.1103,0.1057,0.1151,0.3194,0.2666,0.0821,0.0807,0.4317,0.3386,0.1353,0.0685
1655906400,0.1099,0.1101,0.1056,0.1149,0.3193,0.2666,0.0821,0.0806,0.4414,0.3410,0.1360,0.0685
1655910000,0.1100,0.1100,0.1055,0.1147,0.3208,0.2668,0.0821,0.0806,0.4429,0.3449,0.1371,0.0685
1655913600,0.1101,0.1099,0.1054,0.1145,0.3229,0.2670,0.0821,0.0805,0.4424,0.3487,0.1384,0.0685
1655917200,0.1103,0.1098,0.1053,0.1145,0.3254,0.2678,0.0822,0.0805,0.4421,0.3521,0.1407,0.0685
1655920800,0.1106,0.1098,0.1053,0.1144,0.3279,0.2691,0.0823,0.0805,0.4394,0.3545,0.1432,0.0685
1655924400,0.1109,0.1098,0.1053,0.1144,0.3301,0.2705,0.0824,0.0805,0.4354,0.3565,0.1458,0.0685
1655928000,0.1113,0.1098,0.1053,0.1144,0.3320,0.2722,0.0825,0.0805,0.4303,0.3576,0.1485,0.0685
1655931600,0.1119,0.1098,0.1053,0.1144,0.3333,0.2740,0.0826,0.0805,0.4217,0.3577,0.1513,0.0685
1655935200,0.1126,0.1099,0.1053,0.1144,0.3339,0.2759,0.0828,0.0805,0.4103,0.3565,0.1541,0.0685
1655938800,0.1135,0.1099,0.1053,0.1144,0.3338,0.2777,0.0829,0.0805,0.4003,0.3544,0.1568,0.0685
1655942400,0.1145,0.1099,0.1053,0.1143,0.3331,0.2791,0.0831,0.0805,0.3923,0.3518,0.1594,0.0685
1655946000,0.1158,0.1099,0.1053,0.1143,0.3320,0.2803,0.0833,0.0805,0.3857,0.3491,0.1621,0.0685
1655949600,0.1173,0.1099,0.1053,0.1143,0.3307,0.2813,0.0836,0.0805,0.3799,0.3464,0.1648,0.0685
1655953200,0.1192,0.1100,0.1054,0.1143,0.3293,0.2820,0.0838,0.0806,0.3749,0.3437,0.1674,0.0685
1655956800,0.1213,0.1100,0.1054,0.1143,0.3278,0.2825,0.0841,0.0806,0.3705,0.3412,0.1700,0.0685
1655960400,0.1235,0.1101,0.1053,0.1143,0.3262,0.2827,0.0844,0.0806,0.3665,0.3388,0.1722,0.0685
1655964000,0.1257,0.1100,0.1053,0.1142,0.3246,0.2827,0.0847,0.0805,0.3627,0.3363,0.1738,0.0684
1655967600,0.1275,0.1099,0.1051,0.1140,0.3228,0.2823,0.0850,0.0805,0.3592,0.3339,0.1747,0.0684
1655971200,0.1288,0.1097,0.1049,0.1136,0.3209,0.2815,0.0852,0.0804,0.3558,0.3313,0.1746,0.0684
1655974800,0.1297,0.1094,0.1046,0.1133,0.3190,0.2806,0.0853,0.0802,0.3525,0.3288,0.1742,0.0683
1655978400,0.1299,0.1090,0.1043,0.1128,0.3170,0.2794,0.0854,0.0801,0.3492,0.3261,0.1729,0.0683
1655982000,0.1300,0.1087,0.1039,0.1123,0.3150,0.2781,0.0855,0.0799,0.3490,0.3235,0.1719,0.0682
1655985600,0.1303,0.1085,0.1037,0.1120,0.3132,0.2771,0.0856,0.0798,0.3748,0.3214,0.1719,0.0682
1655989200,0.1308,0.1084,0.1036,0.1118,0.3117,0.2762,0.0858,0.0797,0.4046,0.3204,0.1727,0.0682
1655992800,0.1313,0.1083,0.1035,0.1117,0.3106,0.2753,0.0861,0.0797,0.4204,0.3215,0.1735,0.0681
1655996400,0.1319,0.1082,0.1034,0.1115,0.3107,0.2745,0.0863,0.0796,0.4240,0.3248,0.1740,0.0681
1656000000,0.1323,0.1081,0.1032,0.1113,0.3114,0.2737,0.0866,0.0796,0.4245,0.3286,0.1744,0.0681
1656003600,0.1328,0.1080,0.1031,0.1111,0.3126,0.2730,0.0868,0.0795,0.4229,0.3324,0.1747,0.0681
1656007200,0.1334,0.1080,0.1030,0.1109,0.3142,0.2727,0.0871,0.0794,0.4192,0.3355,0.1752,0.0680
1656010800,0.1343,0.1080,0.1029,0.1109,0.3160,0.2728,0.0875,0.0794,0.4125,0.3378,0.1767,0.0680
1656014400,0.1357,0.1081,0.1030,0.1109,0.3174,0.2733,0.0880,0.0794,0.4017,0.3384,0.1783,0.0680
1656018000,0.1372,0.1082,0.1030,0.1109,0.3183,0.2739,0.0885,0.0795,0.3923,0.3380,0.1800,0.0680
1656021600,0.1390,0.1084,0.1030,0.1109,0.3186,0.2746,0.0890,0.0795,0.3843,0.3370,0.1815,0.0680
1656025200,0.1408,0.1085,0.1030,0.1109,0.3186,0.2753,0.0896,0.0795,0.3776,0.3355,0.1830,0.0680
1656028800,0.1428,0.1086,0.1030,0.1109,0.3182,0.2758,0.0902,0.0795,0.3718,0.3338,0.1844,0.0680
1656032400,0.1450,0.1088,0.1030,0.1109,0.3175,0.2763,0.0908,0.0795,0.3668,0.3320,0.1858,0.0680
1656036000,0.1472,0.1090,0.1030,0.1109,0.3167,0.2767,0.0915,0.0795,0.3624,0.3301,0.1871,0.0680
1656039600,0.1497,0.1092,0.1030,0.1109,0.3158,0.2770,0.0923,0.0795,0.3585,0.3283,0.1885,0.0680
1656043200,0.1522,0.1095,0.1030,0.1109,0.3148,0.2772,0.0931,0.0795,0.3550,0.3265,0.1897,0.0680
1656046800,0.1539,0.1097,0.1030,0.1108,0.3137,0.2772,0.0938,0.0795,0.3518,0.3247,0.1906,0.0680
1656050400,0.1546,0.1099,0.1029,0.1107,0.3125,0.2769,0.0946,0.0794,0.3487,0.3228,0.1910,0.0680
1656054000,0.1536,0.1099,0.1027,0.1105,0.3111,0.2763,0.0952,0.0793,0.3457,0.3209,0.1907,0.0680
1656057600,0.1513,0.1098,0.1024,0.1101,0.3095,0.2755,0.0956,0.0792,0.3427,0.3187,0.1897,0.0679
1656061200,0.1483,0.1097,0.1022,0.1097,0.3079,0.2744,0.0960,0.0791,0.3398,0.3166,0.1885,0.0679
1656064800,0.1447,0.1096,0.1019,0.1093,0.3061,0.2732,0.0963,0.0789,0.3369,0.3143,0.1870,0.0678
1656068400,0.1403,0.1093,0.1015,0.1089,0.3043,0.2718,0.0965,0.0788,0.3364,0.3120,0.1851,0.0678
1656072000,0.1355,0.1091,0.1011,0.1084,0.3025,0.2704,0.0966,0.0786,0.3657,0.3098,0.1831,0.0677
1656075600,0.1297,0.1088,0.1008,0.1079,0.3006,0.2687,0.0966,0.0784,0.4025,0.3083,0.1809,0.0676
1656079200,0.1304,0.1086,0.1004,0.1074,0.2992,0.2671,0.0966,0.0782,0.4222,0.3088,0.1791,0.0676
1656082800,0.1307,0.1084,0.1002,0.1071,0.2989,0.2658,0.0967,0.0781,0.4277,0.3124,0.1776,0.0675
1656086400,0.1307,0.1083,0.0999,0.1068,0.2996,0.2646,0.0968,0.0780,0.4301,0.3171,0.1764,0.0675
1656090000,0.1309,0.1082,0.0998,0.1066,0.3013,0.2637,0.0969,0.0779,0.4310,0.3222,0.1758,0.0674
1656093600,0.1310,0.1082,0.0996,0.1064,0.3036,0.2631,0.0971,0.0778,0.4307,0.3270,0.1754,0.0674
1656097200,0.1315,0.1083,0.0996,0.1063,0.3066,0.2630,0.0975,0.0778,0.4277,0.3314,0.1762,0.0674
1656100800,0.1321,0.1085,0.0995,0.1062,0.3093,0.2634,0.0979,0.0778,0.4239,0.3344,0.1771,0.0674
1656104400,0.1328,0.1086,0.0995,0.1062,0.3117,0.2640,0.0983,0.0778,0.4163,0.3364,0.1779,0.0674
1656108000,0.1336,0.1087,0.0995,0.1061,0.3135,0.2648,0.0988,0.0778,0.4062,0.3370,0.1788,0.0674
1656111600,0.1346,0.1089,0.0995,0.1061,0.3147,0.2658,0.0993,0.0777,0.3967,0.3367,0.1799,0.0674
1656115200,0.1358,0.1091,0.0995,0.1061,0.3153,0.2669,0.0998,0.0777,0.3883,0.3356,0.1810,0.0674
1656118800,0.1370,0.1093,0.0995,0.1061,0.3154,0.2680,0.1003,0.0777,0.3810,0.3342,0.1822,0.0674
1656122400,0.1386,0.1095,0.0995,0.1061,0.3152,0.2690,0.1009,0.0778,0.3747,0.3325,0.1835,0.0674
1656126000,0.1402,0.1098,0.0995,0.1061,0.3149,0.2700,0.1015,0.0778,0.3689,0.3307,0.1847,0.0674
1656129600,0.1420,0.1100,0.0995,0.1061,0.3143,0.2708,0.1022,0.0778,0.3640,0.3288,0.1860,0.0674
1656133200,0.1439,0.1103,0.0995,0.1061,0.3134,0.2715,0.1028,0.0778,0.3598,0.3269,0.1871,0.0674
1656136800,0.1437,0.1104,0.0994,0.1060,0.3122,0.2716,0.1033,0.0777,0.3559,0.3249,0.1873,0.0674
1656140400,0.1423,0.1104,0.0992,0.1058,0.3109,0.2715,0.1036,0.0776,0.3522,0.3228,0.1870,0.0673
1656144000,0.1396,0.1104,0.0990,0.1055,0.3094,0.2709,0.1038,0.0775,0.3487,0.3205,0.1861,0.0673
1656147600,0.1360,0.1102,0.0988,0.1052,0.3077,0.2702,0.1038,0.0774,0.3452,0.3182,0.1848,0.0672
1656151200,0.1318,0.1100,0.0985,0.1048,0.3060,0.2692,0.1037,0.0773,0.3419,0.3158,0.1831,0.0672
1656154800,0.1320,0.1097,0.0982,0.1044,0.3041,0.2680,0.1035,0.0771,0.3386,0.3134,0.1811,0.0671
1656158400,0.1319,0.1094,0.0979,0.1040,0.3023,0.2667,0.1033,0.0770,0.3354,0.3109,0.1793,0.0671
1656162000,0.1314,0.1091,0.0975,0.1036,0.3004,0.2652,0.1030,0.0768,0.3323,0.3084,0.1771,0.0670
1656165600,0.1309,0.1088,0.0973,0.1032,0.2986,0.2637,0.1028,0.0766,0.3294,0.3061,0.1751,0.0669
1656169200,0.1303,0.1086,0.0970,0.1029,0.2968,0.2623,0.1026,0.0765,0.3266,0.3038,0.1733,0.0669
1656172800,0.1298,0.1084,0.0968,0.1026,0.2951,0.2609,0.1025,0.0764,0.3239,0.3016,0.1720,0.0668
1656176400,0.1294,0.1083,0.0966,0.1024,0.2935,0.2597,0.1024,0.0763,0.3215,0.2997,0.1712,0.0668
1656180000,0.1292,0.1083,0.0965,0.1023,0.2921,0.2588,0.1025,0.0763,0.3193,0.2979,0.1711,0.0668
1656183600,0.1293,0.1084,0.0965,0.1022,0.2909,0.2581,0.1028,0.0762,0.3173,0.2964,0.1717,0.0668
1656187200,0.1295,0.1084,0.0964,0.1022,0.2898,0.2574,0.1030,0.0762,0.3155,0.2949,0.1724,0.0668
1656190800,0.1298,0.1085,0.0964,0.1021,0.2886,0.2567,0.1033,0.0762,0.3138,0.2936,0.1731,0.0668
1656194400,0.1303,0.1087,0.0964,0.1021,0.2876,0.2562,0.1036,0.0762,0.3122,0.2923,0.1739,0.0668
1656198000,0.1308,0.1088,0.0964,0.1021,0.2865,0.2556,0.1040,0.0762,0.3107,0.2911,0.1747,0.0668
1656201600,0.1316,0.1089,0.0964,0.1021,0.2855,0.2551,0.1044,0.0762,0.3092,0.2899,0.1755,0.0668
1656205200,0.1324,0.1091,0.0964,0.1021,0.2845,0.2546,0.1048,0.0762,0.3079,0.2889,0.1764,0.0668
1656208800,0.1334,0.1093,0.0964,0.1021,0.2835,0.2542,0.1052,0.0762,0.3066,0.2878,0.1772,0.0668
1656212400,0.1345,0.1095,0.0964,0.1021,0.2826,0.2538,0.1057,0.0762,0.3054,0.2869,0.1781,0.0668
1656216000,0.1357,0.1097,0.0964,0.1021,0.2817,0.2533,0.1062,0.0762,0.3042,0.2859,0.1788,0.0668
1656219600,0.1363,0.1098,0.0964,0.1020,0.2807,0.2528,0.1066,0.0762,0.3030,0.2849,0.1792,0.0667
