timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655794800,-124.034,-109.432,-126.150,-96.253,-11.321,-18.944,-289.436,-296.354,-6.922,-9.698,-107.820,-535.061
1655798400,-124.755,-110.321,-127.028,-96.713,-11.465,-19.029,-290.605,-297.869,-7.117,-9.884,-107.504,-536.606
1655802000,-125.716,-111.452,-128.149,-97.567,-11.631,-19.182,-292.232,-299.832,-6.407,-10.082,-107.781,-538.542
1655805600,-126.694,-112.607,-129.292,-98.605,-11.803,-19.365,-293.901,-301.836,-4.711,-10.256,-108.151,-540.509
1655809200,-127.734,-113.823,-130.496,-99.827,-11.972,-19.589,-295.682,-303.949,-3.573,-10.338,-108.699,-542.565
1655812800,-128.848,-115.108,-131.769,-101.152,-12.110,-19.855,-297.591,-306.185,-2.954,-10.238,-109.445,-544.723
1655816400,-130.106,-116.522,-133.170,-102.576,-12.165,-20.174,-299.745,-308.655,-2.698,-9.893,-110.527,-547.079
1655820000,-131.210,-117.780,-134.416,-103.852,-12.094,-20.473,-301.602,-310.835,-2.533,-9.388,-111.293,-549.169
1655823600,-131.957,-118.684,-135.310,-104.802,-11.858,-20.693,-302.793,-312.373,-2.453,-8.822,-111.299,-550.684
1655827200,-132.642,-119.520,-136.136,-105.688,-11.501,-20.868,-303.852,-313.787,-2.427,-8.310,-111.177,-552.084
1655830800,-133.047,-120.075,-136.685,-106.318,-11.045,-20.914,-304.382,-314.698,-2.448,-7.897,-110.435,-553.034
1655834400,-133.435,-120.608,-137.214,-106.928,-10.603,-20.880,-304.866,-315.573,-2.467,-7.582,-109.637,-553.948
1655838000,-133.750,-121.065,-137.668,-107.467,-10.212,-20.731,-305.200,-316.314,-2.494,-7.353,-108.634,-554.742
1655841600,-133.688,-121.157,-137.761,-107.675,-9.859,-20.420,-304.840,-316.401,-2.527,-7.167,-106.781,-554.956
1655845200,-133.563,-121.190,-137.796,-107.830,-9.556,-20.027,-304.355,-316.386,-2.561,-7.020,-104.755,-555.079
1655848800,-133.445,-121.231,-137.841,-107.991,-9.288,-19.596,-303.875,-316.388,-2.588,-6.893,-102.745,-555.216
1655852400,-133.196,-121.155,-137.772,-108.046,-9.063,-19.092,-303.152,-316.183,-2.608,-6.789,-100.403,-555.170
1655856000,-132.937,-121.078,-137.703,-108.099,-8.862,-18.577,-302.412,-315.979,-2.634,-6.696,-98.043,-555.124
1655859600,-132.660,-121.000,-137.634,-108.151,-8.687,-18.055,-301.647,-315.775,-2.675,-6.619,-95.632,-555.078
1655863200,-132.358,-120.919,-137.566,-108.201,-8.534,-17.542,-300.855,-315.572,-2.716,-6.556,-93.175,-555.032
1655866800,-132.065,-120.878,-137.538,-108.285,-8.402,-17.053,-300.110,-315.443,-2.768,-6.507,-90.908,-555.051
1655870400,-131.745,-120.850,-137.525,-108.381,-8.290,-16.591,-299.363,-315.343,-2.813,-6.469,-88.671,-555.094
1655874000,-131.435,-120.866,-137.559,-108.517,-8.189,-16.158,-298.678,-315.325,-2.848,-6.437,-86.658,-555.210
1655877600,-131.194,-120.987,-137.699,-108.749,-8.103,-15.766,-298.161,-315.501,-2.844,-6.410,-85.115,-555.496
1655881200,-131.073,-121.243,-137.975,-109.103,-8.028,-15.417,-297.870,-315.925,-2.858,-6.384,-84.152,-556.000
1655884800,-131.202,-121.737,-138.490,-109.672,-7.966,-15.123,-297.991,-316.780,-2.897,-6.369,-84.177,-556.882
1655888400,-131.874,-122.671,-139.443,-110.639,-7.926,-14.905,-298.931,-318.427,-3.001,-6.380,-86.133,-558.456
1655892000,-132.176,-123.302,-140.095,-111.330,-7.889,-14.673,-299.292,-319.530,-3.126,-6.397,-86.462,-559.550
1655895600,-133.047,-124.449,-141.259,-112.488,-7.876,-14.512,-300.615,-321.555,-3.169,-6.436,-89.279,-561.450
1655899200,-133.847,-125.509,-142.337,-113.566,-7.876,-14.367,-301.768,-323.420,-2.950,-6.475,-91.521,-563.204
1655902800,-134.379,-126.372,-143.219,-114.463,-7.870,-14.230,-302.536,-324.936,-2.746,-6.475,-92.543,-564.647
1655906400,-134.409,-126.769,-143.641,-114.935,-7.829,-14.074,-302.414,-325.628,-2.677,-6.428,-90.877,-565.366
1655910000,-134.324,-127.077,-143.977,-115.327,-7.758,-13.923,-302.069,-326.166,-2.651,-6.358,-88.657,-565.948
1655913600,-134.252,-127.430,-144.358,-115.759,-7.681,-13.776,-301.765,-326.787,-2.664,-6.294,-86.291,-566.601
1655917200,-133.745,-127.473,-144.435,-115.911,-7.599,-13.600,-300.817,-326.866,-2.681,-6.235,-82.790,-566.778
1655920800,-133.071,-127.464,-144.461,-116.017,-7.521,-13.418,-299.716,-326.855,-2.694,-6.181,-79.288,-566.877
1655924400,-132.177,-127.421,-144.458,-116.094,-7.448,-13.229,-298.466,-326.791,-2.726,-6.135,-75.870,-566.928
1655928000,-131.051,-127.375,-144.455,-116.171,-7.383,-13.040,-297.114,-326.729,-2.766,-6.098,-72.643,-566.980
1655931600,-129.571,-127.263,-144.391,-116.191,-7.325,-12.848,-295.531,-326.558,-2.795,-6.068,-69.413,-566.937
1655935200,-127.659,-127.156,-144.340,-116.223,-7.278,-12.662,-293.800,-326.410,-2.870,-6.050,-66.414,-566.914
1655938800,-125.406,-127.072,-144.319,-116.281,-7.243,-12.485,-291.977,-326.316,-2.975,-6.044,-63.668,-566.936
1655942400,-122.946,-127.002,-144.317,-116.357,-7.216,-12.317,-290.096,-326.256,-3.128,-6.049,-61.127,-566.989
1655946000,-120.081,-126.892,-144.284,-116.403,-7.203,-12.156,-288.007,-326.142,-3.270,-6.075,-58.658,-566.994
1655949600,-116.688,-126.739,-144.221,-116.422,-7.206,-12.006,-285.666,-325.974,-3.404,-6.121,-56.274,-566.951
1655953200,-112.587,-126.564,-144.158,-116.439,-7.229,-11.878,-283.028,-325.806,-3.620,-6.189,-54.052,-566.908
1655956800,-108.086,-126.368,-144.095,-116.456,-7.270,-11.769,-280.165,-325.638,-3.904,-6.281,-51.981,-566.865
1655960400,-103.480,-126.239,-144.122,-116.555,-7.329,-11.683,-277.254,-325.631,-4.196,-6.395,-50.193,-566.962
1655964000,-99.218,-126.280,-144.343,-116.832,-7.406,-11.628,-274.531,-325.972,-4.480,-6.529,-48.815,-567.362
1655967600,-95.613,-126.526,-144.793,-117.318,-7.500,-11.605,-272.113,-326.721,-4.750,-6.679,-47.850,-568.117
1655971200,-93.060,-127.098,-145.586,-118.119,-7.610,-11.618,-270.312,-328.082,-5.006,-6.843,-47.421,-569.403
1655974800,-97.894,-127.759,-146.483,-119.014,-7.731,-11.656,-268.698,-329.626,-5.250,-7.016,-47.165,-570.845
1655978400,-96.247,-128.748,-147.714,-120.217,-7.864,-11.730,-267.793,-331.763,-5.486,-7.201,-47.400,-572.797
1655982000,-94.877,-129.627,-148.840,-121.323,-8.000,-11.807,-266.719,-333.709,-5.592,-7.390,-47.499,-574.582
1655985600,-99.255,-130.082,-149.554,-122.048,-8.133,-11.877,-264.839,-334.925,-4.930,-7.562,-47.046,-575.729
1655989200,-96.799,-130.217,-149.960,-122.488,-8.255,-11.944,-262.261,-335.598,-4.016,-7.675,-46.222,-576.403
1655992800,-94.327,-130.314,-150.340,-122.903,-8.354,-12.018,-259.510,-336.226,-3.564,-7.691,-45.439,-577.037
1655996400,-95.635,-130.456,-150.779,-123.373,-8.412,-12.092,-256.816,-336.960,-3.368,-7.640,-44.805,-577.761
1656000000,-92.971,-130.641,-151.277,-123.896,-8.437,-12.170,-254.122,-337.795,-3.282,-7.551,-44.297,-578.572
1656003600,-94.412,-130.799,-151.762,-124.407,-8.429,-12.240,-251.316,-338.610,-3.271,-7.443,-43.818,-579.365
1656007200,-94.586,-130.844,-152.161,-124.837,-8.376,-12.293,-248.081,-339.273,-3.311,-7.321,-43.289,-580.022
1656010800,-91.043,-130.479,-152.181,-124.918,-8.307,-12.306,-243.954,-339.272,-3.374,-7.212,-42.347,-580.104
1656014400,-86.833,-130.014,-152.120,-124.923,-8.237,-12.302,-239.633,-339.130,-3.458,-7.112,-41.369,-580.064
1656018000,-82.496,-129.500,-152.059,-124.928,-8.174,-12.279,-235.090,-338.988,-3.583,-7.043,-40.462,-580.023
1656021600,-78.316,-128.942,-151.998,-124.933,-8.122,-12.241,-230.479,-338.846,-3.710,-7.000,-39.609,-579.983
1656025200,-74.397,-128.351,-151.970,-124.968,-8.087,-12.196,-225.747,-338.762,-3.847,-6.986,-38.837,-579.992
1656028800,-70.627,-127.671,-151.941,-125.002,-8.075,-12.144,-220.868,-338.678,-4.179,-7.014,-38.108,-580.000
1656032400,-67.001,-126.896,-151.902,-125.027,-8.085,-12.092,-215.898,-338.574,-4.510,-7.078,-37.406,-579.992
1656036000,-63.693,-126.049,-151.880,-125.066,-8.115,-12.047,-210.914,-338.502,-4.814,-7.169,-36.752,-580.010
1656039600,-60.469,-125.070,-151.830,-125.081,-8.163,-12.008,-205.840,-338.381,-5.089,-7.276,-36.108,-579.986
1656043200,-57.496,-123.990,-151.787,-125.101,-8.225,-11.979,-200.756,-338.272,-5.340,-7.394,-35.500,-579.972
1656046800,-56.027,-122.981,-151.899,-125.264,-8.301,-11.969,-196.006,-338.435,-5.570,-7.521,-35.046,-580.193
1656050400,-56.116,-122.139,-152.214,-125.614,-8.390,-11.982,-191.741,-338.956,-5.786,-7.657,-34.775,-580.723
1656054000,-58.568,-121.653,-152.846,-126.257,-8.492,-12.023,-188.254,-340.033,-5.993,-7.803,-34.761,-581.731
1656057600,-63.226,-121.545,-153.754,-127.155,-8.606,-12.090,-185.512,-341.592,-6.196,-7.960,-34.966,-583.152
1656061200,-69.036,-121.676,-154.779,-128.160,-8.726,-12.174,-183.208,-343.353,-6.394,-8.123,-35.263,-584.745
1656064800,-76.692,-122.067,-155.951,-129.301,-8.854,-12.277,-181.411,-345.368,-6.590,-8.294,-35.681,-586.552
1656068400,-87.263,-122.687,-157.275,-130.583,-8.990,-12.396,-180.064,-347.643,-6.698,-8.474,-36.232,-588.580
1656072000,-100.309,-123.489,-158.650,-131.913,-9.130,-12.528,-179.035,-350.002,-5.760,-8.653,-36.836,-590.675
1656075600,-92.973,-124.558,-160.169,-133.375,-9.274,-12.678,-178.486,-352.603,-4.442,-8.800,-37.577,-592.973
1656079200,-98.226,-125.537,-161.481,-134.646,-9.396,-12.825,-177.730,-354.844,-3.793,-8.845,-38.156,-594.959
1656082800,-94.585,-126.254,-162.530,-135.670,-9.451,-12.958,-176.629,-356.628,-3.571,-8.743,-38.521,-596.548
1656086400,-98.805,-126.930,-163.491,-136.614,-9.466,-13.085,-175.437,-358.261,-3.414,-8.594,-38.821,-598.006
1656090000,-95.233,-127.311,-164.174,-137.297,-9.426,-13.186,-173.767,-359.415,-3.323,-8.403,-38.878,-599.054
1656093600,-92.196,-127.576,-164.776,-137.906,-9.351,-13.271,-171.991,-360.431,-3.268,-8.203,-38.874,-599.982
1656097200,-90.293,-127.368,-164.940,-138.107,-9.231,-13.300,-169.349,-360.701,-3.242,-8.002,-38.489,-600.271
1656100800,-87.650,-127.061,-165.040,-138.247,-9.101,-13.307,-166.571,-360.861,-3.250,-7.815,-38.068,-600.467
1656104400,-85.335,-126.776,-165.196,-138.440,-8.972,-13.298,-163.905,-361.117,-3.296,-7.655,-37.716,-600.744
1656108000,-82.675,-126.407,-165.314,-138.597,-8.852,-13.265,-161.173,-361.310,-3.360,-7.527,-37.343,-600.966
1656111600,-79.318,-125.880,-165.337,-138.665,-8.742,-13.208,-158.253,-361.340,-3.484,-7.423,-36.901,-601.050
1656115200,-76.054,-125.310,-165.355,-138.729,-8.645,-13.142,-155.361,-361.362,-3.617,-7.345,-36.466,-601.127
1656118800,-72.570,-124.615,-165.326,-138.750,-8.567,-13.060,-152.376,-361.305,-3.728,-7.298,-36.004,-601.135
1656122400,-69.034,-123.760,-165.266,-138.741,-8.514,-12.968,-149.307,-361.195,-3.902,-7.283,-35.530,-601.098
1656126000,-65.723,-122.859,-165.206,-138.732,-8.473,-12.876,-146.289,-361.085,-4.052,-7.282,-35.066,-601.061
1656129600,-62.604,-121.848,-165.146,-138.722,-8.450,-12.784,-143.283,-360.975,-4.430,-7.306,-34.612,-601.024
1656133200,-59.825,-120.706,-165.118,-138.743,-8.459,-12.701,-140.322,-360.920,-4.775,-7.382,-34.191,-601.033
1656136800,-59.158,-119.979,-165.509,-139.153,-8.499,-12.656,-138.242,-361.580,-5.082,-7.491,-34.075,-601.652
1656140400,-59.609,-119.535,-166.129,-139.777,-8.561,-12.638,-136.695,-362.630,-5.362,-7.622,-34.115,-602.602
1656144000,-61.498,-119.498,-167.044,-140.675,-8.645,-12.650,-135.830,-364.181,-5.624,-7.772,-34.359,-603.977
1656147600,-64.366,-119.779,-168.132,-141.734,-8.745,-12.687,-135.420,-366.023,-5.871,-7.936,-34.721,-605.597
1656151200,-68.168,-120.328,-169.357,-142.920,-8.857,-12.747,-135.398,-368.094,-6.108,-8.110,-35.180,-607.408
1656154800,-73.404,-121.220,-170.776,-144.288,-8.983,-12.834,-135.882,-370.488,-6.338,-8.295,-35.787,-609.490
1656158400,-78.691,-122.155,-172.113,-145.579,-9.114,-12.930,-136.339,-372.740,-6.561,-8.483,-36.340,-611.448
1656162000,-85.403,-123.348,-173.584,-146.995,-9.254,-13.047,-137.184,-375.211,-6.780,-8.679,-37.010,-613.588
1656165600,-91.398,-124.442,-174.865,-148.233,-9.394,-13.164,-137.764,-377.358,-6.992,-8.872,-37.545,-615.450
1656169200,-96.940,-125.388,-176.028,-149.361,-9.535,-13.285,-138.199,-379.305,-7.196,-9.063,-37.999,-617.140
1656172800,-94.729,-126.158,-177.038,-150.345,-9.675,-13.405,-138.384,-380.994,-7.393,-9.250,-38.382,-618.611
1656176400,-97.618,-126.650,-177.794,-151.092,-9.810,-13.515,-138.103,-382.259,-7.580,-9.428,-38.555,-619.722
1656180000,-94.873,-126.862,-178.295,-151.599,-9.939,-13.615,-137.337,-383.099,-7.755,-9.594,-38.516,-620.474
1656183600,-93.232,-126.754,-178.483,-151.814,-10.058,-13.698,-135.958,-383.422,-7.917,-9.744,-38.210,-620.788
1656187200,-91.072,-126.584,-178.630,-151.989,-10.176,-13.782,-134.485,-383.675,-8.071,-9.889,-37.897,-621.043
1656190800,-88.565,-126.355,-178.746,-152.136,-10.294,-13.867,-132.940,-383.878,-8.217,-10.028,-37.585,-621.256
1656194400,-85.580,-126.022,-178.799,-152.224,-10.410,-13.950,-131.260,-383.978,-8.356,-10.160,-37.249,-621.382
1656198000,-82.606,-125.641,-178.852,-152.311,-10.525,-14.036,-129.566,-384.077,-8.489,-10.288,-36.938,-621.506
1656201600,-79.282,-125.131,-178.834,-152.333,-10.637,-14.117,-127.728,-384.061,-8.615,-10.409,-36.597,-621.533
1656205200,-76.105,-124.558,-178.820,-152.357,-10.748,-14.200,-125.890,-384.050,-8.737,-10.527,-36.283,-621.565
1656208800,-72.933,-123.882,-178.778,-152.355,-10.856,-14.280,-123.994,-383.992,-8.854,-10.639,-35.970,-621.557
1656212400,-69.906,-123.118,-178.728,-152.346,-10.963,-14.361,-122.084,-383.922,-8.966,-10.747,-35.674,-621.539
1656216000,-67.052,-122.265,-178.673,-152.332,-11.069,-14.441,-120.173,-383.846,-9.075,-10.853,-35.395,-621.514
1656219600,-65.062,-121.507,-178.777,-152.467,-11.181,-14.535,-118.578,-384.033,-9.186,-10.964,-35.253,-621.712
