timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655575200,0.1427,0.1546,0.1423,0.2104,0.2498,0.2039,0.0989,0.0998,0.4106,0.2991,0.1132,0.0819
1655578800,0.1427,0.1547,0.1423,0.2109,0.2527,0.2043,0.0990,0.0999,0.4105,0.3020,0.1133,0.0819
1655582400,0.1427,0.1549,0.1424,0.2114,0.2556,0.2048,0.0991,0.1000,0.4103,0.3047,0.1134,0.0819
1655586000,0.1427,0.1549,0.1424,0.2116,0.2585,0.2052,0.0991,0.1001,0.4100,0.3070,0.1135,0.0819
1655589600,0.1427,0.1550,0.1424,0.2117,0.2614,0.2058,0.0992,0.1001,0.4099,0.3092,0.1136,0.0819
1655593200,0.1427,0.1551,0.1424,0.2118,0.2642,0.2064,0.0993,0.1002,0.4094,0.3113,0.1138,0.0819
1655596800,0.1428,0.1552,0.1424,0.2118,0.2670,0.2072,0.0994,0.1003,0.4086,0.3131,0.1139,0.0818
1655600400,0.1428,0.1553,0.1424,0.2118,0.2695,0.2081,0.0995,0.1003,0.4081,0.3147,0.1141,0.0818
1655604000,0.1428,0.1554,0.1424,0.2118,0.2720,0.2091,0.0996,0.1004,0.4074,0.3161,0.1142,0.0818
1655607600,0.1428,0.1554,0.1424,0.2118,0.2743,0.2102,0.0997,0.1005,0.4066,0.3174,0.1144,0.0818
1655611200,0.1428,0.1555,0.1424,0.2117,0.2765,0.2114,0.0998,0.1005,0.4058,0.3185,0.1146,0.0818
1655614800,0.1428,0.1554,0.1423,0.2111,0.2784,0.2123,0.0998,0.1006,0.4048,0.3194,0.1146,0.0818
1655618400,0.1426,0.1551,0.1422,0.2100,0.2800,0.2131,0.0998,0.1005,0.4039,0.3200,0.1147,0.0818
1655622000,0.1423,0.1546,0.1419,0.2084,0.2812,0.2134,0.0998,0.1005,0.4029,0.3204,0.1146,0.0817
1655625600,0.1418,0.1538,0.1415,0.2060,0.2822,0.2133,0.0997,0.1003,0.4015,0.3206,0.1143,0.0816
1655629200,0.1413,0.1528,0.1410,0.2019,0.2828,0.2128,0.0995,0.1001,0.3998,0.3204,0.1139,0.0815
1655632800,0.1406,0.1516,0.1404,0.1972,0.2831,0.2121,0.0993,0.0999,0.3988,0.3201,0.1135,0.0814
1655636400,0.1400,0.1504,0.1398,0.1925,0.2832,0.2114,0.0990,0.0996,0.4012,0.3196,0.1130,0.0813
1655640000,0.1393,0.1492,0.1392,0.1879,0.2832,0.2107,0.0988,0.0994,0.4078,0.3192,0.1126,0.0812
1655643600,0.1387,0.1479,0.1386,0.1839,0.2831,0.2100,0.0986,0.0991,0.4151,0.3193,0.1122,0.0811
1655647200,0.1381,0.1468,0.1381,0.1803,0.2831,0.2095,0.0984,0.0989,0.4185,0.3201,0.1118,0.0810
1655650800,0.1377,0.1463,0.1377,0.1774,0.2836,0.2095,0.0982,0.0987,0.4188,0.3216,0.1116,0.0809
1655654400,0.1373,0.1459,0.1374,0.1741,0.2845,0.2099,0.0981,0.0986,0.4190,0.3233,0.1115,0.0808
1655658000,0.1371,0.1458,0.1372,0.1725,0.2858,0.2110,0.0981,0.0986,0.4191,0.3251,0.1115,0.0808
1655661600,0.1371,0.1458,0.1371,0.1724,0.2875,0.2129,0.0981,0.0986,0.4190,0.3270,0.1118,0.0808
1655665200,0.1371,0.1458,0.1372,0.1730,0.2893,0.2150,0.0982,0.0986,0.4187,0.3288,0.1121,0.0808
1655668800,0.1371,0.1459,0.1372,0.1734,0.2912,0.2171,0.0983,0.0987,0.4184,0.3304,0.1125,0.0808
1655672400,0.1371,0.1460,0.1372,0.1739,0.2931,0.2192,0.0983,0.0987,0.4180,0.3319,0.1129,0.0808
1655676000,0.1371,0.1460,0.1372,0.1744,0.2949,0.2213,0.0984,0.0988,0.4174,0.3331,0.1133,0.0808
1655679600,0.1372,0.1461,0.1373,0.1750,0.2967,0.2235,0.0985,0.0988,0.4168,0.3343,0.1138,0.0808
1655683200,0.1372,0.1462,0.1373,0.1754,0.2984,0.2257,0.0985,0.0989,0.4163,0.3353,0.1143,0.0808
1655686800,0.1372,0.1462,0.1373,0.1759,0.3000,0.2279,0.0986,0.0989,0.4156,0.3362,0.1149,0.0808
1655690400,0.1372,0.1463,0.1373,0.1764,0.3016,0.2301,0.0987,0.0990,0.4149,0.3369,0.1155,0.0808
1655694000,0.1372,0.1464,0.1374,0.1769,0.3030,0.2323,0.0987,0.0990,0.4141,0.3376,0.1162,0.0808
1655697600,0.1372,0.1464,0.1374,0.1772,0.3044,0.2343,0.0988,0.0991,0.4131,0.3381,0.1168,0.0808
1655701200,0.1372,0.1463,0.1373,0.1768,0.3055,0.2358,0.0988,0.0991,0.4121,0.3385,0.1174,0.0808
1655704800,0.1370,0.1462,0.1372,0.1761,0.3064,0.2375,0.0988,0.0990,0.4109,0.3387,0.1180,0.0808
1655708400,0.1367,0.1457,0.1368,0.1738,0.3070,0.2385,0.0987,0.0989,0.4097,0.3385,0.1182,0.0807
1655712000,0.1362,0.1451,0.1363,0.1693,0.3072,0.2391,0.0985,0.0987,0.4084,0.3381,0.1184,0.0806
1655715600,0.1356,0.1444,0.1358,0.1641,0.3072,0.2394,0.0983,0.0984,0.4068,0.3375,0.1184,0.0805
1655719200,0.1350,0.1437,0.1352,0.1582,0.3070,0.2394,0.0980,0.0982,0.4048,0.3367,0.1183,0.0804
1655722800,0.1344,0.1429,0.1346,0.1519,0.3066,0.2391,0.0977,0.0979,0.4040,0.3357,0.1181,0.0803
1655726400,0.1338,0.1421,0.1340,0.1457,0.3060,0.2388,0.0975,0.0976,0.4066,0.3347,0.1179,0.0801
1655730000,0.1331,0.1413,0.1334,0.1454,0.3053,0.2382,0.0972,0.0973,0.4098,0.3340,0.1178,0.0800
1655733600,0.1326,0.1406,0.1329,0.1449,0.3047,0.2377,0.0969,0.0971,0.4107,0.3335,0.1177,0.0799
1655737200,0.1321,0.1400,0.1324,0.1444,0.3041,0.2371,0.0967,0.0968,0.4106,0.3332,0.1176,0.0798
1655740800,0.1316,0.1394,0.1320,0.1438,0.3036,0.2367,0.0965,0.0966,0.4103,0.3331,0.1177,0.0797
1655744400,0.1313,0.1390,0.1316,0.1433,0.3033,0.2363,0.0964,0.0965,0.4098,0.3330,0.1179,0.0797
1655748000,0.1310,0.1386,0.1313,0.1429,0.3031,0.2360,0.0963,0.0963,0.4091,0.3330,0.1181,0.0796
1655751600,0.1307,0.1383,0.1311,0.1425,0.3029,0.2360,0.0962,0.0962,0.4083,0.3330,0.1184,0.0795
1655755200,0.1306,0.1381,0.1310,0.1423,0.3030,0.2365,0.0961,0.0962,0.4075,0.3332,0.1191,0.0795
1655758800,0.1305,0.1380,0.1309,0.1422,0.3032,0.2372,0.0961,0.0962,0.4069,0.3334,0.1198,0.0795
1655762400,0.1305,0.1379,0.1308,0.1421,0.3034,0.2380,0.0961,0.0961,0.4062,0.3335,0.1205,0.0795
1655766000,0.1304,0.1378,0.1308,0.1419,0.3036,0.2389,0.0961,0.0961,0.4052,0.3337,0.1212,0.0795
1655769600,0.1303,0.1377,0.1307,0.1418,0.3038,0.2398,0.0961,0.0961,0.4040,0.3339,0.1220,0.0795
1655773200,0.1303,0.1376,0.1306,0.1418,0.3041,0.2408,0.0961,0.0961,0.4026,0.3340,0.1229,0.0794
1655776800,0.1303,0.1376,0.1306,0.1417,0.3043,0.2419,0.0962,0.0961,0.4007,0.3340,0.1238,0.0794
1655780400,0.1303,0.1376,0.1306,0.1417,0.3047,0.2431,0.0962,0.0961,0.3990,0.3341,0.1248,0.0794
1655784000,0.1303,0.1376,0.1306,0.1417,0.3050,0.2444,0.0963,0.0961,0.3972,0.3340,0.1259,0.0794
1655787600,0.1303,0.1376,0.1306,0.1417,0.3052,0.2455,0.0963,0.0962,0.3956,0.3338,0.1270,0.0794
1655791200,0.1302,0.1374,0.1305,0.1415,0.3051,0.2462,0.0963,0.0961,0.3924,0.3333,0.1278,0.0794
1655794800,0.1299,0.1370,0.1302,0.1411,0.3047,0.2463,0.0961,0.0960,0.3872,0.3324,0.1281,0.0793
1655798400,0.1296,0.1366,0.1299,0.1407,0.3042,0.2462,0.0960,0.0958,0.3836,0.3312,0.1284,0.0793
1655802000,0.1291,0.1360,0.1294,0.1402,0.3034,0.2457,0.0958,0.0956,0.3881,0.3298,0.1284,0.0792
1655805600,0.1287,0.1355,0.1290,0.1396,0.3025,0.2451,0.0956,0.0954,0.4001,0.3285,0.1284,0.0791
1655809200,0.1283,0.1350,0.1286,0.1391,0.3014,0.2441,0.0954,0.0952,0.4136,0.3278,0.1283,0.0790
1655812800,0.1278,0.1344,0.1281,0.1385,0.3005,0.2429,0.0952,0.0949,0.4234,0.3283,0.1281,0.0789
1655816400,0.1273,0.1338,0.1276,0.1378,0.2998,0.2412,0.0949,0.0947,0.4293,0.3302,0.1277,0.0788
1655820000,0.1269,0.1332,0.1272,0.1373,0.2999,0.2398,0.0947,0.0945,0.4319,0.3335,0.1275,0.0787
1655823600,0.1266,0.1329,0.1269,0.1369,0.3008,0.2388,0.0946,0.0943,0.4336,0.3375,0.1276,0.0787
1655827200,0.1263,0.1325,0.1266,0.1365,0.3025,0.2379,0.0945,0.0942,0.4344,0.3413,0.1277,0.0786
1655830800,0.1261,0.1323,0.1264,0.1363,0.3048,0.2376,0.0944,0.0941,0.4343,0.3446,0.1281,0.0786
1655834400,0.1259,0.1320,0.1262,0.1360,0.3072,0.2375,0.0943,0.0940,0.4340,0.3474,0.1285,0.0785
1655838000,0.1258,0.1318,0.1261,0.1358,0.3096,0.2379,0.0943,0.0939,0.4334,0.3494,0.1290,0.0785
1655841600,0.1257,0.1318,0.1260,0.1358,0.3120,0.2390,0.0943,0.0939,0.4328,0.3512,0.1299,0.0785
1655845200,0.1257,0.1318,0.1260,0.1357,0.3142,0.2406,0.0943,0.0939,0.4319,0.3527,0.1309,0.0785
1655848800,0.1257,0.1317,0.1260,0.1357,0.3162,0.2424,0.0943,0.0939,0.4309,0.3538,0.1319,0.0785
1655852400,0.1258,0.1317,0.1260,0.1357,0.3181,0.2446,0.0944,0.0939,0.4300,0.3547,0.1331,0.0785
1655856000,0.1258,0.1318,0.1260,0.1357,0.3199,0.2469,0.0944,0.0939,0.4291,0.3555,0.1344,0.0785
1655859600,0.1258,0.1318,0.1260,0.1357,0.3214,0.2494,0.0944,0.0940,0.4281,0.3561,0.1357,0.0785
1655863200,0.1259,0.1318,0.1260,0.1357,0.3228,0.2518,0.0945,0.0940,0.4272,0.3565,0.1372,0.0785
1655866800,0.1259,0.1318,0.1261,0.1357,0.3241,0.2543,0.0945,0.0940,0.4261,0.3568,0.1386,0.0785
1655870400,0.1260,0.1318,0.1261,0.1357,0.3252,0.2566,0.0946,0.0940,0.4251,0.3570,0.1401,0.0785
1655874000,0.1260,0.1318,0.1260,0.1356,0.3263,0.2589,0.0946,0.0940,0.4242,0.3572,0.1415,0.0785
1655877600,0.1259,0.1317,0.1260,0.1356,0.3272,0.2610,0.0946,0.0940,0.4241,0.3572,0.1429,0.0784
1655881200,0.1259,0.1316,0.1259,0.1354,0.3279,0.2628,0.0946,0.0939,0.4240,0.3572,0.1441,0.0784
1655884800,0.1258,0.1314,0.1257,0.1352,0.3284,0.2641,0.0945,0.0939,0.4233,0.3571,0.1450,0.0784
1655888400,0.1255,0.1310,0.1254,0.1348,0.3287,0.2648,0.0944,0.0937,0.4223,0.3567,0.1452,0.0783
1655892000,0.1253,0.1307,0.1252,0.1345,0.3291,0.2657,0.0943,0.0936,0.4215,0.3564,0.1459,0.0783
1655895600,0.1250,0.1303,0.1248,0.1340,0.3292,0.2659,0.0942,0.0934,0.4213,0.3559,0.1458,0.0782
1655899200,0.1246,0.1298,0.1245,0.1336,0.3293,0.2661,0.0940,0.0932,0.4231,0.3553,0.1458,0.0781
1655902800,0.1244,0.1295,0.1242,0.1332,0.3293,0.2664,0.0939,0.0931,0.4275,0.3551,0.1462,0.0781
1655906400,0.1243,0.1293,0.1241,0.1330,0.3297,0.2671,0.0939,0.0930,0.4304,0.3556,0.1472,0.0780
1655910000,0.1242,0.1292,0.1239,0.1329,0.3304,0.2679,0.0938,0.0930,0.4312,0.3568,0.1483,0.0780
1655913600,0.1242,0.1291,0.1238,0.1327,0.3312,0.2687,0.0938,0.0929,0.4315,0.3580,0.1475,0.0780
1655917200,0.1242,0.1290,0.1238,0.1327,0.3323,0.2699,0.0939,0.0929,0.4310,0.3591,0.1492,0.0780
1655920800,0.1242,0.1290,0.1238,0.1326,0.3333,0.2713,0.0939,0.0929,0.4305,0.3601,0.1507,0.0780
1655924400,0.1243,0.1290,0.1238,0.1326,0.3343,0.2728,0.0940,0.0929,0.4298,0.3609,0.1524,0.0780
1655928000,0.1244,0.1290,0.1238,0.1326,0.3352,0.2743,0.0940,0.0929,0.4291,0.3615,0.1541,0.0780
1655931600,0.1245,0.1290,0.1238,0.1326,0.3361,0.2759,0.0941,0.0929,0.4283,0.3620,0.1561,0.0780
1655935200,0.1246,0.1290,0.1238,0.1326,0.3369,0.2775,0.0942,0.0929,0.4274,0.3624,0.1580,0.0780
1655938800,0.1247,0.1290,0.1238,0.1326,0.3375,0.2790,0.0943,0.0929,0.4265,0.3626,0.1599,0.0780
1655942400,0.1249,0.1290,0.1238,0.1326,0.3381,0.2805,0.0943,0.0930,0.4257,0.3627,0.1617,0.0780
1655946000,0.1251,0.1290,0.1238,0.1325,0.3386,0.2820,0.0944,0.0930,0.4248,0.3628,0.1637,0.0780
1655949600,0.1254,0.1291,0.1238,0.1325,0.3391,0.2835,0.0945,0.0930,0.4238,0.3628,0.1659,0.0780
1655953200,0.1257,0.1291,0.1239,0.1325,0.3395,0.2849,0.0947,0.0930,0.4229,0.3627,0.1680,0.0780
1655956800,0.1261,0.1291,0.1239,0.1325,0.3399,0.2862,0.0948,0.0930,0.4220,0.3626,0.1702,0.0780
1655960400,0.1265,0.1291,0.1239,0.1325,0.3402,0.2874,0.0949,0.0930,0.4210,0.3624,0.1720,0.0780
1655964000,0.1270,0.1290,0.1238,0.1324,0.3403,0.2884,0.0950,0.0930,0.4198,0.3621,0.1733,0.0779
1655967600,0.1273,0.1289,0.1236,0.1322,0.3403,0.2891,0.0951,0.0929,0.4185,0.3617,0.1739,0.0779
1655971200,0.1275,0.1286,0.1234,0.1319,0.3402,0.2895,0.0951,0.0928,0.4171,0.3610,0.1735,0.0779
1655974800,0.1276,0.1283,0.1231,0.1316,0.3400,0.2898,0.0950,0.0926,0.4157,0.3602,0.1728,0.0778
1655978400,0.1275,0.1278,0.1228,0.1311,0.3395,0.2897,0.0949,0.0924,0.4140,0.3592,0.1712,0.0777
1655982000,0.1274,0.1274,0.1224,0.1307,0.3390,0.2896,0.0949,0.0923,0.4136,0.3581,0.1699,0.0776
1655985600,0.1274,0.1272,0.1222,0.1304,0.3386,0.2896,0.0949,0.0922,0.4152,0.3573,0.1699,0.0776
1655989200,0.1275,0.1271,0.1221,0.1302,0.3382,0.2898,0.0949,0.0921,0.4182,0.3567,0.1709,0.0776
1655992800,0.1276,0.1270,0.1220,0.1301,0.3380,0.2899,0.0950,0.0920,0.4202,0.3565,0.1719,0.0775
1655996400,0.1278,0.1268,0.1219,0.1299,0.3379,0.2900,0.0951,0.0920,0.4204,0.3567,0.1727,0.0775
1656000000,0.1279,0.1267,0.1217,0.1297,0.3379,0.2900,0.0952,0.0919,0.4203,0.3569,0.1734,0.0775
1656003600,0.1280,0.1265,0.1216,0.1295,0.3380,0.2901,0.0953,0.0918,0.4200,0.3570,0.1740,0.0775
1656007200,0.1282,0.1264,0.1215,0.1294,0.3381,0.2902,0.0954,0.0918,0.4195,0.3571,0.1751,0.0774
1656010800,0.1287,0.1264,0.1214,0.1294,0.3383,0.2907,0.0956,0.0918,0.4191,0.3573,0.1771,0.0774
1656014400,0.1292,0.1265,0.1215,0.1294,0.3385,0.2912,0.0958,0.0918,0.4185,0.3575,0.1793,0.0774
1656018000,0.1299,0.1265,0.1215,0.1294,0.3387,0.2917,0.0961,0.0918,0.4177,0.3577,0.1815,0.0774
1656021600,0.1308,0.1265,0.1215,0.1294,0.3389,0.2923,0.0964,0.0918,0.4169,0.3578,0.1836,0.0774
1656025200,0.1318,0.1266,0.1215,0.1294,0.3390,0.2929,0.0967,0.0918,0.4160,0.3579,0.1855,0.0774
1656028800,0.1330,0.1266,0.1215,0.1294,0.3391,0.2935,0.0970,0.0918,0.4153,0.3579,0.1875,0.0774
1656032400,0.1343,0.1267,0.1215,0.1293,0.3392,0.2941,0.0974,0.0918,0.4144,0.3579,0.1894,0.0774
1656036000,0.1358,0.1267,0.1215,0.1293,0.3393,0.2947,0.0978,0.0918,0.4134,0.3578,0.1912,0.0774
1656039600,0.1375,0.1268,0.1215,0.1293,0.3393,0.2952,0.0982,0.0918,0.4121,0.3577,0.1931,0.0774
1656043200,0.1394,0.1269,0.1215,0.1293,0.3393,0.2958,0.0987,0.0919,0.4103,0.3575,0.1948,0.0774
1656046800,0.1413,0.1269,0.1215,0.1293,0.3392,0.2963,0.0992,0.0918,0.4086,0.3571,0.1962,0.0774
1656050400,0.1430,0.1269,0.1214,0.1292,0.3390,0.2965,0.0996,0.0918,0.4068,0.3566,0.1971,0.0774
1656054000,0.1442,0.1267,0.1212,0.1289,0.3386,0.2966,0.0999,0.0917,0.4047,0.3558,0.1971,0.0774
1656057600,0.1448,0.1265,0.1210,0.1286,0.3381,0.2963,0.1002,0.0916,0.4019,0.3548,0.1965,0.0773
1656061200,0.1450,0.1263,0.1207,0.1283,0.3374,0.2959,0.1004,0.0914,0.3972,0.3534,0.1957,0.0772
1656064800,0.1448,0.1260,0.1204,0.1279,0.3365,0.2954,0.1006,0.0912,0.3918,0.3517,0.1945,0.0772
1656068400,0.1444,0.1256,0.1200,0.1274,0.3355,0.2947,0.1007,0.0910,0.3884,0.3498,0.1930,0.0771
1656072000,0.1437,0.1253,0.1196,0.1270,0.3343,0.2938,0.1007,0.0909,0.3945,0.3478,0.1914,0.0770
1656075600,0.1428,0.1249,0.1192,0.1265,0.3331,0.2927,0.1007,0.0906,0.4040,0.3461,0.1894,0.0769
1656079200,0.1420,0.1246,0.1189,0.1261,0.3320,0.2917,0.1007,0.0905,0.4099,0.3452,0.1879,0.0768
1656082800,0.1414,0.1243,0.1186,0.1257,0.3313,0.2908,0.1008,0.0903,0.4122,0.3451,0.1871,0.0768
1656086400,0.1408,0.1241,0.1184,0.1254,0.3308,0.2899,0.1009,0.0902,0.4137,0.3451,0.1865,0.0767
1656090000,0.1403,0.1240,0.1182,0.1252,0.3306,0.2893,0.1011,0.0901,0.4145,0.3455,0.1865,0.0767
1656093600,0.1399,0.1239,0.1180,0.1250,0.3305,0.2887,0.1013,0.0900,0.4146,0.3460,0.1867,0.0767
1656097200,0.1398,0.1239,0.1180,0.1250,0.3308,0.2886,0.1016,0.0900,0.4147,0.3467,0.1879,0.0766
1656100800,0.1398,0.1240,0.1180,0.1249,0.3312,0.2885,0.1019,0.0900,0.4146,0.3475,0.1892,0.0766
1656104400,0.1399,0.1240,0.1179,0.1249,0.3316,0.2886,0.1023,0.0899,0.4143,0.3482,0.1904,0.0766
1656108000,0.1402,0.1241,0.1179,0.1248,0.3319,0.2887,0.1027,0.0899,0.4138,0.3488,0.1915,0.0766
1656111600,0.1406,0.1241,0.1179,0.1248,0.3323,0.2889,0.1032,0.0899,0.4132,0.3493,0.1929,0.0766
1656115200,0.1412,0.1242,0.1179,0.1248,0.3327,0.2892,0.1036,0.0899,0.4126,0.3498,0.1943,0.0766
1656118800,0.1420,0.1243,0.1179,0.1248,0.3330,0.2896,0.1042,0.0899,0.4121,0.3503,0.1957,0.0766
1656122400,0.1430,0.1245,0.1179,0.1248,0.3333,0.2901,0.1047,0.0899,0.4114,0.3507,0.1971,0.0766
1656126000,0.1441,0.1246,0.1179,0.1248,0.3336,0.2906,0.1053,0.0899,0.4107,0.3510,0.1986,0.0766
1656129600,0.1455,0.1247,0.1179,0.1248,0.3338,0.2911,0.1060,0.0900,0.4097,0.3513,0.2000,0.0766
1656133200,0.1471,0.1249,0.1179,0.1248,0.3340,0.2916,0.1066,0.0900,0.4082,0.3515,0.2013,0.0766
1656136800,0.1484,0.1249,0.1178,0.1247,0.3339,0.2918,0.1071,0.0899,0.4063,0.3513,0.2016,0.0766
1656140400,0.1461,0.1248,0.1177,0.1245,0.3338,0.2918,0.1076,0.0898,0.4044,0.3510,0.2014,0.0766
1656144000,0.1467,0.1247,0.1175,0.1242,0.3334,0.2916,0.1079,0.0897,0.4021,0.3503,0.2007,0.0765
1656147600,0.1468,0.1245,0.1172,0.1239,0.3330,0.2912,0.1081,0.0896,0.3997,0.3494,0.1995,0.0764
1656151200,0.1465,0.1242,0.1169,0.1235,0.3323,0.2907,0.1083,0.0894,0.3959,0.3482,0.1981,0.0764
1656154800,0.1458,0.1239,0.1166,0.1231,0.3315,0.2899,0.1083,0.0892,0.3907,0.3467,0.1963,0.0763
1656158400,0.1451,0.1237,0.1162,0.1227,0.3305,0.2891,0.1083,0.0890,0.3853,0.3448,0.1947,0.0762
1656162000,0.1441,0.1233,0.1159,0.1223,0.3294,0.2882,0.1083,0.0889,0.3800,0.3428,0.1928,0.0761
1656165600,0.1432,0.1231,0.1156,0.1220,0.3281,0.2873,0.1083,0.0887,0.3751,0.3406,0.1912,0.0761
1656169200,0.1424,0.1229,0.1153,0.1216,0.3268,0.2863,0.1083,0.0886,0.3706,0.3384,0.1898,0.0760
1656172800,0.1418,0.1227,0.1151,0.1214,0.3255,0.2855,0.1083,0.0884,0.3665,0.3362,0.1887,0.0760
1656176400,0.1413,0.1226,0.1149,0.1212,0.3241,0.2847,0.1084,0.0883,0.3628,0.3340,0.1883,0.0759
1656180000,0.1411,0.1225,0.1148,0.1210,0.3228,0.2840,0.1087,0.0883,0.3595,0.3321,0.1884,0.0759
1656183600,0.1410,0.1226,0.1148,0.1210,0.3216,0.2836,0.1090,0.0883,0.3565,0.3303,0.1893,0.0759
1656187200,0.1411,0.1226,0.1147,0.1209,0.3204,0.2831,0.1094,0.0882,0.3538,0.3286,0.1902,0.0759
1656190800,0.1413,0.1227,0.1147,0.1209,0.3192,0.2826,0.1098,0.0882,0.3513,0.3270,0.1911,0.0759
1656194400,0.1416,0.1228,0.1147,0.1209,0.3180,0.2822,0.1102,0.0882,0.3490,0.3254,0.1922,0.0759
1656198000,0.1420,0.1229,0.1147,0.1208,0.3168,0.2818,0.1107,0.0882,0.3469,0.3240,0.1932,0.0759
1656201600,0.1426,0.1230,0.1147,0.1208,0.3156,0.2813,0.1112,0.0882,0.3449,0.3226,0.1943,0.0759
1656205200,0.1434,0.1231,0.1147,0.1208,0.3145,0.2809,0.1117,0.0882,0.3431,0.3213,0.1953,0.0759
1656208800,0.1443,0.1232,0.1147,0.1208,0.3134,0.2805,0.1122,0.0882,0.3413,0.3201,0.1963,0.0759
1656212400,0.1454,0.1234,0.1147,0.1208,0.3123,0.2801,0.1128,0.0882,0.3397,0.3189,0.1973,0.0759
1656216000,0.1465,0.1235,0.1147,0.1209,0.3112,0.2797,0.1134,0.0882,0.3381,0.3178,0.1983,0.0759
1656219600,0.1477,0.1236,0.1147,0.1208,0.3101,0.2792,0.1139,0.0882,0.3366,0.3166,0.1988,0.0759
