timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655632800,0.1598,0.1725,0.1569,0.2178,0.2762,0.2244,0.1186,0.1180,0.3797,0.3095,0.1369,0.0968
1655636400,0.1591,0.1714,0.1561,0.2150,0.2761,0.2236,0.1184,0.1177,0.3808,0.3092,0.1365,0.0967
1655640000,0.1584,0.1704,0.1554,0.2122,0.2760,0.2228,0.1181,0.1174,0.3850,0.3090,0.1361,0.0965
1655643600,0.1576,0.1692,0.1547,0.2095,0.2758,0.2219,0.1178,0.1171,0.3898,0.3090,0.1357,0.0964
1655647200,0.1569,0.1682,0.1540,0.2070,0.2757,0.2212,0.1176,0.1168,0.3930,0.3096,0.1354,0.0963
1655650800,0.1564,0.1674,0.1535,0.2050,0.2761,0.2210,0.1174,0.1166,0.3940,0.3110,0.1352,0.0963
1655654400,0.1559,0.1668,0.1531,0.2031,0.2769,0.2210,0.1173,0.1165,0.3948,0.3127,0.1351,0.0962
1655658000,0.1557,0.1664,0.1529,0.2021,0.2782,0.2216,0.1173,0.1165,0.3953,0.3146,0.1353,0.0962
1655661600,0.1556,0.1664,0.1529,0.2019,0.2798,0.2227,0.1174,0.1165,0.3957,0.3166,0.1356,0.0961
1655665200,0.1556,0.1664,0.1529,0.2021,0.2817,0.2240,0.1175,0.1166,0.3960,0.3185,0.1360,0.0962
1655668800,0.1557,0.1665,0.1529,0.2023,0.2837,0.2253,0.1176,0.1166,0.3966,0.3204,0.1363,0.0962
1655672400,0.1557,0.1666,0.1530,0.2024,0.2856,0.2268,0.1177,0.1167,0.3964,0.3221,0.1368,0.0962
1655676000,0.1557,0.1666,0.1530,0.2025,0.2875,0.2283,0.1178,0.1168,0.3962,0.3236,0.1372,0.0962
1655679600,0.1558,0.1667,0.1531,0.2027,0.2894,0.2298,0.1179,0.1169,0.3960,0.3249,0.1377,0.0962
1655683200,0.1559,0.1668,0.1531,0.2028,0.2912,0.2314,0.1180,0.1169,0.3957,0.3261,0.1382,0.0962
1655686800,0.1559,0.1668,0.1531,0.2030,0.2929,0.2331,0.1181,0.1170,0.3955,0.3271,0.1388,0.0962
1655690400,0.1560,0.1669,0.1532,0.2032,0.2945,0.2348,0.1183,0.1171,0.3952,0.3280,0.1394,0.0962
1655694000,0.1561,0.1670,0.1532,0.2033,0.2960,0.2365,0.1184,0.1171,0.3949,0.3288,0.1400,0.0962
1655697600,0.1562,0.1670,0.1532,0.2034,0.2974,0.2382,0.1185,0.1172,0.3944,0.3295,0.1406,0.0962
1655701200,0.1561,0.1668,0.1531,0.2029,0.2986,0.2395,0.1185,0.1172,0.3936,0.3299,0.1411,0.0962
1655704800,0.1560,0.1665,0.1530,0.2023,0.2996,0.2407,0.1185,0.1172,0.3928,0.3302,0.1416,0.0961
1655708400,0.1556,0.1657,0.1525,0.2006,0.3002,0.2411,0.1184,0.1170,0.3917,0.3302,0.1418,0.0961
1655712000,0.1550,0.1646,0.1520,0.1978,0.3006,0.2412,0.1182,0.1168,0.3907,0.3299,0.1419,0.0960
1655715600,0.1543,0.1632,0.1513,0.1946,0.3007,0.2409,0.1179,0.1165,0.3896,0.3294,0.1418,0.0959
1655719200,0.1535,0.1617,0.1506,0.1909,0.3006,0.2405,0.1176,0.1161,0.3885,0.3287,0.1416,0.0958
1655722800,0.1527,0.1601,0.1498,0.1870,0.3004,0.2399,0.1172,0.1158,0.3878,0.3280,0.1414,0.0956
1655726400,0.1519,0.1592,0.1491,0.1831,0.3001,0.2392,0.1169,0.1154,0.3892,0.3271,0.1412,0.0955
1655730000,0.1511,0.1583,0.1483,0.1792,0.2997,0.2385,0.1166,0.1151,0.3911,0.3264,0.1411,0.0954
1655733600,0.1504,0.1575,0.1477,0.1746,0.2994,0.2380,0.1163,0.1148,0.3918,0.3260,0.1410,0.0953
1655737200,0.1497,0.1567,0.1471,0.1701,0.2991,0.2375,0.1160,0.1145,0.3920,0.3258,0.1409,0.0952
1655740800,0.1492,0.1560,0.1466,0.1664,0.2989,0.2373,0.1157,0.1142,0.3921,0.3258,0.1409,0.0951
1655744400,0.1488,0.1555,0.1461,0.1635,0.2989,0.2375,0.1156,0.1140,0.3920,0.3258,0.1411,0.0950
1655748000,0.1484,0.1550,0.1458,0.1607,0.2988,0.2378,0.1154,0.1139,0.3919,0.3259,0.1414,0.0950
1655751600,0.1481,0.1547,0.1455,0.1606,0.2989,0.2384,0.1153,0.1137,0.3916,0.3261,0.1417,0.0949
1655755200,0.1480,0.1545,0.1454,0.1608,0.2992,0.2397,0.1153,0.1137,0.3912,0.3264,0.1423,0.0949
1655758800,0.1479,0.1544,0.1453,0.1609,0.2996,0.2409,0.1153,0.1137,0.3907,0.3267,0.1430,0.0949
1655762400,0.1478,0.1543,0.1452,0.1610,0.2999,0.2421,0.1153,0.1136,0.3901,0.3270,0.1437,0.0949
1655766000,0.1477,0.1542,0.1451,0.1610,0.3003,0.2433,0.1153,0.1136,0.3895,0.3273,0.1444,0.0949
1655769600,0.1476,0.1541,0.1450,0.1611,0.3006,0.2444,0.1153,0.1136,0.3889,0.3275,0.1451,0.0948
1655773200,0.1476,0.1540,0.1450,0.1612,0.3010,0.2456,0.1153,0.1136,0.3884,0.3277,0.1459,0.0948
1655776800,0.1476,0.1540,0.1449,0.1613,0.3014,0.2467,0.1154,0.1136,0.3879,0.3279,0.1468,0.0948
1655780400,0.1476,0.1540,0.1450,0.1615,0.3019,0.2481,0.1155,0.1136,0.3875,0.3281,0.1477,0.0948
1655784000,0.1477,0.1541,0.1450,0.1617,0.3023,0.2494,0.1155,0.1137,0.3871,0.3283,0.1487,0.0948
1655787600,0.1477,0.1540,0.1450,0.1615,0.3027,0.2505,0.1156,0.1137,0.3866,0.3284,0.1497,0.0948
1655791200,0.1475,0.1538,0.1448,0.1614,0.3029,0.2509,0.1156,0.1136,0.3860,0.3284,0.1504,0.0948
1655794800,0.1472,0.1534,0.1444,0.1609,0.3028,0.2504,0.1154,0.1134,0.3854,0.3282,0.1507,0.0947
1655798400,0.1468,0.1529,0.1440,0.1603,0.3026,0.2498,0.1152,0.1132,0.3848,0.3278,0.1509,0.0947
1655802000,0.1463,0.1522,0.1435,0.1594,0.3022,0.2485,0.1150,0.1130,0.3860,0.3273,0.1509,0.0946
1655805600,0.1458,0.1516,0.1430,0.1585,0.3018,0.2473,0.1147,0.1127,0.3907,0.3269,0.1509,0.0945
1655809200,0.1452,0.1509,0.1425,0.1575,0.3014,0.2459,0.1145,0.1125,0.3983,0.3268,0.1508,0.0944
1655812800,0.1447,0.1502,0.1419,0.1566,0.3010,0.2445,0.1142,0.1122,0.4053,0.3280,0.1506,0.0943
1655816400,0.1440,0.1495,0.1413,0.1556,0.3011,0.2428,0.1139,0.1119,0.4090,0.3312,0.1503,0.0942
1655820000,0.1435,0.1488,0.1408,0.1547,0.3018,0.2416,0.1137,0.1116,0.4113,0.3351,0.1502,0.0941
1655823600,0.1431,0.1483,0.1404,0.1540,0.3032,0.2413,0.1135,0.1114,0.4129,0.3393,0.1503,0.0940
1655827200,0.1428,0.1479,0.1401,0.1534,0.3053,0.2413,0.1133,0.1112,0.4138,0.3430,0.1505,0.0940
1655830800,0.1426,0.1476,0.1399,0.1530,0.3077,0.2422,0.1132,0.1111,0.4139,0.3460,0.1509,0.0939
1655834400,0.1424,0.1474,0.1396,0.1526,0.3101,0.2431,0.1132,0.1110,0.4143,0.3486,0.1514,0.0939
1655838000,0.1422,0.1472,0.1395,0.1523,0.3126,0.2445,0.1131,0.1109,0.4138,0.3506,0.1520,0.0938
1655841600,0.1422,0.1471,0.1394,0.1521,0.3151,0.2470,0.1131,0.1109,0.4130,0.3520,0.1529,0.0938
1655845200,0.1422,0.1471,0.1394,0.1520,0.3174,0.2498,0.1132,0.1109,0.4123,0.3531,0.1539,0.0938
1655848800,0.1422,0.1471,0.1394,0.1519,0.3194,0.2525,0.1132,0.1109,0.4115,0.3539,0.1550,0.0938
1655852400,0.1423,0.1471,0.1394,0.1518,0.3211,0.2556,0.1133,0.1109,0.4107,0.3545,0.1563,0.0938
1655856000,0.1424,0.1471,0.1394,0.1518,0.3227,0.2586,0.1134,0.1109,0.4100,0.3549,0.1577,0.0938
1655859600,0.1424,0.1472,0.1395,0.1518,0.3240,0.2614,0.1134,0.1110,0.4092,0.3552,0.1591,0.0938
1655863200,0.1425,0.1472,0.1395,0.1517,0.3253,0.2642,0.1135,0.1110,0.4085,0.3554,0.1607,0.0938
1655866800,0.1426,0.1472,0.1395,0.1517,0.3263,0.2667,0.1136,0.1110,0.4077,0.3555,0.1622,0.0938
1655870400,0.1427,0.1472,0.1395,0.1516,0.3272,0.2691,0.1137,0.1110,0.4070,0.3554,0.1637,0.0938
1655874000,0.1427,0.1472,0.1395,0.1515,0.3280,0.2713,0.1137,0.1110,0.4063,0.3554,0.1651,0.0938
1655877600,0.1428,0.1472,0.1394,0.1513,0.3287,0.2732,0.1138,0.1110,0.4059,0.3552,0.1661,0.0938
1655881200,0.1427,0.1470,0.1393,0.1511,0.3292,0.2748,0.1138,0.1110,0.4058,0.3550,0.1668,0.0938
1655884800,0.1427,0.1468,0.1391,0.1508,0.3296,0.2760,0.1137,0.1108,0.4053,0.3548,0.1668,0.0938
1655888400,0.1424,0.1463,0.1387,0.1502,0.3297,0.2766,0.1136,0.1106,0.4045,0.3543,0.1653,0.0937
1655892000,0.1423,0.1460,0.1385,0.1498,0.3299,0.2773,0.1135,0.1105,0.4037,0.3538,0.1651,0.0936
1655895600,0.1419,0.1455,0.1380,0.1491,0.3298,0.2774,0.1133,0.1103,0.4033,0.3532,0.1631,0.0936
1655899200,0.1416,0.1450,0.1376,0.1485,0.3297,0.2775,0.1131,0.1101,0.4042,0.3525,0.1615,0.0935
1655902800,0.1414,0.1446,0.1373,0.1480,0.3296,0.2777,0.1130,0.1099,0.4073,0.3522,0.1630,0.0934
1655906400,0.1414,0.1444,0.1371,0.1478,0.3298,0.2783,0.1130,0.1098,0.4100,0.3529,0.1637,0.0934
1655910000,0.1414,0.1443,0.1370,0.1476,0.3304,0.2790,0.1130,0.1097,0.4110,0.3542,0.1647,0.0934
1655913600,0.1414,0.1441,0.1369,0.1473,0.3311,0.2798,0.1130,0.1097,0.4111,0.3555,0.1657,0.0933
1655917200,0.1416,0.1441,0.1368,0.1472,0.3320,0.2809,0.1131,0.1097,0.4110,0.3567,0.1677,0.0933
1655920800,0.1418,0.1441,0.1368,0.1472,0.3330,0.2822,0.1132,0.1097,0.4108,0.3577,0.1699,0.0933
1655924400,0.1421,0.1441,0.1368,0.1471,0.3339,0.2835,0.1133,0.1097,0.4104,0.3585,0.1723,0.0933
1655928000,0.1424,0.1442,0.1368,0.1471,0.3348,0.2849,0.1135,0.1097,0.4100,0.3591,0.1746,0.0933
1655931600,0.1427,0.1442,0.1368,0.1471,0.3356,0.2864,0.1136,0.1097,0.4095,0.3595,0.1771,0.0933
1655935200,0.1431,0.1443,0.1369,0.1471,0.3364,0.2879,0.1138,0.1097,0.4089,0.3598,0.1796,0.0933
1655938800,0.1436,0.1443,0.1369,0.1470,0.3370,0.2893,0.1140,0.1097,0.4083,0.3599,0.1819,0.0933
1655942400,0.1442,0.1443,0.1369,0.1470,0.3376,0.2906,0.1142,0.1097,0.4076,0.3599,0.1842,0.0933
1655946000,0.1449,0.1444,0.1369,0.1470,0.3380,0.2919,0.1144,0.1097,0.4070,0.3598,0.1866,0.0933
1655949600,0.1458,0.1445,0.1369,0.1470,0.3384,0.2932,0.1146,0.1097,0.4063,0.3597,0.1891,0.0933
1655953200,0.1467,0.1446,0.1369,0.1470,0.3388,0.2943,0.1149,0.1098,0.4056,0.3595,0.1915,0.0933
1655956800,0.1479,0.1446,0.1370,0.1469,0.3390,0.2954,0.1152,0.1098,0.4050,0.3593,0.1938,0.0933
1655960400,0.1492,0.1447,0.1369,0.1469,0.3392,0.2964,0.1155,0.1098,0.4044,0.3590,0.1960,0.0933
1655964000,0.1504,0.1447,0.1369,0.1467,0.3393,0.2972,0.1157,0.1097,0.4036,0.3586,0.1977,0.0933
1655967600,0.1514,0.1445,0.1367,0.1465,0.3393,0.2977,0.1159,0.1096,0.4027,0.3581,0.1988,0.0933
1655971200,0.1520,0.1443,0.1364,0.1461,0.3391,0.2980,0.1161,0.1095,0.4015,0.3574,0.1993,0.0932
1655974800,0.1523,0.1440,0.1361,0.1456,0.3388,0.2981,0.1162,0.1093,0.4002,0.3565,0.1995,0.0932
1655978400,0.1522,0.1435,0.1356,0.1450,0.3384,0.2979,0.1162,0.1091,0.3990,0.3555,0.1991,0.0931
1655982000,0.1520,0.1431,0.1353,0.1445,0.3379,0.2978,0.1162,0.1089,0.3983,0.3544,0.1988,0.0930
1655985600,0.1520,0.1429,0.1350,0.1441,0.3374,0.2977,0.1164,0.1087,0.3994,0.3534,0.1994,0.0930
1655989200,0.1522,0.1428,0.1349,0.1439,0.3370,0.2978,0.1166,0.1086,0.4009,0.3528,0.2007,0.0929
1655992800,0.1525,0.1427,0.1347,0.1437,0.3367,0.2979,0.1169,0.1086,0.4023,0.3527,0.2019,0.0929
1655996400,0.1529,0.1427,0.1346,0.1435,0.3366,0.2978,0.1172,0.1085,0.4029,0.3529,0.2029,0.0929
1656000000,0.1532,0.1426,0.1344,0.1432,0.3365,0.2978,0.1175,0.1084,0.4030,0.3532,0.2037,0.0929
1656003600,0.1536,0.1425,0.1342,0.1430,0.3365,0.2978,0.1178,0.1083,0.4029,0.3534,0.2045,0.0928
1656007200,0.1540,0.1424,0.1341,0.1428,0.3366,0.2979,0.1182,0.1082,0.4026,0.3535,0.2055,0.0928
1656010800,0.1549,0.1425,0.1341,0.1427,0.3367,0.2982,0.1187,0.1082,0.4024,0.3537,0.2072,0.0928
1656014400,0.1562,0.1427,0.1341,0.1427,0.3369,0.2986,0.1192,0.1082,0.4022,0.3539,0.2090,0.0928
1656018000,0.1576,0.1429,0.1341,0.1427,0.3371,0.2991,0.1198,0.1083,0.4019,0.3541,0.2107,0.0928
1656021600,0.1594,0.1431,0.1342,0.1427,0.3373,0.2995,0.1205,0.1083,0.4016,0.3542,0.2124,0.0928
1656025200,0.1613,0.1433,0.1342,0.1427,0.3374,0.3000,0.1211,0.1083,0.4011,0.3543,0.2140,0.0928
1656028800,0.1635,0.1435,0.1342,0.1427,0.3375,0.3005,0.1219,0.1083,0.4004,0.3543,0.2155,0.0928
1656032400,0.1657,0.1438,0.1342,0.1427,0.3376,0.3009,0.1226,0.1083,0.3997,0.3542,0.2170,0.0928
1656036000,0.1681,0.1440,0.1342,0.1427,0.3377,0.3014,0.1234,0.1083,0.3990,0.3541,0.2184,0.0928
1656039600,0.1707,0.1443,0.1342,0.1427,0.3377,0.3018,0.1243,0.1083,0.3983,0.3539,0.2198,0.0928
1656043200,0.1735,0.1447,0.1342,0.1427,0.3377,0.3022,0.1252,0.1083,0.3977,0.3537,0.2212,0.0928
1656046800,0.1755,0.1450,0.1342,0.1426,0.3377,0.3025,0.1261,0.1083,0.3970,0.3535,0.2223,0.0928
1656050400,0.1765,0.1452,0.1341,0.1424,0.3375,0.3027,0.1269,0.1082,0.3963,0.3531,0.2230,0.0928
1656054000,0.1759,0.1453,0.1339,0.1422,0.3373,0.3027,0.1276,0.1081,0.3954,0.3526,0.2231,0.0927
1656057600,0.1738,0.1452,0.1336,0.1417,0.3369,0.3025,0.1281,0.1080,0.3945,0.3519,0.2228,0.0927
1656061200,0.1710,0.1450,0.1332,0.1413,0.3365,0.3023,0.1285,0.1078,0.3935,0.3511,0.2223,0.0926
1656064800,0.1675,0.1447,0.1329,0.1408,0.3360,0.3018,0.1289,0.1076,0.3926,0.3502,0.2216,0.0925
1656068400,0.1632,0.1443,0.1324,0.1402,0.3354,0.3013,0.1291,0.1073,0.3920,0.3492,0.2206,0.0924
1656072000,0.1586,0.1438,0.1320,0.1397,0.3348,0.3007,0.1293,0.1071,0.3932,0.3481,0.2195,0.0924
1656075600,0.1596,0.1433,0.1315,0.1390,0.3341,0.2999,0.1294,0.1068,0.3960,0.3472,0.2182,0.0923
1656079200,0.1600,0.1429,0.1311,0.1385,0.3336,0.2992,0.1295,0.1066,0.3980,0.3467,0.2173,0.0922
1656082800,0.1601,0.1427,0.1308,0.1381,0.3332,0.2985,0.1297,0.1064,0.3990,0.3467,0.2169,0.0921
1656086400,0.1602,0.1424,0.1305,0.1377,0.3331,0.2978,0.1300,0.1062,0.3995,0.3469,0.2165,0.0921
1656090000,0.1604,0.1423,0.1303,0.1374,0.3330,0.2974,0.1303,0.1061,0.3997,0.3472,0.2166,0.0920
1656093600,0.1607,0.1423,0.1302,0.1372,0.3330,0.2970,0.1307,0.1060,0.3999,0.3474,0.2169,0.0920
1656097200,0.1614,0.1424,0.1301,0.1371,0.3331,0.2969,0.1314,0.1060,0.3998,0.3478,0.2178,0.0920
1656100800,0.1622,0.1426,0.1301,0.1371,0.3333,0.2970,0.1320,0.1060,0.3999,0.3483,0.2188,0.0920
1656104400,0.1625,0.1427,0.1300,0.1370,0.3335,0.2971,0.1327,0.1060,0.3997,0.3486,0.2197,0.0920
1656108000,0.1632,0.1429,0.1300,0.1369,0.3337,0.2973,0.1334,0.1059,0.3996,0.3490,0.2206,0.0919
1656111600,0.1646,0.1432,0.1300,0.1369,0.3339,0.2976,0.1342,0.1059,0.3992,0.3493,0.2216,0.0919
1656115200,0.1662,0.1434,0.1300,0.1369,0.3340,0.2979,0.1350,0.1059,0.3987,0.3495,0.2226,0.0919
1656118800,0.1682,0.1437,0.1300,0.1369,0.3342,0.2982,0.1359,0.1059,0.3981,0.3497,0.2237,0.0919
1656122400,0.1706,0.1441,0.1300,0.1369,0.3343,0.2986,0.1369,0.1059,0.3975,0.3499,0.2247,0.0919
1656126000,0.1730,0.1445,0.1300,0.1369,0.3345,0.2991,0.1378,0.1059,0.3969,0.3500,0.2258,0.0919
1656129600,0.1755,0.1449,0.1300,0.1369,0.3346,0.2995,0.1388,0.1060,0.3964,0.3500,0.2268,0.0919
1656133200,0.1780,0.1454,0.1301,0.1369,0.3346,0.2999,0.1398,0.1060,0.3958,0.3500,0.2278,0.0919
1656136800,0.1785,0.1456,0.1299,0.1367,0.3345,0.3000,0.1405,0.1059,0.3952,0.3499,0.2281,0.0919
1656140400,0.1777,0.1458,0.1298,0.1365,0.3344,0.3001,0.1411,0.1058,0.3944,0.3495,0.2280,0.0919
1656144000,0.1754,0.1457,0.1295,0.1362,0.3341,0.2999,0.1414,0.1056,0.3936,0.3490,0.2275,0.0918
1656147600,0.1722,0.1455,0.1292,0.1358,0.3337,0.2996,0.1415,0.1055,0.3926,0.3483,0.2268,0.0918
1656151200,0.1683,0.1452,0.1288,0.1353,0.3332,0.2992,0.1415,0.1053,0.3917,0.3475,0.2258,0.0917
1656154800,0.1634,0.1447,0.1285,0.1348,0.3327,0.2986,0.1413,0.1050,0.3907,0.3466,0.2246,0.0916
1656158400,0.1588,0.1443,0.1281,0.1343,0.3321,0.2980,0.1411,0.1048,0.3898,0.3457,0.2235,0.0915
1656162000,0.1593,0.1438,0.1277,0.1338,0.3314,0.2973,0.1408,0.1046,0.3887,0.3446,0.2221,0.0914
1656165600,0.1596,0.1434,0.1273,0.1334,0.3308,0.2966,0.1406,0.1044,0.3876,0.3436,0.2210,0.0914
1656169200,0.1596,0.1431,0.1270,0.1330,0.3301,0.2958,0.1405,0.1042,0.3866,0.3426,0.2201,0.0913
1656172800,0.1595,0.1429,0.1268,0.1327,0.3294,0.2951,0.1404,0.1041,0.3857,0.3416,0.2195,0.0913
1656176400,0.1596,0.1427,0.1266,0.1324,0.3288,0.2946,0.1405,0.1040,0.3849,0.3407,0.2193,0.0912
1656180000,0.1598,0.1427,0.1264,0.1323,0.3282,0.2941,0.1408,0.1039,0.3841,0.3400,0.2195,0.0912
1656183600,0.1604,0.1428,0.1264,0.1322,0.3276,0.2938,0.1413,0.1039,0.3835,0.3394,0.2202,0.0912
1656187200,0.1612,0.1429,0.1264,0.1321,0.3271,0.2936,0.1418,0.1038,0.3829,0.3389,0.2209,0.0912
1656190800,0.1622,0.1431,0.1263,0.1321,0.3266,0.2934,0.1424,0.1038,0.3824,0.3385,0.2216,0.0912
1656194400,0.1629,0.1433,0.1263,0.1320,0.3261,0.2933,0.1430,0.1038,0.3819,0.3381,0.2224,0.0911
1656198000,0.1639,0.1435,0.1263,0.1320,0.3257,0.2932,0.1437,0.1038,0.3814,0.3378,0.2231,0.0911
1656201600,0.1654,0.1438,0.1263,0.1320,0.3253,0.2931,0.1444,0.1038,0.3811,0.3376,0.2239,0.0911
1656205200,0.1670,0.1441,0.1263,0.1320,0.3249,0.2930,0.1452,0.1038,0.3807,0.3374,0.2247,0.0911
1656208800,0.1689,0.1444,0.1263,0.1320,0.3245,0.2930,0.1460,0.1038,0.3803,0.3372,0.2255,0.0911
1656212400,0.1710,0.1448,0.1263,0.1320,0.3242,0.2930,0.1468,0.1038,0.3797,0.3370,0.2262,0.0911
1656216000,0.1731,0.1452,0.1264,0.1320,0.3239,0.2930,0.1476,0.1038,0.3791,0.3369,0.2269,0.0911
1656219600,0.1746,0.1456,0.1263,0.1320,0.3235,0.2929,0.1484,0.1038,0.3784,0.3366,0.2274,0.0911
