timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655539200,0.3102,0.3141,0.3110,0.3484,0.3637,0.3430,0.2601,0.2598,0.4270,0.3816,0.2731,0.2156
1655542800,0.3092,0.3134,0.3104,0.3466,0.3615,0.3415,0.2599,0.2596,0.4282,0.3803,0.2717,0.2152
1655546400,0.3079,0.3127,0.3097,0.3447,0.3591,0.3397,0.2595,0.2592,0.4324,0.3790,0.2703,0.2149
1655550000,0.3065,0.3120,0.3089,0.3428,0.3568,0.3379,0.2591,0.2585,0.4374,0.3781,0.2689,0.2145
1655553600,0.3051,0.3113,0.3081,0.3410,0.3547,0.3361,0.2586,0.2578,0.4398,0.3778,0.2676,0.2141
1655557200,0.3037,0.3105,0.3071,0.3392,0.3527,0.3343,0.2580,0.2569,0.4404,0.3779,0.2661,0.2137
1655560800,0.3026,0.3098,0.3061,0.3376,0.3517,0.3328,0.2576,0.2560,0.4407,0.3786,0.2651,0.2134
1655564400,0.3017,0.3092,0.3052,0.3358,0.3510,0.3315,0.2573,0.2554,0.4403,0.3791,0.2642,0.2132
1655568000,0.3010,0.3087,0.3044,0.3344,0.3510,0.3306,0.2571,0.2549,0.4399,0.3799,0.2637,0.2129
1655571600,0.3007,0.3084,0.3039,0.3335,0.3519,0.3303,0.2572,0.2546,0.4400,0.3810,0.2637,0.2128
1655575200,0.3009,0.3083,0.3038,0.3331,0.3542,0.3307,0.2577,0.2547,0.4396,0.3826,0.2644,0.2128
1655578800,0.3014,0.3084,0.3038,0.3329,0.3567,0.3315,0.2583,0.2549,0.4393,0.3842,0.2654,0.2128
1655582400,0.3018,0.3085,0.3038,0.3327,0.3589,0.3323,0.2588,0.2551,0.4394,0.3856,0.2663,0.2128
1655586000,0.3022,0.3085,0.3038,0.3323,0.3608,0.3331,0.2593,0.2553,0.4390,0.3867,0.2672,0.2128
1655589600,0.3026,0.3085,0.3038,0.3320,0.3625,0.3341,0.2598,0.2555,0.4388,0.3877,0.2682,0.2128
1655593200,0.3030,0.3085,0.3038,0.3317,0.3640,0.3351,0.2603,0.2557,0.4387,0.3885,0.2692,0.2128
1655596800,0.3035,0.3086,0.3039,0.3313,0.3654,0.3361,0.2609,0.2559,0.4385,0.3893,0.2702,0.2128
1655600400,0.3039,0.3087,0.3039,0.3310,0.3668,0.3372,0.2614,0.2562,0.4384,0.3900,0.2713,0.2128
1655604000,0.3044,0.3087,0.3039,0.3307,0.3679,0.3383,0.2619,0.2564,0.4384,0.3906,0.2724,0.2128
1655607600,0.3049,0.3088,0.3040,0.3303,0.3690,0.3393,0.2624,0.2567,0.4384,0.3913,0.2735,0.2128
1655611200,0.3054,0.3089,0.3040,0.3299,0.3700,0.3403,0.2629,0.2570,0.4379,0.3918,0.2747,0.2128
1655614800,0.3057,0.3088,0.3039,0.3294,0.3704,0.3410,0.2632,0.2571,0.4374,0.3920,0.2754,0.2128
1655618400,0.3055,0.3086,0.3037,0.3286,0.3706,0.3412,0.2634,0.2570,0.4366,0.3919,0.2758,0.2127
1655622000,0.3050,0.3082,0.3034,0.3276,0.3701,0.3409,0.2632,0.2567,0.4357,0.3913,0.2757,0.2125
1655625600,0.3042,0.3077,0.3028,0.3263,0.3681,0.3401,0.2628,0.2561,0.4347,0.3904,0.2750,0.2123
1655629200,0.3029,0.3069,0.3021,0.3243,0.3658,0.3387,0.2620,0.2554,0.4336,0.3890,0.2737,0.2120
1655632800,0.3014,0.3060,0.3012,0.3222,0.3631,0.3371,0.2611,0.2545,0.4327,0.3873,0.2720,0.2116
1655636400,0.2999,0.3052,0.3003,0.3201,0.3607,0.3355,0.2603,0.2537,0.4337,0.3855,0.2703,0.2113
1655640000,0.2984,0.3044,0.2993,0.3180,0.3584,0.3339,0.2594,0.2529,0.4375,0.3840,0.2691,0.2110
1655643600,0.2968,0.3035,0.2982,0.3159,0.3562,0.3321,0.2585,0.2520,0.4410,0.3831,0.2677,0.2106
1655647200,0.2953,0.3028,0.2970,0.3133,0.3545,0.3306,0.2577,0.2513,0.4424,0.3828,0.2666,0.2103
1655650800,0.2943,0.3022,0.2960,0.3112,0.3538,0.3296,0.2572,0.2507,0.4431,0.3832,0.2659,0.2101
1655654400,0.2935,0.3017,0.2951,0.3097,0.3539,0.3289,0.2568,0.2502,0.4433,0.3842,0.2655,0.2099
1655658000,0.2933,0.3015,0.2945,0.3089,0.3552,0.3289,0.2568,0.2499,0.4436,0.3856,0.2658,0.2098
1655661600,0.2936,0.3015,0.2942,0.3087,0.3575,0.3295,0.2571,0.2499,0.4436,0.3873,0.2667,0.2098
1655665200,0.2941,0.3016,0.2941,0.3088,0.3600,0.3306,0.2575,0.2499,0.4435,0.3891,0.2678,0.2098
1655668800,0.2947,0.3017,0.2940,0.3089,0.3622,0.3317,0.2579,0.2499,0.4432,0.3905,0.2689,0.2098
1655672400,0.2952,0.3019,0.2939,0.3089,0.3643,0.3328,0.2583,0.2499,0.4434,0.3918,0.2701,0.2098
1655676000,0.2958,0.3020,0.2939,0.3089,0.3661,0.3341,0.2587,0.2500,0.4427,0.3928,0.2713,0.2099
1655679600,0.2964,0.3021,0.2938,0.3089,0.3678,0.3355,0.2591,0.2500,0.4422,0.3937,0.2726,0.2099
1655683200,0.2970,0.3023,0.2938,0.3089,0.3693,0.3368,0.2595,0.2500,0.4419,0.3944,0.2738,0.2099
1655686800,0.2977,0.3024,0.2938,0.3089,0.3707,0.3382,0.2600,0.2500,0.4416,0.3950,0.2752,0.2099
1655690400,0.2984,0.3026,0.2938,0.3089,0.3720,0.3396,0.2604,0.2501,0.4413,0.3956,0.2766,0.2099
1655694000,0.2992,0.3028,0.2938,0.3089,0.3732,0.3410,0.2609,0.2501,0.4411,0.3961,0.2781,0.2099
1655697600,0.2999,0.3029,0.2938,0.3087,0.3741,0.3422,0.2613,0.2501,0.4409,0.3965,0.2794,0.2099
1655701200,0.3002,0.3029,0.2937,0.3081,0.3746,0.3429,0.2615,0.2500,0.4406,0.3966,0.2803,0.2099
1655704800,0.3003,0.3028,0.2934,0.3073,0.3748,0.3433,0.2616,0.2499,0.4400,0.3965,0.2810,0.2098
1655708400,0.2994,0.3023,0.2929,0.3055,0.3739,0.3426,0.2612,0.2494,0.4389,0.3957,0.2805,0.2096
1655712000,0.2980,0.3016,0.2922,0.3031,0.3725,0.3414,0.2605,0.2487,0.4377,0.3944,0.2795,0.2094
1655715600,0.2963,0.3007,0.2913,0.3004,0.3705,0.3398,0.2596,0.2480,0.4363,0.3928,0.2780,0.2091
1655719200,0.2943,0.2998,0.2902,0.2960,0.3680,0.3378,0.2586,0.2472,0.4349,0.3909,0.2760,0.2088
1655722800,0.2925,0.2987,0.2891,0.2913,0.3634,0.3357,0.2575,0.2463,0.4339,0.3888,0.2737,0.2084
1655726400,0.2908,0.2977,0.2880,0.2867,0.3601,0.3337,0.2565,0.2455,0.4351,0.3867,0.2713,0.2081
1655730000,0.2890,0.2968,0.2868,0.2790,0.3572,0.3317,0.2554,0.2447,0.4359,0.3849,0.2696,0.2078
1655733600,0.2874,0.2960,0.2856,0.2728,0.3549,0.3299,0.2545,0.2440,0.4357,0.3835,0.2682,0.2075
1655737200,0.2858,0.2951,0.2844,0.2669,0.3528,0.3282,0.2536,0.2433,0.4353,0.3822,0.2667,0.2072
1655740800,0.2847,0.2945,0.2832,0.2677,0.3515,0.3269,0.2530,0.2427,0.4349,0.3814,0.2658,0.2070
1655744400,0.2838,0.2940,0.2823,0.2681,0.3507,0.3259,0.2525,0.2423,0.4345,0.3808,0.2652,0.2068
1655748000,0.2830,0.2935,0.2813,0.2681,0.3501,0.3251,0.2521,0.2419,0.4341,0.3804,0.2647,0.2066
1655751600,0.2826,0.2932,0.2806,0.2679,0.3499,0.3246,0.2518,0.2415,0.4340,0.3803,0.2645,0.2065
1655755200,0.2828,0.2931,0.2802,0.2680,0.3510,0.3248,0.2518,0.2414,0.4340,0.3809,0.2650,0.2064
1655758800,0.2830,0.2931,0.2800,0.2681,0.3521,0.3252,0.2519,0.2413,0.4335,0.3815,0.2655,0.2064
1655762400,0.2832,0.2931,0.2797,0.2682,0.3531,0.3256,0.2520,0.2412,0.4330,0.3821,0.2661,0.2064
1655766000,0.2835,0.2930,0.2795,0.2682,0.3540,0.3260,0.2521,0.2411,0.4326,0.3825,0.2667,0.2063
1655769600,0.2837,0.2930,0.2793,0.2683,0.3549,0.3265,0.2523,0.2411,0.4325,0.3829,0.2674,0.2063
1655773200,0.2841,0.2931,0.2792,0.2684,0.3559,0.3271,0.2524,0.2410,0.4324,0.3834,0.2681,0.2063
1655776800,0.2845,0.2931,0.2791,0.2685,0.3568,0.3278,0.2526,0.2410,0.4319,0.3839,0.2688,0.2063
1655780400,0.2852,0.2933,0.2791,0.2687,0.3582,0.3288,0.2530,0.2410,0.4316,0.3845,0.2699,0.2063
1655784000,0.2859,0.2934,0.2791,0.2690,0.3594,0.3297,0.2533,0.2410,0.4314,0.3851,0.2711,0.2063
1655787600,0.2864,0.2935,0.2791,0.2692,0.3602,0.3305,0.2536,0.2410,0.4313,0.3855,0.2720,0.2063
1655791200,0.2865,0.2934,0.2788,0.2692,0.3600,0.3307,0.2536,0.2408,0.4306,0.3853,0.2720,0.2062
1655794800,0.2858,0.2929,0.2782,0.2687,0.3583,0.3300,0.2531,0.2404,0.4297,0.3844,0.2708,0.2061
1655798400,0.2849,0.2924,0.2774,0.2683,0.3565,0.3290,0.2526,0.2400,0.4289,0.3832,0.2700,0.2059
1655802000,0.2837,0.2917,0.2764,0.2678,0.3540,0.3276,0.2519,0.2394,0.4303,0.3816,0.2687,0.2057
1655805600,0.2825,0.2910,0.2754,0.2674,0.3516,0.3261,0.2512,0.2388,0.4350,0.3802,0.2673,0.2054
1655809200,0.2814,0.2902,0.2740,0.2669,0.3492,0.3244,0.2504,0.2382,0.4411,0.3792,0.2658,0.2052
1655812800,0.2801,0.2894,0.2726,0.2664,0.3466,0.3227,0.2495,0.2376,0.4462,0.3793,0.2643,0.2050
1655816400,0.2785,0.2885,0.2702,0.2659,0.3441,0.3206,0.2486,0.2370,0.4484,0.3806,0.2626,0.2047
1655820000,0.2772,0.2877,0.2699,0.2654,0.3426,0.3189,0.2478,0.2364,0.4496,0.3826,0.2612,0.2045
1655823600,0.2763,0.2872,0.2695,0.2651,0.3431,0.3177,0.2473,0.2360,0.4504,0.3852,0.2605,0.2043
1655827200,0.2755,0.2866,0.2691,0.2647,0.3440,0.3167,0.2468,0.2357,0.4507,0.3876,0.2599,0.2042
1655830800,0.2751,0.2863,0.2687,0.2645,0.3461,0.3164,0.2466,0.2354,0.4509,0.3899,0.2598,0.2041
1655834400,0.2746,0.2860,0.2685,0.2642,0.3485,0.3163,0.2464,0.2352,0.4503,0.3917,0.2597,0.2040
1655838000,0.2743,0.2857,0.2682,0.2640,0.3510,0.3165,0.2462,0.2350,0.4500,0.3931,0.2598,0.2039
1655841600,0.2745,0.2857,0.2682,0.2639,0.3546,0.3176,0.2463,0.2349,0.4499,0.3947,0.2605,0.2039
1655845200,0.2749,0.2857,0.2682,0.2639,0.3579,0.3191,0.2465,0.2349,0.4497,0.3961,0.2614,0.2039
1655848800,0.2752,0.2857,0.2682,0.2638,0.3606,0.3208,0.2466,0.2349,0.4494,0.3972,0.2624,0.2039
1655852400,0.2758,0.2859,0.2683,0.2638,0.3634,0.3229,0.2469,0.2349,0.4494,0.3982,0.2637,0.2039
1655856000,0.2764,0.2860,0.2683,0.2638,0.3659,0.3251,0.2471,0.2349,0.4492,0.3992,0.2650,0.2039
1655859600,0.2770,0.2862,0.2684,0.2638,0.3682,0.3273,0.2473,0.2350,0.4488,0.4000,0.2664,0.2039
1655863200,0.2776,0.2863,0.2685,0.2638,0.3701,0.3295,0.2476,0.2350,0.4482,0.4007,0.2680,0.2039
1655866800,0.2782,0.2864,0.2685,0.2638,0.3717,0.3315,0.2478,0.2350,0.4475,0.4011,0.2695,0.2040
1655870400,0.2788,0.2865,0.2686,0.2639,0.3732,0.3335,0.2481,0.2350,0.4467,0.4014,0.2710,0.2040
1655874000,0.2793,0.2866,0.2686,0.2639,0.3744,0.3353,0.2483,0.2350,0.4460,0.4016,0.2725,0.2040
1655877600,0.2796,0.2865,0.2685,0.2639,0.3753,0.3367,0.2484,0.2349,0.4461,0.4016,0.2736,0.2039
1655881200,0.2797,0.2864,0.2684,0.2638,0.3757,0.3378,0.2484,0.2348,0.4463,0.4016,0.2743,0.2039
1655884800,0.2793,0.2860,0.2682,0.2637,0.3757,0.3382,0.2483,0.2346,0.4456,0.4012,0.2743,0.2038
1655888400,0.2780,0.2853,0.2677,0.2634,0.3747,0.3374,0.2478,0.2342,0.4446,0.4003,0.2730,0.2037
1655892000,0.2774,0.2848,0.2674,0.2632,0.3742,0.3374,0.2475,0.2339,0.4437,0.3996,0.2727,0.2035
1655895600,0.2757,0.2839,0.2669,0.2629,0.3726,0.3361,0.2469,0.2334,0.4432,0.3983,0.2707,0.2033
1655899200,0.2742,0.2831,0.2664,0.2626,0.3710,0.3350,0.2463,0.2330,0.4452,0.3971,0.2705,0.2032
1655902800,0.2732,0.2825,0.2660,0.2623,0.3698,0.3344,0.2459,0.2326,0.4474,0.3966,0.2704,0.2030
1655906400,0.2731,0.2822,0.2659,0.2622,0.3693,0.3347,0.2459,0.2325,0.4491,0.3974,0.2711,0.2030
1655910000,0.2733,0.2821,0.2657,0.2621,0.3700,0.3352,0.2459,0.2323,0.4499,0.3986,0.2719,0.2029
1655913600,0.2734,0.2819,0.2656,0.2620,0.3707,0.3357,0.2459,0.2322,0.4501,0.3998,0.2722,0.2029
1655917200,0.2741,0.2820,0.2656,0.2619,0.3727,0.3369,0.2461,0.2321,0.4503,0.4011,0.2735,0.2029
1655920800,0.2749,0.2822,0.2656,0.2619,0.3745,0.3384,0.2464,0.2321,0.4503,0.4022,0.2750,0.2029
1655924400,0.2757,0.2823,0.2656,0.2619,0.3763,0.3398,0.2467,0.2321,0.4507,0.4034,0.2766,0.2029
1655928000,0.2766,0.2825,0.2657,0.2619,0.3778,0.3414,0.2470,0.2321,0.4505,0.4042,0.2784,0.2029
1655931600,0.2777,0.2828,0.2657,0.2619,0.3794,0.3431,0.2474,0.2322,0.4504,0.4051,0.2803,0.2029
1655935200,0.2788,0.2831,0.2658,0.2620,0.3808,0.3447,0.2478,0.2322,0.4497,0.4057,0.2823,0.2029
1655938800,0.2800,0.2834,0.2659,0.2620,0.3820,0.3463,0.2482,0.2322,0.4490,0.4061,0.2842,0.2029
1655942400,0.2811,0.2836,0.2659,0.2620,0.3829,0.3477,0.2486,0.2322,0.4482,0.4063,0.2860,0.2029
1655946000,0.2824,0.2839,0.2659,0.2620,0.3838,0.3492,0.2491,0.2322,0.4475,0.4064,0.2879,0.2029
1655949600,0.2838,0.2843,0.2660,0.2621,0.3846,0.3506,0.2496,0.2322,0.4469,0.4066,0.2899,0.2030
1655953200,0.2853,0.2847,0.2661,0.2621,0.3853,0.3520,0.2502,0.2322,0.4464,0.4066,0.2919,0.2030
1655956800,0.2868,0.2851,0.2661,0.2621,0.3859,0.3532,0.2508,0.2323,0.4459,0.4067,0.2938,0.2030
1655960400,0.2882,0.2855,0.2661,0.2621,0.3863,0.3542,0.2513,0.2322,0.4455,0.4066,0.2955,0.2030
1655964000,0.2891,0.2857,0.2661,0.2621,0.3864,0.3546,0.2518,0.2322,0.4449,0.4063,0.2966,0.2030
1655967600,0.2894,0.2856,0.2659,0.2620,0.3860,0.3545,0.2520,0.2320,0.4446,0.4058,0.2971,0.2029
1655971200,0.2887,0.2852,0.2655,0.2618,0.3852,0.3535,0.2519,0.2317,0.4435,0.4048,0.2967,0.2028
1655974800,0.2881,0.2848,0.2651,0.2615,0.3838,0.3523,0.2518,0.2313,0.4423,0.4037,0.2960,0.2026
1655978400,0.2867,0.2839,0.2646,0.2612,0.3819,0.3504,0.2513,0.2309,0.4412,0.4021,0.2944,0.2024
1655982000,0.2855,0.2833,0.2641,0.2609,0.3800,0.3487,0.2510,0.2305,0.4405,0.4005,0.2931,0.2023
1655985600,0.2851,0.2830,0.2638,0.2608,0.3789,0.3481,0.2510,0.2302,0.4414,0.3995,0.2927,0.2022
1655989200,0.2853,0.2830,0.2637,0.2607,0.3785,0.3481,0.2512,0.2301,0.4429,0.3992,0.2931,0.2021
1655992800,0.2856,0.2831,0.2635,0.2606,0.3783,0.3482,0.2515,0.2299,0.4443,0.3992,0.2936,0.2021
1655996400,0.2857,0.2831,0.2633,0.2605,0.3781,0.3481,0.2517,0.2298,0.4446,0.3994,0.2938,0.2020
1656000000,0.2856,0.2831,0.2632,0.2604,0.3780,0.3479,0.2519,0.2296,0.4440,0.3995,0.2939,0.2019
1656003600,0.2856,0.2830,0.2630,0.2603,0.3778,0.3476,0.2521,0.2294,0.4435,0.3995,0.2940,0.2019
1656007200,0.2858,0.2831,0.2628,0.2602,0.3778,0.3477,0.2524,0.2293,0.4430,0.3995,0.2942,0.2018
1656010800,0.2867,0.2835,0.2629,0.2602,0.3786,0.3485,0.2530,0.2293,0.4429,0.4000,0.2954,0.2018
1656014400,0.2878,0.2840,0.2629,0.2603,0.3795,0.3496,0.2537,0.2293,0.4428,0.4005,0.2968,0.2018
1656018000,0.2889,0.2845,0.2630,0.2603,0.3804,0.3507,0.2544,0.2293,0.4426,0.4010,0.2982,0.2018
1656021600,0.2902,0.2851,0.2630,0.2603,0.3811,0.3517,0.2551,0.2293,0.4424,0.4013,0.2995,0.2019
1656025200,0.2914,0.2856,0.2631,0.2604,0.3817,0.3526,0.2558,0.2294,0.4423,0.4016,0.3008,0.2019
1656028800,0.2926,0.2861,0.2632,0.2604,0.3823,0.3534,0.2566,0.2294,0.4423,0.4020,0.3020,0.2019
1656032400,0.2939,0.2867,0.2632,0.2604,0.3829,0.3543,0.2573,0.2294,0.4418,0.4023,0.3033,0.2019
1656036000,0.2952,0.2873,0.2633,0.2605,0.3833,0.3550,0.2581,0.2294,0.4414,0.4025,0.3045,0.2019
1656039600,0.2966,0.2879,0.2633,0.2605,0.3838,0.3559,0.2590,0.2294,0.4409,0.4026,0.3057,0.2019
1656043200,0.2980,0.2885,0.2634,0.2605,0.3842,0.3566,0.2598,0.2294,0.4403,0.4027,0.3069,0.2019
1656046800,0.2989,0.2890,0.2634,0.2605,0.3844,0.3570,0.2605,0.2294,0.4398,0.4026,0.3077,0.2019
1656050400,0.2994,0.2893,0.2633,0.2605,0.3842,0.3568,0.2610,0.2293,0.4391,0.4022,0.3081,0.2019
1656054000,0.2990,0.2893,0.2631,0.2603,0.3834,0.3560,0.2612,0.2291,0.4383,0.4014,0.3076,0.2018
1656057600,0.2982,0.2889,0.2627,0.2601,0.3819,0.3545,0.2610,0.2287,0.4373,0.4003,0.3066,0.2017
1656061200,0.2972,0.2885,0.2623,0.2599,0.3802,0.3528,0.2607,0.2284,0.4364,0.3989,0.3052,0.2015
1656064800,0.2957,0.2879,0.2618,0.2596,0.3782,0.3508,0.2601,0.2280,0.4350,0.3973,0.3035,0.2014
1656068400,0.2939,0.2872,0.2613,0.2593,0.3759,0.3485,0.2595,0.2276,0.4345,0.3955,0.3014,0.2012
1656072000,0.2920,0.2864,0.2608,0.2589,0.3735,0.3463,0.2587,0.2271,0.4354,0.3936,0.2992,0.2010
1656075600,0.2897,0.2856,0.2602,0.2586,0.3707,0.3439,0.2578,0.2267,0.4375,0.3917,0.2966,0.2008
1656079200,0.2878,0.2849,0.2597,0.2583,0.3682,0.3419,0.2571,0.2263,0.4390,0.3904,0.2944,0.2006
1656082800,0.2867,0.2844,0.2593,0.2581,0.3654,0.3405,0.2566,0.2259,0.4391,0.3898,0.2928,0.2004
1656086400,0.2856,0.2840,0.2590,0.2578,0.3636,0.3392,0.2562,0.2256,0.4388,0.3893,0.2913,0.2003
1656090000,0.2850,0.2838,0.2587,0.2577,0.3631,0.3385,0.2560,0.2254,0.4385,0.3893,0.2905,0.2002
1656093600,0.2846,0.2837,0.2586,0.2576,0.3628,0.3379,0.2559,0.2253,0.4382,0.3893,0.2899,0.2002
1656097200,0.2849,0.2838,0.2586,0.2576,0.3641,0.3383,0.2562,0.2252,0.4382,0.3899,0.2905,0.2001
1656100800,0.2853,0.2841,0.2586,0.2576,0.3653,0.3389,0.2566,0.2252,0.4382,0.3906,0.2911,0.2001
1656104400,0.2856,0.2843,0.2586,0.2576,0.3662,0.3393,0.2569,0.2252,0.4383,0.3912,0.2916,0.2001
1656108000,0.2860,0.2845,0.2586,0.2575,0.3671,0.3399,0.2573,0.2251,0.4383,0.3918,0.2923,0.2001
1656111600,0.2867,0.2847,0.2587,0.2576,0.3682,0.3407,0.2577,0.2251,0.4382,0.3924,0.2931,0.2001
1656115200,0.2873,0.2850,0.2587,0.2576,0.3693,0.3414,0.2582,0.2251,0.4381,0.3931,0.2940,0.2001
1656118800,0.2880,0.2854,0.2588,0.2576,0.3703,0.3423,0.2587,0.2251,0.4376,0.3937,0.2950,0.2001
1656122400,0.2889,0.2857,0.2589,0.2576,0.3714,0.3433,0.2592,0.2252,0.4372,0.3942,0.2960,0.2002
1656126000,0.2897,0.2861,0.2590,0.2577,0.3724,0.3443,0.2598,0.2252,0.4369,0.3947,0.2971,0.2002
1656129600,0.2906,0.2865,0.2591,0.2577,0.3733,0.3452,0.2604,0.2252,0.4366,0.3951,0.2981,0.2002
1656133200,0.2915,0.2868,0.2592,0.2577,0.3740,0.3461,0.2609,0.2252,0.4362,0.3954,0.2991,0.2002
1656136800,0.2916,0.2868,0.2591,0.2576,0.3738,0.3460,0.2610,0.2251,0.4356,0.3951,0.2991,0.2002
1656140400,0.2912,0.2866,0.2589,0.2575,0.3731,0.3454,0.2608,0.2249,0.4349,0.3944,0.2986,0.2001
1656144000,0.2902,0.2862,0.2586,0.2573,0.3717,0.3442,0.2604,0.2247,0.4341,0.3933,0.2974,0.2000
1656147600,0.2888,0.2856,0.2583,0.2571,0.3697,0.3426,0.2597,0.2244,0.4332,0.3920,0.2957,0.1998
1656151200,0.2875,0.2849,0.2579,0.2568,0.3662,0.3407,0.2589,0.2240,0.4321,0.3904,0.2937,0.1997
1656154800,0.2859,0.2840,0.2574,0.2565,0.3628,0.3384,0.2578,0.2236,0.4305,0.3884,0.2912,0.1995
1656158400,0.2844,0.2832,0.2569,0.2562,0.3600,0.3364,0.2569,0.2232,0.4288,0.3865,0.2887,0.1993
1656162000,0.2826,0.2824,0.2564,0.2559,0.3569,0.3342,0.2558,0.2229,0.4271,0.3843,0.2859,0.1992
1656165600,0.2811,0.2817,0.2560,0.2556,0.3545,0.3323,0.2550,0.2225,0.4256,0.3823,0.2834,0.1990
1656169200,0.2798,0.2811,0.2556,0.2554,0.3524,0.3307,0.2542,0.2222,0.4238,0.3805,0.2811,0.1989
1656172800,0.2787,0.2806,0.2553,0.2552,0.3506,0.3293,0.2536,0.2220,0.4219,0.3789,0.2792,0.1987
1656176400,0.2782,0.2802,0.2551,0.2550,0.3496,0.3285,0.2532,0.2218,0.4204,0.3777,0.2779,0.1987
1656180000,0.2781,0.2801,0.2550,0.2549,0.3494,0.3280,0.2530,0.2216,0.4189,0.3770,0.2773,0.1986
1656183600,0.2784,0.2801,0.2550,0.2549,0.3499,0.3281,0.2531,0.2216,0.4174,0.3767,0.2776,0.1986
1656187200,0.2787,0.2802,0.2550,0.2549,0.3505,0.3283,0.2533,0.2216,0.4160,0.3765,0.2781,0.1986
1656190800,0.2791,0.2803,0.2551,0.2549,0.3510,0.3285,0.2535,0.2215,0.4137,0.3762,0.2787,0.1986
1656194400,0.2796,0.2805,0.2551,0.2549,0.3515,0.3289,0.2537,0.2215,0.4103,0.3758,0.2795,0.1986
1656198000,0.2801,0.2806,0.2552,0.2550,0.3519,0.3292,0.2539,0.2215,0.4068,0.3752,0.2802,0.1986
1656201600,0.2806,0.2808,0.2553,0.2550,0.3523,0.3296,0.2542,0.2215,0.4035,0.3746,0.2812,0.1986
1656205200,0.2812,0.2810,0.2554,0.2550,0.3526,0.3300,0.2545,0.2215,0.4004,0.3738,0.2820,0.1986
1656208800,0.2818,0.2813,0.2555,0.2551,0.3528,0.3304,0.2549,0.2216,0.3977,0.3730,0.2830,0.1986
1656212400,0.2825,0.2815,0.2556,0.2551,0.3529,0.3308,0.2552,0.2216,0.3953,0.3721,0.2839,0.1986
1656216000,0.2831,0.2817,0.2557,0.2551,0.3530,0.3311,0.2556,0.2216,0.3931,0.3713,0.2848,0.1986
1656219600,0.2836,0.2819,0.2557,0.2551,0.3526,0.3312,0.2558,0.2216,0.3909,0.3701,0.2853,0.1986
