timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655514000,0.2047,0.2163,0.2113,0.2794,0.2809,0.2650,0.1522,0.1529,0.3871,0.2998,0.1714,0.1299
1655517600,0.2052,0.2165,0.2114,0.2789,0.2820,0.2647,0.1526,0.1532,0.3872,0.3022,0.1717,0.1299
1655521200,0.2058,0.2168,0.2116,0.2785,0.2831,0.2645,0.1530,0.1535,0.3874,0.3045,0.1720,0.1299
1655524800,0.2063,0.2171,0.2118,0.2780,0.2843,0.2643,0.1533,0.1537,0.3875,0.3065,0.1723,0.1299
1655528400,0.2067,0.2172,0.2117,0.2773,0.2854,0.2640,0.1536,0.1539,0.3877,0.3083,0.1724,0.1299
1655532000,0.2069,0.2173,0.2114,0.2764,0.2863,0.2635,0.1538,0.1540,0.3879,0.3098,0.1724,0.1299
1655535600,0.2066,0.2172,0.2105,0.2749,0.2869,0.2627,0.1539,0.1541,0.3874,0.3109,0.1721,0.1298
1655539200,0.2062,0.2170,0.2093,0.2732,0.2873,0.2616,0.1540,0.1540,0.3867,0.3116,0.1716,0.1296
1655542800,0.2054,0.2166,0.2077,0.2713,0.2874,0.2604,0.1539,0.1538,0.3888,0.3121,0.1709,0.1294
1655546400,0.2046,0.2162,0.2059,0.2692,0.2873,0.2590,0.1538,0.1536,0.3949,0.3124,0.1701,0.1292
1655550000,0.2036,0.2157,0.2041,0.2671,0.2872,0.2576,0.1536,0.1534,0.4019,0.3129,0.1693,0.1290
1655553600,0.2025,0.2152,0.2022,0.2651,0.2871,0.2562,0.1535,0.1532,0.4058,0.3139,0.1686,0.1288
1655557200,0.2014,0.2147,0.1996,0.2631,0.2869,0.2549,0.1533,0.1529,0.4081,0.3150,0.1678,0.1286
1655560800,0.2005,0.2143,0.1974,0.2615,0.2873,0.2539,0.1532,0.1527,0.4089,0.3169,0.1672,0.1285
1655564400,0.1996,0.2139,0.1953,0.2594,0.2881,0.2529,0.1531,0.1525,0.4090,0.3190,0.1666,0.1283
1655568000,0.1989,0.2135,0.1937,0.2578,0.2892,0.2523,0.1531,0.1524,0.4093,0.3211,0.1663,0.1282
1655571600,0.1985,0.2134,0.1929,0.2568,0.2906,0.2520,0.1531,0.1524,0.4095,0.3233,0.1661,0.1281
1655575200,0.1987,0.2134,0.1930,0.2566,0.2926,0.2524,0.1533,0.1525,0.4094,0.3256,0.1663,0.1281
1655578800,0.1990,0.2136,0.1934,0.2568,0.2949,0.2530,0.1536,0.1527,0.4093,0.3279,0.1666,0.1281
1655582400,0.1993,0.2137,0.1938,0.2568,0.2971,0.2537,0.1538,0.1529,0.4090,0.3298,0.1669,0.1281
1655586000,0.1996,0.2137,0.1941,0.2568,0.2993,0.2545,0.1541,0.1530,0.4087,0.3316,0.1672,0.1281
1655589600,0.1999,0.2138,0.1944,0.2567,0.3014,0.2553,0.1543,0.1531,0.4083,0.3331,0.1675,0.1281
1655593200,0.2001,0.2139,0.1946,0.2566,0.3033,0.2562,0.1545,0.1533,0.4080,0.3344,0.1678,0.1281
1655596800,0.2004,0.2139,0.1949,0.2565,0.3052,0.2573,0.1548,0.1534,0.4076,0.3356,0.1682,0.1281
1655600400,0.2007,0.2140,0.1952,0.2564,0.3069,0.2584,0.1550,0.1535,0.4073,0.3367,0.1685,0.1281
1655604000,0.2009,0.2141,0.1954,0.2562,0.3085,0.2595,0.1552,0.1537,0.4069,0.3377,0.1689,0.1281
1655607600,0.2012,0.2142,0.1957,0.2561,0.3100,0.2608,0.1555,0.1538,0.4066,0.3386,0.1693,0.1281
1655611200,0.2015,0.2142,0.1959,0.2559,0.3114,0.2620,0.1557,0.1539,0.4065,0.3394,0.1698,0.1281
1655614800,0.2014,0.2141,0.1959,0.2555,0.3126,0.2630,0.1559,0.1540,0.4059,0.3400,0.1701,0.1281
1655618400,0.2012,0.2139,0.1953,0.2547,0.3136,0.2637,0.1559,0.1540,0.4053,0.3404,0.1703,0.1280
1655622000,0.2005,0.2136,0.1943,0.2536,0.3144,0.2641,0.1559,0.1539,0.4046,0.3406,0.1703,0.1279
1655625600,0.1994,0.2130,0.1926,0.2521,0.3150,0.2641,0.1558,0.1537,0.4039,0.3406,0.1701,0.1278
1655629200,0.1979,0.2122,0.1904,0.2502,0.3152,0.2637,0.1556,0.1534,0.4033,0.3403,0.1697,0.1276
1655632800,0.1959,0.2113,0.1878,0.2476,0.3154,0.2631,0.1553,0.1530,0.4029,0.3399,0.1691,0.1274
1655636400,0.1938,0.2103,0.1877,0.2450,0.3154,0.2626,0.1550,0.1527,0.4044,0.3394,0.1686,0.1272
1655640000,0.1918,0.2094,0.1875,0.2425,0.3154,0.2621,0.1547,0.1523,0.4089,0.3390,0.1681,0.1271
1655643600,0.1897,0.2085,0.1872,0.2400,0.3153,0.2616,0.1544,0.1520,0.4131,0.3390,0.1676,0.1269
1655647200,0.1878,0.2077,0.1869,0.2376,0.3154,0.2612,0.1541,0.1517,0.4155,0.3396,0.1672,0.1267
1655650800,0.1877,0.2070,0.1866,0.2357,0.3160,0.2613,0.1540,0.1514,0.4162,0.3409,0.1670,0.1265
1655654400,0.1877,0.2065,0.1863,0.2343,0.3169,0.2617,0.1538,0.1512,0.4167,0.3424,0.1670,0.1264
1655658000,0.1877,0.2062,0.1862,0.2335,0.3181,0.2626,0.1538,0.1512,0.4172,0.3439,0.1672,0.1264
1655661600,0.1879,0.2061,0.1863,0.2333,0.3195,0.2641,0.1540,0.1512,0.4174,0.3456,0.1678,0.1264
1655665200,0.1881,0.2062,0.1864,0.2334,0.3210,0.2658,0.1541,0.1513,0.4173,0.3472,0.1685,0.1264
1655668800,0.1884,0.2063,0.1865,0.2335,0.3225,0.2675,0.1543,0.1514,0.4172,0.3487,0.1692,0.1264
1655672400,0.1887,0.2063,0.1866,0.2336,0.3241,0.2692,0.1545,0.1515,0.4167,0.3500,0.1700,0.1264
1655676000,0.1889,0.2064,0.1867,0.2336,0.3255,0.2709,0.1547,0.1515,0.4163,0.3511,0.1709,0.1264
1655679600,0.1893,0.2065,0.1868,0.2337,0.3268,0.2726,0.1549,0.1516,0.4159,0.3521,0.1718,0.1264
1655683200,0.1896,0.2065,0.1869,0.2337,0.3281,0.2743,0.1550,0.1517,0.4154,0.3529,0.1727,0.1264
1655686800,0.1899,0.2066,0.1870,0.2338,0.3292,0.2760,0.1552,0.1518,0.4148,0.3535,0.1737,0.1264
1655690400,0.1904,0.2067,0.1871,0.2339,0.3303,0.2777,0.1554,0.1519,0.4143,0.3541,0.1747,0.1264
1655694000,0.1908,0.2068,0.1873,0.2340,0.3313,0.2794,0.1556,0.1520,0.4137,0.3546,0.1758,0.1264
1655697600,0.1912,0.2068,0.1874,0.2339,0.3322,0.2810,0.1558,0.1520,0.4132,0.3550,0.1769,0.1264
1655701200,0.1912,0.2067,0.1874,0.2335,0.3329,0.2823,0.1559,0.1520,0.4126,0.3552,0.1778,0.1264
1655704800,0.1908,0.2064,0.1874,0.2328,0.3335,0.2835,0.1560,0.1520,0.4120,0.3553,0.1787,0.1263
1655708400,0.1891,0.2057,0.1871,0.2311,0.3338,0.2841,0.1558,0.1517,0.4114,0.3551,0.1790,0.1262
1655712000,0.1867,0.2047,0.1867,0.2290,0.3339,0.2844,0.1556,0.1514,0.4104,0.3547,0.1790,0.1261
1655715600,0.1867,0.2035,0.1862,0.2265,0.3339,0.2844,0.1553,0.1511,0.4095,0.3541,0.1788,0.1259
1655719200,0.1865,0.2022,0.1857,0.2229,0.3337,0.2842,0.1549,0.1507,0.4084,0.3533,0.1785,0.1257
1655722800,0.1861,0.2008,0.1852,0.2190,0.3334,0.2838,0.1545,0.1502,0.4080,0.3524,0.1781,0.1255
1655726400,0.1857,0.1995,0.1846,0.2151,0.3330,0.2834,0.1541,0.1498,0.4094,0.3515,0.1777,0.1253
1655730000,0.1852,0.1981,0.1841,0.2112,0.3324,0.2830,0.1537,0.1494,0.4109,0.3508,0.1772,0.1251
1655733600,0.1848,0.1969,0.1837,0.2077,0.3320,0.2826,0.1533,0.1490,0.4111,0.3503,0.1770,0.1249
1655737200,0.1844,0.1957,0.1832,0.2029,0.3315,0.2823,0.1530,0.1486,0.4110,0.3499,0.1767,0.1248
1655740800,0.1840,0.1947,0.1829,0.1991,0.3312,0.2821,0.1528,0.1483,0.4107,0.3497,0.1767,0.1246
1655744400,0.1838,0.1940,0.1826,0.1961,0.3310,0.2822,0.1526,0.1481,0.4103,0.3495,0.1769,0.1245
1655748000,0.1836,0.1933,0.1823,0.1933,0.3308,0.2823,0.1524,0.1479,0.4099,0.3494,0.1772,0.1244
1655751600,0.1834,0.1927,0.1821,0.1911,0.3307,0.2825,0.1523,0.1477,0.4095,0.3494,0.1776,0.1243
1655755200,0.1835,0.1926,0.1820,0.1906,0.3309,0.2833,0.1524,0.1477,0.4092,0.3495,0.1784,0.1243
1655758800,0.1835,0.1925,0.1820,0.1901,0.3311,0.2840,0.1524,0.1476,0.4089,0.3497,0.1794,0.1243
1655762400,0.1836,0.1924,0.1819,0.1897,0.3313,0.2847,0.1525,0.1476,0.4088,0.3499,0.1803,0.1242
1655766000,0.1836,0.1923,0.1819,0.1893,0.3315,0.2854,0.1526,0.1476,0.4084,0.3502,0.1812,0.1242
1655769600,0.1837,0.1922,0.1819,0.1890,0.3317,0.2861,0.1527,0.1476,0.4078,0.3504,0.1822,0.1242
1655773200,0.1839,0.1922,0.1819,0.1889,0.3319,0.2869,0.1528,0.1476,0.4074,0.3506,0.1833,0.1242
1655776800,0.1840,0.1922,0.1818,0.1888,0.3322,0.2876,0.1529,0.1476,0.4071,0.3509,0.1844,0.1242
1655780400,0.1843,0.1924,0.1819,0.1894,0.3325,0.2885,0.1531,0.1476,0.4067,0.3511,0.1857,0.1242
1655784000,0.1847,0.1925,0.1819,0.1899,0.3328,0.2894,0.1533,0.1476,0.4062,0.3514,0.1870,0.1242
1655787600,0.1850,0.1926,0.1820,0.1900,0.3331,0.2901,0.1534,0.1477,0.4056,0.3516,0.1882,0.1242
1655791200,0.1852,0.1924,0.1819,0.1889,0.3332,0.2906,0.1535,0.1476,0.4049,0.3516,0.1890,0.1241
1655794800,0.1852,0.1917,0.1816,0.1860,0.3331,0.2905,0.1534,0.1474,0.4044,0.3513,0.1878,0.1240
1655798400,0.1851,0.1909,0.1813,0.1861,0.3329,0.2904,0.1532,0.1471,0.4039,0.3509,0.1879,0.1239
1655802000,0.1849,0.1899,0.1809,0.1860,0.3326,0.2900,0.1530,0.1468,0.4057,0.3504,0.1875,0.1238
1655805600,0.1846,0.1889,0.1805,0.1856,0.3322,0.2895,0.1527,0.1465,0.4111,0.3499,0.1871,0.1236
1655809200,0.1842,0.1878,0.1801,0.1851,0.3319,0.2890,0.1525,0.1462,0.4175,0.3500,0.1866,0.1235
1655812800,0.1837,0.1874,0.1797,0.1846,0.3318,0.2883,0.1522,0.1458,0.4240,0.3511,0.1860,0.1233
1655816400,0.1832,0.1870,0.1792,0.1840,0.3321,0.2875,0.1518,0.1454,0.4279,0.3535,0.1853,0.1232
1655820000,0.1827,0.1866,0.1788,0.1835,0.3330,0.2869,0.1516,0.1451,0.4295,0.3570,0.1847,0.1230
1655823600,0.1824,0.1863,0.1786,0.1831,0.3346,0.2867,0.1514,0.1449,0.4305,0.3604,0.1847,0.1229
1655827200,0.1822,0.1860,0.1783,0.1828,0.3365,0.2868,0.1513,0.1447,0.4307,0.3634,0.1847,0.1228
1655830800,0.1820,0.1859,0.1781,0.1826,0.3386,0.2874,0.1513,0.1445,0.4308,0.3658,0.1852,0.1227
1655834400,0.1819,0.1857,0.1780,0.1823,0.3406,0.2884,0.1513,0.1444,0.4301,0.3674,0.1857,0.1227
1655838000,0.1819,0.1856,0.1779,0.1821,0.3424,0.2896,0.1513,0.1443,0.4295,0.3687,0.1863,0.1226
1655841600,0.1820,0.1857,0.1778,0.1821,0.3441,0.2913,0.1514,0.1443,0.4290,0.3697,0.1875,0.1226
1655845200,0.1821,0.1858,0.1779,0.1820,0.3457,0.2932,0.1516,0.1443,0.4285,0.3705,0.1888,0.1226
1655848800,0.1823,0.1858,0.1779,0.1820,0.3471,0.2951,0.1518,0.1443,0.4279,0.3712,0.1901,0.1226
1655852400,0.1825,0.1859,0.1779,0.1820,0.3483,0.2971,0.1520,0.1443,0.4274,0.3718,0.1918,0.1226
1655856000,0.1828,0.1861,0.1779,0.1820,0.3495,0.2991,0.1522,0.1443,0.4269,0.3722,0.1934,0.1226
1655859600,0.1832,0.1862,0.1780,0.1820,0.3505,0.3010,0.1525,0.1444,0.4263,0.3726,0.1952,0.1226
1655863200,0.1836,0.1863,0.1780,0.1820,0.3514,0.3029,0.1528,0.1444,0.4255,0.3728,0.1971,0.1226
1655866800,0.1841,0.1865,0.1780,0.1819,0.3521,0.3046,0.1530,0.1444,0.4247,0.3729,0.1988,0.1226
1655870400,0.1847,0.1866,0.1781,0.1819,0.3528,0.3061,0.1533,0.1444,0.4239,0.3729,0.2007,0.1226
1655874000,0.1853,0.1868,0.1781,0.1819,0.3534,0.3077,0.1536,0.1444,0.4231,0.3729,0.2024,0.1226
1655877600,0.1860,0.1868,0.1780,0.1818,0.3538,0.3090,0.1538,0.1444,0.4229,0.3728,0.2040,0.1226
1655881200,0.1867,0.1869,0.1780,0.1817,0.3542,0.3102,0.1540,0.1443,0.4229,0.3727,0.2052,0.1226
1655884800,0.1873,0.1868,0.1778,0.1815,0.3545,0.3110,0.1541,0.1442,0.4223,0.3725,0.2060,0.1225
1655888400,0.1877,0.1865,0.1775,0.1811,0.3545,0.3115,0.1541,0.1440,0.4214,0.3720,0.2058,0.1224
1655892000,0.1881,0.1864,0.1773,0.1808,0.3546,0.3121,0.1542,0.1438,0.4205,0.3715,0.2064,0.1223
1655895600,0.1883,0.1860,0.1770,0.1804,0.3544,0.3123,0.1541,0.1435,0.4202,0.3709,0.2058,0.1222
1655899200,0.1884,0.1856,0.1766,0.1800,0.3543,0.3125,0.1540,0.1433,0.4221,0.3702,0.2054,0.1221
1655902800,0.1885,0.1853,0.1764,0.1797,0.3541,0.3127,0.1541,0.1431,0.4247,0.3700,0.2055,0.1220
1655906400,0.1888,0.1852,0.1763,0.1795,0.3543,0.3132,0.1543,0.1430,0.4269,0.3706,0.2066,0.1219
1655910000,0.1892,0.1852,0.1762,0.1794,0.3549,0.3137,0.1545,0.1429,0.4279,0.3718,0.2079,0.1219
1655913600,0.1885,0.1851,0.1761,0.1792,0.3555,0.3142,0.1548,0.1428,0.4282,0.3730,0.2091,0.1219
1655917200,0.1892,0.1852,0.1760,0.1792,0.3564,0.3150,0.1552,0.1428,0.4285,0.3742,0.2110,0.1218
1655920800,0.1900,0.1852,0.1761,0.1791,0.3574,0.3159,0.1556,0.1428,0.4281,0.3751,0.2130,0.1218
1655924400,0.1910,0.1854,0.1761,0.1791,0.3582,0.3169,0.1561,0.1428,0.4277,0.3758,0.2151,0.1218
1655928000,0.1923,0.1855,0.1761,0.1791,0.3590,0.3179,0.1567,0.1428,0.4274,0.3763,0.2172,0.1218
1655931600,0.1939,0.1857,0.1761,0.1791,0.3596,0.3190,0.1573,0.1428,0.4269,0.3768,0.2194,0.1218
1655935200,0.1958,0.1859,0.1761,0.1791,0.3602,0.3200,0.1579,0.1429,0.4262,0.3770,0.2216,0.1218
1655938800,0.1977,0.1862,0.1762,0.1791,0.3607,0.3211,0.1585,0.1429,0.4255,0.3772,0.2236,0.1218
1655942400,0.1997,0.1865,0.1762,0.1790,0.3611,0.3220,0.1592,0.1429,0.4247,0.3772,0.2257,0.1218
1655946000,0.2020,0.1868,0.1762,0.1790,0.3615,0.3230,0.1599,0.1429,0.4239,0.3772,0.2278,0.1218
1655949600,0.2047,0.1872,0.1762,0.1790,0.3617,0.3239,0.1607,0.1429,0.4232,0.3771,0.2299,0.1218
1655953200,0.2075,0.1877,0.1763,0.1790,0.3619,0.3247,0.1616,0.1429,0.4224,0.3769,0.2319,0.1219
1655956800,0.2105,0.1882,0.1763,0.1790,0.3621,0.3255,0.1624,0.1429,0.4217,0.3767,0.2340,0.1219
1655960400,0.2131,0.1888,0.1763,0.1790,0.3621,0.3262,0.1633,0.1429,0.4209,0.3765,0.2358,0.1218
1655964000,0.2147,0.1893,0.1762,0.1789,0.3621,0.3267,0.1642,0.1429,0.4201,0.3761,0.2372,0.1218
1655967600,0.2152,0.1888,0.1761,0.1787,0.3620,0.3270,0.1649,0.1428,0.4193,0.3756,0.2382,0.1218
1655971200,0.2139,0.1891,0.1759,0.1784,0.3618,0.3272,0.1654,0.1426,0.4184,0.3749,0.2386,0.1217
1655974800,0.2122,0.1875,0.1756,0.1781,0.3614,0.3272,0.1659,0.1424,0.4176,0.3742,0.2388,0.1216
1655978400,0.2087,0.1876,0.1753,0.1777,0.3610,0.3270,0.1662,0.1421,0.4165,0.3732,0.2384,0.1215
1655982000,0.2058,0.1876,0.1749,0.1773,0.3606,0.3268,0.1666,0.1418,0.4162,0.3723,0.2381,0.1214
1655985600,0.2049,0.1878,0.1747,0.1770,0.3602,0.3267,0.1671,0.1417,0.4169,0.3715,0.2386,0.1213
1655989200,0.2057,0.1880,0.1746,0.1769,0.3598,0.3267,0.1679,0.1416,0.4187,0.3710,0.2396,0.1212
1655992800,0.2067,0.1883,0.1745,0.1767,0.3596,0.3267,0.1687,0.1415,0.4203,0.3709,0.2405,0.1212
1655996400,0.2075,0.1886,0.1744,0.1766,0.3595,0.3267,0.1694,0.1414,0.4207,0.3710,0.2413,0.1212
1656000000,0.2081,0.1888,0.1743,0.1764,0.3595,0.3266,0.1702,0.1413,0.4204,0.3713,0.2420,0.1211
1656003600,0.2088,0.1891,0.1741,0.1762,0.3596,0.3266,0.1709,0.1412,0.4201,0.3715,0.2426,0.1211
1656007200,0.2105,0.1886,0.1740,0.1761,0.3596,0.3266,0.1718,0.1411,0.4197,0.3716,0.2433,0.1210
1656010800,0.2136,0.1892,0.1740,0.1760,0.3598,0.3268,0.1729,0.1411,0.4193,0.3718,0.2447,0.1210
1656014400,0.2172,0.1900,0.1741,0.1760,0.3599,0.3271,0.1741,0.1411,0.4189,0.3719,0.2461,0.1210
1656018000,0.2207,0.1909,0.1741,0.1760,0.3600,0.3275,0.1753,0.1411,0.4185,0.3721,0.2475,0.1210
1656021600,0.2242,0.1918,0.1741,0.1760,0.3601,0.3278,0.1766,0.1412,0.4180,0.3722,0.2489,0.1210
1656025200,0.2275,0.1929,0.1741,0.1760,0.3601,0.3281,0.1778,0.1412,0.4175,0.3722,0.2501,0.1210
1656028800,0.2306,0.1940,0.1742,0.1760,0.3601,0.3285,0.1791,0.1412,0.4171,0.3723,0.2514,0.1210
1656032400,0.2336,0.1952,0.1742,0.1760,0.3602,0.3288,0.1805,0.1412,0.4168,0.3723,0.2526,0.1210
1656036000,0.2365,0.1966,0.1742,0.1760,0.3602,0.3291,0.1818,0.1412,0.4163,0.3722,0.2537,0.1210
1656039600,0.2392,0.1980,0.1742,0.1760,0.3602,0.3294,0.1832,0.1412,0.4157,0.3722,0.2549,0.1210
1656043200,0.2419,0.1996,0.1743,0.1760,0.3602,0.3297,0.1846,0.1412,0.4152,0.3721,0.2561,0.1210
1656046800,0.2435,0.2009,0.1742,0.1759,0.3601,0.3300,0.1859,0.1412,0.4145,0.3719,0.2569,0.1210
1656050400,0.2440,0.2017,0.1741,0.1758,0.3600,0.3301,0.1870,0.1411,0.4139,0.3717,0.2575,0.1210
1656054000,0.2429,0.2018,0.1740,0.1756,0.3598,0.3301,0.1878,0.1410,0.4133,0.3713,0.2575,0.1209
1656057600,0.2406,0.2012,0.1737,0.1753,0.3595,0.3299,0.1883,0.1408,0.4122,0.3706,0.2571,0.1208
1656061200,0.2379,0.2003,0.1734,0.1749,0.3591,0.3296,0.1886,0.1406,0.4111,0.3699,0.2565,0.1207
1656064800,0.2347,0.1988,0.1731,0.1746,0.3586,0.3292,0.1887,0.1403,0.4101,0.3690,0.2557,0.1206
1656068400,0.2308,0.1969,0.1728,0.1742,0.3581,0.3287,0.1887,0.1400,0.4097,0.3680,0.2547,0.1205
1656072000,0.2216,0.1948,0.1724,0.1737,0.3575,0.3282,0.1886,0.1397,0.4115,0.3670,0.2537,0.1204
1656075600,0.2193,0.1924,0.1720,0.1733,0.3569,0.3275,0.1883,0.1394,0.4141,0.3662,0.2524,0.1202
1656079200,0.2170,0.1904,0.1716,0.1729,0.3564,0.3268,0.1881,0.1392,0.4162,0.3657,0.2514,0.1201
1656082800,0.2166,0.1891,0.1714,0.1726,0.3561,0.3263,0.1882,0.1390,0.4168,0.3655,0.2508,0.1200
1656086400,0.2153,0.1880,0.1711,0.1723,0.3558,0.3258,0.1884,0.1388,0.4170,0.3654,0.2504,0.1199
1656090000,0.2151,0.1888,0.1709,0.1721,0.3557,0.3255,0.1887,0.1386,0.4169,0.3655,0.2504,0.1199
1656093600,0.2152,0.1895,0.1708,0.1719,0.3558,0.3253,0.1892,0.1385,0.4165,0.3657,0.2505,0.1198
1656097200,0.2175,0.1901,0.1708,0.1719,0.3559,0.3253,0.1901,0.1385,0.4164,0.3661,0.2512,0.1198
1656100800,0.2200,0.1908,0.1708,0.1718,0.3560,0.3253,0.1910,0.1385,0.4163,0.3664,0.2520,0.1198
1656104400,0.2226,0.1915,0.1707,0.1717,0.3561,0.3254,0.1919,0.1384,0.4159,0.3667,0.2527,0.1198
1656108000,0.2252,0.1923,0.1707,0.1717,0.3562,0.3255,0.1929,0.1384,0.4156,0.3670,0.2534,0.1198
1656111600,0.2281,0.1935,0.1707,0.1717,0.3563,0.3257,0.1939,0.1384,0.4152,0.3672,0.2542,0.1198
1656115200,0.2309,0.1948,0.1707,0.1717,0.3564,0.3259,0.1950,0.1384,0.4149,0.3674,0.2551,0.1198
1656118800,0.2337,0.1962,0.1708,0.1717,0.3565,0.3262,0.1962,0.1384,0.4148,0.3677,0.2560,0.1198
1656122400,0.2365,0.1977,0.1708,0.1717,0.3566,0.3265,0.1974,0.1384,0.4146,0.3679,0.2569,0.1198
1656126000,0.2393,0.1994,0.1708,0.1717,0.3567,0.3267,0.1985,0.1384,0.4144,0.3682,0.2578,0.1198
1656129600,0.2418,0.2011,0.1709,0.1717,0.3568,0.3270,0.1997,0.1384,0.4140,0.3684,0.2587,0.1198
1656133200,0.2442,0.2028,0.1709,0.1716,0.3569,0.3273,0.2009,0.1384,0.4134,0.3685,0.2596,0.1198
1656136800,0.2441,0.2036,0.1708,0.1715,0.3569,0.3274,0.2016,0.1384,0.4127,0.3685,0.2598,0.1197
1656140400,0.2429,0.2037,0.1707,0.1713,0.3568,0.3274,0.2020,0.1382,0.4119,0.3682,0.2596,0.1197
1656144000,0.2404,0.2030,0.1704,0.1711,0.3565,0.3272,0.2021,0.1381,0.4109,0.3677,0.2590,0.1196
1656147600,0.2372,0.2019,0.1702,0.1708,0.3562,0.3269,0.2020,0.1379,0.4098,0.3671,0.2582,0.1195
1656151200,0.2337,0.2003,0.1699,0.1704,0.3558,0.3265,0.2016,0.1376,0.4090,0.3663,0.2572,0.1194
1656154800,0.2315,0.1982,0.1695,0.1700,0.3553,0.3260,0.2011,0.1374,0.4080,0.3654,0.2559,0.1193
1656158400,0.2292,0.1963,0.1692,0.1697,0.3547,0.3255,0.2005,0.1371,0.4069,0.3644,0.2548,0.1192
1656162000,0.2247,0.1940,0.1688,0.1693,0.3541,0.3248,0.1998,0.1368,0.4056,0.3634,0.2534,0.1191
1656165600,0.2210,0.1921,0.1685,0.1690,0.3534,0.3242,0.1993,0.1366,0.4043,0.3623,0.2524,0.1190
1656169200,0.2179,0.1904,0.1683,0.1686,0.3527,0.3236,0.1989,0.1364,0.4029,0.3613,0.2515,0.1189
1656172800,0.2167,0.1891,0.1680,0.1684,0.3520,0.3231,0.1987,0.1362,0.4012,0.3603,0.2508,0.1188
1656176400,0.2155,0.1884,0.1679,0.1682,0.3513,0.3226,0.1987,0.1361,0.3995,0.3594,0.2506,0.1187
1656180000,0.2157,0.1893,0.1678,0.1680,0.3506,0.3222,0.1990,0.1360,0.3980,0.3586,0.2507,0.1187
1656183600,0.2174,0.1898,0.1678,0.1680,0.3500,0.3219,0.1996,0.1360,0.3966,0.3579,0.2512,0.1187
1656187200,0.2195,0.1906,0.1677,0.1679,0.3494,0.3217,0.2003,0.1359,0.3954,0.3572,0.2518,0.1187
1656190800,0.2218,0.1914,0.1677,0.1679,0.3488,0.3214,0.2011,0.1359,0.3938,0.3566,0.2523,0.1187
1656194400,0.2242,0.1924,0.1678,0.1679,0.3481,0.3212,0.2019,0.1359,0.3911,0.3559,0.2530,0.1186
1656198000,0.2266,0.1936,0.1678,0.1679,0.3475,0.3210,0.2027,0.1359,0.3877,0.3552,0.2536,0.1186
1656201600,0.2291,0.1949,0.1678,0.1678,0.3468,0.3208,0.2036,0.1359,0.3840,0.3543,0.2543,0.1186
1656205200,0.2316,0.1963,0.1678,0.1678,0.3460,0.3205,0.2045,0.1359,0.3805,0.3533,0.2549,0.1186
1656208800,0.2340,0.1977,0.1679,0.1678,0.3452,0.3203,0.2054,0.1359,0.3774,0.3522,0.2556,0.1186
1656212400,0.2363,0.1993,0.1679,0.1678,0.3444,0.3200,0.2063,0.1359,0.3745,0.3511,0.2562,0.1186
1656216000,0.2384,0.2009,0.1679,0.1678,0.3435,0.3197,0.2072,0.1359,0.3719,0.3499,0.2568,0.1186
1656219600,0.2400,0.2022,0.1679,0.1678,0.3426,0.3193,0.2080,0.1359,0.3694,0.3487,0.2572,0.1186
