timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655636400,0.1372,0.1466,0.1355,0.1777,0.2774,0.2207,0.1022,0.1015,0.3565,0.2976,0.1162,0.0844
1655640000,0.1367,0.1455,0.1351,0.1742,0.2767,0.2211,0.1019,0.1013,0.3701,0.2964,0.1161,0.0843
1655643600,0.1362,0.1443,0.1346,0.1707,0.2761,0.2213,0.1017,0.1010,0.3782,0.2965,0.1159,0.0841
1655647200,0.1358,0.1432,0.1343,0.1674,0.2760,0.2215,0.1015,0.1008,0.3815,0.2978,0.1158,0.0840
1655650800,0.1354,0.1423,0.1340,0.1648,0.2769,0.2219,0.1014,0.1006,0.3826,0.2999,0.1159,0.0839
1655654400,0.1352,0.1416,0.1338,0.1618,0.2781,0.2225,0.1013,0.1005,0.3828,0.3020,0.1162,0.0838
1655658000,0.1350,0.1413,0.1337,0.1603,0.2798,0.2234,0.1012,0.1004,0.3829,0.3041,0.1167,0.0838
1655661600,0.1350,0.1412,0.1337,0.1603,0.2816,0.2248,0.1013,0.1005,0.3834,0.3061,0.1174,0.0838
1655665200,0.1350,0.1413,0.1337,0.1608,0.2836,0.2263,0.1014,0.1005,0.3836,0.3081,0.1182,0.0838
1655668800,0.1351,0.1413,0.1338,0.1612,0.2855,0.2280,0.1015,0.1006,0.3836,0.3098,0.1191,0.0838
1655672400,0.1351,0.1414,0.1338,0.1616,0.2874,0.2298,0.1015,0.1006,0.3832,0.3113,0.1202,0.0838
1655676000,0.1352,0.1415,0.1339,0.1620,0.2890,0.2316,0.1016,0.1006,0.3824,0.3125,0.1212,0.0838
1655679600,0.1352,0.1416,0.1339,0.1625,0.2905,0.2336,0.1017,0.1007,0.3815,0.3136,0.1224,0.0838
1655683200,0.1353,0.1416,0.1340,0.1629,0.2919,0.2355,0.1018,0.1007,0.3810,0.3145,0.1236,0.0838
1655686800,0.1354,0.1417,0.1340,0.1633,0.2932,0.2375,0.1019,0.1008,0.3798,0.3153,0.1249,0.0838
1655690400,0.1355,0.1418,0.1341,0.1637,0.2943,0.2395,0.1020,0.1008,0.3784,0.3159,0.1263,0.0838
1655694000,0.1357,0.1419,0.1341,0.1642,0.2953,0.2414,0.1021,0.1009,0.3770,0.3164,0.1278,0.0838
1655697600,0.1359,0.1419,0.1342,0.1644,0.2961,0.2432,0.1022,0.1009,0.3744,0.3166,0.1292,0.0838
1655701200,0.1360,0.1417,0.1341,0.1641,0.2967,0.2448,0.1023,0.1009,0.3714,0.3165,0.1305,0.0838
1655704800,0.1361,0.1413,0.1340,0.1634,0.2971,0.2462,0.1023,0.1009,0.3688,0.3161,0.1318,0.0837
1655708400,0.1359,0.1403,0.1338,0.1613,0.2971,0.2472,0.1022,0.1007,0.3662,0.3152,0.1325,0.0837
1655712000,0.1357,0.1389,0.1334,0.1574,0.2968,0.2478,0.1020,0.1005,0.3621,0.3141,0.1328,0.0836
1655715600,0.1353,0.1384,0.1330,0.1528,0.2963,0.2483,0.1018,0.1003,0.3546,0.3124,0.1330,0.0834
1655719200,0.1348,0.1379,0.1326,0.1477,0.2955,0.2484,0.1016,0.1000,0.3476,0.3102,0.1329,0.0833
1655722800,0.1342,0.1374,0.1321,0.1422,0.2943,0.2484,0.1013,0.0997,0.3448,0.3076,0.1327,0.0832
1655726400,0.1338,0.1368,0.1316,0.1368,0.2930,0.2482,0.1011,0.0994,0.3559,0.3052,0.1326,0.0830
1655730000,0.1333,0.1363,0.1312,0.1367,0.2916,0.2477,0.1008,0.0991,0.3662,0.3036,0.1324,0.0829
1655733600,0.1328,0.1358,0.1308,0.1364,0.2906,0.2472,0.1006,0.0988,0.3692,0.3034,0.1323,0.0828
1655737200,0.1324,0.1353,0.1304,0.1359,0.2901,0.2466,0.1004,0.0986,0.3710,0.3036,0.1322,0.0827
1655740800,0.1320,0.1349,0.1300,0.1355,0.2898,0.2462,0.1002,0.0984,0.3717,0.3040,0.1324,0.0826
1655744400,0.1317,0.1346,0.1298,0.1352,0.2898,0.2458,0.1001,0.0982,0.3716,0.3047,0.1327,0.0825
1655748000,0.1314,0.1343,0.1295,0.1349,0.2899,0.2456,0.1000,0.0981,0.3708,0.3053,0.1331,0.0824
1655751600,0.1313,0.1341,0.1293,0.1347,0.2900,0.2455,0.1000,0.0980,0.3694,0.3058,0.1337,0.0824
1655755200,0.1312,0.1340,0.1293,0.1346,0.2903,0.2457,0.1000,0.0980,0.3675,0.3064,0.1348,0.0824
1655758800,0.1312,0.1340,0.1292,0.1345,0.2906,0.2460,0.1001,0.0979,0.3651,0.3067,0.1359,0.0823
1655762400,0.1312,0.1339,0.1292,0.1344,0.2907,0.2463,0.1001,0.0979,0.3624,0.3068,0.1370,0.0823
1655766000,0.1312,0.1339,0.1291,0.1344,0.2906,0.2467,0.1002,0.0979,0.3588,0.3065,0.1381,0.0823
1655769600,0.1312,0.1338,0.1291,0.1343,0.2904,0.2472,0.1003,0.0979,0.3535,0.3059,0.1392,0.0823
1655773200,0.1313,0.1338,0.1291,0.1343,0.2901,0.2476,0.1004,0.0979,0.3479,0.3050,0.1404,0.0823
1655776800,0.1314,0.1338,0.1290,0.1343,0.2896,0.2481,0.1005,0.0979,0.3426,0.3038,0.1413,0.0823
1655780400,0.1315,0.1338,0.1291,0.1343,0.2889,0.2485,0.1006,0.0979,0.3378,0.3024,0.1428,0.0823
1655784000,0.1318,0.1339,0.1291,0.1343,0.2882,0.2490,0.1008,0.0979,0.3336,0.3010,0.1442,0.0823
1655787600,0.1320,0.1339,0.1291,0.1343,0.2873,0.2493,0.1009,0.0979,0.3298,0.2994,0.1454,0.0823
1655791200,0.1321,0.1338,0.1290,0.1342,0.2863,0.2492,0.1010,0.0979,0.3263,0.2977,0.1456,0.0822
1655794800,0.1321,0.1335,0.1288,0.1339,0.2850,0.2488,0.1010,0.0977,0.3229,0.2958,0.1443,0.0822
1655798400,0.1320,0.1332,0.1285,0.1336,0.2837,0.2483,0.1009,0.0975,0.3205,0.2938,0.1428,0.0821
1655802000,0.1318,0.1328,0.1282,0.1332,0.2822,0.2475,0.1008,0.0973,0.3331,0.2918,0.1406,0.0820
1655805600,0.1315,0.1325,0.1278,0.1328,0.2807,0.2466,0.1007,0.0971,0.3564,0.2902,0.1384,0.0819
1655809200,0.1312,0.1321,0.1275,0.1324,0.2794,0.2455,0.1006,0.0969,0.3755,0.2899,0.1383,0.0818
1655812800,0.1308,0.1316,0.1271,0.1319,0.2786,0.2444,0.1004,0.0967,0.3869,0.2916,0.1380,0.0817
1655816400,0.1304,0.1312,0.1267,0.1315,0.2788,0.2431,0.1003,0.0964,0.3922,0.2958,0.1374,0.0816
1655820000,0.1301,0.1308,0.1263,0.1310,0.2801,0.2420,0.1002,0.0962,0.3950,0.3015,0.1370,0.0815
1655823600,0.1298,0.1305,0.1261,0.1307,0.2828,0.2413,0.1001,0.0961,0.3966,0.3073,0.1371,0.0814
1655827200,0.1296,0.1303,0.1258,0.1305,0.2863,0.2408,0.1001,0.0959,0.3971,0.3123,0.1372,0.0813
1655830800,0.1294,0.1301,0.1257,0.1303,0.2901,0.2410,0.1001,0.0958,0.3968,0.3162,0.1376,0.0813
1655834400,0.1293,0.1300,0.1255,0.1301,0.2935,0.2417,0.1001,0.0957,0.3961,0.3190,0.1381,0.0812
1655838000,0.1292,0.1299,0.1254,0.1299,0.2966,0.2428,0.1002,0.0957,0.3954,0.3212,0.1387,0.0812
1655841600,0.1293,0.1299,0.1254,0.1299,0.2993,0.2444,0.1003,0.0957,0.3947,0.3231,0.1399,0.0812
1655845200,0.1293,0.1299,0.1254,0.1299,0.3016,0.2463,0.1005,0.0957,0.3939,0.3245,0.1412,0.0812
1655848800,0.1294,0.1299,0.1254,0.1298,0.3036,0.2484,0.1007,0.0957,0.3933,0.3257,0.1423,0.0812
1655852400,0.1296,0.1299,0.1254,0.1299,0.3053,0.2506,0.1009,0.0957,0.3922,0.3267,0.1440,0.0812
1655856000,0.1298,0.1300,0.1254,0.1299,0.3069,0.2529,0.1011,0.0957,0.3913,0.3275,0.1456,0.0812
1655859600,0.1300,0.1300,0.1254,0.1299,0.3082,0.2551,0.1013,0.0957,0.3910,0.3283,0.1474,0.0812
1655863200,0.1303,0.1301,0.1255,0.1299,0.3094,0.2573,0.1016,0.0957,0.3903,0.3289,0.1493,0.0812
1655866800,0.1307,0.1301,0.1255,0.1299,0.3104,0.2593,0.1018,0.0957,0.3894,0.3293,0.1511,0.0812
1655870400,0.1312,0.1302,0.1255,0.1299,0.3113,0.2613,0.1021,0.0957,0.3884,0.3296,0.1530,0.0812
1655874000,0.1317,0.1302,0.1255,0.1298,0.3121,0.2632,0.1024,0.0957,0.3876,0.3299,0.1548,0.0812
1655877600,0.1322,0.1302,0.1254,0.1298,0.3128,0.2649,0.1026,0.0957,0.3877,0.3301,0.1564,0.0812
1655881200,0.1328,0.1301,0.1254,0.1297,0.3134,0.2664,0.1029,0.0957,0.3877,0.3302,0.1578,0.0811
1655884800,0.1332,0.1300,0.1252,0.1295,0.3139,0.2676,0.1031,0.0956,0.3867,0.3303,0.1587,0.0811
1655888400,0.1334,0.1298,0.1250,0.1292,0.3143,0.2685,0.1031,0.0954,0.3853,0.3300,0.1588,0.0810
1655892000,0.1335,0.1296,0.1248,0.1290,0.3145,0.2694,0.1033,0.0953,0.3844,0.3297,0.1595,0.0810
1655895600,0.1335,0.1293,0.1245,0.1286,0.3146,0.2700,0.1034,0.0951,0.3843,0.3292,0.1592,0.0809
1655899200,0.1333,0.1290,0.1242,0.1282,0.3146,0.2705,0.1034,0.0950,0.3873,0.3288,0.1589,0.0808
1655902800,0.1331,0.1288,0.1240,0.1280,0.3148,0.2710,0.1035,0.0948,0.3905,0.3288,0.1591,0.0807
1655906400,0.1332,0.1288,0.1239,0.1278,0.3153,0.2717,0.1038,0.0948,0.3925,0.3295,0.1606,0.0807
1655910000,0.1333,0.1287,0.1238,0.1277,0.3161,0.2724,0.1040,0.0947,0.3929,0.3305,0.1622,0.0807
1655913600,0.1336,0.1287,0.1237,0.1276,0.3170,0.2732,0.1044,0.0947,0.3924,0.3315,0.1637,0.0807
1655917200,0.1341,0.1287,0.1237,0.1275,0.3179,0.2741,0.1048,0.0946,0.3918,0.3323,0.1659,0.0807
1655920800,0.1350,0.1288,0.1237,0.1275,0.3187,0.2752,0.1052,0.0946,0.3915,0.3330,0.1682,0.0806
1655924400,0.1363,0.1289,0.1237,0.1275,0.3194,0.2763,0.1058,0.0946,0.3909,0.3335,0.1705,0.0806
1655928000,0.1379,0.1290,0.1237,0.1275,0.3201,0.2774,0.1063,0.0947,0.3903,0.3340,0.1728,0.0806
1655931600,0.1399,0.1291,0.1237,0.1275,0.3206,0.2786,0.1070,0.0947,0.3896,0.3343,0.1753,0.0806
1655935200,0.1423,0.1292,0.1237,0.1275,0.3211,0.2797,0.1077,0.0947,0.3887,0.3346,0.1776,0.0806
1655938800,0.1449,0.1294,0.1237,0.1275,0.3215,0.2807,0.1084,0.0947,0.3878,0.3347,0.1799,0.0806
1655942400,0.1478,0.1296,0.1237,0.1274,0.3218,0.2817,0.1092,0.0947,0.3870,0.3348,0.1821,0.0806
1655946000,0.1512,0.1298,0.1237,0.1274,0.3220,0.2827,0.1100,0.0947,0.3857,0.3348,0.1844,0.0806
1655949600,0.1550,0.1301,0.1237,0.1274,0.3222,0.2836,0.1110,0.0947,0.3844,0.3347,0.1866,0.0806
1655953200,0.1590,0.1304,0.1238,0.1274,0.3223,0.2844,0.1120,0.0947,0.3827,0.3345,0.1888,0.0806
1655956800,0.1632,0.1308,0.1238,0.1274,0.3222,0.2852,0.1130,0.0947,0.3798,0.3342,0.1910,0.0806
1655960400,0.1665,0.1313,0.1238,0.1274,0.3221,0.2859,0.1141,0.0947,0.3770,0.3336,0.1929,0.0806
1655964000,0.1680,0.1317,0.1237,0.1273,0.3217,0.2864,0.1151,0.0947,0.3749,0.3327,0.1944,0.0806
1655967600,0.1674,0.1321,0.1236,0.1272,0.3212,0.2867,0.1161,0.0946,0.3722,0.3317,0.1955,0.0806
1655971200,0.1639,0.1323,0.1234,0.1269,0.3205,0.2868,0.1169,0.0945,0.3672,0.3303,0.1959,0.0805
1655974800,0.1601,0.1325,0.1232,0.1266,0.3196,0.2867,0.1176,0.0944,0.3600,0.3283,0.1962,0.0805
1655978400,0.1537,0.1324,0.1229,0.1263,0.3183,0.2864,0.1181,0.0942,0.3535,0.3259,0.1958,0.0804
1655982000,0.1490,0.1324,0.1226,0.1259,0.3169,0.2859,0.1187,0.0940,0.3512,0.3233,0.1956,0.0803
1655985600,0.1490,0.1324,0.1224,0.1257,0.3154,0.2855,0.1194,0.0939,0.3612,0.3210,0.1961,0.0803
1655989200,0.1519,0.1326,0.1223,0.1256,0.3141,0.2850,0.1203,0.0938,0.3721,0.3199,0.1971,0.0802
1655992800,0.1546,0.1329,0.1222,0.1255,0.3134,0.2844,0.1212,0.0938,0.3775,0.3202,0.1981,0.0802
1655996400,0.1565,0.1331,0.1221,0.1253,0.3132,0.2839,0.1222,0.0937,0.3794,0.3211,0.1988,0.0802
1656000000,0.1576,0.1334,0.1220,0.1252,0.3134,0.2834,0.1231,0.0936,0.3796,0.3222,0.1994,0.0801
1656003600,0.1587,0.1337,0.1219,0.1250,0.3138,0.2831,0.1241,0.0936,0.3800,0.3232,0.1999,0.0801
1656007200,0.1606,0.1340,0.1218,0.1249,0.3142,0.2830,0.1251,0.0935,0.3796,0.3240,0.2005,0.0801
1656010800,0.1661,0.1346,0.1218,0.1249,0.3148,0.2831,0.1264,0.0935,0.3791,0.3248,0.2018,0.0801
1656014400,0.1719,0.1354,0.1218,0.1249,0.3152,0.2833,0.1278,0.0935,0.3781,0.3255,0.2032,0.0801
1656018000,0.1770,0.1363,0.1218,0.1249,0.3156,0.2836,0.1293,0.0935,0.3758,0.3260,0.2045,0.0801
1656021600,0.1818,0.1373,0.1218,0.1249,0.3159,0.2839,0.1308,0.0936,0.3733,0.3262,0.2057,0.0801
1656025200,0.1858,0.1385,0.1218,0.1249,0.3160,0.2843,0.1323,0.0936,0.3711,0.3261,0.2069,0.0801
1656028800,0.1896,0.1399,0.1218,0.1249,0.3159,0.2847,0.1338,0.0936,0.3692,0.3258,0.2080,0.0801
1656032400,0.1931,0.1414,0.1219,0.1249,0.3157,0.2850,0.1354,0.0936,0.3652,0.3253,0.2092,0.0801
1656036000,0.1963,0.1430,0.1219,0.1249,0.3153,0.2852,0.1370,0.0936,0.3584,0.3244,0.2102,0.0801
1656039600,0.1994,0.1448,0.1219,0.1249,0.3147,0.2854,0.1386,0.0936,0.3523,0.3230,0.2113,0.0801
1656043200,0.2021,0.1467,0.1219,0.1249,0.3139,0.2855,0.1403,0.0936,0.3473,0.3213,0.2124,0.0801
1656046800,0.2038,0.1482,0.1219,0.1248,0.3128,0.2854,0.1418,0.0936,0.3430,0.3195,0.2131,0.0801
1656050400,0.2045,0.1488,0.1218,0.1247,0.3116,0.2852,0.1430,0.0935,0.3392,0.3175,0.2135,0.0800
1656054000,0.2035,0.1482,0.1216,0.1245,0.3103,0.2847,0.1438,0.0934,0.3357,0.3155,0.2133,0.0800
1656057600,0.2015,0.1464,0.1214,0.1243,0.3089,0.2840,0.1442,0.0933,0.3324,0.3134,0.2127,0.0799
1656061200,0.1991,0.1442,0.1212,0.1240,0.3074,0.2831,0.1444,0.0932,0.3293,0.3112,0.2119,0.0799
1656064800,0.1964,0.1414,0.1209,0.1237,0.3059,0.2822,0.1444,0.0930,0.3263,0.3089,0.2109,0.0798
1656068400,0.1932,0.1380,0.1206,0.1233,0.3043,0.2811,0.1442,0.0928,0.3254,0.3067,0.2097,0.0797
1656072000,0.1898,0.1390,0.1203,0.1229,0.3027,0.2800,0.1439,0.0926,0.3403,0.3045,0.2083,0.0796
1656075600,0.1800,0.1393,0.1199,0.1226,0.3011,0.2788,0.1434,0.0924,0.3590,0.3030,0.2068,0.0795
1656079200,0.1734,0.1395,0.1196,0.1222,0.3000,0.2775,0.1431,0.0922,0.3694,0.3027,0.2055,0.0794
1656082800,0.1734,0.1395,0.1194,0.1219,0.2995,0.2765,0.1431,0.0921,0.3733,0.3038,0.2047,0.0794
1656086400,0.1696,0.1396,0.1192,0.1217,0.2995,0.2755,0.1431,0.0919,0.3759,0.3055,0.2039,0.0793
1656090000,0.1684,0.1397,0.1191,0.1215,0.3001,0.2747,0.1434,0.0919,0.3773,0.3076,0.2036,0.0793
1656093600,0.1680,0.1399,0.1189,0.1214,0.3010,0.2741,0.1438,0.0918,0.3784,0.3097,0.2034,0.0792
1656097200,0.1716,0.1403,0.1189,0.1213,0.3021,0.2739,0.1448,0.0918,0.3786,0.3117,0.2038,0.0792
1656100800,0.1751,0.1405,0.1189,0.1213,0.3033,0.2739,0.1458,0.0917,0.3784,0.3135,0.2044,0.0792
1656104400,0.1776,0.1406,0.1188,0.1212,0.3045,0.2741,0.1467,0.0917,0.3783,0.3151,0.2048,0.0792
1656108000,0.1809,0.1410,0.1188,0.1212,0.3055,0.2744,0.1477,0.0917,0.3776,0.3165,0.2053,0.0792
1656111600,0.1843,0.1419,0.1188,0.1212,0.3065,0.2748,0.1488,0.0917,0.3771,0.3177,0.2059,0.0792
1656115200,0.1874,0.1430,0.1188,0.1212,0.3073,0.2753,0.1499,0.0917,0.3757,0.3187,0.2065,0.0792
1656118800,0.1905,0.1444,0.1188,0.1212,0.3081,0.2758,0.1511,0.0917,0.3737,0.3195,0.2073,0.0792
1656122400,0.1934,0.1460,0.1189,0.1212,0.3087,0.2764,0.1523,0.0917,0.3712,0.3201,0.2080,0.0792
1656126000,0.1961,0.1478,0.1189,0.1212,0.3092,0.2771,0.1535,0.0917,0.3692,0.3204,0.2088,0.0792
1656129600,0.1986,0.1496,0.1189,0.1212,0.3095,0.2777,0.1547,0.0917,0.3668,0.3203,0.2096,0.0792
1656133200,0.2006,0.1514,0.1189,0.1212,0.3095,0.2782,0.1558,0.0917,0.3612,0.3199,0.2104,0.0792
1656136800,0.2004,0.1516,0.1188,0.1211,0.3092,0.2785,0.1564,0.0917,0.3552,0.3188,0.2105,0.0792
1656140400,0.1991,0.1509,0.1187,0.1209,0.3086,0.2786,0.1568,0.0916,0.3496,0.3173,0.2102,0.0791
1656144000,0.1966,0.1489,0.1185,0.1207,0.3077,0.2785,0.1567,0.0915,0.3444,0.3154,0.2096,0.0791
1656147600,0.1936,0.1463,0.1183,0.1204,0.3066,0.2782,0.1564,0.0913,0.3398,0.3133,0.2086,0.0790
1656151200,0.1903,0.1431,0.1180,0.1201,0.3054,0.2777,0.1560,0.0912,0.3355,0.3111,0.2075,0.0790
1656154800,0.1863,0.1391,0.1177,0.1198,0.3040,0.2770,0.1553,0.0910,0.3315,0.3087,0.2061,0.0789
1656158400,0.1786,0.1396,0.1174,0.1195,0.3025,0.2763,0.1546,0.0908,0.3278,0.3063,0.2048,0.0788
1656162000,0.1706,0.1397,0.1171,0.1191,0.3010,0.2754,0.1538,0.0907,0.3244,0.3039,0.2033,0.0787
1656165600,0.1695,0.1396,0.1169,0.1189,0.2995,0.2745,0.1531,0.0905,0.3212,0.3016,0.2022,0.0787
1656169200,0.1647,0.1395,0.1167,0.1186,0.2980,0.2735,0.1526,0.0904,0.3182,0.2994,0.2011,0.0786
1656172800,0.1616,0.1393,0.1165,0.1184,0.2965,0.2726,0.1522,0.0902,0.3155,0.2973,0.2003,0.0785
1656176400,0.1607,0.1393,0.1163,0.1182,0.2951,0.2717,0.1521,0.0902,0.3129,0.2953,0.1999,0.0785
1656180000,0.1619,0.1393,0.1162,0.1181,0.2938,0.2709,0.1524,0.0901,0.3106,0.2935,0.1998,0.0785
1656183600,0.1652,0.1396,0.1162,0.1180,0.2926,0.2702,0.1529,0.0901,0.3086,0.2920,0.2002,0.0785
1656187200,0.1686,0.1401,0.1162,0.1180,0.2914,0.2694,0.1536,0.0901,0.3068,0.2905,0.2006,0.0784
1656190800,0.1717,0.1406,0.1162,0.1180,0.2902,0.2687,0.1542,0.0900,0.3050,0.2892,0.2010,0.0784
1656194400,0.1750,0.1410,0.1162,0.1179,0.2891,0.2680,0.1550,0.0900,0.3034,0.2879,0.2015,0.0784
1656198000,0.1779,0.1415,0.1161,0.1179,0.2880,0.2673,0.1557,0.0900,0.3019,0.2867,0.2019,0.0784
1656201600,0.1811,0.1425,0.1162,0.1179,0.2869,0.2667,0.1565,0.0900,0.3006,0.2856,0.2023,0.0784
1656205200,0.1839,0.1435,0.1162,0.1179,0.2859,0.2660,0.1573,0.0900,0.2993,0.2846,0.2028,0.0784
1656208800,0.1866,0.1447,0.1162,0.1179,0.2849,0.2654,0.1582,0.0900,0.2980,0.2836,0.2032,0.0784
1656212400,0.1889,0.1461,0.1162,0.1179,0.2839,0.2647,0.1590,0.0900,0.2969,0.2827,0.2036,0.0784
1656216000,0.1910,0.1475,0.1162,0.1179,0.2830,0.2641,0.1598,0.0900,0.2958,0.2818,0.2040,0.0784
1656219600,0.1923,0.1485,0.1162,0.1179,0.2820,0.2634,0.1605,0.0900,0.2946,0.2808,0.2040,0.0784
