timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655784000,-134.041,-117.660,-138.351,-101.297,-10.428,-18.377,-306.164,-311.102,-5.926,-8.787,-105.539,-525.372
1655787600,-133.915,-117.734,-138.403,-101.238,-10.509,-18.246,-305.795,-311.075,-6.156,-8.920,-103.115,-525.468
1655791200,-134.192,-118.229,-138.887,-101.632,-10.611,-18.195,-306.073,-311.705,-6.377,-9.066,-101.442,-526.051
1655794800,-135.064,-119.329,-139.990,-102.696,-10.741,-18.255,-307.291,-313.278,-6.594,-9.231,-100.830,-527.331
1655798400,-136.045,-120.544,-141.210,-103.918,-10.880,-18.351,-308.682,-315.027,-6.779,-9.402,-100.426,-528.739
1655802000,-137.337,-122.080,-142.757,-105.483,-11.038,-18.518,-310.564,-317.267,-6.061,-9.584,-100.636,-530.505
1655805600,-138.654,-123.645,-144.334,-107.070,-11.201,-18.719,-312.489,-319.550,-4.459,-9.741,-100.990,-532.299
1655809200,-140.051,-125.290,-145.993,-108.730,-11.360,-18.954,-314.533,-321.952,-3.400,-9.807,-101.487,-534.176
1655812800,-141.543,-127.026,-147.744,-110.479,-11.486,-19.222,-316.714,-324.487,-2.819,-9.698,-102.146,-536.146
1655816400,-143.217,-128.933,-149.668,-112.397,-11.531,-19.534,-319.154,-327.276,-2.570,-9.363,-103.089,-538.297
1655820000,-144.691,-130.632,-151.381,-114.113,-11.448,-19.823,-321.276,-329.744,-2.421,-8.875,-103.748,-540.207
1655823600,-145.701,-131.862,-152.618,-115.369,-11.204,-20.028,-322.686,-331.503,-2.349,-8.340,-103.728,-541.592
1655827200,-146.630,-133.001,-153.763,-116.537,-10.846,-20.188,-323.956,-333.125,-2.326,-7.862,-103.583,-542.871
1655830800,-147.195,-133.769,-154.533,-117.342,-10.401,-20.216,-324.662,-334.192,-2.345,-7.480,-102.879,-543.739
1655834400,-147.738,-134.508,-155.274,-118.120,-9.974,-20.162,-325.321,-335.218,-2.364,-7.189,-102.117,-544.575
1655838000,-148.187,-135.147,-155.916,-118.800,-9.601,-19.991,-325.823,-336.096,-2.389,-6.978,-101.163,-545.300
1655841600,-148.151,-135.304,-156.069,-119.008,-9.268,-19.662,-325.588,-336.257,-2.422,-6.808,-99.450,-545.496
1655845200,-148.036,-135.384,-156.145,-119.142,-8.983,-19.254,-325.224,-336.305,-2.455,-6.673,-97.576,-545.607
1655848800,-147.930,-135.475,-156.234,-119.287,-8.732,-18.810,-324.867,-336.371,-2.484,-6.558,-95.704,-545.732
1655852400,-147.658,-135.412,-156.168,-119.283,-8.524,-18.301,-324.257,-336.210,-2.500,-6.464,-93.530,-545.689
1655856000,-147.371,-135.347,-156.102,-119.279,-8.344,-17.779,-323.627,-336.050,-2.535,-6.385,-91.304,-545.645
1655859600,-147.060,-135.282,-156.036,-119.275,-8.188,-17.261,-322.973,-335.890,-2.571,-6.319,-89.031,-545.602
1655863200,-146.728,-135.215,-155.970,-119.272,-8.048,-16.758,-322.302,-335.731,-2.601,-6.261,-86.746,-545.559
1655866800,-146.413,-135.201,-155.958,-119.322,-7.928,-16.281,-321.685,-335.652,-2.647,-6.214,-84.659,-545.575
1655870400,-146.070,-135.205,-155.968,-119.392,-7.825,-15.833,-321.071,-335.604,-2.694,-6.178,-82.605,-545.614
1655874000,-145.745,-135.269,-156.039,-119.522,-7.732,-15.413,-320.526,-335.647,-2.732,-6.148,-80.779,-545.719
1655877600,-145.495,-135.472,-156.253,-119.791,-7.654,-15.033,-320.165,-335.902,-2.731,-6.125,-79.436,-545.980
1655881200,-145.350,-135.856,-156.652,-120.239,-7.587,-14.697,-320.048,-336.430,-2.743,-6.104,-78.685,-546.441
1655884800,-145.495,-136.554,-157.371,-120.998,-7.532,-14.416,-320.374,-337.429,-2.774,-6.091,-78.947,-547.247
1655888400,-146.331,-137.835,-158.681,-122.332,-7.496,-14.210,-321.559,-339.296,-2.866,-6.098,-81.200,-548.688
1655892000,-146.668,-138.712,-159.586,-123.272,-7.468,-14.000,-322.112,-340.567,-2.996,-6.118,-81.722,-549.689
1655895600,-147.762,-140.273,-161.182,-124.885,-7.456,-13.851,-323.685,-342.846,-3.000,-6.154,-83.509,-551.429
1655899200,-148.763,-141.716,-162.659,-126.384,-7.456,-13.719,-325.070,-344.948,-2.803,-6.184,-86.205,-553.035
1655902800,-149.425,-142.898,-163.874,-127.626,-7.448,-13.593,-326.050,-346.665,-2.623,-6.179,-87.627,-554.357
1655906400,-149.442,-143.463,-164.466,-128.261,-7.406,-13.444,-326.084,-347.480,-2.563,-6.132,-86.201,-555.016
1655910000,-149.303,-143.910,-164.942,-128.781,-7.337,-13.298,-325.883,-348.125,-2.538,-6.068,-83.739,-555.549
1655913600,-149.176,-144.416,-165.480,-129.361,-7.263,-13.154,-325.727,-348.861,-2.552,-6.008,-81.534,-556.147
1655917200,-148.489,-144.513,-165.606,-129.540,-7.186,-12.982,-324.895,-349.002,-2.569,-5.955,-78.180,-556.308
1655920800,-147.588,-144.541,-165.666,-129.653,-7.113,-12.802,-323.911,-349.046,-2.579,-5.905,-74.824,-556.398
1655924400,-146.415,-144.526,-165.685,-129.726,-7.044,-12.618,-322.782,-349.031,-2.607,-5.862,-71.556,-556.444
1655928000,-144.959,-144.507,-165.704,-129.800,-6.984,-12.432,-321.558,-349.017,-2.648,-5.829,-68.480,-556.491
1655931600,-143.041,-144.404,-165.641,-129.793,-6.931,-12.245,-320.096,-348.884,-2.681,-5.803,-65.402,-556.450
1655935200,-140.698,-144.312,-165.595,-129.804,-6.885,-12.063,-318.531,-348.777,-2.734,-5.781,-62.552,-556.428
1655938800,-137.760,-144.252,-165.589,-129.853,-6.852,-11.890,-316.834,-348.728,-2.828,-5.776,-59.956,-556.448
1655942400,-134.350,-144.210,-165.609,-129.928,-6.830,-11.729,-315.012,-348.717,-2.972,-5.784,-57.561,-556.496
1655946000,-130.514,-144.120,-165.587,-129.962,-6.821,-11.575,-312.994,-348.646,-3.117,-5.813,-55.225,-556.500
1655949600,-126.146,-143.979,-165.524,-129.956,-6.825,-11.431,-310.740,-348.516,-3.239,-5.857,-52.976,-556.459
1655953200,-120.921,-143.819,-165.461,-129.950,-6.848,-11.308,-308.162,-348.385,-3.405,-5.916,-50.884,-556.419
1655956800,-115.266,-143.641,-165.398,-129.943,-6.885,-11.202,-305.329,-348.255,-3.653,-5.995,-48.937,-556.379
1655960400,-109.553,-143.561,-165.456,-130.056,-6.938,-11.119,-302.433,-348.301,-3.927,-6.096,-47.264,-556.467
1655964000,-104.333,-143.717,-165.775,-130.424,-7.009,-11.064,-299.731,-348.726,-4.205,-6.218,-45.985,-556.833
1655967600,-99.967,-144.156,-166.402,-131.093,-7.096,-11.039,-297.363,-349.598,-4.472,-6.356,-45.103,-557.525
1655971200,-96.901,-145.034,-167.492,-132.215,-7.200,-11.049,-295.672,-351.138,-4.726,-6.509,-44.739,-558.704
1655974800,-94.679,-146.038,-168.721,-133.475,-7.313,-11.082,-294.200,-352.877,-4.967,-6.672,-44.537,-560.027
1655978400,-93.696,-147.481,-170.401,-135.177,-7.440,-11.150,-293.522,-355.262,-5.199,-6.846,-44.808,-561.818
1655982000,-92.872,-148.780,-171.939,-136.741,-7.569,-11.221,-292.673,-357.438,-5.300,-7.024,-44.941,-563.455
1655985600,-97.570,-149.522,-172.921,-137.758,-7.695,-11.286,-291.004,-358.816,-4.659,-7.188,-44.522,-564.509
1655989200,-95.303,-149.846,-173.488,-138.367,-7.812,-11.348,-288.627,-359.599,-3.811,-7.294,-43.731,-565.127
1655992800,-92.950,-150.124,-174.020,-138.941,-7.905,-11.418,-286.074,-360.333,-3.390,-7.307,-42.980,-565.708
1655996400,-94.326,-150.468,-174.632,-139.594,-7.958,-11.487,-283.577,-361.181,-3.208,-7.258,-42.376,-566.373
1656000000,-91.640,-150.877,-175.323,-140.325,-7.967,-11.567,-280.981,-362.143,-3.164,-7.146,-41.902,-567.119
1656003600,-92.971,-151.253,-175.999,-141.041,-7.937,-11.636,-278.261,-363.081,-3.122,-7.023,-41.458,-567.847
1656007200,-93.071,-151.489,-176.556,-141.639,-7.882,-11.682,-275.215,-363.851,-3.148,-6.906,-40.952,-568.451
1656010800,-89.373,-151.190,-176.603,-141.735,-7.815,-11.685,-271.140,-363.897,-3.231,-6.810,-40.035,-568.526
1656014400,-85.004,-150.765,-176.542,-141.724,-7.748,-11.674,-266.792,-363.788,-3.330,-6.726,-39.085,-568.488
1656018000,-80.576,-150.297,-176.481,-141.714,-7.691,-11.645,-262.156,-363.680,-3.454,-6.671,-38.204,-568.450
1656021600,-76.241,-149.776,-176.419,-141.703,-7.648,-11.603,-257.278,-363.572,-3.574,-6.644,-37.381,-568.412
1656025200,-72.232,-149.210,-176.402,-141.736,-7.628,-11.554,-252.131,-363.526,-3.780,-6.652,-36.643,-568.420
1656028800,-68.423,-148.564,-176.383,-141.768,-7.627,-11.504,-246.807,-363.480,-4.053,-6.693,-35.944,-568.426
1656032400,-64.773,-147.811,-176.350,-141.785,-7.645,-11.456,-241.303,-363.413,-4.336,-6.760,-35.271,-568.418
1656036000,-61.456,-146.984,-176.340,-141.826,-7.681,-11.415,-235.712,-363.379,-4.611,-6.849,-34.648,-568.434
1656039600,-58.281,-146.003,-176.294,-141.830,-7.732,-11.382,-229.955,-363.294,-4.868,-6.952,-34.035,-568.412
1656043200,-55.375,-144.909,-176.255,-141.842,-7.795,-11.358,-224.130,-363.220,-5.106,-7.065,-33.458,-568.398
1656046800,-53.863,-143.915,-176.425,-142.060,-7.871,-11.353,-218.631,-363.443,-5.327,-7.186,-33.031,-568.601
1656050400,-53.871,-143.132,-176.868,-142.547,-7.958,-11.369,-213.650,-364.056,-5.535,-7.314,-32.778,-569.087
1656054000,-56.166,-142.788,-177.738,-143.454,-8.057,-11.412,-209.536,-365.274,-5.735,-7.452,-32.772,-570.013
1656057600,-60.591,-142.897,-178.978,-144.728,-8.166,-11.479,-206.277,-367.016,-5.930,-7.598,-32.973,-571.320
1656061200,-66.125,-143.274,-180.374,-146.156,-8.282,-11.562,-203.547,-368.978,-6.120,-7.751,-33.262,-572.785
1656064800,-73.432,-143.981,-181.968,-147.780,-8.404,-11.662,-201.421,-371.214,-6.307,-7.911,-33.664,-574.447
1656068400,-83.539,-144.978,-183.766,-149.608,-8.533,-11.777,-199.823,-373.731,-6.408,-8.078,-34.193,-576.312
1656072000,-95.915,-146.191,-185.633,-151.504,-8.666,-11.905,-198.626,-376.339,-5.494,-8.244,-34.770,-578.241
1656075600,-87.513,-147.635,-187.690,-153.591,-8.802,-12.051,-198.003,-379.207,-4.240,-8.378,-35.477,-580.357
1656079200,-100.713,-148.779,-189.472,-155.404,-8.913,-12.194,-197.217,-381.683,-3.612,-8.406,-36.026,-582.186
1656082800,-92.093,-149.556,-190.897,-156.864,-8.963,-12.324,-196.067,-383.660,-3.346,-8.309,-36.364,-583.651
1656086400,-100.423,-150.211,-192.205,-158.207,-8.962,-12.447,-194.848,-385.471,-3.242,-8.155,-36.642,-584.995
1656090000,-92.328,-150.491,-193.138,-159.177,-8.931,-12.548,-193.100,-386.760,-3.145,-7.991,-36.673,-585.959
1656093600,-91.414,-150.649,-193.965,-160.042,-8.843,-12.626,-191.215,-387.902,-3.137,-7.801,-36.661,-586.815
1656097200,-87.101,-150.200,-194.205,-160.323,-8.728,-12.656,-188.360,-388.232,-3.107,-7.616,-36.277,-587.081
1656100800,-82.705,-149.658,-194.360,-160.519,-8.604,-12.664,-185.328,-388.444,-3.116,-7.444,-35.862,-587.262
1656104400,-79.154,-149.181,-194.588,-160.789,-8.481,-12.659,-182.414,-388.759,-3.126,-7.292,-35.513,-587.516
1656108000,-75.723,-148.626,-194.767,-161.009,-8.366,-12.627,-179.378,-389.005,-3.193,-7.169,-35.152,-587.721
1656111600,-71.969,-147.895,-194.819,-161.102,-8.262,-12.572,-176.109,-389.076,-3.323,-7.069,-34.726,-587.798
1656115200,-68.511,-147.098,-194.864,-161.189,-8.176,-12.504,-172.809,-389.138,-3.455,-7.005,-34.310,-587.868
1656118800,-65.060,-146.192,-194.846,-161.213,-8.104,-12.426,-169.424,-389.113,-3.570,-6.962,-33.869,-587.875
1656122400,-61.737,-145.152,-194.786,-161.196,-8.051,-12.339,-165.944,-389.031,-3.662,-6.942,-33.417,-587.840
1656126000,-58.697,-144.042,-194.726,-161.179,-8.011,-12.249,-162.484,-388.949,-3.802,-6.931,-32.977,-587.806
1656129600,-55.917,-142.820,-194.666,-161.162,-7.987,-12.160,-159.014,-388.867,-4.209,-6.946,-32.548,-587.771
1656133200,-53.621,-141.466,-194.649,-161.187,-7.994,-12.080,-155.565,-388.844,-4.549,-7.018,-32.152,-587.779
1656136800,-54.616,-140.675,-195.192,-161.770,-8.032,-12.035,-153.105,-389.596,-4.850,-7.123,-32.043,-588.350
1656140400,-57.257,-140.262,-196.042,-162.659,-8.092,-12.015,-151.268,-390.770,-5.122,-7.248,-32.081,-589.226
1656144000,-62.350,-140.352,-197.287,-163.940,-8.173,-12.025,-150.231,-392.487,-5.375,-7.392,-32.309,-590.494
1656147600,-69.314,-140.857,-198.762,-165.452,-8.269,-12.058,-149.750,-394.517,-5.612,-7.548,-32.645,-591.989
1656151200,-78.381,-141.705,-200.420,-167.147,-8.377,-12.114,-149.752,-396.794,-5.840,-7.713,-33.072,-593.661
1656154800,-91.181,-142.988,-202.337,-169.102,-8.497,-12.196,-150.368,-399.419,-6.060,-7.887,-33.637,-595.584
1656158400,-104.547,-144.310,-204.144,-170.947,-8.621,-12.285,-150.981,-401.889,-6.272,-8.063,-34.149,-597.393
1656162000,-96.179,-145.790,-206.128,-172.970,-8.754,-12.397,-152.009,-404.594,-6.480,-8.246,-34.849,-599.370
1656165600,-91.344,-147.008,-207.857,-174.738,-8.886,-12.508,-152.731,-406.946,-6.681,-8.428,-35.407,-601.092
1656169200,-95.472,-148.067,-209.429,-176.350,-9.020,-12.625,-153.282,-409.081,-6.876,-8.607,-35.881,-602.655
1656172800,-92.182,-148.923,-210.796,-177.757,-9.154,-12.741,-153.564,-410.936,-7.063,-8.783,-36.238,-604.016
1656176400,-94.181,-149.439,-211.825,-178.824,-9.283,-12.850,-153.333,-412.332,-7.241,-8.951,-36.391,-605.044
1656180000,-90.782,-149.609,-212.513,-179.550,-9.406,-12.949,-152.560,-413.271,-7.409,-9.110,-36.339,-605.740
1656183600,-88.536,-149.348,-212.786,-179.860,-9.522,-13.032,-151.093,-413.650,-7.565,-9.256,-36.038,-606.030
1656187200,-85.921,-149.006,-213.003,-180.114,-9.636,-13.116,-149.500,-413.954,-7.713,-9.396,-35.730,-606.266
1656190800,-83.104,-148.614,-213.180,-180.327,-9.751,-13.202,-147.809,-414.205,-7.854,-9.531,-35.426,-606.463
1656194400,-79.944,-148.112,-213.273,-180.457,-9.863,-13.286,-145.949,-414.344,-7.988,-9.659,-35.098,-606.578
1656198000,-76.902,-147.575,-213.366,-180.586,-9.975,-13.371,-144.060,-414.482,-8.116,-9.784,-34.791,-606.693
1656201600,-73.612,-146.893,-213.365,-180.623,-10.083,-13.453,-141.993,-414.495,-8.238,-9.902,-34.459,-606.718
1656205200,-70.535,-146.156,-213.369,-180.663,-10.191,-13.535,-139.910,-414.515,-8.355,-10.016,-34.155,-606.747
1656208800,-67.519,-145.310,-213.335,-180.665,-10.297,-13.616,-137.745,-414.484,-8.468,-10.125,-33.855,-606.739
1656212400,-64.684,-144.373,-213.291,-180.658,-10.400,-13.696,-135.550,-414.439,-8.576,-10.231,-33.573,-606.722
1656216000,-62.046,-143.342,-213.241,-180.645,-10.503,-13.775,-133.337,-414.388,-8.681,-10.334,-33.309,-606.699
1656219600,-60.258,-142.456,-213.403,-180.844,-10.611,-13.868,-131.471,-414.620,-8.788,-10.441,-33.175,-606.881
