timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655726400,0.2860,0.2913,0.2833,0.2917,0.4104,0.3713,0.2500,0.2384,0.4748,0.4251,0.2835,0.2099
1655730000,0.2827,0.2899,0.2824,0.2874,0.4096,0.3703,0.2494,0.2377,0.4770,0.4243,0.2822,0.2096
1655733600,0.2799,0.2887,0.2815,0.2822,0.4090,0.3695,0.2489,0.2371,0.4770,0.4238,0.2812,0.2093
1655737200,0.2772,0.2875,0.2806,0.2771,0.4084,0.3686,0.2484,0.2365,0.4769,0.4234,0.2801,0.2091
1655740800,0.2750,0.2866,0.2798,0.2731,0.4080,0.3680,0.2481,0.2360,0.4765,0.4231,0.2793,0.2089
1655744400,0.2742,0.2860,0.2792,0.2700,0.4076,0.3671,0.2479,0.2356,0.4753,0.4229,0.2789,0.2087
1655748000,0.2736,0.2855,0.2786,0.2701,0.4073,0.3666,0.2478,0.2353,0.4743,0.4227,0.2786,0.2085
1655751600,0.2733,0.2851,0.2781,0.2702,0.4069,0.3665,0.2477,0.2350,0.4745,0.4224,0.2788,0.2084
1655755200,0.2740,0.2852,0.2780,0.2703,0.4069,0.3672,0.2480,0.2349,0.4747,0.4226,0.2798,0.2084
1655758800,0.2749,0.2853,0.2779,0.2705,0.4070,0.3679,0.2482,0.2348,0.4742,0.4229,0.2810,0.2083
1655762400,0.2759,0.2854,0.2778,0.2705,0.4070,0.3685,0.2485,0.2347,0.4733,0.4231,0.2822,0.2083
1655766000,0.2769,0.2855,0.2777,0.2706,0.4071,0.3692,0.2488,0.2347,0.4720,0.4233,0.2834,0.2083
1655769600,0.2780,0.2857,0.2776,0.2706,0.4072,0.3699,0.2492,0.2346,0.4697,0.4234,0.2847,0.2082
1655773200,0.2792,0.2859,0.2775,0.2707,0.4073,0.3706,0.2495,0.2345,0.4673,0.4233,0.2860,0.2082
1655776800,0.2805,0.2861,0.2775,0.2707,0.4072,0.3712,0.2499,0.2345,0.4656,0.4230,0.2874,0.2082
1655780400,0.2822,0.2866,0.2775,0.2709,0.4072,0.3720,0.2505,0.2346,0.4640,0.4226,0.2891,0.2082
1655784000,0.2840,0.2871,0.2776,0.2711,0.4071,0.3727,0.2510,0.2346,0.4621,0.4222,0.2907,0.2082
1655787600,0.2856,0.2875,0.2776,0.2712,0.4068,0.3732,0.2515,0.2346,0.4595,0.4217,0.2922,0.2082
1655791200,0.2865,0.2875,0.2774,0.2711,0.4063,0.3733,0.2518,0.2344,0.4542,0.4206,0.2930,0.2081
1655794800,0.2858,0.2871,0.2768,0.2706,0.4054,0.3727,0.2517,0.2341,0.4491,0.4189,0.2929,0.2080
1655798400,0.2853,0.2865,0.2763,0.2700,0.4043,0.3720,0.2516,0.2337,0.4462,0.4170,0.2925,0.2078
1655802000,0.2837,0.2857,0.2756,0.2692,0.4029,0.3709,0.2513,0.2332,0.4537,0.4149,0.2917,0.2076
1655805600,0.2817,0.2849,0.2748,0.2685,0.4014,0.3697,0.2509,0.2327,0.4671,0.4134,0.2907,0.2074
1655809200,0.2795,0.2841,0.2741,0.2677,0.4001,0.3684,0.2505,0.2322,0.4781,0.4132,0.2896,0.2072
1655812800,0.2780,0.2832,0.2733,0.2670,0.3992,0.3669,0.2501,0.2317,0.4846,0.4143,0.2883,0.2069
1655816400,0.2762,0.2823,0.2723,0.2662,0.3988,0.3644,0.2496,0.2311,0.4881,0.4165,0.2866,0.2067
1655820000,0.2746,0.2815,0.2715,0.2655,0.3993,0.3626,0.2492,0.2306,0.4896,0.4196,0.2852,0.2065
1655823600,0.2738,0.2810,0.2711,0.2650,0.4006,0.3618,0.2490,0.2303,0.4907,0.4226,0.2844,0.2063
1655827200,0.2730,0.2806,0.2707,0.2645,0.4022,0.3613,0.2489,0.2299,0.4914,0.4253,0.2838,0.2062
1655830800,0.2728,0.2804,0.2705,0.2641,0.4043,0.3617,0.2489,0.2297,0.4913,0.4276,0.2837,0.2061
1655834400,0.2727,0.2803,0.2703,0.2638,0.4062,0.3622,0.2490,0.2295,0.4910,0.4294,0.2838,0.2060
1655838000,0.2727,0.2802,0.2701,0.2635,0.4079,0.3631,0.2491,0.2294,0.4904,0.4307,0.2841,0.2059
1655841600,0.2736,0.2805,0.2701,0.2633,0.4097,0.3649,0.2495,0.2293,0.4902,0.4320,0.2852,0.2059
1655845200,0.2746,0.2809,0.2701,0.2632,0.4114,0.3667,0.2499,0.2293,0.4898,0.4332,0.2865,0.2059
1655848800,0.2757,0.2812,0.2701,0.2631,0.4128,0.3685,0.2503,0.2293,0.4894,0.4341,0.2879,0.2059
1655852400,0.2771,0.2817,0.2702,0.2631,0.4143,0.3705,0.2508,0.2293,0.4892,0.4351,0.2895,0.2059
1655856000,0.2786,0.2822,0.2702,0.2630,0.4155,0.3725,0.2514,0.2293,0.4884,0.4357,0.2912,0.2059
1655859600,0.2802,0.2827,0.2703,0.2630,0.4166,0.3743,0.2519,0.2293,0.4880,0.4363,0.2930,0.2059
1655863200,0.2819,0.2832,0.2704,0.2629,0.4176,0.3761,0.2525,0.2294,0.4871,0.4367,0.2948,0.2059
1655866800,0.2835,0.2837,0.2704,0.2628,0.4184,0.3777,0.2530,0.2294,0.4866,0.4371,0.2966,0.2059
1655870400,0.2852,0.2842,0.2704,0.2628,0.4192,0.3792,0.2536,0.2294,0.4858,0.4374,0.2984,0.2059
1655874000,0.2868,0.2846,0.2704,0.2627,0.4199,0.3806,0.2541,0.2294,0.4861,0.4376,0.3001,0.2059
1655877600,0.2882,0.2850,0.2704,0.2625,0.4204,0.3818,0.2546,0.2293,0.4870,0.4379,0.3016,0.2059
1655881200,0.2893,0.2851,0.2703,0.2623,0.4210,0.3828,0.2550,0.2292,0.4868,0.4382,0.3028,0.2059
1655884800,0.2898,0.2850,0.2700,0.2621,0.4214,0.3834,0.2552,0.2290,0.4858,0.4383,0.3037,0.2058
1655888400,0.2883,0.2843,0.2696,0.2616,0.4215,0.3835,0.2551,0.2287,0.4851,0.4380,0.3037,0.2056
1655892000,0.2879,0.2840,0.2692,0.2612,0.4217,0.3839,0.2552,0.2284,0.4845,0.4377,0.3043,0.2055
1655895600,0.2863,0.2830,0.2687,0.2607,0.4216,0.3837,0.2549,0.2280,0.4845,0.4371,0.3039,0.2053
1655899200,0.2843,0.2821,0.2682,0.2602,0.4214,0.3835,0.2546,0.2276,0.4861,0.4366,0.3037,0.2052
1655902800,0.2830,0.2815,0.2677,0.2598,0.4213,0.3834,0.2546,0.2273,0.4884,0.4365,0.3038,0.2050
1655906400,0.2832,0.2815,0.2675,0.2595,0.4217,0.3839,0.2549,0.2272,0.4901,0.4371,0.3048,0.2050
1655910000,0.2839,0.2817,0.2674,0.2593,0.4223,0.3845,0.2553,0.2270,0.4905,0.4380,0.3059,0.2049
1655913600,0.2845,0.2817,0.2672,0.2591,0.4230,0.3851,0.2556,0.2269,0.4904,0.4389,0.3069,0.2049
1655917200,0.2860,0.2822,0.2672,0.2591,0.4238,0.3861,0.2563,0.2269,0.4905,0.4397,0.3084,0.2048
1655920800,0.2879,0.2828,0.2672,0.2590,0.4247,0.3872,0.2569,0.2269,0.4904,0.4405,0.3100,0.2048
1655924400,0.2901,0.2834,0.2672,0.2589,0.4254,0.3883,0.2577,0.2269,0.4898,0.4412,0.3118,0.2048
1655928000,0.2926,0.2841,0.2673,0.2589,0.4261,0.3895,0.2585,0.2269,0.4891,0.4415,0.3135,0.2048
1655931600,0.2953,0.2850,0.2673,0.2589,0.4266,0.3906,0.2594,0.2269,0.4885,0.4419,0.3153,0.2048
1655935200,0.2981,0.2858,0.2673,0.2589,0.4271,0.3917,0.2603,0.2269,0.4879,0.4421,0.3171,0.2049
1655938800,0.3008,0.2867,0.2674,0.2588,0.4276,0.3928,0.2613,0.2269,0.4876,0.4424,0.3188,0.2049
1655942400,0.3034,0.2876,0.2674,0.2588,0.4279,0.3937,0.2622,0.2269,0.4871,0.4425,0.3205,0.2049
1655946000,0.3062,0.2886,0.2674,0.2587,0.4283,0.3946,0.2633,0.2269,0.4871,0.4426,0.3222,0.2049
1655949600,0.3090,0.2898,0.2675,0.2587,0.4286,0.3955,0.2644,0.2269,0.4856,0.4427,0.3239,0.2049
1655953200,0.3118,0.2909,0.2675,0.2587,0.4288,0.3963,0.2655,0.2269,0.4854,0.4427,0.3256,0.2049
1655956800,0.3146,0.2922,0.2676,0.2587,0.4291,0.3971,0.2667,0.2269,0.4852,0.4427,0.3272,0.2049
1655960400,0.3170,0.2933,0.2676,0.2586,0.4292,0.3978,0.2679,0.2269,0.4845,0.4427,0.3287,0.2049
1655964000,0.3186,0.2942,0.2675,0.2585,0.4293,0.3983,0.2688,0.2269,0.4837,0.4426,0.3297,0.2049
1655967600,0.3194,0.2947,0.2673,0.2583,0.4293,0.3986,0.2695,0.2267,0.4829,0.4422,0.3304,0.2048
1655971200,0.3187,0.2946,0.2669,0.2579,0.4290,0.3985,0.2699,0.2264,0.4819,0.4416,0.3305,0.2047
1655974800,0.3170,0.2943,0.2665,0.2575,0.4287,0.3983,0.2701,0.2261,0.4809,0.4409,0.3303,0.2045
1655978400,0.3139,0.2933,0.2660,0.2570,0.4282,0.3978,0.2699,0.2257,0.4791,0.4399,0.3296,0.2044
1655982000,0.3113,0.2926,0.2655,0.2566,0.4276,0.3973,0.2699,0.2254,0.4796,0.4389,0.3291,0.2042
1655985600,0.3105,0.2925,0.2652,0.2563,0.4271,0.3971,0.2703,0.2251,0.4810,0.4382,0.3292,0.2041
1655989200,0.3111,0.2928,0.2650,0.2561,0.4268,0.3970,0.2710,0.2250,0.4834,0.4380,0.3298,0.2040
1655992800,0.3120,0.2933,0.2648,0.2559,0.4268,0.3970,0.2718,0.2249,0.4846,0.4382,0.3304,0.2040
1655996400,0.3126,0.2936,0.2647,0.2557,0.4268,0.3969,0.2724,0.2247,0.4846,0.4386,0.3309,0.2039
1656000000,0.3129,0.2939,0.2645,0.2555,0.4269,0.3969,0.2730,0.2246,0.4842,0.4388,0.3312,0.2038
1656003600,0.3133,0.2942,0.2643,0.2553,0.4270,0.3969,0.2736,0.2244,0.4838,0.4389,0.3315,0.2038
1656007200,0.3142,0.2946,0.2641,0.2551,0.4271,0.3970,0.2744,0.2243,0.4837,0.4390,0.3320,0.2037
1656010800,0.3166,0.2957,0.2641,0.2551,0.4273,0.3973,0.2756,0.2243,0.4830,0.4392,0.3330,0.2037
1656014400,0.3192,0.2970,0.2642,0.2551,0.4275,0.3978,0.2770,0.2243,0.4825,0.4394,0.3342,0.2037
1656018000,0.3218,0.2983,0.2643,0.2551,0.4276,0.3983,0.2783,0.2243,0.4819,0.4395,0.3354,0.2037
1656021600,0.3242,0.2997,0.2643,0.2550,0.4277,0.3988,0.2797,0.2243,0.4815,0.4397,0.3365,0.2037
1656025200,0.3264,0.3011,0.2644,0.2550,0.4278,0.3992,0.2811,0.2243,0.4811,0.4398,0.3376,0.2037
1656028800,0.3286,0.3024,0.2644,0.2550,0.4279,0.3996,0.2824,0.2243,0.4800,0.4399,0.3386,0.2038
1656032400,0.3306,0.3039,0.2645,0.2550,0.4279,0.4001,0.2838,0.2243,0.4791,0.4398,0.3397,0.2038
1656036000,0.3325,0.3053,0.2645,0.2550,0.4279,0.4004,0.2852,0.2243,0.4778,0.4397,0.3407,0.2038
1656039600,0.3344,0.3067,0.2646,0.2550,0.4279,0.4008,0.2866,0.2243,0.4761,0.4396,0.3417,0.2038
1656043200,0.3363,0.3082,0.2647,0.2549,0.4277,0.4012,0.2880,0.2244,0.4734,0.4392,0.3427,0.2038
1656046800,0.3375,0.3093,0.2647,0.2549,0.4274,0.4014,0.2891,0.2243,0.4723,0.4385,0.3434,0.2038
1656050400,0.3379,0.3100,0.2646,0.2547,0.4270,0.4014,0.2901,0.2242,0.4702,0.4377,0.3438,0.2037
1656054000,0.3373,0.3100,0.2644,0.2545,0.4263,0.4011,0.2906,0.2240,0.4688,0.4367,0.3436,0.2036
1656057600,0.3357,0.3094,0.2640,0.2541,0.4255,0.4006,0.2907,0.2237,0.4645,0.4354,0.3429,0.2035
1656061200,0.3338,0.3085,0.2636,0.2537,0.4245,0.3999,0.2907,0.2234,0.4589,0.4336,0.3421,0.2034
1656064800,0.3314,0.3072,0.2632,0.2533,0.4232,0.3990,0.2904,0.2231,0.4539,0.4313,0.3409,0.2032
1656068400,0.3285,0.3057,0.2626,0.2528,0.4217,0.3979,0.2899,0.2227,0.4513,0.4288,0.3395,0.2030
1656072000,0.3256,0.3040,0.2621,0.2523,0.4201,0.3966,0.2893,0.2223,0.4601,0.4265,0.3379,0.2029
1656075600,0.3222,0.3022,0.2615,0.2518,0.4184,0.3952,0.2884,0.2219,0.4698,0.4250,0.3361,0.2027
1656079200,0.3195,0.3007,0.2611,0.2514,0.4173,0.3938,0.2878,0.2215,0.4748,0.4246,0.3347,0.2025
1656082800,0.3172,0.3000,0.2607,0.2510,0.4167,0.3926,0.2875,0.2212,0.4762,0.4250,0.3336,0.2024
1656086400,0.3152,0.2994,0.2604,0.2507,0.4165,0.3915,0.2872,0.2210,0.4770,0.4256,0.3326,0.2022
1656090000,0.3144,0.2993,0.2602,0.2504,0.4163,0.3907,0.2872,0.2208,0.4776,0.4261,0.3321,0.2022
1656093600,0.3143,0.2992,0.2600,0.2502,0.4165,0.3901,0.2874,0.2206,0.4780,0.4268,0.3317,0.2021
1656097200,0.3156,0.2998,0.2600,0.2502,0.4169,0.3900,0.2880,0.2206,0.4781,0.4277,0.3320,0.2021
1656100800,0.3172,0.3005,0.2600,0.2501,0.4173,0.3900,0.2888,0.2206,0.4784,0.4286,0.3324,0.2021
1656104400,0.3185,0.3012,0.2600,0.2500,0.4177,0.3900,0.2894,0.2205,0.4790,0.4294,0.3328,0.2020
1656108000,0.3199,0.3019,0.2601,0.2500,0.4181,0.3902,0.2901,0.2205,0.4786,0.4302,0.3331,0.2020
1656111600,0.3216,0.3028,0.2602,0.2500,0.4186,0.3906,0.2909,0.2205,0.4784,0.4309,0.3337,0.2020
1656115200,0.3232,0.3038,0.2602,0.2499,0.4190,0.3909,0.2917,0.2205,0.4777,0.4316,0.3343,0.2020
1656118800,0.3249,0.3048,0.2603,0.2499,0.4194,0.3914,0.2925,0.2205,0.4769,0.4320,0.3350,0.2020
1656122400,0.3267,0.3058,0.2605,0.2499,0.4198,0.3919,0.2934,0.2205,0.4764,0.4325,0.3357,0.2020
1656126000,0.3283,0.3069,0.2606,0.2499,0.4201,0.3924,0.2943,0.2205,0.4756,0.4329,0.3365,0.2020
1656129600,0.3300,0.3080,0.2607,0.2499,0.4204,0.3929,0.2952,0.2205,0.4744,0.4332,0.3372,0.2020
1656133200,0.3314,0.3090,0.2608,0.2499,0.4206,0.3934,0.2960,0.2205,0.4719,0.4333,0.3380,0.2021
1656136800,0.3314,0.3094,0.2608,0.2498,0.4205,0.3935,0.2964,0.2204,0.4705,0.4329,0.3380,0.2020
1656140400,0.3306,0.3093,0.2606,0.2496,0.4202,0.3934,0.2964,0.2202,0.4682,0.4322,0.3377,0.2019
1656144000,0.3288,0.3088,0.2604,0.2493,0.4196,0.3930,0.2961,0.2200,0.4657,0.4312,0.3370,0.2018
1656147600,0.3266,0.3079,0.2600,0.2489,0.4188,0.3924,0.2955,0.2197,0.4620,0.4298,0.3359,0.2017
1656151200,0.3239,0.3067,0.2596,0.2485,0.4178,0.3915,0.2947,0.2194,0.4572,0.4279,0.3346,0.2015
1656154800,0.3206,0.3053,0.2592,0.2481,0.4165,0.3904,0.2937,0.2191,0.4525,0.4258,0.3330,0.2014
1656158400,0.3177,0.3039,0.2588,0.2477,0.4151,0.3893,0.2927,0.2187,0.4479,0.4234,0.3315,0.2012
1656162000,0.3146,0.3024,0.2583,0.2472,0.4135,0.3879,0.2916,0.2184,0.4437,0.4209,0.3298,0.2011
1656165600,0.3116,0.3011,0.2579,0.2469,0.4119,0.3866,0.2907,0.2181,0.4398,0.4184,0.3283,0.2009
1656169200,0.3093,0.3001,0.2576,0.2465,0.4102,0.3853,0.2899,0.2178,0.4363,0.4160,0.3270,0.2008
1656172800,0.3085,0.2992,0.2573,0.2462,0.4085,0.3840,0.2892,0.2176,0.4331,0.4137,0.3260,0.2007
1656176400,0.3083,0.2987,0.2571,0.2460,0.4069,0.3830,0.2889,0.2174,0.4302,0.4115,0.3253,0.2006
1656180000,0.3087,0.2985,0.2571,0.2458,0.4054,0.3821,0.2888,0.2173,0.4277,0.4097,0.3250,0.2005
1656183600,0.3098,0.2988,0.2571,0.2458,0.4041,0.3815,0.2892,0.2172,0.4254,0.4081,0.3252,0.2005
1656187200,0.3109,0.2992,0.2572,0.2457,0.4028,0.3809,0.2896,0.2172,0.4234,0.4066,0.3255,0.2005
1656190800,0.3122,0.2996,0.2572,0.2457,0.4016,0.3804,0.2900,0.2172,0.4216,0.4053,0.3257,0.2005
1656194400,0.3134,0.3001,0.2573,0.2457,0.4005,0.3799,0.2905,0.2172,0.4199,0.4040,0.3260,0.2005
1656198000,0.3147,0.3007,0.2574,0.2456,0.3994,0.3793,0.2910,0.2171,0.4184,0.4028,0.3263,0.2005
1656201600,0.3160,0.3014,0.2576,0.2456,0.3984,0.3789,0.2916,0.2171,0.4169,0.4018,0.3266,0.2005
1656205200,0.3172,0.3020,0.2577,0.2456,0.3974,0.3784,0.2921,0.2171,0.4156,0.4008,0.3270,0.2005
1656208800,0.3184,0.3028,0.2579,0.2456,0.3965,0.3780,0.2927,0.2171,0.4144,0.3998,0.3273,0.2005
1656212400,0.3196,0.3035,0.2580,0.2456,0.3956,0.3775,0.2933,0.2171,0.4132,0.3989,0.3276,0.2005
1656216000,0.3207,0.3042,0.2582,0.2456,0.3948,0.3771,0.2939,0.2172,0.4121,0.3981,0.3279,0.2005
1656219600,0.3214,0.3048,0.2583,0.2456,0.3939,0.3765,0.2943,0.2171,0.4109,0.3971,0.3279,0.2005
