timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655834400,0.1870,0.1862,0.1712,0.1793,0.3536,0.2900,0.1552,0.1394,0.4814,0.3887,0.1961,0.1158
1655838000,0.1874,0.1862,0.1710,0.1789,0.3582,0.2924,0.1554,0.1392,0.4804,0.3915,0.1965,0.1158
1655841600,0.1877,0.1865,0.1710,0.1788,0.3622,0.2957,0.1557,0.1392,0.4796,0.3939,0.1977,0.1158
1655845200,0.1883,0.1868,0.1710,0.1787,0.3658,0.2993,0.1561,0.1392,0.4781,0.3960,0.1992,0.1158
1655848800,0.1889,0.1871,0.1710,0.1786,0.3688,0.3031,0.1565,0.1392,0.4764,0.3977,0.2009,0.1157
1655852400,0.1901,0.1875,0.1711,0.1786,0.3712,0.3069,0.1570,0.1392,0.4734,0.3987,0.2030,0.1157
1655856000,0.1913,0.1879,0.1711,0.1785,0.3731,0.3107,0.1575,0.1393,0.4678,0.3994,0.2052,0.1158
1655859600,0.1927,0.1883,0.1712,0.1785,0.3747,0.3142,0.1580,0.1393,0.4629,0.3994,0.2075,0.1158
1655863200,0.1944,0.1887,0.1713,0.1785,0.3753,0.3173,0.1586,0.1393,0.4550,0.3983,0.2100,0.1158
1655866800,0.1961,0.1891,0.1713,0.1784,0.3752,0.3200,0.1591,0.1393,0.4457,0.3963,0.2125,0.1158
1655870400,0.1980,0.1895,0.1713,0.1784,0.3745,0.3223,0.1596,0.1394,0.4370,0.3937,0.2150,0.1158
1655874000,0.1999,0.1898,0.1714,0.1783,0.3737,0.3243,0.1602,0.1394,0.4302,0.3910,0.2175,0.1158
1655877600,0.2014,0.1899,0.1713,0.1782,0.3724,0.3257,0.1607,0.1393,0.4326,0.3883,0.2198,0.1157
1655881200,0.2024,0.1899,0.1712,0.1780,0.3710,0.3266,0.1611,0.1392,0.4407,0.3866,0.2219,0.1157
1655884800,0.2025,0.1895,0.1710,0.1776,0.3700,0.3270,0.1615,0.1391,0.4402,0.3860,0.2235,0.1157
1655888400,0.2007,0.1884,0.1706,0.1771,0.3691,0.3269,0.1616,0.1388,0.4305,0.3850,0.2243,0.1156
1655892000,0.2004,0.1878,0.1704,0.1767,0.3682,0.3270,0.1619,0.1386,0.4218,0.3831,0.2256,0.1155
1655895600,0.1979,0.1864,0.1699,0.1761,0.3669,0.3265,0.1618,0.1383,0.4216,0.3806,0.2259,0.1154
1655899200,0.1958,0.1864,0.1694,0.1755,0.3654,0.3260,0.1619,0.1380,0.4443,0.3787,0.2264,0.1153
1655902800,0.1946,0.1864,0.1691,0.1750,0.3644,0.3256,0.1621,0.1377,0.4624,0.3791,0.2271,0.1152
1655906400,0.1956,0.1867,0.1689,0.1747,0.3646,0.3254,0.1625,0.1376,0.4704,0.3822,0.2285,0.1152
1655910000,0.1971,0.1870,0.1688,0.1745,0.3662,0.3254,0.1631,0.1375,0.4716,0.3864,0.2299,0.1152
1655913600,0.1985,0.1874,0.1687,0.1743,0.3687,0.3257,0.1637,0.1374,0.4717,0.3902,0.2313,0.1151
1655917200,0.2015,0.1878,0.1687,0.1742,0.3714,0.3266,0.1645,0.1374,0.4711,0.3935,0.2331,0.1151
1655920800,0.2049,0.1884,0.1687,0.1742,0.3739,0.3279,0.1654,0.1374,0.4679,0.3958,0.2350,0.1151
1655924400,0.2084,0.1891,0.1687,0.1742,0.3760,0.3294,0.1663,0.1374,0.4629,0.3974,0.2369,0.1151
1655928000,0.2120,0.1899,0.1688,0.1741,0.3775,0.3311,0.1673,0.1374,0.4583,0.3979,0.2388,0.1151
1655931600,0.2159,0.1909,0.1688,0.1741,0.3783,0.3329,0.1684,0.1374,0.4491,0.3974,0.2409,0.1151
1655935200,0.2198,0.1919,0.1689,0.1741,0.3784,0.3345,0.1695,0.1375,0.4377,0.3957,0.2429,0.1151
1655938800,0.2234,0.1930,0.1689,0.1741,0.3777,0.3357,0.1706,0.1375,0.4292,0.3931,0.2449,0.1151
1655942400,0.2269,0.1942,0.1689,0.1740,0.3765,0.3366,0.1718,0.1375,0.4223,0.3903,0.2468,0.1151
1655946000,0.2305,0.1955,0.1690,0.1740,0.3752,0.3372,0.1731,0.1375,0.4166,0.3876,0.2487,0.1151
1655949600,0.2341,0.1970,0.1690,0.1740,0.3737,0.3376,0.1745,0.1375,0.4117,0.3849,0.2505,0.1151
1655953200,0.2376,0.1986,0.1691,0.1740,0.3721,0.3377,0.1759,0.1375,0.4073,0.3824,0.2523,0.1151
1655956800,0.2408,0.2003,0.1691,0.1740,0.3706,0.3377,0.1774,0.1375,0.4035,0.3800,0.2539,0.1151
1655960400,0.2436,0.2019,0.1691,0.1740,0.3690,0.3374,0.1788,0.1375,0.4000,0.3777,0.2553,0.1151
1655964000,0.2456,0.2031,0.1691,0.1738,0.3673,0.3369,0.1801,0.1375,0.3968,0.3754,0.2564,0.1151
1655967600,0.2461,0.2039,0.1689,0.1736,0.3656,0.3362,0.1812,0.1373,0.3937,0.3731,0.2569,0.1151
1655971200,0.2452,0.2039,0.1686,0.1732,0.3637,0.3352,0.1819,0.1371,0.3907,0.3707,0.2569,0.1150
1655974800,0.2441,0.2036,0.1683,0.1727,0.3618,0.3340,0.1824,0.1369,0.3877,0.3683,0.2567,0.1149
1655978400,0.2417,0.2026,0.1678,0.1721,0.3598,0.3326,0.1826,0.1365,0.3847,0.3658,0.2560,0.1148
1655982000,0.2400,0.2017,0.1673,0.1716,0.3579,0.3312,0.1828,0.1362,0.3856,0.3633,0.2553,0.1147
1655985600,0.2409,0.2018,0.1671,0.1712,0.3562,0.3300,0.1835,0.1361,0.4117,0.3613,0.2552,0.1146
1655989200,0.2423,0.2026,0.1669,0.1710,0.3548,0.3290,0.1844,0.1360,0.4397,0.3610,0.2556,0.1146
1655992800,0.2433,0.2034,0.1668,0.1708,0.3540,0.3281,0.1853,0.1359,0.4523,0.3631,0.2559,0.1146
1655996400,0.2439,0.2040,0.1667,0.1706,0.3541,0.3272,0.1862,0.1357,0.4582,0.3663,0.2560,0.1145
1656000000,0.2441,0.2046,0.1665,0.1703,0.3553,0.3265,0.1870,0.1356,0.4560,0.3709,0.2560,0.1145
1656003600,0.2442,0.2052,0.1663,0.1701,0.3570,0.3260,0.1877,0.1355,0.4539,0.3747,0.2560,0.1144
1656007200,0.2445,0.2059,0.1662,0.1699,0.3589,0.3259,0.1885,0.1354,0.4483,0.3773,0.2561,0.1144
1656010800,0.2462,0.2074,0.1662,0.1698,0.3604,0.3263,0.1898,0.1354,0.4399,0.3786,0.2568,0.1144
1656014400,0.2480,0.2092,0.1663,0.1698,0.3615,0.3269,0.1912,0.1354,0.4312,0.3787,0.2576,0.1144
1656018000,0.2498,0.2109,0.1663,0.1698,0.3620,0.3275,0.1925,0.1354,0.4234,0.3779,0.2584,0.1144
1656021600,0.2516,0.2127,0.1664,0.1698,0.3621,0.3281,0.1939,0.1354,0.4165,0.3766,0.2593,0.1144
1656025200,0.2532,0.2143,0.1664,0.1698,0.3617,0.3286,0.1952,0.1354,0.4105,0.3750,0.2600,0.1144
1656028800,0.2547,0.2160,0.1665,0.1698,0.3612,0.3290,0.1966,0.1354,0.4053,0.3733,0.2608,0.1144
1656032400,0.2562,0.2176,0.1665,0.1698,0.3604,0.3293,0.1979,0.1354,0.4008,0.3715,0.2616,0.1144
1656036000,0.2577,0.2192,0.1666,0.1698,0.3595,0.3294,0.1992,0.1354,0.3969,0.3698,0.2623,0.1144
1656039600,0.2591,0.2208,0.1666,0.1698,0.3586,0.3295,0.2005,0.1355,0.3933,0.3680,0.2630,0.1144
1656043200,0.2605,0.2224,0.1667,0.1698,0.3576,0.3294,0.2018,0.1355,0.3902,0.3663,0.2637,0.1144
1656046800,0.2613,0.2236,0.1667,0.1697,0.3564,0.3292,0.2029,0.1354,0.3872,0.3646,0.2642,0.1144
1656050400,0.2615,0.2244,0.1666,0.1695,0.3552,0.3287,0.2037,0.1354,0.3845,0.3629,0.2643,0.1144
1656054000,0.2608,0.2245,0.1664,0.1692,0.3538,0.3280,0.2040,0.1352,0.3817,0.3610,0.2639,0.1143
1656057600,0.2593,0.2241,0.1661,0.1688,0.3523,0.3270,0.2040,0.1350,0.3790,0.3589,0.2632,0.1143
1656061200,0.2577,0.2234,0.1657,0.1684,0.3507,0.3258,0.2038,0.1347,0.3763,0.3569,0.2622,0.1142
1656064800,0.2558,0.2224,0.1653,0.1679,0.3490,0.3245,0.2033,0.1344,0.3736,0.3547,0.2610,0.1141
1656068400,0.2537,0.2212,0.1648,0.1673,0.3473,0.3231,0.2027,0.1341,0.3740,0.3524,0.2596,0.1140
1656072000,0.2502,0.2198,0.1644,0.1667,0.3455,0.3215,0.2019,0.1338,0.4058,0.3503,0.2581,0.1139
1656075600,0.2475,0.2182,0.1638,0.1661,0.3437,0.3199,0.2009,0.1334,0.4384,0.3494,0.2564,0.1137
1656079200,0.2457,0.2169,0.1634,0.1656,0.3426,0.3183,0.2001,0.1331,0.4537,0.3511,0.2550,0.1136
1656082800,0.2440,0.2160,0.1630,0.1652,0.3430,0.3171,0.1996,0.1329,0.4571,0.3556,0.2540,0.1136
1656086400,0.2424,0.2152,0.1627,0.1648,0.3441,0.3160,0.1993,0.1326,0.4596,0.3606,0.2530,0.1135
1656090000,0.2416,0.2148,0.1625,0.1645,0.3461,0.3153,0.1992,0.1325,0.4607,0.3657,0.2525,0.1134
1656093600,0.2410,0.2146,0.1624,0.1642,0.3487,0.3150,0.1993,0.1323,0.4595,0.3703,0.2521,0.1134
1656097200,0.2418,0.2151,0.1624,0.1642,0.3516,0.3153,0.1999,0.1323,0.4556,0.3741,0.2523,0.1134
1656100800,0.2429,0.2157,0.1624,0.1641,0.3542,0.3160,0.2006,0.1323,0.4514,0.3767,0.2527,0.1134
1656104400,0.2438,0.2163,0.1624,0.1640,0.3564,0.3169,0.2013,0.1322,0.4448,0.3782,0.2530,0.1133
1656108000,0.2448,0.2169,0.1624,0.1640,0.3579,0.3180,0.2019,0.1322,0.4345,0.3783,0.2534,0.1133
1656111600,0.2461,0.2177,0.1624,0.1640,0.3588,0.3193,0.2027,0.1322,0.4247,0.3774,0.2540,0.1133
1656115200,0.2474,0.2186,0.1625,0.1639,0.3591,0.3204,0.2035,0.1322,0.4166,0.3758,0.2546,0.1133
1656118800,0.2488,0.2195,0.1625,0.1639,0.3588,0.3215,0.2043,0.1322,0.4102,0.3739,0.2553,0.1133
1656122400,0.2502,0.2205,0.1626,0.1639,0.3582,0.3224,0.2052,0.1322,0.4049,0.3719,0.2561,0.1133
1656126000,0.2517,0.2216,0.1627,0.1639,0.3575,0.3231,0.2061,0.1322,0.3999,0.3699,0.2569,0.1133
1656129600,0.2531,0.2226,0.1628,0.1639,0.3567,0.3237,0.2070,0.1322,0.3958,0.3680,0.2577,0.1133
1656133200,0.2545,0.2236,0.1628,0.1639,0.3557,0.3241,0.2078,0.1322,0.3922,0.3661,0.2585,0.1133
1656136800,0.2547,0.2238,0.1627,0.1638,0.3545,0.3240,0.2081,0.1321,0.3889,0.3641,0.2586,0.1133
1656140400,0.2543,0.2236,0.1626,0.1635,0.3531,0.3235,0.2081,0.1320,0.3858,0.3620,0.2584,0.1133
1656144000,0.2531,0.2229,0.1623,0.1632,0.3516,0.3228,0.2077,0.1318,0.3827,0.3598,0.2578,0.1132
1656147600,0.2516,0.2218,0.1620,0.1628,0.3499,0.3218,0.2071,0.1316,0.3796,0.3576,0.2569,0.1131
1656151200,0.2497,0.2205,0.1616,0.1623,0.3482,0.3207,0.2063,0.1313,0.3766,0.3553,0.2558,0.1130
1656154800,0.2475,0.2189,0.1612,0.1618,0.3463,0.3193,0.2052,0.1310,0.3736,0.3529,0.2544,0.1129
1656158400,0.2456,0.2174,0.1608,0.1613,0.3445,0.3179,0.2042,0.1307,0.3707,0.3505,0.2532,0.1128
1656162000,0.2434,0.2158,0.1604,0.1608,0.3427,0.3164,0.2031,0.1304,0.3678,0.3480,0.2517,0.1127
1656165600,0.2417,0.2144,0.1600,0.1604,0.3409,0.3150,0.2021,0.1301,0.3651,0.3457,0.2505,0.1126
1656169200,0.2400,0.2133,0.1597,0.1600,0.3392,0.3136,0.2013,0.1299,0.3625,0.3435,0.2494,0.1125
1656172800,0.2390,0.2127,0.1594,0.1596,0.3375,0.3123,0.2006,0.1297,0.3601,0.3414,0.2484,0.1125
1656176400,0.2384,0.2125,0.1592,0.1594,0.3360,0.3112,0.2003,0.1296,0.3578,0.3395,0.2478,0.1124
1656180000,0.2384,0.2126,0.1591,0.1592,0.3347,0.3103,0.2003,0.1295,0.3558,0.3378,0.2476,0.1124
1656183600,0.2393,0.2131,0.1591,0.1591,0.3336,0.3097,0.2007,0.1294,0.3541,0.3364,0.2477,0.1123
1656187200,0.2402,0.2137,0.1592,0.1591,0.3326,0.3090,0.2012,0.1294,0.3524,0.3351,0.2478,0.1123
1656190800,0.2412,0.2143,0.1592,0.1590,0.3315,0.3085,0.2017,0.1294,0.3509,0.3338,0.2480,0.1123
1656194400,0.2422,0.2150,0.1592,0.1590,0.3306,0.3079,0.2023,0.1293,0.3495,0.3327,0.2482,0.1123
1656198000,0.2431,0.2157,0.1593,0.1590,0.3296,0.3074,0.2028,0.1293,0.3481,0.3316,0.2484,0.1123
1656201600,0.2442,0.2165,0.1594,0.1590,0.3287,0.3069,0.2035,0.1293,0.3469,0.3305,0.2487,0.1123
1656205200,0.2452,0.2174,0.1594,0.1589,0.3279,0.3064,0.2042,0.1293,0.3457,0.3296,0.2489,0.1123
1656208800,0.2461,0.2182,0.1595,0.1590,0.3270,0.3060,0.2048,0.1293,0.3446,0.3287,0.2492,0.1123
1656212400,0.2470,0.2190,0.1596,0.1590,0.3262,0.3055,0.2055,0.1293,0.3435,0.3278,0.2494,0.1123
1656216000,0.2479,0.2199,0.1597,0.1590,0.3254,0.3051,0.2062,0.1293,0.3425,0.3270,0.2496,0.1123
1656219600,0.2484,0.2205,0.1598,0.1589,0.3245,0.3045,0.2067,0.1293,0.3414,0.3261,0.2496,0.1123
