timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655697600,0.2365,0.2570,0.2347,0.3067,0.3633,0.3000,0.1947,0.1961,0.4875,0.4105,0.2116,0.1688
1655701200,0.2364,0.2568,0.2347,0.3063,0.3652,0.3007,0.1947,0.1961,0.4872,0.4114,0.2117,0.1688
1655704800,0.2363,0.2565,0.2346,0.3057,0.3668,0.3012,0.1947,0.1960,0.4867,0.4121,0.2117,0.1687
1655708400,0.2358,0.2557,0.2342,0.3042,0.3678,0.3009,0.1945,0.1958,0.4860,0.4124,0.2114,0.1686
1655712000,0.2350,0.2547,0.2336,0.3023,0.3684,0.3002,0.1942,0.1955,0.4853,0.4124,0.2109,0.1685
1655715600,0.2341,0.2535,0.2329,0.3001,0.3686,0.2992,0.1938,0.1951,0.4845,0.4122,0.2104,0.1683
1655719200,0.2331,0.2521,0.2322,0.2976,0.3686,0.2980,0.1933,0.1947,0.4836,0.4118,0.2097,0.1681
1655722800,0.2320,0.2507,0.2314,0.2950,0.3684,0.2966,0.1929,0.1943,0.4831,0.4113,0.2090,0.1679
1655726400,0.2310,0.2493,0.2306,0.2924,0.3680,0.2953,0.1924,0.1938,0.4833,0.4106,0.2084,0.1677
1655730000,0.2300,0.2478,0.2299,0.2898,0.3674,0.2941,0.1920,0.1934,0.4844,0.4100,0.2077,0.1675
1655733600,0.2291,0.2465,0.2292,0.2866,0.3669,0.2931,0.1916,0.1930,0.4852,0.4096,0.2072,0.1674
1655737200,0.2283,0.2452,0.2285,0.2834,0.3663,0.2921,0.1912,0.1926,0.4856,0.4093,0.2066,0.1672
1655740800,0.2276,0.2442,0.2280,0.2809,0.3660,0.2916,0.1909,0.1923,0.4858,0.4093,0.2063,0.1671
1655744400,0.2270,0.2433,0.2276,0.2789,0.3659,0.2914,0.1906,0.1921,0.4859,0.4095,0.2060,0.1670
1655748000,0.2265,0.2425,0.2272,0.2770,0.3658,0.2914,0.1904,0.1919,0.4858,0.4097,0.2058,0.1669
1655751600,0.2260,0.2419,0.2269,0.2755,0.3660,0.2917,0.1902,0.1917,0.4857,0.4099,0.2057,0.1668
1655755200,0.2259,0.2416,0.2268,0.2751,0.3668,0.2926,0.1902,0.1917,0.4857,0.4105,0.2058,0.1668
1655758800,0.2257,0.2414,0.2267,0.2748,0.3677,0.2936,0.1902,0.1917,0.4857,0.4110,0.2059,0.1667
1655762400,0.2256,0.2412,0.2266,0.2745,0.3685,0.2948,0.1901,0.1916,0.4855,0.4115,0.2061,0.1667
1655766000,0.2254,0.2410,0.2265,0.2742,0.3694,0.2960,0.1901,0.1916,0.4853,0.4120,0.2063,0.1667
1655769600,0.2253,0.2408,0.2264,0.2740,0.3702,0.2972,0.1901,0.1916,0.4850,0.4125,0.2065,0.1667
1655773200,0.2252,0.2407,0.2264,0.2739,0.3712,0.2985,0.1901,0.1916,0.4848,0.4130,0.2068,0.1666
1655776800,0.2251,0.2406,0.2264,0.2738,0.3721,0.2999,0.1901,0.1916,0.4845,0.4134,0.2071,0.1666
1655780400,0.2252,0.2406,0.2264,0.2742,0.3732,0.3016,0.1902,0.1916,0.4843,0.4139,0.2075,0.1666
1655784000,0.2252,0.2407,0.2264,0.2745,0.3742,0.3032,0.1903,0.1917,0.4841,0.4143,0.2079,0.1666
1655787600,0.2251,0.2406,0.2264,0.2746,0.3752,0.3047,0.1903,0.1917,0.4839,0.4147,0.2083,0.1666
1655791200,0.2249,0.2403,0.2263,0.2738,0.3757,0.3056,0.1902,0.1916,0.4836,0.4149,0.2085,0.1666
1655794800,0.2244,0.2394,0.2259,0.2719,0.3757,0.3056,0.1900,0.1914,0.4829,0.4149,0.2084,0.1665
1655798400,0.2239,0.2385,0.2254,0.2697,0.3754,0.3055,0.1898,0.1912,0.4824,0.4148,0.2083,0.1664
1655802000,0.2232,0.2373,0.2249,0.2669,0.3748,0.3049,0.1894,0.1908,0.4830,0.4144,0.2080,0.1662
1655805600,0.2225,0.2361,0.2243,0.2640,0.3740,0.3042,0.1891,0.1905,0.4859,0.4140,0.2077,0.1661
1655809200,0.2218,0.2353,0.2238,0.2594,0.3731,0.3033,0.1887,0.1902,0.4924,0.4139,0.2074,0.1659
1655812800,0.2211,0.2344,0.2232,0.2545,0.3721,0.3022,0.1883,0.1898,0.4981,0.4149,0.2070,0.1658
1655816400,0.2203,0.2335,0.2225,0.2493,0.3712,0.3008,0.1879,0.1894,0.5013,0.4170,0.2066,0.1656
1655820000,0.2196,0.2327,0.2220,0.2447,0.3708,0.2994,0.1876,0.1891,0.5029,0.4201,0.2062,0.1655
1655823600,0.2191,0.2321,0.2216,0.2415,0.3711,0.2987,0.1873,0.1889,0.5042,0.4234,0.2061,0.1654
1655827200,0.2186,0.2316,0.2212,0.2387,0.3717,0.2982,0.1871,0.1886,0.5053,0.4265,0.2060,0.1653
1655830800,0.2183,0.2312,0.2209,0.2369,0.3735,0.2983,0.1869,0.1885,0.5057,0.4296,0.2061,0.1652
1655834400,0.2181,0.2309,0.2207,0.2352,0.3755,0.2986,0.1868,0.1884,0.5062,0.4323,0.2062,0.1651
1655838000,0.2178,0.2306,0.2205,0.2357,0.3780,0.2992,0.1867,0.1883,0.5066,0.4347,0.2064,0.1651
1655841600,0.2177,0.2305,0.2205,0.2362,0.3810,0.3008,0.1867,0.1882,0.5071,0.4370,0.2068,0.1651
1655845200,0.2177,0.2305,0.2205,0.2368,0.3841,0.3027,0.1867,0.1883,0.5075,0.4392,0.2073,0.1651
1655848800,0.2177,0.2305,0.2204,0.2369,0.3873,0.3048,0.1867,0.1883,0.5080,0.4413,0.2078,0.1650
1655852400,0.2177,0.2305,0.2205,0.2376,0.3906,0.3073,0.1868,0.1883,0.5085,0.4433,0.2084,0.1651
1655856000,0.2177,0.2305,0.2205,0.2382,0.3937,0.3100,0.1868,0.1883,0.5087,0.4450,0.2091,0.1651
1655859600,0.2178,0.2305,0.2205,0.2388,0.3969,0.3128,0.1869,0.1884,0.5089,0.4468,0.2098,0.1651
1655863200,0.2178,0.2306,0.2206,0.2394,0.3999,0.3158,0.1869,0.1884,0.5091,0.4482,0.2106,0.1651
1655866800,0.2178,0.2306,0.2206,0.2398,0.4028,0.3188,0.1870,0.1884,0.5091,0.4495,0.2114,0.1651
1655870400,0.2178,0.2306,0.2206,0.2402,0.4055,0.3218,0.1870,0.1884,0.5088,0.4507,0.2122,0.1651
1655874000,0.2178,0.2306,0.2206,0.2404,0.4080,0.3247,0.1870,0.1884,0.5073,0.4515,0.2131,0.1651
1655877600,0.2177,0.2305,0.2205,0.2401,0.4102,0.3275,0.1870,0.1884,0.5062,0.4516,0.2140,0.1650
1655881200,0.2175,0.2303,0.2204,0.2393,0.4119,0.3298,0.1869,0.1884,0.5059,0.4515,0.2148,0.1650
1655884800,0.2173,0.2300,0.2202,0.2376,0.4131,0.3316,0.1868,0.1882,0.5051,0.4513,0.2156,0.1650
1655888400,0.2168,0.2294,0.2198,0.2340,0.4138,0.3322,0.1866,0.1880,0.5040,0.4508,0.2160,0.1648
1655892000,0.2165,0.2290,0.2195,0.2342,0.4144,0.3337,0.1864,0.1878,0.5029,0.4502,0.2168,0.1648
1655895600,0.2159,0.2283,0.2190,0.2341,0.4146,0.3336,0.1861,0.1875,0.5021,0.4494,0.2171,0.1646
1655899200,0.2154,0.2277,0.2186,0.2339,0.4147,0.3328,0.1858,0.1872,0.5029,0.4486,0.2176,0.1645
1655902800,0.2150,0.2272,0.2182,0.2337,0.4146,0.3330,0.1856,0.1870,0.5062,0.4484,0.2182,0.1644
1655906400,0.2148,0.2269,0.2180,0.2336,0.4149,0.3350,0.1855,0.1869,0.5081,0.4495,0.2192,0.1644
1655910000,0.2146,0.2267,0.2179,0.2335,0.4156,0.3374,0.1854,0.1868,0.5090,0.4511,0.2203,0.1643
1655913600,0.2144,0.2265,0.2177,0.2334,0.4166,0.3393,0.1853,0.1867,0.5097,0.4527,0.2215,0.1643
1655917200,0.2144,0.2265,0.2177,0.2334,0.4180,0.3421,0.1853,0.1867,0.5103,0.4543,0.2229,0.1643
1655920800,0.2144,0.2264,0.2177,0.2334,0.4196,0.3449,0.1853,0.1867,0.5106,0.4558,0.2244,0.1643
1655924400,0.2144,0.2264,0.2177,0.2334,0.4212,0.3477,0.1854,0.1868,0.5109,0.4571,0.2260,0.1643
1655928000,0.2144,0.2264,0.2177,0.2335,0.4229,0.3505,0.1854,0.1868,0.5107,0.4581,0.2277,0.1643
1655931600,0.2144,0.2264,0.2177,0.2336,0.4246,0.3532,0.1854,0.1868,0.5100,0.4587,0.2295,0.1643
1655935200,0.2145,0.2265,0.2178,0.2337,0.4260,0.3559,0.1855,0.1868,0.5091,0.4590,0.2314,0.1643
1655938800,0.2145,0.2265,0.2178,0.2338,0.4273,0.3584,0.1855,0.1868,0.5082,0.4590,0.2333,0.1643
1655942400,0.2145,0.2265,0.2178,0.2339,0.4283,0.3608,0.1856,0.1868,0.5073,0.4588,0.2352,0.1643
1655946000,0.2146,0.2265,0.2178,0.2340,0.4291,0.3631,0.1856,0.1869,0.5063,0.4585,0.2373,0.1643
1655949600,0.2146,0.2265,0.2178,0.2342,0.4298,0.3653,0.1857,0.1869,0.5053,0.4581,0.2394,0.1643
1655953200,0.2147,0.2265,0.2179,0.2343,0.4303,0.3674,0.1857,0.1869,0.5044,0.4577,0.2416,0.1643
1655956800,0.2148,0.2266,0.2179,0.2345,0.4307,0.3693,0.1858,0.1869,0.5036,0.4572,0.2438,0.1643
1655960400,0.2149,0.2265,0.2179,0.2346,0.4310,0.3710,0.1858,0.1869,0.5027,0.4567,0.2458,0.1643
1655964000,0.2148,0.2264,0.2178,0.2346,0.4311,0.3723,0.1858,0.1869,0.5018,0.4561,0.2471,0.1643
1655967600,0.2147,0.2262,0.2176,0.2345,0.4311,0.3733,0.1857,0.1868,0.5008,0.4554,0.2477,0.1642
1655971200,0.2144,0.2257,0.2173,0.2342,0.4309,0.3738,0.1855,0.1866,0.4998,0.4545,0.2473,0.1641
1655974800,0.2141,0.2252,0.2169,0.2337,0.4306,0.3740,0.1853,0.1864,0.4987,0.4535,0.2467,0.1640
1655978400,0.2136,0.2246,0.2164,0.2331,0.4301,0.3738,0.1850,0.1861,0.4975,0.4523,0.2450,0.1639
1655982000,0.2132,0.2240,0.2160,0.2325,0.4296,0.3735,0.1848,0.1858,0.4967,0.4511,0.2437,0.1638
1655985600,0.2130,0.2236,0.2157,0.2321,0.4291,0.3735,0.1846,0.1856,0.4968,0.4500,0.2438,0.1637
1655989200,0.2129,0.2234,0.2156,0.2318,0.4286,0.3738,0.1846,0.1855,0.4982,0.4492,0.2449,0.1637
1655992800,0.2129,0.2232,0.2154,0.2316,0.4281,0.3741,0.1845,0.1854,0.5000,0.4489,0.2461,0.1636
1655996400,0.2128,0.2229,0.2153,0.2314,0.4278,0.3743,0.1845,0.1853,0.5008,0.4492,0.2470,0.1636
1656000000,0.2127,0.2227,0.2151,0.2311,0.4276,0.3745,0.1844,0.1852,0.5013,0.4494,0.2481,0.1635
1656003600,0.2126,0.2224,0.2149,0.2308,0.4276,0.3746,0.1843,0.1851,0.5011,0.4498,0.2491,0.1635
1656007200,0.2125,0.2222,0.2147,0.2306,0.4276,0.3748,0.1843,0.1850,0.5008,0.4500,0.2504,0.1634
1656010800,0.2127,0.2222,0.2147,0.2305,0.4278,0.3753,0.1844,0.1850,0.5005,0.4502,0.2526,0.1634
1656014400,0.2128,0.2223,0.2148,0.2305,0.4280,0.3761,0.1845,0.1850,0.5002,0.4504,0.2550,0.1634
1656018000,0.2130,0.2223,0.2148,0.2305,0.4282,0.3769,0.1846,0.1851,0.4999,0.4506,0.2573,0.1634
1656021600,0.2132,0.2223,0.2148,0.2304,0.4284,0.3777,0.1847,0.1851,0.4995,0.4507,0.2596,0.1634
1656025200,0.2135,0.2224,0.2148,0.2304,0.4286,0.3785,0.1848,0.1851,0.4990,0.4507,0.2617,0.1634
1656028800,0.2137,0.2224,0.2148,0.2303,0.4288,0.3792,0.1850,0.1851,0.4985,0.4506,0.2639,0.1634
1656032400,0.2140,0.2224,0.2149,0.2303,0.4289,0.3800,0.1851,0.1851,0.4980,0.4506,0.2660,0.1634
1656036000,0.2143,0.2224,0.2149,0.2303,0.4290,0.3808,0.1852,0.1851,0.4975,0.4504,0.2680,0.1634
1656039600,0.2147,0.2225,0.2149,0.2303,0.4291,0.3815,0.1854,0.1851,0.4969,0.4502,0.2701,0.1634
1656043200,0.2152,0.2225,0.2149,0.2302,0.4292,0.3822,0.1856,0.1852,0.4964,0.4500,0.2721,0.1634
1656046800,0.2156,0.2225,0.2149,0.2302,0.4292,0.3828,0.1857,0.1851,0.4959,0.4498,0.2736,0.1634
1656050400,0.2159,0.2223,0.2148,0.2300,0.4292,0.3832,0.1858,0.1851,0.4952,0.4494,0.2748,0.1634
1656054000,0.2160,0.2220,0.2145,0.2297,0.4290,0.3833,0.1858,0.1849,0.4945,0.4489,0.2753,0.1633
1656057600,0.2160,0.2216,0.2142,0.2294,0.4287,0.3832,0.1857,0.1847,0.4938,0.4482,0.2753,0.1632
1656061200,0.2158,0.2211,0.2138,0.2289,0.4283,0.3830,0.1856,0.1845,0.4930,0.4474,0.2749,0.1631
1656064800,0.2154,0.2206,0.2134,0.2285,0.4278,0.3826,0.1855,0.1842,0.4921,0.4465,0.2743,0.1630
1656068400,0.2150,0.2200,0.2129,0.2279,0.4273,0.3821,0.1853,0.1839,0.4916,0.4455,0.2729,0.1629
1656072000,0.2145,0.2193,0.2124,0.2274,0.4266,0.3814,0.1851,0.1836,0.4918,0.4444,0.2715,0.1627
1656075600,0.2140,0.2186,0.2119,0.2268,0.4259,0.3805,0.1849,0.1832,0.4933,0.4434,0.2697,0.1626
1656079200,0.2135,0.2181,0.2114,0.2263,0.4251,0.3796,0.1847,0.1829,0.4953,0.4428,0.2684,0.1625
1656082800,0.2132,0.2176,0.2110,0.2259,0.4246,0.3788,0.1846,0.1827,0.4967,0.4427,0.2677,0.1624
1656086400,0.2130,0.2172,0.2107,0.2256,0.4241,0.3781,0.1845,0.1825,0.4974,0.4429,0.2671,0.1623
1656090000,0.2128,0.2169,0.2105,0.2253,0.4239,0.3775,0.1845,0.1823,0.4978,0.4433,0.2673,0.1622
1656093600,0.2127,0.2167,0.2103,0.2251,0.4238,0.3770,0.1845,0.1822,0.4979,0.4437,0.2677,0.1622
1656097200,0.2128,0.2166,0.2102,0.2250,0.4238,0.3768,0.1847,0.1822,0.4980,0.4442,0.2690,0.1621
1656100800,0.2130,0.2166,0.2102,0.2249,0.4240,0.3769,0.1848,0.1822,0.4982,0.4447,0.2704,0.1621
1656104400,0.2131,0.2166,0.2101,0.2248,0.4241,0.3769,0.1850,0.1821,0.4980,0.4451,0.2717,0.1621
1656108000,0.2132,0.2165,0.2101,0.2248,0.4243,0.3770,0.1852,0.1821,0.4977,0.4455,0.2731,0.1621
1656111600,0.2134,0.2166,0.2101,0.2247,0.4245,0.3773,0.1854,0.1821,0.4974,0.4459,0.2746,0.1621
1656115200,0.2136,0.2166,0.2101,0.2247,0.4247,0.3777,0.1857,0.1821,0.4971,0.4461,0.2760,0.1621
1656118800,0.2139,0.2166,0.2101,0.2247,0.4249,0.3782,0.1859,0.1821,0.4967,0.4463,0.2776,0.1621
1656122400,0.2142,0.2167,0.2101,0.2247,0.4251,0.3787,0.1862,0.1821,0.4964,0.4465,0.2792,0.1621
1656126000,0.2145,0.2167,0.2102,0.2247,0.4253,0.3793,0.1865,0.1821,0.4960,0.4466,0.2807,0.1621
1656129600,0.2149,0.2168,0.2102,0.2247,0.4256,0.3800,0.1869,0.1822,0.4956,0.4467,0.2822,0.1621
1656133200,0.2153,0.2168,0.2102,0.2247,0.4257,0.3806,0.1872,0.1822,0.4952,0.4467,0.2837,0.1621
1656136800,0.2155,0.2167,0.2101,0.2245,0.4258,0.3809,0.1874,0.1821,0.4946,0.4466,0.2842,0.1621
1656140400,0.2156,0.2165,0.2099,0.2243,0.4257,0.3810,0.1876,0.1819,0.4939,0.4463,0.2844,0.1620
1656144000,0.2155,0.2161,0.2096,0.2240,0.4255,0.3808,0.1876,0.1817,0.4932,0.4458,0.2839,0.1619
1656147600,0.2152,0.2157,0.2092,0.2236,0.4252,0.3805,0.1876,0.1815,0.4925,0.4451,0.2831,0.1618
1656151200,0.2147,0.2152,0.2088,0.2231,0.4248,0.3801,0.1876,0.1813,0.4917,0.4444,0.2821,0.1617
1656154800,0.2142,0.2146,0.2083,0.2226,0.4243,0.3794,0.1875,0.1810,0.4906,0.4434,0.2806,0.1616
1656158400,0.2138,0.2141,0.2079,0.2222,0.4237,0.3787,0.1874,0.1807,0.4896,0.4425,0.2794,0.1614
1656162000,0.2133,0.2135,0.2074,0.2217,0.4229,0.3778,0.1873,0.1804,0.4884,0.4414,0.2779,0.1613
1656165600,0.2129,0.2130,0.2070,0.2213,0.4222,0.3769,0.1872,0.1801,0.4874,0.4403,0.2767,0.1612
1656169200,0.2125,0.2126,0.2067,0.2209,0.4213,0.3760,0.1871,0.1799,0.4864,0.4392,0.2758,0.1611
1656172800,0.2122,0.2122,0.2064,0.2205,0.4205,0.3749,0.1871,0.1797,0.4856,0.4382,0.2752,0.1610
1656176400,0.2120,0.2120,0.2062,0.2203,0.4197,0.3739,0.1871,0.1795,0.4849,0.4372,0.2750,0.1609
1656180000,0.2119,0.2118,0.2060,0.2201,0.4189,0.3732,0.1872,0.1794,0.4842,0.4364,0.2754,0.1609
1656183600,0.2120,0.2118,0.2059,0.2200,0.4182,0.3728,0.1875,0.1794,0.4837,0.4357,0.2764,0.1609
1656187200,0.2121,0.2118,0.2059,0.2200,0.4175,0.3726,0.1877,0.1794,0.4832,0.4351,0.2774,0.1609
1656190800,0.2121,0.2117,0.2059,0.2199,0.4169,0.3724,0.1880,0.1794,0.4827,0.4346,0.2784,0.1609
1656194400,0.2123,0.2118,0.2059,0.2199,0.4163,0.3724,0.1883,0.1793,0.4823,0.4342,0.2795,0.1608
1656198000,0.2124,0.2118,0.2058,0.2199,0.4158,0.3723,0.1886,0.1793,0.4819,0.4338,0.2806,0.1608
1656201600,0.2126,0.2118,0.2059,0.2199,0.4153,0.3724,0.1889,0.1793,0.4815,0.4335,0.2818,0.1608
1656205200,0.2128,0.2119,0.2059,0.2198,0.4149,0.3725,0.1893,0.1793,0.4811,0.4332,0.2829,0.1608
1656208800,0.2130,0.2119,0.2059,0.2198,0.4145,0.3726,0.1897,0.1793,0.4807,0.4329,0.2841,0.1608
1656212400,0.2133,0.2120,0.2059,0.2198,0.4141,0.3728,0.1900,0.1794,0.4803,0.4327,0.2852,0.1608
1656216000,0.2135,0.2121,0.2059,0.2199,0.4138,0.3730,0.1905,0.1794,0.4800,0.4325,0.2863,0.1608
1656219600,0.2138,0.2121,0.2059,0.2198,0.4134,0.3730,0.1908,0.1793,0.4796,0.4322,0.2871,0.1608
