timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655539200,0.1370,0.1490,0.1417,0.2322,0.2291,0.2142,0.0940,0.0958,0.4157,0.2636,0.1126,0.0802
1655542800,0.1363,0.1480,0.1408,0.2307,0.2272,0.2125,0.0939,0.0956,0.4176,0.2660,0.1122,0.0801
1655546400,0.1355,0.1470,0.1398,0.2291,0.2251,0.2108,0.0937,0.0954,0.4298,0.2682,0.1117,0.0800
1655550000,0.1347,0.1459,0.1388,0.2226,0.2232,0.2090,0.0934,0.0951,0.4413,0.2704,0.1113,0.0800
1655553600,0.1338,0.1448,0.1378,0.2166,0.2214,0.2072,0.0932,0.0949,0.4492,0.2728,0.1108,0.0799
1655557200,0.1330,0.1436,0.1368,0.2108,0.2199,0.2053,0.0930,0.0946,0.4522,0.2758,0.1104,0.0798
1655560800,0.1323,0.1428,0.1360,0.2062,0.2188,0.2037,0.0928,0.0944,0.4546,0.2793,0.1100,0.0797
1655564400,0.1317,0.1420,0.1353,0.2020,0.2180,0.2022,0.0926,0.0942,0.4562,0.2831,0.1097,0.0797
1655568000,0.1312,0.1414,0.1347,0.1989,0.2182,0.2010,0.0925,0.0941,0.4573,0.2871,0.1094,0.0796
1655571600,0.1309,0.1410,0.1344,0.1972,0.2195,0.2002,0.0924,0.0940,0.4580,0.2914,0.1092,0.0796
1655575200,0.1308,0.1410,0.1343,0.1974,0.2221,0.1999,0.0924,0.0940,0.4584,0.2957,0.1092,0.0796
1655578800,0.1309,0.1411,0.1343,0.1981,0.2254,0.1998,0.0925,0.0941,0.4586,0.3000,0.1093,0.0796
1655582400,0.1309,0.1411,0.1343,0.1987,0.2289,0.1997,0.0925,0.0941,0.4586,0.3041,0.1093,0.0796
1655586000,0.1309,0.1411,0.1342,0.1990,0.2324,0.1996,0.0925,0.0941,0.4584,0.3079,0.1093,0.0796
1655589600,0.1309,0.1412,0.1342,0.1993,0.2363,0.1995,0.0926,0.0941,0.4583,0.3115,0.1093,0.0796
1655593200,0.1309,0.1412,0.1342,0.1995,0.2402,0.1994,0.0926,0.0942,0.4584,0.3149,0.1093,0.0796
1655596800,0.1309,0.1412,0.1341,0.1997,0.2443,0.1993,0.0926,0.0942,0.4581,0.3180,0.1094,0.0796
1655600400,0.1309,0.1413,0.1341,0.1999,0.2484,0.1993,0.0926,0.0942,0.4578,0.3208,0.1094,0.0796
1655604000,0.1309,0.1413,0.1341,0.2000,0.2524,0.1993,0.0926,0.0942,0.4574,0.3235,0.1094,0.0796
1655607600,0.1309,0.1413,0.1340,0.2001,0.2564,0.1993,0.0927,0.0942,0.4569,0.3259,0.1094,0.0796
1655611200,0.1309,0.1413,0.1340,0.2001,0.2602,0.1993,0.0927,0.0943,0.4563,0.3281,0.1094,0.0795
1655614800,0.1308,0.1412,0.1338,0.1993,0.2637,0.1991,0.0927,0.0942,0.4555,0.3301,0.1094,0.0795
1655618400,0.1306,0.1409,0.1335,0.1976,0.2670,0.1987,0.0926,0.0942,0.4545,0.3318,0.1093,0.0795
1655622000,0.1302,0.1405,0.1331,0.1955,0.2698,0.1978,0.0925,0.0941,0.4536,0.3332,0.1091,0.0795
1655625600,0.1297,0.1398,0.1325,0.1923,0.2722,0.1966,0.0924,0.0939,0.4525,0.3344,0.1088,0.0794
1655629200,0.1290,0.1389,0.1317,0.1882,0.2742,0.1951,0.0922,0.0937,0.4508,0.3353,0.1085,0.0793
1655632800,0.1282,0.1379,0.1309,0.1834,0.2759,0.1932,0.0920,0.0934,0.4503,0.3360,0.1080,0.0793
1655636400,0.1275,0.1369,0.1300,0.1763,0.2774,0.1913,0.0917,0.0932,0.4528,0.3366,0.1076,0.0792
1655640000,0.1267,0.1360,0.1292,0.1692,0.2786,0.1895,0.0915,0.0929,0.4590,0.3371,0.1072,0.0791
1655643600,0.1260,0.1350,0.1284,0.1618,0.2796,0.1876,0.0913,0.0927,0.4653,0.3377,0.1068,0.0790
1655647200,0.1253,0.1342,0.1277,0.1550,0.2806,0.1859,0.0911,0.0925,0.4690,0.3388,0.1064,0.0789
1655650800,0.1248,0.1335,0.1271,0.1496,0.2818,0.1846,0.0909,0.0923,0.4706,0.3404,0.1061,0.0789
1655654400,0.1244,0.1330,0.1266,0.1453,0.2832,0.1839,0.0908,0.0922,0.4712,0.3424,0.1059,0.0788
1655658000,0.1242,0.1327,0.1264,0.1431,0.2852,0.1839,0.0907,0.0921,0.4716,0.3445,0.1058,0.0788
1655661600,0.1241,0.1326,0.1263,0.1435,0.2876,0.1845,0.0907,0.0921,0.4716,0.3468,0.1058,0.0788
1655665200,0.1242,0.1327,0.1263,0.1440,0.2903,0.1856,0.0908,0.0921,0.4714,0.3490,0.1058,0.0788
1655668800,0.1242,0.1327,0.1263,0.1444,0.2932,0.1867,0.0908,0.0921,0.4710,0.3511,0.1058,0.0788
1655672400,0.1242,0.1327,0.1263,0.1449,0.2961,0.1880,0.0908,0.0921,0.4705,0.3530,0.1059,0.0788
1655676000,0.1242,0.1327,0.1263,0.1453,0.2990,0.1894,0.0908,0.0921,0.4698,0.3548,0.1059,0.0788
1655679600,0.1242,0.1327,0.1263,0.1458,0.3019,0.1910,0.0908,0.0922,0.4691,0.3564,0.1060,0.0788
1655683200,0.1242,0.1327,0.1263,0.1463,0.3046,0.1927,0.0909,0.0922,0.4689,0.3578,0.1060,0.0788
1655686800,0.1242,0.1328,0.1263,0.1468,0.3072,0.1946,0.0909,0.0922,0.4685,0.3591,0.1061,0.0788
1655690400,0.1242,0.1328,0.1263,0.1474,0.3097,0.1966,0.0909,0.0922,0.4679,0.3603,0.1062,0.0788
1655694000,0.1243,0.1328,0.1263,0.1480,0.3120,0.1987,0.0909,0.0922,0.4674,0.3614,0.1063,0.0788
1655697600,0.1243,0.1328,0.1263,0.1483,0.3142,0.2009,0.0909,0.0922,0.4667,0.3623,0.1064,0.0788
1655701200,0.1241,0.1326,0.1261,0.1477,0.3162,0.2026,0.0909,0.0922,0.4658,0.3632,0.1064,0.0788
1655704800,0.1240,0.1324,0.1259,0.1465,0.3180,0.2043,0.0909,0.0922,0.4648,0.3638,0.1064,0.0787
1655708400,0.1235,0.1319,0.1254,0.1431,0.3194,0.2049,0.0907,0.0920,0.4634,0.3642,0.1062,0.0787
1655712000,0.1230,0.1312,0.1248,0.1425,0.3205,0.2049,0.0905,0.0918,0.4622,0.3644,0.1060,0.0786
1655715600,0.1223,0.1303,0.1241,0.1417,0.3214,0.2041,0.0903,0.0916,0.4608,0.3644,0.1057,0.0786
1655719200,0.1216,0.1295,0.1234,0.1406,0.3220,0.2030,0.0901,0.0913,0.4590,0.3642,0.1053,0.0785
1655722800,0.1209,0.1285,0.1226,0.1394,0.3225,0.2016,0.0899,0.0911,0.4586,0.3639,0.1050,0.0784
1655726400,0.1202,0.1276,0.1218,0.1382,0.3228,0.1991,0.0896,0.0908,0.4610,0.3635,0.1046,0.0783
1655730000,0.1195,0.1267,0.1211,0.1370,0.3230,0.1967,0.0894,0.0905,0.4639,0.3631,0.1042,0.0782
1655733600,0.1189,0.1260,0.1204,0.1359,0.3232,0.1949,0.0892,0.0903,0.4648,0.3630,0.1039,0.0781
1655737200,0.1183,0.1252,0.1198,0.1349,0.3234,0.1933,0.0890,0.0901,0.4652,0.3629,0.1036,0.0780
1655740800,0.1178,0.1246,0.1193,0.1340,0.3238,0.1897,0.0888,0.0899,0.4649,0.3630,0.1034,0.0780
1655744400,0.1174,0.1241,0.1188,0.1334,0.3243,0.1876,0.0887,0.0898,0.4645,0.3632,0.1032,0.0779
1655748000,0.1170,0.1237,0.1185,0.1327,0.3248,0.1860,0.0885,0.0896,0.4640,0.3634,0.1031,0.0779
1655751600,0.1167,0.1233,0.1181,0.1322,0.3253,0.1857,0.0884,0.0895,0.4633,0.3636,0.1030,0.0778
1655755200,0.1166,0.1232,0.1180,0.1320,0.3260,0.1883,0.0884,0.0895,0.4626,0.3639,0.1030,0.0778
1655758800,0.1165,0.1230,0.1179,0.1318,0.3267,0.1911,0.0884,0.0894,0.4617,0.3642,0.1030,0.0778
1655762400,0.1164,0.1229,0.1178,0.1316,0.3273,0.1939,0.0883,0.0894,0.4609,0.3645,0.1031,0.0778
1655766000,0.1163,0.1228,0.1177,0.1314,0.3279,0.1966,0.0883,0.0894,0.4601,0.3648,0.1032,0.0778
1655769600,0.1162,0.1227,0.1176,0.1312,0.3285,0.1994,0.0883,0.0893,0.4592,0.3651,0.1033,0.0778
1655773200,0.1162,0.1226,0.1175,0.1311,0.3291,0.2024,0.0883,0.0893,0.4578,0.3654,0.1034,0.0778
1655776800,0.1161,0.1225,0.1174,0.1309,0.3296,0.2055,0.0883,0.0893,0.4562,0.3656,0.1036,0.0778
1655780400,0.1161,0.1226,0.1174,0.1309,0.3302,0.2095,0.0883,0.0893,0.4539,0.3658,0.1038,0.0778
1655784000,0.1161,0.1226,0.1175,0.1309,0.3308,0.2133,0.0883,0.0893,0.4516,0.3659,0.1040,0.0778
1655787600,0.1161,0.1225,0.1174,0.1308,0.3312,0.2165,0.0883,0.0893,0.4489,0.3659,0.1043,0.0778
1655791200,0.1160,0.1223,0.1172,0.1305,0.3314,0.2181,0.0882,0.0893,0.4461,0.3657,0.1044,0.0777
1655794800,0.1156,0.1219,0.1169,0.1299,0.3314,0.2177,0.0881,0.0891,0.4433,0.3652,0.1044,0.0777
1655798400,0.1152,0.1214,0.1165,0.1293,0.3312,0.2169,0.0880,0.0890,0.4410,0.3645,0.1044,0.0776
1655802000,0.1147,0.1208,0.1159,0.1285,0.3308,0.2151,0.0878,0.0888,0.4445,0.3637,0.1043,0.0776
1655805600,0.1143,0.1202,0.1154,0.1278,0.3302,0.2095,0.0876,0.0886,0.4559,0.3629,0.1042,0.0775
1655809200,0.1138,0.1196,0.1149,0.1270,0.3295,0.2040,0.0874,0.0884,0.4682,0.3625,0.1041,0.0774
1655812800,0.1133,0.1190,0.1144,0.1262,0.3289,0.1985,0.0873,0.0882,0.4779,0.3628,0.1040,0.0773
1655816400,0.1127,0.1183,0.1138,0.1253,0.3285,0.1924,0.0871,0.0880,0.4838,0.3643,0.1038,0.0773
1655820000,0.1122,0.1178,0.1133,0.1246,0.3287,0.1877,0.0869,0.0878,0.4870,0.3669,0.1037,0.0772
1655823600,0.1119,0.1173,0.1130,0.1240,0.3296,0.1860,0.0867,0.0877,0.4890,0.3703,0.1036,0.0771
1655827200,0.1116,0.1170,0.1126,0.1235,0.3311,0.1848,0.0866,0.0875,0.4899,0.3739,0.1036,0.0771
1655830800,0.1114,0.1167,0.1124,0.1232,0.3334,0.1859,0.0865,0.0874,0.4898,0.3773,0.1037,0.0771
1655834400,0.1112,0.1165,0.1122,0.1229,0.3360,0.1871,0.0865,0.0874,0.4896,0.3803,0.1038,0.0770
1655838000,0.1110,0.1162,0.1120,0.1226,0.3386,0.1890,0.0864,0.0873,0.4890,0.3827,0.1039,0.0770
1655841600,0.1109,0.1162,0.1119,0.1225,0.3413,0.1939,0.0864,0.0873,0.4885,0.3847,0.1042,0.0770
1655845200,0.1109,0.1161,0.1119,0.1225,0.3439,0.1991,0.0864,0.0873,0.4878,0.3864,0.1045,0.0770
1655848800,0.1109,0.1161,0.1119,0.1224,0.3463,0.2041,0.0864,0.0873,0.4870,0.3879,0.1049,0.0770
1655852400,0.1109,0.1161,0.1119,0.1224,0.3485,0.2099,0.0864,0.0873,0.4862,0.3891,0.1053,0.0770
1655856000,0.1109,0.1161,0.1119,0.1224,0.3506,0.2156,0.0864,0.0873,0.4852,0.3901,0.1058,0.0770
1655859600,0.1109,0.1161,0.1119,0.1224,0.3525,0.2209,0.0864,0.0873,0.4842,0.3909,0.1063,0.0770
