timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655593200,0.1465,0.1577,0.1456,0.2083,0.2802,0.2164,0.1083,0.1084,0.4061,0.3187,0.1264,0.0908
1655596800,0.1465,0.1578,0.1457,0.2084,0.2831,0.2181,0.1085,0.1085,0.4054,0.3204,0.1268,0.0908
1655600400,0.1466,0.1578,0.1457,0.2084,0.2857,0.2199,0.1086,0.1085,0.4044,0.3220,0.1272,0.0908
1655604000,0.1467,0.1579,0.1457,0.2084,0.2881,0.2219,0.1087,0.1086,0.4026,0.3233,0.1276,0.0908
1655607600,0.1468,0.1580,0.1458,0.2084,0.2902,0.2240,0.1088,0.1087,0.3999,0.3243,0.1281,0.0908
1655611200,0.1469,0.1580,0.1458,0.2083,0.2921,0.2261,0.1089,0.1087,0.3968,0.3250,0.1286,0.0908
1655614800,0.1469,0.1578,0.1457,0.2078,0.2936,0.2280,0.1089,0.1087,0.3941,0.3252,0.1290,0.0908
1655618400,0.1467,0.1575,0.1455,0.2068,0.2947,0.2296,0.1089,0.1087,0.3903,0.3251,0.1294,0.0908
1655622000,0.1464,0.1568,0.1451,0.2051,0.2954,0.2308,0.1089,0.1086,0.3844,0.3244,0.1296,0.0907
1655625600,0.1458,0.1559,0.1446,0.2030,0.2955,0.2316,0.1087,0.1084,0.3778,0.3231,0.1298,0.0906
1655629200,0.1451,0.1546,0.1439,0.2004,0.2953,0.2320,0.1085,0.1081,0.3712,0.3213,0.1298,0.0906
1655632800,0.1442,0.1531,0.1431,0.1972,0.2947,0.2320,0.1082,0.1078,0.3677,0.3193,0.1297,0.0904
1655636400,0.1434,0.1517,0.1423,0.1934,0.2939,0.2321,0.1080,0.1075,0.3784,0.3173,0.1297,0.0903
1655640000,0.1426,0.1502,0.1416,0.1896,0.2929,0.2321,0.1077,0.1072,0.3948,0.3159,0.1297,0.0902
1655643600,0.1418,0.1493,0.1408,0.1856,0.2921,0.2318,0.1074,0.1069,0.4053,0.3158,0.1296,0.0901
1655647200,0.1410,0.1485,0.1401,0.1820,0.2917,0.2316,0.1072,0.1067,0.4097,0.3172,0.1296,0.0900
1655650800,0.1405,0.1478,0.1396,0.1794,0.2922,0.2318,0.1070,0.1065,0.4116,0.3194,0.1298,0.0899
1655654400,0.1400,0.1473,0.1392,0.1774,0.2934,0.2323,0.1069,0.1063,0.4122,0.3221,0.1302,0.0899
1655658000,0.1398,0.1470,0.1390,0.1764,0.2952,0.2335,0.1068,0.1062,0.4122,0.3246,0.1307,0.0898
1655661600,0.1398,0.1470,0.1389,0.1762,0.2973,0.2352,0.1069,0.1062,0.4130,0.3270,0.1315,0.0898
1655665200,0.1398,0.1470,0.1390,0.1765,0.2996,0.2371,0.1069,0.1063,0.4132,0.3293,0.1324,0.0898
1655668800,0.1398,0.1471,0.1390,0.1767,0.3019,0.2391,0.1070,0.1063,0.4129,0.3314,0.1334,0.0898
1655672400,0.1399,0.1471,0.1390,0.1770,0.3040,0.2411,0.1071,0.1064,0.4124,0.3332,0.1344,0.0898
1655676000,0.1399,0.1471,0.1390,0.1772,0.3061,0.2432,0.1072,0.1064,0.4115,0.3348,0.1355,0.0898
1655679600,0.1400,0.1472,0.1391,0.1775,0.3079,0.2453,0.1073,0.1065,0.4108,0.3360,0.1366,0.0898
1655683200,0.1401,0.1472,0.1391,0.1777,0.3096,0.2474,0.1074,0.1065,0.4095,0.3371,0.1378,0.0898
1655686800,0.1402,0.1473,0.1391,0.1780,0.3111,0.2496,0.1074,0.1066,0.4080,0.3379,0.1391,0.0898
1655690400,0.1403,0.1474,0.1392,0.1783,0.3124,0.2518,0.1075,0.1066,0.4064,0.3386,0.1404,0.0898
1655694000,0.1404,0.1474,0.1392,0.1786,0.3136,0.2539,0.1076,0.1067,0.4037,0.3390,0.1418,0.0898
1655697600,0.1405,0.1474,0.1392,0.1787,0.3145,0.2559,0.1077,0.1067,0.4010,0.3391,0.1432,0.0898
1655701200,0.1406,0.1473,0.1391,0.1782,0.3151,0.2576,0.1078,0.1067,0.3982,0.3389,0.1445,0.0898
1655704800,0.1405,0.1471,0.1389,0.1774,0.3155,0.2591,0.1078,0.1066,0.3961,0.3385,0.1456,0.0898
1655708400,0.1401,0.1466,0.1385,0.1752,0.3155,0.2601,0.1076,0.1064,0.3892,0.3376,0.1463,0.0897
1655712000,0.1396,0.1458,0.1379,0.1721,0.3151,0.2606,0.1074,0.1062,0.3813,0.3359,0.1467,0.0896
1655715600,0.1389,0.1450,0.1372,0.1676,0.3144,0.2607,0.1072,0.1059,0.3741,0.3338,0.1470,0.0895
1655719200,0.1382,0.1441,0.1365,0.1624,0.3132,0.2605,0.1069,0.1056,0.3680,0.3312,0.1469,0.0894
1655722800,0.1375,0.1431,0.1357,0.1569,0.3118,0.2601,0.1066,0.1052,0.3651,0.3284,0.1468,0.0893
1655726400,0.1368,0.1422,0.1349,0.1515,0.3102,0.2595,0.1062,0.1049,0.3780,0.3258,0.1467,0.0892
1655730000,0.1361,0.1413,0.1342,0.1461,0.3085,0.2588,0.1059,0.1045,0.3910,0.3240,0.1466,0.0891
1655733600,0.1355,0.1405,0.1335,0.1455,0.3072,0.2579,0.1057,0.1043,0.3958,0.3236,0.1465,0.0890
1655737200,0.1349,0.1397,0.1329,0.1448,0.3064,0.2569,0.1054,0.1040,0.3982,0.3239,0.1465,0.0889
1655740800,0.1344,0.1391,0.1324,0.1441,0.3060,0.2562,0.1052,0.1037,0.3993,0.3246,0.1468,0.0888
1655744400,0.1340,0.1386,0.1320,0.1435,0.3059,0.2556,0.1051,0.1035,0.3994,0.3254,0.1472,0.0887
1655748000,0.1337,0.1381,0.1316,0.1430,0.3061,0.2552,0.1049,0.1034,0.3988,0.3263,0.1476,0.0887
1655751600,0.1334,0.1377,0.1313,0.1426,0.3064,0.2550,0.1048,0.1032,0.3964,0.3271,0.1482,0.0886
1655755200,0.1334,0.1376,0.1312,0.1424,0.3069,0.2553,0.1049,0.1032,0.3943,0.3278,0.1492,0.0886
1655758800,0.1333,0.1375,0.1311,0.1423,0.3073,0.2558,0.1049,0.1032,0.3919,0.3282,0.1502,0.0886
1655762400,0.1333,0.1374,0.1310,0.1422,0.3075,0.2564,0.1049,0.1031,0.3903,0.3284,0.1512,0.0886
1655766000,0.1333,0.1373,0.1309,0.1421,0.3077,0.2570,0.1049,0.1031,0.3841,0.3283,0.1515,0.0885
1655769600,0.1333,0.1372,0.1308,0.1420,0.3077,0.2577,0.1050,0.1031,0.3765,0.3277,0.1520,0.0885
1655773200,0.1333,0.1371,0.1308,0.1419,0.3074,0.2583,0.1050,0.1031,0.3700,0.3265,0.1527,0.0885
1655776800,0.1334,0.1371,0.1307,0.1419,0.3069,0.2590,0.1051,0.1031,0.3645,0.3251,0.1535,0.0885
1655780400,0.1335,0.1371,0.1307,0.1419,0.3063,0.2598,0.1052,0.1031,0.3597,0.3235,0.1550,0.0885
1655784000,0.1337,0.1372,0.1308,0.1420,0.3055,0.2605,0.1053,0.1031,0.3556,0.3219,0.1564,0.0885
1655787600,0.1338,0.1371,0.1307,0.1420,0.3046,0.2610,0.1054,0.1031,0.3519,0.3203,0.1575,0.0885
1655791200,0.1338,0.1370,0.1306,0.1417,0.3035,0.2611,0.1054,0.1030,0.3484,0.3185,0.1574,0.0885
1655794800,0.1335,0.1365,0.1302,0.1412,0.3022,0.2605,0.1053,0.1029,0.3452,0.3165,0.1557,0.0884
1655798400,0.1332,0.1360,0.1298,0.1407,0.3007,0.2598,0.1052,0.1027,0.3427,0.3145,0.1537,0.0884
1655802000,0.1328,0.1354,0.1293,0.1400,0.2991,0.2588,0.1050,0.1024,0.3551,0.3125,0.1509,0.0883
1655805600,0.1324,0.1348,0.1288,0.1393,0.2975,0.2576,0.1049,0.1022,0.3813,0.3108,0.1481,0.0882
1655809200,0.1320,0.1342,0.1282,0.1386,0.2960,0.2562,0.1047,0.1019,0.4032,0.3104,0.1485,0.0881
1655812800,0.1315,0.1336,0.1277,0.1379,0.2949,0.2546,0.1045,0.1017,0.4163,0.3121,0.1486,0.0880
1655816400,0.1310,0.1329,0.1271,0.1371,0.2946,0.2528,0.1042,0.1014,0.4224,0.3163,0.1486,0.0879
1655820000,0.1306,0.1323,0.1266,0.1364,0.2956,0.2511,0.1040,0.1011,0.4257,0.3222,0.1486,0.0878
1655823600,0.1303,0.1318,0.1262,0.1359,0.2981,0.2500,0.1039,0.1010,0.4275,0.3285,0.1489,0.0877
1655827200,0.1300,0.1315,0.1259,0.1354,0.3016,0.2493,0.1038,0.1008,0.4279,0.3340,0.1492,0.0877
1655830800,0.1299,0.1312,0.1257,0.1351,0.3056,0.2494,0.1038,0.1007,0.4273,0.3382,0.1498,0.0876
1655834400,0.1298,0.1310,0.1255,0.1348,0.3093,0.2499,0.1037,0.1006,0.4267,0.3414,0.1504,0.0876
1655838000,0.1297,0.1308,0.1253,0.1346,0.3127,0.2509,0.1037,0.1005,0.4259,0.3439,0.1511,0.0876
1655841600,0.1297,0.1307,0.1252,0.1345,0.3158,0.2527,0.1038,0.1005,0.4251,0.3460,0.1516,0.0876
1655845200,0.1298,0.1307,0.1252,0.1345,0.3185,0.2549,0.1039,0.1005,0.4242,0.3476,0.1527,0.0876
1655848800,0.1299,0.1307,0.1252,0.1344,0.3208,0.2572,0.1040,0.1005,0.4235,0.3490,0.1537,0.0876
1655852400,0.1300,0.1308,0.1252,0.1345,0.3228,0.2598,0.1041,0.1005,0.4227,0.3501,0.1553,0.0876
1655856000,0.1302,0.1308,0.1252,0.1345,0.3247,0.2624,0.1043,0.1005,0.4218,0.3510,0.1570,0.0876
1655859600,0.1304,0.1308,0.1252,0.1345,0.3262,0.2650,0.1044,0.1005,0.4207,0.3518,0.1588,0.0876
