timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655557200,0.1783,0.1971,0.1784,0.2421,0.2670,0.2290,0.1445,0.1452,0.3824,0.2965,0.1521,0.1214
1655560800,0.1765,0.1965,0.1756,0.2403,0.2674,0.2279,0.1443,0.1451,0.3827,0.2988,0.1513,0.1212
1655564400,0.1748,0.1960,0.1731,0.2386,0.2682,0.2268,0.1442,0.1450,0.3832,0.3010,0.1506,0.1210
1655568000,0.1747,0.1956,0.1733,0.2372,0.2696,0.2262,0.1441,0.1449,0.3830,0.3032,0.1501,0.1209
1655571600,0.1746,0.1954,0.1737,0.2364,0.2714,0.2262,0.1441,0.1450,0.3833,0.3054,0.1500,0.1208
1655575200,0.1747,0.1953,0.1741,0.2362,0.2740,0.2270,0.1443,0.1451,0.3838,0.3079,0.1501,0.1208
1655578800,0.1749,0.1954,0.1745,0.2362,0.2768,0.2284,0.1445,0.1453,0.3830,0.3101,0.1505,0.1208
1655582400,0.1751,0.1955,0.1750,0.2362,0.2796,0.2297,0.1447,0.1454,0.3834,0.3122,0.1508,0.1208
1655586000,0.1751,0.1955,0.1754,0.2360,0.2821,0.2313,0.1449,0.1456,0.3833,0.3138,0.1512,0.1208
1655589600,0.1752,0.1955,0.1756,0.2359,0.2844,0.2330,0.1451,0.1457,0.3830,0.3153,0.1516,0.1208
1655593200,0.1752,0.1955,0.1758,0.2357,0.2865,0.2347,0.1453,0.1458,0.3824,0.3166,0.1520,0.1208
1655596800,0.1753,0.1956,0.1761,0.2356,0.2885,0.2367,0.1455,0.1460,0.3820,0.3177,0.1525,0.1208
1655600400,0.1754,0.1956,0.1764,0.2354,0.2903,0.2386,0.1457,0.1461,0.3818,0.3188,0.1531,0.1208
1655604000,0.1755,0.1956,0.1766,0.2352,0.2921,0.2406,0.1459,0.1462,0.3811,0.3197,0.1537,0.1208
1655607600,0.1756,0.1956,0.1769,0.2350,0.2937,0.2427,0.1461,0.1464,0.3804,0.3206,0.1544,0.1208
1655611200,0.1756,0.1956,0.1771,0.2348,0.2952,0.2446,0.1463,0.1465,0.3794,0.3213,0.1551,0.1208
1655614800,0.1752,0.1954,0.1769,0.2344,0.2964,0.2462,0.1464,0.1466,0.3783,0.3217,0.1557,0.1208
1655618400,0.1743,0.1951,0.1761,0.2337,0.2972,0.2472,0.1465,0.1466,0.3770,0.3218,0.1562,0.1207
1655622000,0.1743,0.1945,0.1748,0.2329,0.2978,0.2477,0.1464,0.1465,0.3744,0.3217,0.1564,0.1206
1655625600,0.1740,0.1937,0.1749,0.2317,0.2979,0.2475,0.1463,0.1464,0.3716,0.3210,0.1564,0.1204
1655629200,0.1735,0.1926,0.1748,0.2296,0.2976,0.2468,0.1460,0.1462,0.3690,0.3198,0.1560,0.1202
1655632800,0.1730,0.1914,0.1746,0.2272,0.2969,0.2456,0.1456,0.1459,0.3675,0.3183,0.1555,0.1200
1655636400,0.1724,0.1902,0.1743,0.2249,0.2960,0.2447,0.1452,0.1457,0.3724,0.3168,0.1550,0.1198
1655640000,0.1719,0.1890,0.1739,0.2227,0.2950,0.2438,0.1449,0.1454,0.3803,0.3160,0.1545,0.1196
1655643600,0.1714,0.1878,0.1736,0.2205,0.2941,0.2427,0.1445,0.1451,0.3849,0.3160,0.1540,0.1194
1655647200,0.1709,0.1867,0.1733,0.2170,0.2937,0.2419,0.1442,0.1449,0.3866,0.3169,0.1536,0.1192
1655650800,0.1705,0.1858,0.1730,0.2155,0.2939,0.2417,0.1439,0.1447,0.3869,0.3182,0.1534,0.1190
1655654400,0.1702,0.1851,0.1728,0.2135,0.2945,0.2421,0.1438,0.1446,0.3869,0.3195,0.1535,0.1189
1655658000,0.1700,0.1847,0.1728,0.2125,0.2954,0.2432,0.1438,0.1445,0.3868,0.3209,0.1539,0.1188
1655661600,0.1700,0.1847,0.1728,0.2124,0.2966,0.2452,0.1438,0.1446,0.3867,0.3224,0.1548,0.1188
1655665200,0.1700,0.1847,0.1729,0.2128,0.2982,0.2473,0.1440,0.1447,0.3870,0.3239,0.1558,0.1188
1655668800,0.1700,0.1847,0.1729,0.2131,0.2998,0.2494,0.1441,0.1448,0.3871,0.3253,0.1568,0.1188
1655672400,0.1700,0.1848,0.1730,0.2134,0.3015,0.2514,0.1443,0.1448,0.3870,0.3266,0.1579,0.1188
1655676000,0.1701,0.1848,0.1731,0.2135,0.3028,0.2534,0.1444,0.1449,0.3866,0.3275,0.1591,0.1188
1655679600,0.1701,0.1849,0.1731,0.2138,0.3040,0.2554,0.1446,0.1450,0.3860,0.3284,0.1605,0.1188
1655683200,0.1701,0.1849,0.1732,0.2139,0.3052,0.2574,0.1447,0.1451,0.3856,0.3291,0.1619,0.1188
1655686800,0.1702,0.1850,0.1733,0.2141,0.3064,0.2593,0.1449,0.1452,0.3849,0.3298,0.1634,0.1188
1655690400,0.1702,0.1850,0.1733,0.2142,0.3074,0.2612,0.1451,0.1452,0.3846,0.3303,0.1650,0.1188
1655694000,0.1703,0.1851,0.1734,0.2144,0.3084,0.2630,0.1453,0.1453,0.3838,0.3308,0.1667,0.1188
1655697600,0.1704,0.1851,0.1735,0.2144,0.3093,0.2647,0.1454,0.1454,0.3831,0.3312,0.1684,0.1188
1655701200,0.1705,0.1849,0.1735,0.2140,0.3099,0.2661,0.1455,0.1454,0.3815,0.3313,0.1697,0.1188
1655704800,0.1704,0.1845,0.1734,0.2135,0.3103,0.2672,0.1456,0.1454,0.3794,0.3311,0.1709,0.1188
1655708400,0.1702,0.1835,0.1732,0.2120,0.3103,0.2676,0.1454,0.1452,0.3762,0.3305,0.1711,0.1186
1655712000,0.1698,0.1821,0.1729,0.2088,0.3097,0.2675,0.1451,0.1450,0.3738,0.3294,0.1709,0.1185
1655715600,0.1694,0.1806,0.1726,0.2051,0.3088,0.2672,0.1448,0.1447,0.3713,0.3279,0.1703,0.1183
1655719200,0.1690,0.1789,0.1722,0.2011,0.3074,0.2664,0.1444,0.1443,0.3689,0.3261,0.1694,0.1181
1655722800,0.1685,0.1771,0.1718,0.1968,0.3059,0.2655,0.1440,0.1440,0.3683,0.3242,0.1684,0.1178
1655726400,0.1680,0.1754,0.1714,0.1884,0.3042,0.2644,0.1436,0.1436,0.3733,0.3224,0.1674,0.1176
1655730000,0.1675,0.1736,0.1710,0.1802,0.3025,0.2631,0.1431,0.1433,0.3776,0.3213,0.1664,0.1174
1655733600,0.1671,0.1732,0.1707,0.1733,0.3012,0.2619,0.1428,0.1430,0.3784,0.3209,0.1657,0.1172
1655737200,0.1667,0.1728,0.1703,0.1739,0.2999,0.2606,0.1424,0.1427,0.3786,0.3206,0.1649,0.1170
1655740800,0.1664,0.1725,0.1701,0.1742,0.2989,0.2597,0.1422,0.1424,0.3787,0.3206,0.1646,0.1169
1655744400,0.1661,0.1722,0.1699,0.1742,0.2981,0.2588,0.1420,0.1423,0.3784,0.3207,0.1645,0.1168
1655748000,0.1658,0.1720,0.1697,0.1741,0.2974,0.2580,0.1418,0.1421,0.3773,0.3207,0.1645,0.1167
1655751600,0.1657,0.1718,0.1695,0.1740,0.2969,0.2574,0.1417,0.1420,0.3763,0.3208,0.1647,0.1166
1655755200,0.1656,0.1718,0.1695,0.1739,0.2967,0.2574,0.1417,0.1419,0.3752,0.3211,0.1656,0.1165
1655758800,0.1656,0.1718,0.1694,0.1739,0.2967,0.2576,0.1418,0.1419,0.3731,0.3213,0.1665,0.1165
1655762400,0.1655,0.1718,0.1694,0.1738,0.2966,0.2580,0.1419,0.1419,0.3708,0.3214,0.1675,0.1165
1655766000,0.1655,0.1718,0.1694,0.1738,0.2967,0.2584,0.1419,0.1419,0.3687,0.3212,0.1684,0.1165
1655769600,0.1655,0.1718,0.1694,0.1738,0.2966,0.2588,0.1420,0.1419,0.3671,0.3208,0.1694,0.1164
1655773200,0.1655,0.1718,0.1693,0.1738,0.2964,0.2593,0.1421,0.1419,0.3637,0.3204,0.1706,0.1164
1655776800,0.1655,0.1718,0.1693,0.1738,0.2963,0.2599,0.1423,0.1419,0.3574,0.3196,0.1717,0.1164
1655780400,0.1656,0.1719,0.1694,0.1739,0.2961,0.2606,0.1425,0.1419,0.3518,0.3185,0.1732,0.1164
1655784000,0.1656,0.1720,0.1694,0.1741,0.2957,0.2613,0.1427,0.1420,0.3472,0.3171,0.1747,0.1164
1655787600,0.1657,0.1720,0.1694,0.1742,0.2951,0.2618,0.1428,0.1420,0.3432,0.3156,0.1760,0.1164
1655791200,0.1656,0.1720,0.1694,0.1742,0.2942,0.2617,0.1429,0.1419,0.3395,0.3137,0.1761,0.1163
1655794800,0.1654,0.1717,0.1691,0.1740,0.2928,0.2610,0.1428,0.1417,0.3359,0.3114,0.1745,0.1162
1655798400,0.1651,0.1715,0.1689,0.1738,0.2912,0.2600,0.1426,0.1415,0.3335,0.3090,0.1741,0.1161
1655802000,0.1648,0.1711,0.1686,0.1734,0.2892,0.2585,0.1424,0.1413,0.3441,0.3064,0.1731,0.1160
1655805600,0.1644,0.1708,0.1683,0.1730,0.2872,0.2567,0.1422,0.1410,0.3637,0.3044,0.1721,0.1158
1655809200,0.1640,0.1704,0.1680,0.1726,0.2851,0.2547,0.1419,0.1408,0.3789,0.3037,0.1709,0.1157
1655812800,0.1636,0.1700,0.1676,0.1723,0.2833,0.2499,0.1416,0.1405,0.3878,0.3048,0.1696,0.1155
1655816400,0.1632,0.1695,0.1672,0.1719,0.2818,0.2457,0.1413,0.1402,0.3926,0.3077,0.1681,0.1153
1655820000,0.1628,0.1691,0.1669,0.1716,0.2808,0.2424,0.1410,0.1399,0.3945,0.3122,0.1670,0.1152
1655823600,0.1626,0.1689,0.1667,0.1713,0.2811,0.2405,0.1408,0.1397,0.3959,0.3169,0.1664,0.1151
1655827200,0.1624,0.1686,0.1665,0.1711,0.2824,0.2390,0.1407,0.1395,0.3966,0.3210,0.1659,0.1150
1655830800,0.1622,0.1685,0.1663,0.1709,0.2847,0.2387,0.1406,0.1394,0.3964,0.3244,0.1658,0.1149
1655834400,0.1621,0.1683,0.1662,0.1707,0.2873,0.2388,0.1406,0.1393,0.3959,0.3268,0.1659,0.1148
1655838000,0.1620,0.1682,0.1661,0.1705,0.2899,0.2395,0.1406,0.1392,0.3952,0.3287,0.1660,0.1148
1655841600,0.1620,0.1682,0.1661,0.1704,0.2927,0.2417,0.1407,0.1392,0.3951,0.3304,0.1668,0.1148
1655845200,0.1620,0.1682,0.1661,0.1703,0.2957,0.2443,0.1409,0.1392,0.3945,0.3320,0.1678,0.1148
1655848800,0.1620,0.1683,0.1661,0.1702,0.2985,0.2467,0.1410,0.1392,0.3944,0.3334,0.1688,0.1148
1655852400,0.1621,0.1683,0.1661,0.1702,0.3010,0.2497,0.1412,0.1393,0.3936,0.3344,0.1701,0.1148
1655856000,0.1621,0.1684,0.1661,0.1701,0.3032,0.2526,0.1414,0.1393,0.3926,0.3352,0.1716,0.1148
1655859600,0.1622,0.1685,0.1662,0.1701,0.3052,0.2554,0.1416,0.1393,0.3923,0.3359,0.1731,0.1148
