timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655568000,0.1231,0.1326,0.1265,0.1855,0.2002,0.1875,0.0880,0.0895,0.4287,0.2674,0.1035,0.0762
1655571600,0.1228,0.1322,0.1262,0.1839,0.2014,0.1867,0.0879,0.0894,0.4293,0.2715,0.1033,0.0762
1655575200,0.1228,0.1322,0.1261,0.1840,0.2039,0.1864,0.0879,0.0894,0.4298,0.2757,0.1033,0.0762
1655578800,0.1228,0.1323,0.1261,0.1847,0.2071,0.1863,0.0880,0.0895,0.4301,0.2799,0.1033,0.0762
1655582400,0.1228,0.1323,0.1261,0.1853,0.2105,0.1862,0.0880,0.0895,0.4302,0.2838,0.1034,0.0762
1655586000,0.1228,0.1323,0.1261,0.1856,0.2139,0.1861,0.0880,0.0895,0.4301,0.2875,0.1034,0.0762
1655589600,0.1228,0.1323,0.1260,0.1858,0.2176,0.1859,0.0880,0.0895,0.4299,0.2910,0.1034,0.0762
1655593200,0.1228,0.1324,0.1260,0.1860,0.2215,0.1858,0.0880,0.0895,0.4296,0.2942,0.1034,0.0762
1655596800,0.1228,0.1324,0.1260,0.1862,0.2255,0.1857,0.0881,0.0896,0.4292,0.2971,0.1034,0.0762
1655600400,0.1228,0.1324,0.1259,0.1864,0.2295,0.1857,0.0881,0.0896,0.4288,0.2999,0.1034,0.0762
1655604000,0.1228,0.1324,0.1259,0.1865,0.2335,0.1856,0.0881,0.0896,0.4289,0.3024,0.1034,0.0762
1655607600,0.1228,0.1325,0.1259,0.1866,0.2374,0.1856,0.0881,0.0896,0.4287,0.3047,0.1035,0.0762
1655611200,0.1228,0.1325,0.1258,0.1866,0.2412,0.1856,0.0881,0.0896,0.4283,0.3069,0.1035,0.0762
1655614800,0.1227,0.1323,0.1257,0.1858,0.2447,0.1854,0.0881,0.0896,0.4279,0.3088,0.1034,0.0762
1655618400,0.1225,0.1321,0.1254,0.1843,0.2479,0.1849,0.0881,0.0895,0.4272,0.3105,0.1033,0.0761
1655622000,0.1221,0.1316,0.1250,0.1816,0.2507,0.1840,0.0880,0.0894,0.4265,0.3119,0.1031,0.0761
1655625600,0.1216,0.1310,0.1244,0.1788,0.2531,0.1828,0.0878,0.0893,0.4256,0.3130,0.1028,0.0760
1655629200,0.1210,0.1301,0.1237,0.1750,0.2552,0.1812,0.0876,0.0891,0.4244,0.3139,0.1025,0.0760
1655632800,0.1202,0.1292,0.1229,0.1682,0.2569,0.1793,0.0874,0.0888,0.4238,0.3147,0.1021,0.0759
1655636400,0.1195,0.1283,0.1221,0.1615,0.2583,0.1774,0.0872,0.0886,0.4258,0.3152,0.1017,0.0758
1655640000,0.1188,0.1274,0.1214,0.1549,0.2595,0.1755,0.0870,0.0884,0.4310,0.3157,0.1013,0.0757
1655643600,0.1181,0.1265,0.1206,0.1479,0.2606,0.1735,0.0868,0.0881,0.4376,0.3164,0.1009,0.0757
1655647200,0.1175,0.1257,0.1199,0.1414,0.2615,0.1717,0.0866,0.0879,0.4407,0.3175,0.1005,0.0756
1655650800,0.1170,0.1250,0.1194,0.1363,0.2625,0.1704,0.0864,0.0878,0.4418,0.3192,0.1002,0.0755
1655654400,0.1166,0.1245,0.1189,0.1323,0.2638,0.1695,0.0863,0.0876,0.4426,0.3211,0.1000,0.0755
1655658000,0.1164,0.1243,0.1187,0.1324,0.2656,0.1694,0.0863,0.0876,0.4432,0.3233,0.0999,0.0755
1655661600,0.1163,0.1242,0.1186,0.1327,0.2680,0.1699,0.0863,0.0876,0.4434,0.3255,0.0999,0.0754
1655665200,0.1163,0.1242,0.1186,0.1331,0.2707,0.1708,0.0863,0.0876,0.4434,0.3277,0.1000,0.0754
1655668800,0.1164,0.1242,0.1186,0.1335,0.2735,0.1718,0.0863,0.0876,0.4433,0.3299,0.1000,0.0754
1655672400,0.1164,0.1243,0.1186,0.1339,0.2764,0.1729,0.0863,0.0876,0.4429,0.3318,0.1000,0.0754
1655676000,0.1164,0.1243,0.1186,0.1344,0.2793,0.1741,0.0863,0.0876,0.4425,0.3336,0.1001,0.0754
1655679600,0.1164,0.1243,0.1186,0.1348,0.2822,0.1755,0.0863,0.0876,0.4418,0.3353,0.1001,0.0754
1655683200,0.1164,0.1243,0.1186,0.1353,0.2850,0.1770,0.0863,0.0876,0.4411,0.3368,0.1002,0.0754
1655686800,0.1164,0.1243,0.1186,0.1357,0.2877,0.1787,0.0864,0.0877,0.4403,0.3381,0.1002,0.0754
1655690400,0.1164,0.1243,0.1186,0.1362,0.2903,0.1805,0.0864,0.0877,0.4396,0.3392,0.1003,0.0754
1655694000,0.1164,0.1244,0.1186,0.1367,0.2927,0.1825,0.0864,0.0877,0.4388,0.3402,0.1003,0.0755
1655697600,0.1164,0.1243,0.1186,0.1370,0.2949,0.1845,0.0864,0.0877,0.4388,0.3411,0.1004,0.0754
1655701200,0.1163,0.1242,0.1184,0.1363,0.2968,0.1861,0.0864,0.0877,0.4383,0.3418,0.1004,0.0754
1655704800,0.1162,0.1240,0.1182,0.1351,0.2986,0.1877,0.0863,0.0876,0.4376,0.3425,0.1004,0.0754
1655708400,0.1157,0.1235,0.1178,0.1348,0.3000,0.1882,0.0862,0.0875,0.4368,0.3429,0.1002,0.0754
1655712000,0.1152,0.1228,0.1172,0.1342,0.3012,0.1878,0.0860,0.0873,0.4357,0.3430,0.1000,0.0753
1655715600,0.1146,0.1220,0.1166,0.1333,0.3021,0.1870,0.0858,0.0871,0.4345,0.3431,0.0997,0.0752
1655719200,0.1139,0.1212,0.1159,0.1323,0.3029,0.1858,0.0856,0.0868,0.4332,0.3429,0.0994,0.0751
1655722800,0.1132,0.1203,0.1152,0.1312,0.3034,0.1832,0.0854,0.0866,0.4327,0.3426,0.0990,0.0751
1655726400,0.1126,0.1195,0.1144,0.1300,0.3039,0.1808,0.0852,0.0863,0.4345,0.3422,0.0986,0.0750
1655730000,0.1119,0.1187,0.1137,0.1289,0.3042,0.1784,0.0849,0.0861,0.4369,0.3419,0.0983,0.0749
1655733600,0.1113,0.1179,0.1131,0.1279,0.3046,0.1731,0.0847,0.0859,0.4374,0.3417,0.0980,0.0748
1655737200,0.1108,0.1172,0.1125,0.1270,0.3049,0.1681,0.0845,0.0857,0.4374,0.3417,0.0977,0.0747
1655740800,0.1103,0.1167,0.1121,0.1262,0.3053,0.1651,0.0844,0.0855,0.4370,0.3417,0.0974,0.0747
1655744400,0.1099,0.1162,0.1117,0.1256,0.3058,0.1634,0.0843,0.0854,0.4366,0.3418,0.0973,0.0746
1655748000,0.1096,0.1158,0.1113,0.1250,0.3063,0.1622,0.0841,0.0852,0.4364,0.3419,0.0971,0.0746
1655751600,0.1093,0.1154,0.1110,0.1245,0.3068,0.1623,0.0840,0.0851,0.4360,0.3421,0.0970,0.0745
1655755200,0.1092,0.1153,0.1109,0.1243,0.3075,0.1653,0.0840,0.0851,0.4357,0.3424,0.0970,0.0745
1655758800,0.1091,0.1152,0.1108,0.1242,0.3081,0.1684,0.0840,0.0851,0.4354,0.3427,0.0970,0.0745
1655762400,0.1090,0.1151,0.1107,0.1240,0.3088,0.1714,0.0840,0.0850,0.4350,0.3431,0.0970,0.0745
1655766000,0.1089,0.1150,0.1106,0.1238,0.3094,0.1745,0.0839,0.0850,0.4345,0.3434,0.0971,0.0745
1655769600,0.1088,0.1149,0.1105,0.1237,0.3100,0.1776,0.0839,0.0850,0.4339,0.3438,0.0971,0.0745
1655773200,0.1088,0.1148,0.1104,0.1235,0.3106,0.1809,0.0839,0.0849,0.4332,0.3441,0.0972,0.0745
1655776800,0.1087,0.1147,0.1104,0.1234,0.3112,0.1843,0.0839,0.0849,0.4323,0.3444,0.0973,0.0745
1655780400,0.1087,0.1147,0.1104,0.1234,0.3118,0.1887,0.0839,0.0849,0.4316,0.3447,0.0975,0.0745
1655784000,0.1087,0.1147,0.1104,0.1234,0.3125,0.1928,0.0839,0.0850,0.4310,0.3450,0.0977,0.0745
1655787600,0.1087,0.1147,0.1103,0.1233,0.3130,0.1961,0.0839,0.0849,0.4303,0.3453,0.0978,0.0745
1655791200,0.1086,0.1145,0.1102,0.1231,0.3135,0.1970,0.0838,0.0849,0.4291,0.3455,0.0979,0.0744
1655794800,0.1082,0.1141,0.1098,0.1225,0.3137,0.1971,0.0837,0.0848,0.4276,0.3454,0.0979,0.0744
1655798400,0.1079,0.1137,0.1094,0.1219,0.3138,0.1938,0.0836,0.0846,0.4264,0.3453,0.0979,0.0743
1655802000,0.1074,0.1131,0.1090,0.1212,0.3137,0.1892,0.0834,0.0844,0.4291,0.3450,0.0977,0.0743
1655805600,0.1070,0.1126,0.1085,0.1205,0.3135,0.1848,0.0833,0.0843,0.4357,0.3448,0.0976,0.0742
1655809200,0.1065,0.1120,0.1080,0.1198,0.3133,0.1803,0.0831,0.0841,0.4443,0.3448,0.0975,0.0742
1655812800,0.1060,0.1114,0.1075,0.1191,0.3131,0.1755,0.0829,0.0839,0.4521,0.3455,0.0973,0.0741
1655816400,0.1055,0.1108,0.1070,0.1183,0.3131,0.1700,0.0827,0.0837,0.4569,0.3473,0.0971,0.0740
1655820000,0.1051,0.1103,0.1065,0.1176,0.3137,0.1659,0.0826,0.0835,0.4596,0.3502,0.0970,0.0739
1655823600,0.1048,0.1099,0.1062,0.1171,0.3150,0.1646,0.0824,0.0834,0.4612,0.3537,0.0969,0.0739
1655827200,0.1045,0.1095,0.1059,0.1166,0.3169,0.1639,0.0823,0.0833,0.4619,0.3572,0.0969,0.0739
1655830800,0.1043,0.1093,0.1057,0.1163,0.3194,0.1655,0.0823,0.0832,0.4617,0.3604,0.0969,0.0738
1655834400,0.1041,0.1091,0.1055,0.1160,0.3221,0.1673,0.0822,0.0831,0.4613,0.3630,0.0970,0.0738
1655838000,0.1039,0.1089,0.1053,0.1158,0.3247,0.1697,0.0821,0.0830,0.4606,0.3651,0.0971,0.0738
1655841600,0.1039,0.1088,0.1053,0.1157,0.3272,0.1752,0.0821,0.0830,0.4600,0.3668,0.0973,0.0738
1655845200,0.1038,0.1088,0.1052,0.1156,0.3296,0.1811,0.0821,0.0830,0.4593,0.3682,0.0975,0.0738
1655848800,0.1038,0.1087,0.1052,0.1156,0.3318,0.1869,0.0821,0.0830,0.4587,0.3694,0.0978,0.0737
1655852400,0.1038,0.1087,0.1052,0.1156,0.3338,0.1934,0.0821,0.0830,0.4581,0.3703,0.0982,0.0737
1655856000,0.1038,0.1088,0.1052,0.1156,0.3357,0.1997,0.0821,0.0830,0.4573,0.3711,0.0986,0.0738
1655859600,0.1038,0.1088,0.1052,0.1156,0.3374,0.2056,0.0821,0.0830,0.4564,0.3717,0.0991,0.0738
